"location","text"
"Dem. 5_11","οὗτος@p-p---na- τοίνυν@d-------- ἅπας@a-p---na- ὅσος@a-p---na- φαίνω@v1spie--- βελτίων@a-s---nac ὁ@l-p---ng- ἄλλος@p-p---mg- προοράω@v-sppamn- οὐ@d-------- δέ@d-------- εἰς@r-------- εἷς@a-s---fa- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- οὐ@d-------- τε@d-------- δεινότης@n-s---fa- οὐ@d-------- τε@c-------- ἀλαζονεία@n-s---fa- ἐπαναφέρω@v1sfia--- οὐ@d-------- δέ@c-------- προσποιέω@v1sfim--- διά@r-------- οὐδείς@p-s---na- ἄλλος@a-s---na- γιγνώσκω@v--pna--- καί@c-------- προαισθάνομαι@v--pne--- πλήν@r-------- διά@r-------- ὅς@p-p---ng- σύ@p-p---md- εἶπον@v1sasa--- δύο@a-------- εἷς@a-s---na- μέν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- διά@r-------- εὐτυχία@n-s---fa- ὅς@p-s---fa- σύμπας@a-s---fg- ἐγώ@p-s---mn- ὁ@l-s---fg- ἐν@r-------- ἄνθρωπος@n-p---md- εἰμί@v-sppafg- δεινότης@n-s---fg- καί@c-------- σοφία@n-s---fg- ὁράω@v1spia--- κρατέω@v-sppafa-"
"Dem. 5_12","ἕτερος@a-s---na- δέ@d-------- προίξ@n-s---fa- ὁ@l-p---na- πρᾶγμα@n-p---na- κρίνω@v1spia--- καί@c-------- λογίζομαι@v1spie--- καί@c-------- οὐδείς@a-s---na- λῆμμα@n-s---na- ἄν@d-------- οὐδείς@p-s---mn- ἔχω@v3spoa--- πρός@r-------- ὅς@p-p---nd- ἐγώ@p1s---cn- πολιτεύω@v1srie--- καί@c-------- λέγω3@v1spia--- δείκνυμι@v--ana--- προσαρτάω@v-srpema- ὀρθός@a-s---nn- οὖν@d-------- ὅς@p-s---nn- τις@a-s---nn- ἄν@d-------- ποτέ@d-------- ἀπό@r-------- αὐτός@a-p---ng- ὑπάρχω@v3spsa--- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ὁ@l-s---nn- συμφέρω@v-sppann- φαίνω@v3spie--- ἐγώ@p1s---md- ὅταν@c-------- δέ@d-------- ἐπί@r-------- ἕτερος@a-p---na- ὥσπερ@c-------- εἰς@r-------- τρυτάνη@n-s---fa- ἀργύριον@n-s---na- προσφέρω@v2sasa--- οἴχομαι@v3spie--- φέρω@v-sppann- καί@c-------- καθειλκύω@v3sria--- ὁ@l-s---ma- λογισμός@n-s---ma- ἐπί@r-------- ἑαυτοῦ@p-s---na- καί@c-------- οὐ@d-------- ἄν@d-------- ἔτι@d-------- ὀρθός@d-------- οὐ@d-------- δέ@c-------- ὑγιής@d-------- ὁ@l-s---mn- οὗτος@p-s---na- ποιέω@v-sapamn- περί@r-------- οὐδείς@p-s---ng- λογίζομαι@v3saoe---"
"Dem. 5_13","εἷς@a-s---na- μέν@d-------- οὖν@d-------- ἐγώ@p1s---mn- πρῶτος@a-s---na- ὑπάρχω@v--pna--- φημί@v1spia--- δεῖ@v--pna--- ὅπως@c-------- εἰ@c-------- τε@c-------- σύμμαχος@n-p---ma- εἰ@c-------- τε@c-------- σύνταξις@n-s---fa- εἰ@c-------- τε@c-------- ἄλλος@a-s---na- τις@p-s---na- βούλομαι@v3spie--- τις@p-s---cn- κατασκευάζω@v--pna--- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---fa- ὑπάρχω@v-sppafa- εἰρήνη@n-s---fa- μή@d-------- λύω@v-sppamn- οὗτος@p-s---na- ποιέω@v3sfia--- οὐ@d-------- ὡς@d-------- θαυμαστός@a-s---fa- οὐ@d-------- δέ@c-------- ὡς@d-------- ἀξία@a-s---fa- εἰμί@v-sppafa- σύ@p-p---mg- ἀλλά@d-------- ὁποῖος@a-s---fn- τις@p-s---fn- ποτέ@d-------- εἰμί@v3spia--- οὗτος@p-s---fn- μή@d-------- γίγνομαι@v--anm--- μᾶλλον@d-------c ἔχω@v3siia--- ὁ@l-p---nd- πρᾶγμα@n-p---nd- καιρός@n-s---ma- ἤ1@c-------- γίγνομαι@v-srpefn- νῦν@d-------- διά@r-------- ἐγώ@p1p---ma- λύω@v--anp--- πολύς@a-p---na- γάρ@d-------- προίημι@v1piie--- ὅς@p-p---ng- ὑπάρχω@v-pppang- τότε@d-------- ἄν@d-------- ἤ1@c-------- νῦν@d-------- ἀσφαλής@a-s---mnc καί@c-------- ῥαίω@a-s---mnc εἰμί@v3siia--- ἐγώ@p1p---md- ὁ@l-s---mn- πόλεμος@n-s---mn-"
"Dem. 5_14","δεύτερος@a-s---na- δέ@d-------- ὁράω@v--pna--- ὅπως@c-------- μή@d-------- προάξω@v1pfim--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-p---ma- συνέρχομαι@v-prpama- οὗτος@p-p---ma- καί@c-------- φάσκω@v-pppama- ἀμφικτύονες@n-p---ma- νῦν@d-------- εἰμί@v--pna--- εἰς@r-------- ἀνάγκη@n-s---fa- καί@c-------- πρόφασις@n-s---fa- κοινός@a-s---mg- πόλεμος@n-s---mg- πρός@r-------- ἐγώ@p-p---ma- ἐγώ@p1s---mn- γάρ@d-------- εἰ@c-------- γίγνομαι@v3saom--- ἐγώ@p1p---md- πρός@r-------- φίλιππος@n-s---ma- πάλιν@d-------- πόλεμος@n-s---mn- διά@r-------- ἀμφίπολις@n-s---fa- ἤ@c-------- τις@a-s---nn- τοιοῦτος@a-s---nn- ἔγκλημα@n-s---nn- ἴδιος@a-s---nn- ὅς@p-s---ng- μή@d-------- μετέχω@v3ppia--- θεσσαλός@n-p---mn- μη@d-------- δέ@d-------- ἀργεῖος@n-p---mn- μη@d-------- δέ@c-------- θηβαῖος@n-p---mn- οὐ@d-------- ἄν@d-------- ἐγώ@p-p---md- οἴομαι@v1spie--- οὗτος@p-p---mg- οὐδείς@p-p---ma- πολεμέω@v--ana---"
"Dem. 5_15","καί@c-------- πᾶς@a-p---ng- ἥκιστος@a-p---na- καί@d-------- ἐγώ@p1s---md- μή@d-------- θορυβέω@v3sasa--- μηδείς@p-s---mn- πρίν@c-------- ἀκούω@v--ana--- θηβαῖος@n-p---ma- οὐ@d-------- ὡς@c-------- ἡδέως@d-------- ἔχω@v3ppia--- ἐγώ@p1p---md- οὐ@d-------- δέ@c-------- ὡς@c-------- οὐ@d-------- ἄν@d-------- χαρίζομαι@v3ppoe--- φίλιππος@n-s---md- ἀλλά@c-------- οἶδα@v3pria--- ἀκριβής@d-------- εἰ@c-------- καί@d-------- πάνυ@d-------- φημί@v3spia--- τις@p-s---mn- αὐτός@p-p---ma- ἀναίσθητος@a-p---ma- εἰμί@v--pna--- ὅτι@c-------- εἰ@c-------- γίνομαι@v3sfim--- πόλεμος@n-s---mn- πρός@r-------- σύ@p-p---ma- αὐτός@a-p---md- ὁ@l-p---na- μέν@d-------- κακός@a-p---na- πᾶς@a-p---na- ἔχω@v3pfia--- αὐτός@p-p---mn- ὁ@l-p---nd- δέ@c-------- ἀγαθός@a-p---nd- ἐφεδρεύω@v-sppamn- ἕτερος@a-s---mn- κάθημαι@v3spie--- οὔκουν@d-------- προίημι@v3ppoe--- ἄν@d-------- ἑαυτοῦ@p-p---ma- εἰς@r-------- οὗτος@p-s---na- μή@d-------- κοινός@a-s---fg- ὁ@l-s---fg- ἀρχή@n-s---fg- καί@c-------- ὁ@l-s---fg- αἰτία@n-s---fg- εἰμί@v-sppafg- ὁ@l-s---mg- πόλεμος@n-s---mg-"
"Dem. 5_16","οὐδέ@d-------- γε@d-------- εἰ@c-------- πάλιν@d-------- πρός@r-------- ὁ@l-p---ma- θηβαῖος@n-p---ma- πολεμέω@v1paoa--- διά@r-------- ὠρωπός@n-s---ma- ἤ@c-------- τις@p-s---na- ὁ@l-p---ng- ἴδιος@a-p---ng- οὐδείς@p-s---na- ἄν@d-------- ἐγώ@p1p---ma- πάσχω@v--ana--- ἡγέομαι@v1spie--- καί@d-------- γάρ@d-------- ἐγώ@p1p---md- καί@d-------- ἐκεῖνος@p-p---md- ὁ@l-p---ma- βοηθέω@v-pppama- ἄν@d-------- οἴομαι@v1spie--- εἰς@r-------- ὁ@l-s---fa- οἰκεῖος@a-s---fa- εἰ@c-------- τις@p-s---mn- ἐμβάλλω@v3saoa--- βοηθέω@v--pna--- οὐ@d-------- συνεφοπλίζω@v--fna--- οὐδέτερος@a-p---md- καί@d-------- γάρ@d-------- ὁ@l-p---fn- συμμαχία@n-p---fn- οὗτος@a-s---ma- ἔχω@v3ppia--- ὁ@l-s---ma- τρόπος@n-s---ma- ὅς@p-p---mg- καί@d-------- φροντίζω@v3saoa--- ἄν@d-------- τις@p-s---mn- καί@c-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- φύσις@n-s---fd- τοιοῦτος@p-s---ma- εἰμί@v3spia---"
"Dem. 5_17","οὐ@d-------- ἄχρι@r-------- ὁ@l-s---fg- ἴσος@a-s---fg- ἕκαστος@a-s---mn- εἰμί@v3spia--- εὔνους@a-s---mn- οὐ@d-------- τε@c-------- ἐγώ@p1p---md- οὐ@d-------- τε@c-------- θηβαῖος@n-p---md- σῶς@a-s---mn- τε@c-------- εἰμί@v--pna--- καί@c-------- κρατέω@v--pna--- ὁ@l-p---mg- ἄλλος@p-p---mg- ἀλλά@c-------- σῶς@a-s---ma- μέν@d-------- εἰμί@v--pna--- πᾶς@a-p---mn- ἄν@c-------- βούλομαι@v3ppoe--- ἕνεκα@r-------- ἑαυτοῦ@p-p---mg- κρατέω@v-papama- δέ@c-------- ὁ@l-p---ma- ἕτερος@a-p---ma- δεσπότης@n-p---ma- ὑπάρχω@v--pna--- ἑαυτοῦ@p-p---mg- οὐ@d-------- δέ@d-------- εἷς@a-s---mn- τίς@p-s---na- οὖν@d-------- ἡγέομαι@v1spie--- φοβερός@a-s---na- καί@c-------- τίς@p-s---na- φυλάσσω@v--anm--- δεῖ@v--pna--- ἐγώ@p1p---ca- μή@c-------- κοινός@a-s---fa- πρόφασις@n-s---fa- καί@c-------- κοινός@a-s---na- ἔγκλημα@n-s---na- ὁ@l-s---mn- μέλλω@v-sppamn- πόλεμος@n-s---mn- πρός@r-------- ἅπας@a-p---ma- λαμβάνω@v2sase---"
"Dem. 5_18","εἰ@c-------- γάρ@d-------- ἀργεῖος@n-p---mn- μέν@d-------- καί@d-------- μεσσήνιοι@n-p---mn- καί@d-------- μεγαλοπολίτης@n-p---mn- καί@c-------- τις@p-p---mn- ὁ@l-p---mg- λοιπός@a-p---mg- πελοποννήσιοι@n-p---mg- ὅσος@a-p---mn- ὁ@l-s---na- αὐτός@p-p---na- οὗτος@p-p---md- φρονέω@v3ppia--- διά@r-------- ὁ@l-s---fa- πρός@r-------- λακεδαιμόνιος@n-p---ma- ἐγώ@p1p---md- ἐπικηρυκεία@n-s---fa- ἐχθρός@d-------- ἔχω@v3pfia--- καί@c-------- ὁ@l-s---na- δοκέω@v--pna--- ἐκδέχομαι@v--pne--- τις@p-s---na- ὁ@l-p---ng- ἐκεῖνος@p-p---md- πράσσω@v-prpeng- θηβαῖος@n-p---mn- δέ@c-------- ἔχω@v3ppia--- μέν@d-------- ὡς@c-------- λέγω3@v3ppia--- ἀπεχθῶς@d-------- ἔτι@d-------- δέ@c-------- ἐχθρός@d-------- ἔχω@v3pfia--- ὅτι@c-------- ὁ@l-p---ma- παρά@r-------- ἐκεῖνος@p-p---mg- φεύγω@v-pppama- σώζω@v1ppia--- καί@c-------- πᾶς@a-s---ma- τρόπος@n-s---ma- ὁ@l-s---fa- δυσμένεια@n-s---fa- ἐνδείκνυμι@v1ppie--- αὐτός@p-p---md-"
"Dem. 5_19","θεσσαλός@n-p---mn- δέ@d-------- ὅτι@c-------- ὁ@l-p---ma- φωκεύς@n-p---mg- φυγάς@n-p---ma- σώζω@v1ppia--- φίλιππος@n-s---mn- δέ@c-------- ὅτι@c-------- κωλύω@v1ppia--- αὐτός@p-s---ma- κοινωνέω@v--pna--- ὁ@l-s---fg- ἀμφικτυονία@n-s---fg- φοβέω@v1spie--- μή@c-------- πᾶς@a-p---mn- περί@r-------- ὁ@l-p---ng- ἴδιος@a-p---ng- ἕκαστος@a-s---mn- ὀργίζω@v-sppemn- κοινός@a-s---na- ἐπί@r-------- ἐγώ@p1p---ma- ἄγω@v3pasa--- ὁ@l-s---ma- πόλεμος@n-s---ma- ὁ@l-p---na- ὁ@l-p---mg- ἀμφικτύων@n-p---mg- δόγμα@n-p---na- προΐστημι@v-papmmn- εἶτα@c-------- ἐπισπάω@v3pasp--- ἕκαστος@a-p---mn- πέρα@d-------- ὁ@l-s---ng- συμφέρω@v-sppang- ἑαυτοῦ@p-p---md- ὥσπερ@c-------- καί@d-------- περί@r-------- φωκεύς@n-p---ma-"
"Dem. 5_20","οἶδα@v2prma--- γάρ@d-------- δήπου@d-------- οὗτος@p-s---na- ὅτι@c-------- νῦν@d-------- θηβαῖος@n-p---mn- καί@d-------- φίλιππος@n-p---mn- καί@c-------- θεσσαλός@n-p---mn- οὐ@d-------- ὁ@l-p---na- αὐτός@p-p---na- ἕκαστος@a-p---mn- μάλιστα@d-------s σπουδάζω@v-prpamn- ὁ@l-p---na- αὐτός@a-p---na- πᾶς@a-p---mn- πράσσω@v3paia--- οἷος@a-s---na- θηβαῖος@n-p---mn- ὁ@l-s---ma- μέν@d-------- φίλιππος@n-s---ma- παρέρχομαι@v--ana--- καί@c-------- λαμβάνω@v--ana--- ὁ@l-p---fa- πάροδος@n-p---fa- οὐ@d-------- δύναμαι@v3piie--- κωλύω@v--ana--- οὐδέ@d-------- γε@d-------- ὁ@l-p---ng- ἑαυτοῦ@p-p---md- πονέομαι@v-prpeng- ὕστερος@a-s---na- ἔρχομαι@v-sapama- ὁ@l-s---fa- δόξα@n-s---fa- ἔχω@v--pna---"
