"location","text"
"ep._8.1","οὐ@d-------- εἰμί@v3spia--- οὗτος@p-s---nn- φιλοσοφέω@v--pna--- ὁ@l-s---nn- παρά@r-------- τύραννος@n-p---md- ἀνήρ@n-p---md- εἰμί@v--pna--- καί@c-------- σικελικός@a-p---fd- προσανέχω@v--pna--- τράπεζα@n-p---fd- ἀλλά@c-------- μᾶλλον@d-------- ὁ@l-s---nn- ἐν@r-------- ὁ@l-s---fd- ἴδιος@a-s---fd- ὁ@l-p---mg- αὐτάρκης@a-p---mg- ἐφίημι@v--pne--- αι@v--pne--- σύ@p2s---cn- δέ@d-------- οἴομαι@v2spie--- οὗτος@p-s---fa- εἰμί@v--pna--- πλεονεξία@n-s---fa- ὁ@l-s---ng- σπουδαῖος@a-s---ng- ὁ@l-s---na- δύναμαι@v--pne--- κτάομαι@v--pne--- χρῆμα@n-p---na- μέν@d-------- πολύς@a-p---na- ὁ@l-p---ma- δέ@d-------- δυνατός@a-p---mas ἔχω@v--pna--- φίλος@n-p---ma- οὐ@d-------- τε@c-------- γάρ@d-------- ὁ@l-p---nn- χρῆμα@n-p---nn- ἀναγκαῖος@a-p---nn- εἰμί@v3spia--- οὔτε@d-------- ’@c-------- εἰ@c-------- ἀναγκαῖος@a-p---nn- εἰμί@v3siia--- οὕτως@d-------- πορίζω@v-pppenn- καλός@a-p---nn- οὐ@d-------- τε@c-------- φίλος@a-p---mn- γίγνομαι@v3paom--- ἄν@d-------- ὁ@l-p---mn- πολύς@a-p---mn- ἀμαθής@a-p---mn- εἰμί@v-pppamn- καί@c-------- οὗτος@p-p---na- τύραννος@n-p---mn- ὥστε@d-------- σύ@p2s---cd- συμβουλεύω@v1saoa--- ἄν@d-------- ἀπέρχομαι@v--pna--- συρακοῦσαι@n-p---fg- τε@d-------- καί@c-------- σικελία@n-s---fg- εἰ@c-------- δ@d-------- ’@d-------- ὡς@c-------- φημί@v3ppia--- τις@p-p---cn- ἡδονή@n-s---fa- θαυμάζω@v2spia--- καί@c-------- οὗτος@p-p---ng- ἀντέχω@v2spse--- ὅς@p-p---ng- μή@d-------- προσήκω@v3spia--- ὁ@l-p---ma- φρόνιμος@a-p---ma- ἄνθρωπος@n-p---ma- ἄπειμι2@v2spma--- εἰς@r-------- ἀντίκυρα@n-s---fa- καί@c-------- ὠφελέω@v3sfia--- σύ@p2s----a- ὁ@l-s---mn- ἑλλέβορος@a-s---mn- τίθημι@v-sappmn- πολύς@a-s---mn- κρείσσων@a-s---mnc γάρ@d-------- εἰμί@v3spia--- οὗτος@p-s---mn- ὁ@l-s---mg- παρά@r-------- διονύσιος@n-s---mg- οἶνος@n-s---mg- ἐκεῖνος@p-s---mn- μέν@d-------- γάρ@d-------- μανία@n-s---fa- ποιέω@v3spia--- πολύς@a-s---fa- οὗτος@p-s---mn- δέ@c-------- ἀποπαύω@v3spia--- ὁπόσος@a-s---na- οὖν@d-------- ὑγία@n-s---fn- τε@c-------- καί@c-------- φρόνησις@n-s---fn- νόσος@n-s---fg- τε@c-------- καί@c-------- ἀφροσύνη@n-s---fg- διαφέρω@v3spia--- τοσοῦτος@p-s---na- ἄν@d-------- καί@d-------- σύ@p2s---cn- διαφέρω@v2saoa--- πρός@r-------- ὁ@l-p---na- νῦν@d-------- σύ@p-s---md- εἰμί@v-pppana- ῥώννυμι@v2srme---"
"ep._9.1","κακοδαιμονάω@v1ppia--- ὦ@i-------- ἀντισθένης@n-s---mv- οὐ@d-------- μέτριος@d-------- πῶς@d-------- γάρ@d-------- οὐ@d-------- μέλλω@v1ppia--- κακοδαιμονάω@v--pna--- εἰμί@v-pppamn- παρά@r-------- τύραννος@n-s---md- καί@c-------- ὁσημέραι@d-------- ἐσθίω@v-pppamn- καί@d-------- πίνω@v-pppamn- πολυτελής@a-p---na- καί@c-------- ἀλείφω@v-pppemn- τις@p-s---cd- ὁ@l-p---ng- εὐώδης@a-p---ngs μύρον@n-p---ng- καί@c-------- σύρω@v-pppamn- ἐσθής@n-p---fa- μαλακός@a-p---fa- ἐκ@r-------- τάρας@v-sapamg- καί@d-------- οὐδείς@p-s---mn- ἐγώ@p1s---ma- ἐξαιρέω@v3sfim--- ὁ@l-s---fg- διονύσιος@n-s---mg- ὠμότης@n-s---fg- ὅς@p-s---mn- ἐγώ@p1s---ca- ὡς@d-------- τις@p-s---ma- ἐνεχύριον@a-s---ma- οὐ@d-------- ἀγνώς@n-s---ma- ἀλλά@c-------- καί@d-------- λόγος@n-p---mg- ἐπιμελητής@n-s---ma- ὁ@l-p---mg- σωκρατικός@a-p---mg- κατέχω@v3spia--- οἷος@p-p---na- φημί@v1siia--- σιτίζω@v-sppamn- καί@d-------- ἀλείφω@v-sppamn- καί@c-------- ἀμφιέννυμι@v-sppamn- καί@c-------- οὐ@d-------- τε@d-------- δίκη@n-s---fa- φοβέω@v3spie--- ὁ@l-s---fa- θεός@n-p---mg- οὐ@d-------- τε@c-------- ἄνθρωπος@n-s---ma- αἰδέομαι@v3spie--- ὅστις@p-s---mn- ἐγώ@p1s---ca- τοιοῦτος@p-p---na- διατίθημι@v3spie--- νῦν@d-------- δέ@d-------- αὖ@d-------- καί@d-------- ὁ@l-s---nn- κακός@a-s---nn- εἰς@r-------- ὁ@l-s---na- δεινός@a-s---nac οἴχομαι@v3spie--- ὅπου@d-------- δωρέω@v3srie--- γυνή@n-p---fa- σικελικός@a-p---fa- τρεῖς@a-------- ἀνάλεκτος@a-p---fa- ὁ@l-s---na- κάλλος@n-s---nn- καί@c-------- ἀργύριον@n-p---nn- παμπολύς@a-p---nn-"
"ep._9.2","2@d-------- καί@c-------- ποτέ@d-------- παύω@v3sfim--- ἄνθρωπος@n-s---mn- οὗτος@a-s---mn- τοιοῦτος@p-p---na- ποιέω@v-sppamn- οὐ@d-------- οἶδα@v1sria--- εὖ@d-------- οὖν@d-------- ποιέω@v2spia--- ἄχθομαι@v-sppemn- ἐπί@r-------- ὁ@l-s---fd- κακοδαιμονία@n-s---fd- ὁ@l-p---mg- ἄλλος@p-p---mg- καί@d-------- ἐγώ@p-s---mn- δέ@d-------- ἐπί@r-------- ὁ@l-s---fd- σός@a-s---fd- εὐδαιμονία@n-s---fd- ἁνδάνω@v1spie--- ἵνα@c-------- σύ@p-s---md- ὁ@l-p---na- αὐτός@p-p---na- δοκέω@v1sasa--- ποιέω@v--pna--- τε@d-------- καί@c-------- ἀποτίνω@v--pna--- ὁ@l-p---fa- χάρις@n-p---fa- ῥώννυμι@v2srme--- ὁ@l-p---fg- τε@d-------- ἰσχάς@n-p---fg- ἀποτίθημι@v2spme--- ἵνα@c-------- ἔχω@v2spsa--- εἰς@r-------- ὁ@l-s---na- χεῖμα@n-s---na- καί@c-------- ὁ@l-p---ng- ἄλφιτον@n-p---ng- ὁ@l-p---ng- ἔχω@v2spia--- κρητικός@a-p---ng- οὗτος@p-p---nn- γάρ@d-------- δοκέω@v3spia--- ἀμείνων@a-p---nnc ὁ@l-s---ng- χράσμα@n-s---ng- εἰμί@v--pna--- καί@c-------- ἀπό@r-------- ὁ@l-s---fg- ἐννεάκρους@n-s---mg- λούω@v2spme--- τε@d-------- καί@c-------- πίνω@v2spma--- καί@c-------- ὁ@l-s---ma- αὐτός@a-s---ma- τρίβων@n-s---ma- θέρος@n-s---ng- τε@d-------- καί@c-------- χειμών@n-s---mg- ἔχω@v2spma--- ῥυπάω@v-sppama- ὡς@c-------- πρέπω@v3spia--- ἐλεύθερος@a-s---ma- καί@c-------- ζάω@v-sppama- ἐν@r-------- ἀθῆναι@n-p---fd- δαμοκρατικός@d--------"
"ep._9.3","3@x-------- ἐγώ@p1s---mn- μέν@d-------- γάρ@d-------- ἐκ@r-------- ὅς@p-s---ng- εἰς@r-------- τυραννεύω@v-sppefa- ἥκω@v1siia--- πόλις@n-s---fa- τε@d-------- καί@c-------- νῆσος@n-s---fa- οἶδα@v1slia--- ὅτι@c-------- κακοδαιμονάω@v1sfia--- οὗτος@p-p---na- πάσχω@v-sppamn- καθά@c-------- σύ@p-s---mn- ἐγώ@p1s---md- γράφω@v2spia--- νῦν@d-------- δέ@d-------- ἐλεέω@v-pppamn- ἐγώ@p1s---ma- περιβλέπω@v-sppamd- συρακούσιος@n-p---mn- καί@d-------- ἀκραγαντῖνος@n-p---mg- ὁ@l-p---mn- ἐπιδημέω@v-pppamn- καί@d-------- γελάω@n-p---mg- καί@c-------- ὁ@l-p---mn- ἄλλος@a-p---mn- σικελιώτης@n-p---mn- ὁ@l-s---fg- δέ@d-------- μανία@n-s---fg- ὅς@p-p---fa- μαίνομαι@v1saip--- εἰς@r-------- οὗτος@p-p---na- ἔρχομαι@v-sapamn- ἄβουλος@d-------- ὁ@l-p---na- ἀτόπημα@n-p---na- ἐπαράομαι@v1spie--- ἀρή@n-s---fa- κατά@r-------- ἐμαυτοῦ@p-s---mg- ὅς@p-p---fa- ἄξιος@a-s---mn- εἰμί@v1spia--- μή@d-------- ἐκλείπω@v--ana--- ἐγώ@p-s---ma- ὁ@l-p---na- κακός@a-p---na- οὗτος@a-p---na- ὁπότε@d-------- ἐγώ@p1s---mn- γίγνομαι@v-srpamn- ἔτος@n-p---na- τοσοῦτος@a-p---na- καί@c-------- φρονέω@v--pna--- δοκέω@v-sppamn- πεινέω@v--pna--- καί@d-------- ῥιγόω@v--pna--- καί@c-------- ἀδοξέω@v--pna--- οὐ@d-------- ἐθέλω@v1saia--- οὐ@d-------- δέ@c-------- πώγων@n-s---ma- τρέφω@v--pna--- μέγας@a-s---ma-"
"ep._9.4","4@x-------- πέμπω@v1sfia--- δέ@d-------- σύ@p2s---cd- ὁ@l-p---mg- θέρμων@n-p---mg- τώς@p-p---ma- μεγάλως@d-------- τε@d-------- καί@c-------- λευκός@d-------- ἵνα@c-------- ἔχω@v2spsa--- μετά@r-------- ὁ@l-s---na- ἐπιδείκνυμι@v--anm--- ὁ@l-s---ma- ἡρακλῆς@n-s---ma- ὁ@l-p---md- νέος@a-p---md- ὑποτρώγω@v--ana--- αἰσχρός@a-s---na- γάρ@d-------- οὐ@d-------- φαντί@v3spia--- σύ@p-s---md- περί@r-------- τοιοῦτος@p-p---ng- λέγω3@v--pna--- γράφω@v--pna--- διονύσιος@n-s---mg- ἐάν@c-------- τις@p-s---mn- λέγω3@v3spsa--- περί@r-------- θέρμων@n-p---ng- αἰσχρός@a-s---na- γε@d-------- οἴομαι@v1spie--- διά@r-------- τώς@l-s---na- ὁ@l-p---mg- τύραννος@n-p---mg- νόμος@n-s---na- ὁ@l-p---na- λοιπός@a-p---na- δέ@d-------- παρά@r-------- σίμων@n-s---ma- ὁ@l-s---ma- σκυτότομος@a-s---ma- βαδίζω@v3siia--- διαλέγω@v-sppemn- ὅς@p-s---ng- μέγας@a-s---nnc ἐν@r-------- σοφία@n-s---fd- οὐ@d-------- δέ@c-------- εἰμί@v3spia--- οὐδέ@p-s---nn- ἄν@d-------- γίγνομαι@v3saom--- ἐγώ@p1s---md- μέν@d-------- γάρ@d-------- ἀπαγορεύω@v3srie--- ὁ@l-p---md- χειροτέχνης@n-p---md- πρόσειμι@v--pna--- ἐπεί@c-------- ὑπό@r-------- ἕτερος@a-p---mg- ἐξουσία@n-s---fd- εἰμί@v1spia---"
"ep._10.1","γράφω@v1saia--- μέν@d-------- καί@d-------- πλάτων@n-s---md- παρακαλέω@v-sppamn- ὅπως@c-------- πράσσω@v2paim--- σώζω@v--anp--- ὁ@l-p---ma- λοκροί@a-p---ma- νεανίσκος@n-p---ma- καί@d-------- σύ@p2s---cd- δέ@d-------- ὁ@l-p---na- αὐτός@p-p---na- ἐπιστέλλω@v-sppamn- οὐ@d-------- ἁμαρτάνω@v--pna--- οἴομαι@v1spie--- ποιέω@v2sfia--- γάρ@g-------- ἄσμενος@a-s---mn- οἶδα@v2sria--- δέ@d-------- ὁ@l-s---fa- πρός@r-------- αὐτός@p-p---ma- ἐγώ@p1s---md- ἑταιρεία@n-s---fa- καί@c-------- ὅτι@c-------- διονύσιος@n-s---mn- ἐξαπατάω@v3srie--- ὡς@d-------- ἀδικέω@v-pppamg- αὐτός@p-p---mg- ἔχω@v-sppamn- δόξα@n-s---fa- ἤδη@d-------- πειράω@v2spie--- οὗτος@p-s---na- ποιέω@v--ana--- ταχύς@d-------c ῥώννυμι@v2srme---"
"ep._11.1","λύω@v3pfim--- ὁ@l-s---fg- φυλακή@n-s---fg- ὁ@l-p---mn- νεανίσκος@n-p---mn- περί@r-------- ὅς@p-p---mg- ἐγώ@p1s---md- γράφω@v2spia--- ὁ@l-p---mn- λοκροί@n-p---mn- καί@c-------- οὐ@d-------- θνήσκω@v3pfim--- οὐ@d-------- δέ@c-------- ἀπόλλυμι@v-sppana- τις@p-s---na- ὁ@l-p---ng- χρῆμα@n-p---ng- ἥκω@v-pppamn- γε@d-------- παραυτί@d-------- ὁ@l-s---ng- θνήσκω@v--ana--- οὗτος@p-p---na- δέ@d-------- ἀντισθένης@n-s---md- μή@d-------- λέγω@v2sasa--- εἰ@c-------- σῴζω@v1sria--- ὁ@l-p---ma- φίλος@n-p---ma- οὐ@d-------- γάρ@d-------- αὐτός@p-s---md- ἀρέσκω@v3spia--- τύραννος@n-p---md- φίλος@a-p---md- χράω@v--pne--- ἀλλά@c-------- τώς@l-p---ma- ἀλφιτοπώλης@v-sapamn- καί@c-------- τώς@l-p---ma- κάπηλος@d-------- ἀναζητέω@v--pna--- ὅστις@p-p---mn- δίκαιος@d-------- ὁ@l-p---na- ἄλφιτον@n-p---na- καί@c-------- ὁ@l-s---ma- οἶνος@n-s---ma- πωλέω@v3ppia--- ἐν@r-------- ἀθῆναι@n-p---fd- καί@c-------- ὁ@l-p---fa- ἐξωμίς@n-p---fa- μισθόω@v3ppia--- ὁ@l-p---fa- παχύς@a-p---fa- ὁπόταν@d-------- ὁ@l-p---mn- σκίρων@n-p---mn- πνέω@v3ppse--- καί@d-------- ὁ@l-s---ma- σίμων@n-s---ma- θεραπεύω@v--pna--- οὗτος@p-s---nn- γάρ@d-------- οὐ@d-------- εἰμί@v3spia--- χράσμα@n-s---nn-"
"ep._12.1","ἀκούω@v1spia--- σύ@p-s---ma- τωθάζω@v--pna--- ἐγώ@p1p---ca- ὁ@l-s---fg- σοφία@n-s---fg- παρά@r-------- σίος@n-s---md- ἐγώ@p1s---mn- δέ@d-------- ὁμολογέω@v1spia--- εἰμί@v--pna--- σκυτότομος@a-s---mn- καί@c-------- ἐργάζομαι@v--pne--- τοιοῦτος@p-p---na- καί@c-------- ἑτοῖμος@a-s---mn- εἰ@c-------- δέω@v3spoa--- σκῦτος@n-s---fn- τέμνω@v--pna--- αὖ@d-------- πάλιν@d-------- εἰς@r-------- νουθεσία@n-s---fa- ἄνθρωπος@n-p---mg- ἄφρων@a-p---mg- καί@c-------- οὕτως@d-------- μετά@r-------- πολύς@a-s---fg- χλιδή@n-s---fg- οἴομαι@v-pppemg- ζάω@v--pna--- παρά@r-------- ὁ@l-s---fa- σωκράτης@n-s---mg- βουλή@n-s---fa- εἰμί@v3sfim--- δέ@d-------- ὁ@l-s---mn- σωφρονιστής@n-s---mn- ὁ@l-p---fg- ἄφρων@a-p---fg- σύ@p2p---cg- παιδιή@n-p---fg- ἀντισθένης@n-s---mn- γράφω@v2spia--- γάρ@d-------- αὐτός@p-s---md- κωμῳδός@n-p---mg- ἐγώ@p1p---mg- ὁ@l-p---fa- διατριβή@n-p---fa- ἀλλά@c-------- οὗτος@a-p---ng- μέν@g-------- ὦ@i-------- θεῖος1@a-s---fv- φρήν@n-s---fv- ἅλις@d-------- πείθω@v3srme--- πρός@r-------- σύ@p-s---fa- ἐγώ@p-s---md- μιμνῄσκω@v2srme--- μέντοι@d-------- λιμός@n-s---mg- καί@c-------- δίψα@n-s---fg- οὗτος@a-p---nn- γάρ@d-------- δύναμαι@v3spie--- μέγας@a-p---na- ὁ@l-p---md- σωφροσύνη@n-s---fa- διώκω@v-pppamd-"
"ep._13.1","οὐ@d-------- ἐγώ@p1s---mn- σύ@p-s---ma- κωμῳδέω@v1spia--- ἀλλά@c-------- φαίδων@n-s---mn- λέγω3@v-sppamn- γίγνομαι@v--rna--- σύ@p-s---ma- κρείσσων@a-s---mac καί@c-------- σοφός@a-s---mac πρόδικος@n-s---mg- τῷ@l-s---mg- κείω@n-s---mg- ὅς@p-s---mn- φημί@v3siia--- ἐξελέγχω@v--ana--- σύ@p-s---ma- αὐτός@a-s---ma- περί@r-------- ὁ@l-s---na- ἐγκώμιον@n-s---na- ὁ@l-s---na- εἰς@r-------- ὁ@l-s---ma- ἡρακλῆς@n-s---ma- γίγνομαι@v-sapmna- αὐτός@p-s---md- θαυμάζω@v1spia--- μέντοι@d-------- σύ@p-s---ma- καί@c-------- ἐπαινέω@v1spia--- εἰ@c-------- σκυτικός@a-s---mn- εἰμί@v-sppamn- σοφία@n-s---fg- ἐμπίπλημι@v-sappmn- καί@d-------- πάλαι@d-------- μέν@d-------- σωκράτας@n-s---ma- πείθω@v2siia--- καί@d-------- τώς@l-p---ma- καλός@d-------s ὁ@l-p---mg- νέος@a-p---mg- καί@c-------- εὐγενής@d-------- παρά@r-------- σύ@p-s---ma- κατάἕζομαι@v--pne--- οἷος@a-s---na- ἀλκιβιάδης@n-s---ma- τε@d-------- ὁ@l-s---ma- κλεινίας@n-s---mg- καί@d-------- φαῖδρος@n-s---ma- ὁ@l-s---ma- μυρρινούσιος@a-s---ma- καί@d-------- εὐθύδημος@n-s---ma- ὁ@l-s---ma- γλαύκων@n-s---mg- καί@d-------- ὁ@l-p---mg- ὁ@l-p---na- κοινός@a-p---na- πράσσω@v-pppamg- ἐπικράτεια@n-s---ma- ὁ@l-s---ma- σακεσφόρος@a-s---ma- καί@c-------- εὐρυπτόλεμος@n-s---ma- καί@c-------- τώς@l-p---ma- ἄλλως@d-------- ὡς@d-------- εἰ@c-------- καί@d-------- περικλῆς@n-s---md- γε@d-------- ὁ@l-s---md- ξάνθιππος@n-s---mg- μή@d-------- εἰ@n-p---fn- στρατηγια@n-p---fn- εἰμί@v3piia--- καί@d-------- ὁ@l-s---mn- πόλεμος@n-s---mn- τότε@d-------- καί@d-------- ἄν@d-------- οὗτος@p-s---mn- οἴομαι@v1spie--- εἰμί@v3siia--- παρά@r-------- σύ@p-s---ma- καί@d-------- νῦν@d-------- οἶδα@v1pria--- ὁποῖος@a-s---mn- εἰμί@v2spia--- ἀντισθένης@n-s---mn- γάρ@g-------- παρά@r-------- σύ@p-s---ma- φοιτάω@v3spia--- δύναμαι@v2spie--- δέ@d-------- καί@d-------- ἐν@r-------- συρακοῦσαι@n-p---fd- φιλοσοφέω@v--pna--- ὁ@l-p---mn- γάρ@d-------- ἱμάς@v-pppamn- τίμιος@a-p---mn- εἰμί@v3ppia--- καί@c-------- ὁ@l-p---na- σκῦτος@n-p---nn-"
"ep._13.2","2@d-------- καί@d-------- οὐ@d-------- οἶδα@v2sria--- ὡς@c-------- ἐγώ@p1s---cn- μέν@d-------- ὁ@l-p---ng- ὑπόδημα@n-p---ng- χράομαι@v-sppemn- παρά@r-------- ἕκαστος@a-p---na- ὁ@l-s---fa- τέχνη@n-s---fa- σύ@p-s---mg- θαυμάσιος@n-s---fa- σία@n-s---fa- τις@p-s---ca- ποιέω@v1spia--- ἀντισθένης@n-p---ma- δέ@c-------- γυμνός@a-p---ng- τίς@p-s---na- γάρ@d-------- ἄλλος@p-s---na- πράσσω@v3spia--- ἤ1@c-------- σύ@p2s---cd- ἀργία@n-s---fa- καί@c-------- ἀμίσθιος@n-s---fa- εἰσάγω@v3spia--- πείθω@v-sppamn- τώς@d-------- νέω@d-------- καί@c-------- ἅπας@a-p---ma- ἀθηναῖος@d-------- γυμνοποδέω@v--pna--- σκοπέω@v2spma--- οὖν@d-------- ὁπόσος@p-s---na- σύ@p2s---cd- ἐγώ@p1s---cn- φίλος@n-s---mn- ὁ@l-s---mn- ῥᾳστώνη@n-s---fa- καί@c-------- ὁ@l-s---fa- ἡδονή@n-s---fa- ἀποδέχομαι@v-sppemn- σύ@p-s---mn- δέ@d-------- ὁμολογέω@v-sppamn- εὔλογος@d-------- ἐρωτάω@v--pna--- πρόδικος@n-s---ma- ὁ@l-s---na- ἀκόλουθος@a-s---na- οὐ@d-------- γιγνώσκω@v2saia--- ἐπί@r-------- σεαυτοῦ@p-s---mg- οὕτως@d-------- γάρ@d-------- ἄν@d-------- ἐγώ@p1s---ma- μέν@d-------- θαυμάζω@v2siia--- τώς@l-p---ma- δέ@c-------- ἔχω@v-pppama- βαθύς@a-p---ma- τώς@l-p---ma- πώγων@n-p---ma- καί@c-------- τώς@l-p---ma- σκίπων@n-p---ma- γελάω@v2saia--- ὁ@l-s---fg- ἀλαζονεία@n-s---fg- ῥυπάω@v-pppama- τε@d-------- καί@d-------- φθειριάω@v-pppama- καί@c-------- ὄνυξ@n-p---ma- ὥσπερ@c-------- ὁ@l-p---na- θηρίον@n-p---na- μακρός@d-------- περίκειμαι@d-------- καί@c-------- ἐναντίος@a-p---fa- σύ@p-s---mg- ὁ@l-s---fg- τέχνη@n-s---fg- ὑποτίθημι@d-------- ὑποθήκη@n-p---fa-"
