"location","text"
"Cp.Lys.Sul._3.3","ἀλλά@d-------- μέτρον@n-s---nn- οὐδείς@a-s---nn- εἰμί@v3siia--- ὁ@l-p---ng- ῥίπτω@v-pppeng- καί@c-------- καταχορηγέω@v-pppeng- εἰς@r-------- ὁ@l-p---ma- κόλαξ@n-p---ma- τις@a-s---ma- γάρ@d-------- ἔοικα@v-srpann- εἰμί@v--pna--- λογισμός@n-s---ma- ἤ1@c-------- φειδώ@n-s---fn- πρός@r-------- ὁ@l-p---fa- παρά@r-------- οἶνος@n-s---ma- συνουσία@n-p---fa- ἑαυτοῦ@p-s---mg- καί@c-------- χάρις@n-p---fa- ὅς@p-s---mn- ἐν@r-------- φανερός@a-s---nd- ποτέ@d-------- ὁ@l-s---mg- δῆμος@n-s---mg- περιίστημι@v-srpamg- οὐσία@n-s---fa- μέγας@a-s---fa- διαπιπράσκω@v-sppamn- τιμή@n-s---fg- ὁ@l-s---fg- τυγχάνω@v-sapafg- εἰς@r-------- εἷς@a-s---ma- ὁ@l-p---mg- φίλος@n-p---mg- κελεύω@v3siia--- κατακηρύσσω@v--pna--- ἕτερος@a-s---mg- δέ@c-------- ὁ@l-s---fa- τιμή@n-s---fa- ὑπερβάλλω@v-sapmmg- καί@c-------- ὁ@l-s---mg- κῆρυξ@n-s---mg- ὁ@l-s---na- προστίθημι@v-sappna- ἀγορεύω@v-sapamg- διηγανακτέω@v3saia--- δεινός@a-p---na- γε@d-------- ὦ@i-------- φίλος@a-p---mv- πολίτης@n-p---mv- καί@c-------- τυραννικός@a-p---na- πάσχω@v1spsa--- φημί@v-sapmmn- εἰ@c-------- ὁ@l-p---na- ἐμός@a-p---na- ἐγώ@p1s---md- λάφυρα@n-p---na- διατίθημι@v--anm--- μή@d-------- ἔξεστι@v3spia--- ὡς@c-------- βούλομαι@v1spie---"
"Cp.Lys.Sul._3.4","λύσανδρος@n-s---mn- δέ@d-------- καί@d-------- ὁ@l-p---fa- αὐτός@p-s---md- δίδωμι@v-pappfa- δωρεά@n-p---fa- μετά@r-------- ὁ@l-p---mg- ἄλλος@a-p---mg- ἀποπέμπω@v3saia--- ὁ@l-p---md- πολίτης@n-p---md- καί@d-------- οὐ@d-------- ἐπαινέω@v1spia--- ὁ@l-s---na- ἔργον@n-s---na- ἴσως@d-------- γάρ@d-------- βλάπτω@v3saia--- ὁ@l-s---fd- κτάομαι@n-s---fd- ὁ@l-p---ng- χρῆμα@n-p---ng- ὁ@l-s---fa- σπάρτη@n-s---fa- οὗτος@p-s---mn- ὅσος@a-s---na- οὐ@d-------- βλάπτω@v3saia--- ὁ@l-s---fd- ἀφαίρεσις@n-s---fd- ὁ@l-s---fa- ῥώμη@n-s---fa- ἐκεῖνος@p-s---mn- ἀλλά@d-------- τεκμήριον@n-s---na- οὗτος@p-s---na- ποιέω@v1spie--- ὁ@l-s---fg- ἀφιλοπλουτία@n-s---fg- ὁ@l-s---mg- ἀνήρ@n-s---mg-"
"Cp.Lys.Sul._3.5","ἴδιος@a-s---na- δέ@d-------- τις@p-s---na- πρός@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- πόλις@n-s---fa- ἑκάτερος@a-s---mn- πάσχω@v3saia--- σύλλας@n-s---mn- μέν@d-------- γάρ@d-------- ἀκόλαστος@a-s---mn- εἰμί@v-sppamn- καί@c-------- πολυτελής@a-s---mn- σωφρονίζω@v3siia--- ὁ@l-p---ma- πολίτης@n-p---ma- λύσανδρος@n-s---mn- δέ@c-------- ὅς@p-p---ng- αὐτός@a-s---mn- ἀπέχω@v3siie--- πάθος@v-sfpamn- ἐμπίμπλημι@v3saia--- ὁ@l-s---fa- πόλις@n-s---fa- ὥστε@c-------- ἁμαρτάνω@v--pna--- ὁ@l-s---ma- μέν@d-------- αὐτός@a-s---ma- εἰμί@v-sppama- χείρων@a-s---mac ὁ@l-p---mg- ἴδιος@a-p---mg- νόμος@n-p---mg- ὁ@l-s---ma- δέ@c-------- ἑαυτοῦ@p-s---mg- χείρων@a-p---mac ἀπεργάζομαι@v-sppema- ὁ@l-p---ma- πολίτης@n-p---ma- δέω2@v--pne--- γάρ@d-------- διδάσκω@v3saia--- ὁ@l-s---fa- σπάρτη@n-s---fa- ὅς@p-s---fa- αὐτός@p-s---mn- μανθάνω@v3saia--- μή@d-------- προσδέω@v--pne--- καί@d-------- ὁ@l-p---nn- μέν@d-------- πολιτικός@a-p---nn- οὗτος@p-p---nn-"
"Cp.Lys.Sul._4.1","πόλεμος@n-p---mg- δέ@d-------- ἀγών@n-p---md- καί@d-------- στρατηγικός@a-p---fd- πρᾶξις@n-p---fd- καί@d-------- πλῆθος@n-s---nd- τρόπαιον@a-p---mg- καί@c-------- μέγεθος@n-s---nd- κίνδυνος@n-p---mg- ἀσύγκριτος@a-s---mn- ὁ@l-s---mn- σύλλας@n-s---mn- ὁ@p-s---mn- μέντοι@g-------- γε@g-------- δύο@m-------- νίκη@n-p---fa- ἐκφέρω@v3saim--- ναυμαχία@n-p---fd- δύο@a-p---fd- προστίθημι@v1sfia--- δέ@d-------- αὐτός@p-s---md- ὁ@l-s---fa- ἀθῆναι@n-p---fg- πολιορκία@n-s---fa- ἔργον@n-s---nd- μέν@d-------- οὐ@d-------- μέγας@a-s---fa- ὁ@l-s---fd- δέ@c-------- δόξα@n-s---fd- λαμπρός@a-s---fas γίγνομαι@v-sapmfa-"
"Cp.Lys.Sul._4.2","ὁ@l-p---nn- δέ@d-------- ἐν@r-------- βοιωτία@n-s---fd- καί@c-------- ἁλίαρτος@n-s---md- δυστυχία@n-s---fd- μέν@d-------- ἴσως@d-------- πράσσω@v3saip--- τις@p-s---md- κακοβουλία@n-s---fd- δέ@c-------- προσέοικα@v3sria--- οὐ@d-------- ἀναμένω@v-sapamg- ὅσος@a-s---na- οὔπω@d-------- πάρειμι1@v-sppafa- ἐκ@r-------- πλαταιός@n-p---fg- ὁ@l-s---fa- μέγας@a-s---fa- ὁ@l-s---mg- βασιλεύς@n-s---mg- δύναμις@n-s---fa- ἀλλά@c-------- θυμός@n-s---md- καί@c-------- φιλοτιμία@n-s---fd- παρά@r-------- καιρός@n-s---ma- ὠθέω@v-sapmmg- πρός@r-------- ὁ@l-s---na- τεῖχος@n-s---nn- ὥστε@c-------- ὁ@l-p---ma- τυγχάνω@v-papama- ἄνθρωπος@n-p---ma- ἐκπηδάω@v-papama- ἐν@r-------- οὐδείς@a-s---md- λόγος@n-s---md- καταβάλλω@v--ana--- αὐτός@p-s---ma- οὐ@d-------- γάρ@d-------- ὡς@c-------- κλεόμβροτος@n-s---mn- ἐν@r-------- λεῦκτρα@n-p---nd- ἀντερείδω@n-p---fg- ἐπίκειμαι@v-prpemd- ὁ@l-p---md- πολέμιος@n-p---md- οὐ@d-------- δέ@c-------- ὡς@c-------- κῦρος@n-s---mn- οὐ@d-------- δέ@c-------- ὡς@c-------- ἐπαμεινώνδας@n-p---ma- κατέχω@v-sppamn- ἐγκλίνω@v-prpama- καί@c-------- ὁ@l-s---na- νίκημα@n-s---na- βεβαιόω@v-sppemn- πληγή@n-s---fd- πρᾶος@a-s---fd- περιπίπτω@v3saia---"
"Cp.Lys.Sul._4.3","ἀλλά@d-------- οὗτος@p-p---mn- μέν@d-------- βασιλεύς@n-p---mg- καί@c-------- στρατηγός@n-p---mg- θάνατος@n-s---ma- ἀποθνήσκω@v3piia--- λύσανδρος@n-s---mn- δέ@c-------- πελταστής@n-s---mg- καί@c-------- πρόδρομος@n-s---mg- δίκη@n-s---fa- ἀκλεῶς@d-------- παραναλίσκω@v-sapamn- ἑαυτοῦ@p-s---ma- μαρτυρέω@v3saia--- ὁ@l-p---md- παλαιός@a-p---md- σπαρτιάτης@n-p---md- ὅτι@c-------- καλός@d-------- φυλάσσω@v3piie--- ὁ@l-p---fa- τειχομαχία@n-p---fa- ἐν@r-------- ὅς@p-p---fd- οὐ@d-------- ὑπό@r-------- ἀνήρ@n-s---mg- μόνος@a-s---na- ὁ@l-s---mg- τυγχάνω@v-sapamg- ἀλλά@c-------- καί@d-------- ὑπό@r-------- παῖς@n-s---mg- καί@c-------- γυνή@n-s---fg- ἀποθνήσκω@v--ana--- ἄν@d-------- συντυγχάνω@v3saoa--- πλήσσω@v-sappma- ὁ@l-s---ma- κράτιστος@a-s---ma- ὥσπερ@c-------- ὁ@l-s---ma- ἀχιλλεύς@n-s---ma- φημί@v3ppia--- ὑπό@r-------- ὁ@l-s---mg- πάρις@n-s---mg- ἐν@r-------- ὁ@l-p---fd- πύλη@n-p---fd- ἀναιρέω@v--anp---"
"Cp.Lys.Sul._4.4","σύλλας@n-s---mn- μέν@d-------- οὖν@d-------- ὅσος@a-p---fa- ἐκ@r-------- παράταξις@n-s---fg- νικάω@v3saia--- νίκη@n-p---fa- καί@c-------- καταβάλλω@v3saia--- μυριάς@n-p---fa- πολέμιος@a-p---mg- οὐ@d-------- δέ@c-------- ἀριθμέω@v--ana--- ῥᾴδιος@a-s---nn- εἰμί@v3spia--- αὐτός@a-s---fa- δέ@c-------- ὁ@l-s---fa- ῥώμη@n-s---fa- δίς@d-------- αἱρέω@v3saia--- καί@c-------- ὁ@l-s---ma- πειραιεύς@n-s---ma- ὁ@l-p---fg- ἀθῆναι@n-p---fg- οὐ@d-------- λιμός@n-s---md- καθά@c-------- λύσανδρος@n-s---mn- ἀλλά@c-------- πολύς@a-p---md- ἀγών@n-p---md- καί@c-------- μέγας@a-p---md- ἐκβάλλω@v-sapamn- ἀρχέλαος@n-s---ma- ἐκ@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἐπί@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- κατέχω@v3saia--- εἰμί@v3spia--- δέ@d-------- μέγας@a-s---nn- καί@d-------- ὁ@l-s---nn- ὁ@l-p---mg- ἀντιστρατήγησις@n-p---mg- τρυφή@n-s---fa- γάρ@d-------- οἴομαι@v1spie--- καί@c-------- παιδιή@n-s---fa- πρός@r-------- ἀντίοχος@n-s---ma- διαναυμαχέω@v--pna--- ὁ@l-s---ma- ἀλκιβιάδης@n-s---mg- κυβερνήτης@n-s---ma- καί@c-------- φιλοκλέης@n-s---ma- ὁ@l-s---ma- ἀθήναιος@n-p---mg- ἐξαπατάω@v--pna--- δημαγωγός@n-s---ma- ἄδοξος@a-s---ma- ἄκρα@a-s---fa- γλῶσσα@n-s---fa- ἠκονημένος@v-srpema- ὅς@p-p---ma- οὐ@d-------- ἄν@d-------- ἱππόκομος@a-s---md- μιθριδάτης@n-s---mn- οὐ@d-------- δέ@c-------- ῥαβδοῦχος@a-s---md- μάριος@n-s---mn- ἀξιόω@v3saia--- παραβάλλω@v--ana--- ὁ@l-p---mg- ἑαυτοῦ@p-s---mg-"
"Cp.Lys.Sul._4.5","ὁ@l-p---mg- δέ@d-------- πρός@r-------- σύλλας@n-s---ma- ἀνταίρω@v-prpemg- δυνάστης@n-p---mg- ὕπατος@n-p---mg- στρατηγός@n-p---mg- δημαγωγός@n-p---mg- ἵνα@c-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ἐάω@v1sasa--- τις@p-s---mn- εἰμί@v3siia--- ῥωμαῖος@n-p---mg- μάριος@n-s---mg- φοβερός@a-s---mnc ἤ1@d-------- μιθριδάτης@n-s---mg- βασιλεύς@n-p---mg- δυνατός@a-s---mnc ἤ1@c-------- λαμπώνιος@n-s---mg- καί@c-------- τελεσῖνος@n-s---mg- ὁ@l-p---ng- ἰταλικός@a-p---ng- μάχιμος@a-s---mnc ὅς@p-p---mg- ἐκεῖνος@p-s---mn- ὁ@l-s---ma- μέν@d-------- ἐκβάλλω@v3saia--- ὁ@l-s---ma- δέ@d-------- ὑποτάσσω@v3saia--- ὁ@l-p---ma- δέ@c-------- ἀποκτείνω@v3saia---"
"Cp.Lys.Sul._5.1","ὁ@l-s---nn- δέ@d-------- πᾶς@a-p---ng- μέγας@a-s---nns ὡς@c-------- ἐγώ@p1s---mn- νομίζω@v1spia--- ὁ@l-p---ng- ἐρῶ@v-prpeng- ἐκεῖνος@p-s---nn- εἰμί@v3spia--- ὅτι@c-------- λύσανδρος@n-s---mn- μέν@d-------- κατώρθου@v3siia--- πᾶς@a-p---na- ὁ@l-p---mg- οἴκοι@d-------- διαγωνίζομαι@v-pppemg- σύλλας@n-s---mn- δέ@c-------- φυγάς@n-s---mn- εἰμί@v-sppamn- καί@c-------- καταστασιάζω@v-srpemn- ὑπό@r-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- κατά@r-------- ὅς@a-s---ma- χρόνος@n-s---ma- ἐλαύνω@v3siie--- μέν@d-------- αὐτός@p-s---mg- γυνή@n-s---fn- κατασκάπτω@v3siie--- δέ@d-------- οἰκίον@n-p---nn- φίλος@a-p---mn- δέ@c-------- ἀποθνήσκω@v3piia--- αὐτός@p-s---mn- ἐν@r-------- βοιωτία@n-s---fd- ὁ@l-p---fd- ἀναρίθμητος@a-p---fd- μυριάς@n-p---fd- παρατάσσω@v-sppemn- καί@c-------- κινδυνεύω@v-sppamn- ὑπέρ@r-------- ὁ@l-s---fg- πατρίς@n-s---fg-"
"Cp.Lys.Sul._5.2","ἵστημι@n-s---ma- τρόπαιον@a-s---ma- καί@c-------- μιθριδάτης@n-s---md- συμμαχία@n-s---fa- δίδωμι@v-sppamd- καί@c-------- δύναμις@n-s---fa- ἐπί@r-------- ὁ@l-p---ma- ἐχθρός@n-p---ma- οὐδείς@p-s---na- οὐδαμός@a-s---ma- μαλακός@a-s---ma- ἐνδίδωμι@v3saia--- οὐ@d-------- δέ@c-------- φιλάνθρωπον@a-s---fa- ἀλλά@c-------- οὐ@d-------- δέ@d-------- προσαγορεύω@v3saia--- οὐ@d-------- δέ@c-------- ὁ@l-s---fa- δεξιός@n-s---fa- ἐμβάλλω@v3saia--- πρότερος@a-s---na- ἤ1@c-------- πυνθάνομαι@v--ane--- πάρειμι1@v-sppang- ὅτι@c-------- καί@d-------- ὁ@l-s---fa- ἀσία@n-s---fa- ἀφίημι@v3spia--- καί@c-------- ὁ@l-p---fa- ναῦς@n-p---fa- παραδίδωμι@v3spia--- καί@c-------- ὁ@l-p---md- βασιλεύς@n-p---md- ἐξίστημι@v3spie--- καί@d-------- βιθυνίη@n-s---fg- καί@c-------- καππαδοκία@n-s---fg-"
