"location","text"
"Deor. Conc._1","μηκέτι@d-------- τονθορύζω@v2ppma--- ὦ@i-------- θεός@n-p---mv- μη@d-------- δέ@c-------- κατά@r-------- γωνία@n-s---fg- συστρέφω@v-pppemn- πρός@r-------- οὖς@n-s---na- ἀλλήλων@p-p---md- κοινολογέομαι@v2ppme--- ἀγανακτέω@v-pppamn- εἰ@c-------- πολύς@a-p---mn- ἀνάξιος@a-p---mn- μετέχω@v3ppia--- ἐγώ@p1p---md- ὁ@l-s---ng- συμπόσιον@n-s---ng- ἀλλά@c-------- ἐπείπερ@c-------- ἀποδίδωμι@v3srie--- περί@r-------- οὗτος@p-p---ng- ἐκκλησία@n-s---fn- λέγω3@v3spma--- ἕκαστος@a-s---mn- εἰς@r-------- ὁ@l-s---na- φανερός@a-s---na- ὁ@l-p---na- δοκέω@v-pppana- ὁ@p-s---md- καί@c-------- κατηγορέω@v3spma--- σύ@p-s---mn- δέ@d-------- κηρύσσω@v2spma--- ὦ@i-------- ἑρμῆς@n-s---mv- ὁ@l-s---na- κήρυγμα@n-s---na- ὁ@l-s---na- ἐκ@r-------- ὁ@l-s---mg- νόμος@n-s---mg- ἀκούω@v2spma--- σιγάω@v2spma--- τις@p-s---mn- ἀγορεύω@v--pna--- βούλομαι@v3spie--- ὁ@l-p---mg- τέλειος@a-p---mg- θεός@n-p---mg- ὅς@p-p---md- ἔξεστι@v3spia--- ὁ@l-s---fn- δέ@d-------- σκέψις@n-s---fn- περί@r-------- ὁ@l-p---mg- μέτοικος@n-p---mg- καί@c-------- ξένος@n-p---mg- ἐγώ@p1s---mn- ὁ@l-s---mn- μῶμος@n-s---mn- ὦ@i-------- ζεύς@n-s---mv- εἰ@c-------- ἐγώ@p1s---md- ἐπιτρέπω@v2saoa--- εἶπον@v--ana--- ὁ@l-s---nn- κήρυγμα@n-s---nn- ἤδη@d-------- ἐφίημι@v3spia--- ὥστε@d-------- οὐδείς@p-s---nn- ἐγώ@p1s---mg- δέω2@v3sfia---"
"Deor. Conc._2","φημί@v1spia--- τοίνυν@d-------- δεινός@a-p---na- ποιέω@v--pna--- ἔνιοι@a-p---ma- ἐγώ@p1p---mg- ὅς@p-p---md- οὐ@d-------- ἀποχράω@v3spia--- θεός@n-p---ma- ἐκ@r-------- ἄνθρωπος@n-p---mg- αὐτός@p-p---md- γίγνομαι@v--rne--- ἀλλά@c-------- εἰ@c-------- μή@d-------- καί@d-------- ὁ@l-p---ma- ἀκόλουθος@a-p---ma- καί@c-------- θεράπων@n-p---ma- αὐτός@p-p---mg- ἰσότιμος@a-p---ma- ἐγώ@p1p---md- ἀποφαίνω@v3ppia--- οὐδείς@p-s---na- μέγας@a-s---na- οὐ@d-------- δέ@c-------- νεανικός@a-s---na- οἴομαι@v3ppie--- ἐργάζομαι@v--rne--- ἀξιόω@v1spia--- δέ@d-------- ὦ@i-------- ζεύς@n-s---mv- μετά@r-------- παρρησία@n-s---fg- ἐγώ@p-s---md- δίδωμι@v--ana--- εἶπον@v--ana--- οὐ@d-------- δέ@d-------- γάρ@d-------- ἄν@d-------- ἄλλως@d-------- δύναμαι@v1spoe--- ἀλλά@c-------- πᾶς@a-p---mn- ἐγώ@p1s---ca- οἶδα@v3ppia--- ὡς@c-------- ἐλεύθερος@a-s---mn- εἰμί@v1spia--- ὁ@l-s---fa- γλῶσσα@n-s---fa- καί@c-------- οὐδείς@p-s---na- ἄν@d-------- κατασιωπάω@v1saoa--- ὁ@l-p---ng- οὐ@d-------- καλός@d-------- γίγνομαι@v-pppeng- διελέγχω@v1spia--- γάρ@d-------- ἅπας@a-p---na- καί@c-------- λέγω3@v1spia--- ὁ@l-p---na- δοκέω@v-pppana- ἐγώ@p1s---md- εἰς@r-------- ὁ@l-s---na- φανερός@a-s---na- οὐ@d-------- τε@d-------- δείδω@v-srpamn- τις@p-s---ma- οὐ@d-------- τε@c-------- ὑπό@r-------- αἰδώς@n-s---fg- ἐπικαλύπτω@v-sppamn- ὁ@l-s---fa- γνώμη@n-s---fa- ὥστε@d-------- καί@d-------- ἐπαχθής@a-s---mn- δοκέω@v1spia--- ὁ@l-p---md- πολύς@a-p---md- καί@c-------- συκοφαντικός@a-s---mn- ὁ@l-s---fa- φύσις@n-s---fa- δημόσιος@a-s---mn- τις@p-s---mn- κατήγορος@a-s---mn- ὑπό@r-------- αὐτός@p-p---mg- ἐπονομάζω@v-sppemn- πλήν@d-------- ἀλλά@d-------- ἐπείπερ@c-------- ἔξεστι@v3spia--- καί@c-------- κηρύσσω@v3srie--- καί@d-------- σύ@p-s---mn- ὦ@i-------- ζεύς@n-s---mv- δίδωμι@v2spia--- μετά@r-------- ἐξουσία@n-s---fg- εἶπον@v--ana--- οὐδείς@p-s---na- ὑποστέλλω@v-sapmmn- ἐρέω@v1sfia---"
"Deor. Conc._3","πολύς@a-p---mn- γάρ@d-------- φημί@v1spia--- οὐ@d-------- ἀγαπάω@v-pppamn- ὅτι@c-------- αὐτός@p-p---mn- μετέχω@v3ppia--- ὁ@l-p---ng- αὐτός@a-p---ng- ἐγώ@p-p---md- συνέδρα@n-p---ng- καί@d-------- εὐωχέω@v3ppie--- ἐπί@r-------- ἴσος@a-s---fg- καί@c-------- οὗτος@p-p---na- θνητός@a-p---mn- ἐκ@r-------- ἥμισυς@n-s---fg- εἰμί@v-pppamn- ἔτι@d-------- καί@d-------- ὁ@l-p---ma- ὑπηρέτης@n-p---ma- καί@c-------- θιασώτας@n-p---ma- ὁ@l-p---ma- αὐτός@p-p---mg- ἀνάγω@v3paia--- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- καί@c-------- παραγράφω@v3paia--- καί@c-------- νῦν@d-------- ἐπί@r-------- ἴσος@a-s---fg- διανομή@n-p---fa- τε@d-------- νέμω@v3ppie--- καί@c-------- θυσία@n-p---fg- μετέχω@v3ppia--- οὐ@d-------- δέ@d-------- καταβάλλω@v-papamn- ἐγώ@p1p---md- ὁ@l-s---na- μετοίκιον@n-s---na- μηδείς@p-s---na- αἰνιγματώδης@v2spma--- ὦ@i-------- μῶμε@n-s---mv- ἀλλά@c-------- σαφής@d-------- καί@c-------- διαρρήδην@d-------- λέγω3@v2spma--- προστίθημι@v-sppamn- καί@c-------- ὁ@l-s---na- ὄνομα@n-s---na- νῦν@d-------- γάρ@d-------- εἰς@r-------- ὁ@l-s---na- μέσος@a-s---na- ἀπορρίπτω@v3srie--- σύ@p-s---md- ὁ@l-s---mn- λόγος@n-s---mn- ὡς@c-------- πολύς@a-p---ma- εἰκάζω@v--pna--- καί@c-------- ἐπιτίθημι@v--pna--- ἄλλοτε@d-------- ἄλλος@p-s---ma- ὁ@l-p---nd- λέγω3@v-pppend- χρή@v3spia--- δέ@g-------- παρρησιαστής@n-s---ma- εἰμί@v-sppama- μηδείς@p-s---na- ὀκνέω@v--pna--- λέγω3@v--pna---"
"Deor. Conc._4","εὖ@d-------- γε@d-------- ὦ@i-------- ζεύς@n-s---mv- ὅτι@c-------- καί@d-------- παροξύνω@v2spia--- ἐγώ@p1s---ma- πρός@r-------- ὁ@l-s---fa- παρρησία@n-s---fa- ποιέω@v2spia--- γάρ@d-------- οὗτος@p-s---na- βασιλικός@a-s---na- ὡς@d-------- ἀληθής@d-------- καί@c-------- μεγαλόφρον@a-s---na- ὥστε@c-------- ἐρέω@v1sfia--- καί@d-------- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---mn- γάρ@d-------- σύ@d-------- γενναῖος@a-s---mns οὗτος@a-s---mn- διόνυσος@n-s---mn- ἡμιάνθρωπος@n-s---mn- εἰμί@v-sppamn- οὐ@d-------- δέ@c-------- ἕλλην@n-s---mn- μητρόθεν@d-------- ἀλλά@c-------- συροφοινίκος@n-s---mn- τις@a-s---mg- ἔμπορος@a-s---mg- ὁ@l-s---mg- κάδμος@n-s---mg- θυγατριδοῦς@n-s---mn- ἐπείπερ@c-------- ἀξιόω@v3saip--- ὁ@l-s---fg- ἀθανασία@n-s---fg- οἷος@p-s---mn- μέν@d-------- αὐτός@p-s---mn- εἰμί@v3spia--- οὐ@d-------- λέγω3@v1spia--- οὐ@d-------- τε@c-------- ὁ@l-s---fa- μίτρα@n-s---fa- οὐ@d-------- τε@c-------- ὁ@l-s---fa- μέθη@n-s---fa- οὐ@d-------- τε@c-------- ὁ@l-s---na- βάδισμα@n-s---na- πᾶς@a-p---mn- γάρ@d-------- οἴομαι@v1spie--- ὁράω@v2ppma--- ὡς@c-------- θῆλυς@a-s---mn- καί@c-------- γυναικεῖος@a-s---mn- ὁ@l-s---fa- φύσις@n-s---fa- ἡμιμανής@a-s---mn- ἄκρατος@a-s---ng- ἕωθεν@d-------- ἀποπνέω@v-sppamn- ὁ@l-s---mn- δέ@d-------- καί@d-------- ὅλος@a-s---fa- φατρία@n-s---fa- εἰσποιέω@v3saia--- ἐγώ@p1p---cd- καί@c-------- ὁ@l-s---ma- χορός@n-s---ma- ἐπάγω@v-sppemn- πάρειμι@v3spia--- καί@c-------- θεός@n-p---ma- ἀποφαίνω@v3saia--- ὁ@l-s---ma- πάν@n-s---ma- καί@d-------- ὁ@l-s---ma- σιληνός@n-s---ma- καί@c-------- σάτυρος@n-p---ma- ἄγροικος@a-p---ma- τις@a-p---ma- καί@c-------- αἰπόλος@a-p---ma- ὁ@l-p---ma- πολύς@a-p---ma- σκιρτητικός@a-p---ma- ἄνθρωπος@n-p---ma- καί@c-------- ὁ@l-p---fa- μορφή@n-p---fa- ἀλλόκοτος@a-p---ma- ὅς@p-p---mg- ὁ@l-s---mn- μέν@d-------- κέρας@n-p---na- ἔχω@v-sppamn- καί@d-------- ὅσος@a-s---na- ἐκ@r-------- ἥμισυς@n-s---fg- εἰς@r-------- ὁ@l-s---na- κάτω@d-------- αἴξ@d-------- ἔοικα@v-srpamn- καί@c-------- γένειον@n-s---na- βαθύς@a-s---na- καθίημι@v-srpemn- ὀλίγος@a-s---na- τράγος@n-s---mg- διαφέρω@v-sppamn- εἰμί@v3spia--- ὁ@l-s---mn- δέ@d-------- φαλακρός@a-s---mn- γέρων@n-s---mn- σιμός@a-s---mn- ὁ@l-s---fa- ῥίς@n-s---fa- ἐπί@r-------- ὄνος@n-s---mg- ὁ@l-p---na- πολύς@a-p---na- ὀχέω@v-sppemn- λυδός@n-s---mn- οὗτος@a-s---mn- ὁ@l-p---mn- δέ@d-------- σάτυρος@n-p---mn- ὀξύς@a-p---mn- ὁ@l-p---na- οὖς@n-p---na- καί@c-------- αὐτός@a-p---mn- φαλακρός@n-p---mn- κεράστης@n-p---mn- οἷος@a-p---na- ὁ@l-p---md- ἄρτι@d-------- γεννάω@v-pappmd- ἔριφος@n-p---md- ὁ@l-p---na- κέρας@n-p---na- ὑποφύω@v3spie--- φρύξ@n-p---mn- τις@a-p---mn- εἰμί@v-pppamn- ἔχω@v3ppia--- δέ@d-------- καί@d-------- οὐρά@n-p---fa- ἅπας@a-p---mn- ὁράω@v2ppia--- οἷος@p-p---ma- ἐγώ@p1p---cd- θεός@n-p---ma- ποιέω@v3spia--- ὁ@l-s---mn- γεννάδας@n-p---ma-"
"Deor. Conc._5","εἶτα@d-------- θαυμάζω@v1ppia--- εἰ@c-------- καταφρονέω@v3ppia--- ἐγώ@p1p---mg- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- ὁράω@v-pppamn- οὕτως@d-------- γέλοιος@a-p---ma- θεός@n-p---ma- καί@c-------- τεράστιος@a-p---ma- ἐάω@v1spia--- γάρ@d-------- λέγω3@v--pna--- ὅτι@c-------- καί@d-------- δύο@a-------- γυνή@n-p---fa- ἀνάγω@v3saia--- ὁ@l-s---fa- μέν@d-------- ἐρώμενος@n-s---fa- εἰμί@v-sppafa- αὐτός@p-s---mg- ὁ@l-s---fa- ἀριάδνη@n-s---fa- ὅς@p-s---fg- καί@d-------- ὁ@l-s---ma- στέφανος@n-s---ma- ἐγκρίνω@v3saia--- ὁ@l-s---md- ὁ@l-p---ng- ἄστρον@n-p---ng- χορός@n-s---md- ὁ@l-s---fa- δέ@c-------- ἰκάριος@n-s---mg- ὁ@l-s---mg- γεωργός@n-s---mg- θυγάτηρ@n-s---fa- καί@d-------- ὅς@p-s---nn- πᾶς@a-p---ng- γέλοιος@a-s---nns ὦ@i-------- θεός@n-p---mv- καί@d-------- ὁ@l-s---ma- κύων@n-s---ma- ὁ@l-s---fg- ἠριγόνη@n-s---fg- καί@c-------- οὗτος@p-s---ma- ἀνάγω@v3saia--- ὡς@c-------- μή@d-------- ἀνιάω@v3spoe--- ὁ@l-s---fn- παῖς@n-s---fn- εἰ@c-------- μή@d-------- ἔχω@v3sasa--- ἐν@r-------- ὁ@l-s---md- οὐρανός@n-s---md- ὁ@l-s---na- συνήθης@a-s---na- ἐκεῖνος@a-s---na- καί@c-------- ὅσπερ@p-s---na- ἀγαπάω@v3siia--- κυνίδιον@n-s---na- οὗτος@p-p---na- οὐ@d-------- ὕβρις@n-s---fn- σύ@p-p---md- δοκέω@v3spia--- καί@c-------- παροινία@n-s---fn- καί@c-------- γέλως@n-s---mn- ἀκούω@v2pama--- δέ@d-------- οὖν@d-------- καί@d-------- ἄλλος@p-p---ma-"
"Deor. Conc._6","μηδείς@p-s---na- ὦ@i-------- μῶμε@n-s---mv- εἶπον@v2sasa--- μή@d-------- τε@d-------- περί@r-------- ἀσκληπιός@n-s---mg- μή@d-------- τε@c-------- περί@r-------- ἡρακλῆς@n-s---mg- ὁράω@v1spia--- γάρ@g-------- οἷ@d-------- φέρω@v2spie--- ὁ@p-s---md- λόγος@n-s---md- οὗτος@p-p---mn- γάρ@d-------- ὁ@l-s---mn- μέν@d-------- αὐτός@p-p---mg- ἰάομαι@v3spie--- καί@c-------- ἀνίστημι@v3spia--- ἐκ@r-------- ὁ@l-p---fg- νόσος@n-p---fg- καί@c-------- εἰμί@v3spia--- πολύς@a-p---mg- ἀντάξιος@a-s---mn- ἄλλος@p-p---mg- ὁ@l-s---mn- δέ@c-------- ἡρακλῆς@n-s---mn- υἱός@n-s---mn- εἰμί@v-sppamn- ἐμός@a-s---mn- οὐ@d-------- ὀλίγος@a-p---mg- πόνος@n-p---mg- πρίαμαι@v3siim--- ὁ@l-s---fa- ἀθανασία@n-s---fa- ὥστε@d-------- μή@d-------- κατηγορέω@v2spma--- αὐτός@p-p---mg- σιωπάω@v1sfim--- ὦ@i-------- ζεύς@n-s---mv- διά@r-------- σύ@p-s---ma- πολύς@a-p---na- εἶπον@v--ana--- ἔχω@v-sppamn- καίτοι@d-------- εἰ@c-------- μηδείς@p-s---nn- ἄλλος@a-s---nn- ἔτι@d-------- ὁ@l-p---na- σημεῖον@n-p---na- ἔχω@v3ppia--- ὁ@l-s---ng- πῦρ@n-s---ng- εἰ@c-------- δέ@d-------- ἔξεστι@v3siia--- καί@d-------- πρός@r-------- αὐτός@p-s---ma- σύ@p-s---ma- ὁ@l-s---fd- παρρησία@n-s---fd- χράω@v--pne--- πολύς@a-p---na- ἄν@d-------- ἔχω@v1siia--- εἶπον@v--ana--- καί@d-------- μήν@d-------- πρός@r-------- ἐγώ@p-s---ma- ἔξεστι@v3spia--- μάλιστα@d-------s μῶν@d-------- δέ@g-------- οὖν@g-------- καί@d-------- ἐγώ@p-s---ma- ξενία@n-p---fa- διώκω@v2spia--- ἐν@r-------- κρήτη@n-s---fd- μέν@d-------- οὐ@d-------- μόνος@d-------- οὗτος@p-s---na- ἀκούω@v--ana--- εἰμί@v3spia--- ἀλλά@c-------- καί@d-------- ἄλλος@a-s---na- τις@p-s---na- περί@r-------- σύ@p2s---cg- λέγω3@v3ppia--- καί@c-------- τάφος@n-s---ma- ἐπιδείκνυμι@v3ppia--- ἐγώ@p1s---mn- δέ@d-------- οὐ@d-------- τε@d-------- ἐκεῖνος@p-p---md- πείθω@v1spie--- οὐ@d-------- τε@c-------- ἀχαιός@n-p---mg- αἰγιεύς@n-p---md- ὑποβολιμαῖος@a-s---ma- σύ@p-s---ma- εἰμί@v--pna--- φάσκω@v-pppamd-"
"Deor. Conc._7","ὅς@p-p---na- δέ@d-------- μάλιστα@d-------s ἐλέγχω@v--anp--- δεῖ@v--pna--- ἡγέομαι@v1spie--- οὗτος@p-p---na- ἐρέω@v1sfia--- ὁ@l-s---fa- γάρ@d-------- σύ@d-------- ἀρχή@n-s---fa- ὁ@l-p---ng- τοιοῦτος@a-p---ng- πλημμέλημα@n-p---ng- καί@c-------- ὁ@l-s---fa- αἰτία@n-s---fa- ὁ@l-s---ng- νοθεύω@v--anp--- ἐγώ@p1p---cg- ὁ@l-s---na- συνέδριον@n-s---na- σύ@p-s---mn- ὦ@i-------- ζεύς@n-s---mv- παρέχω@v2saia--- θνητός@n-p---fd- ἐπιμίγνυμι@v-sppemn- καί@c-------- κάτειμι@v-sppamn- παρά@r-------- αὐτός@p-p---fa- ἐν@r-------- ἄλλοτε@d-------- ἄλλος@a-s---nd- σχῆμα@n-s---nd- ὥστε@c-------- ἐγώ@p1p---ma- δείδω@v--rna--- μή@c-------- σύ@p-s---ma- καταθύω@v3sasa--- τις@p-s---mn- συλλαμβάνω@v-sapamn- ὁπόταν@c-------- ταῦρος@n-s---mn- εἰμί@v2spsa--- ἤ1@c-------- ὁ@l-p---mg- χρυσοχόος@n-p---mg- τις@p-s---mn- κατεργάζομαι@v3sase--- χρυσός@n-s---ma- εἰμί@v-sppama- καί@c-------- ἀντί@r-------- ζεύς@n-s---mg- ἤ1@d-------- ὅρμος@n-s---mn- ἤ1@d-------- ψέλιον@n-s---nn- ἤ1@c-------- ἐλλόβιον@n-s---nn- ἐγώ@p-p---md- γίγνομαι@v2sasm--- πλήν@d-------- ἀλλά@d-------- ἐμπίπλημι@v2sria--- γε@g-------- ὁ@l-s---ma- οὐρανός@n-s---ma- ὁ@l-p---ng- ἡμίθεος@a-p---ng- οὗτος@p-p---ng- οὐ@d-------- γάρ@d-------- ἄν@d-------- ἄλλως@d-------- εἶπον@v1saoa--- καί@d-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- γέλοιος@a-s---nns εἰμί@v3spia--- ὁπόταν@c-------- τις@p-s---mn- ἄφνω@d-------- ἀκούω@v3sasa--- ὅτι@c-------- ὁ@l-s---mn- ἡρακλῆς@n-s---mn- μέν@d-------- θεός@n-s---mn- ἀποδείκνυμι@v3saip--- ὁ@l-s---mn- δέ@d-------- εὐρυσθεύς@n-s---mn- ὅς@p-s---mn- ἐπιτάσσω@v3siia--- αὐτός@p-s---md- θνήσκω@v3sria--- καί@d-------- πλησίος@d-------- ἡρακλῆς@n-s---mg- ναῦς@n-s---fg- οἰκέτης@a-s---mg- εἰμί@v-sppamg- καί@c-------- εὐρυσθεύς@n-s---mg- τάφος@n-s---mn- ὁ@l-s---mg- δεσπότης@n-s---mg- αὐτός@p-s---mg- καί@c-------- πάλιν@d-------- ἐν@r-------- θῆβαι@n-p---fd- διόνυσος@n-s---mn- μέν@d-------- θεός@n-s---mn- ὁ@l-p---mn- δέ@c-------- ἀνεψιός@n-p---mn- αὐτός@p-s---mg- ὁ@l-s---mn- πενθεύς@n-s---mn- καί@d-------- ὁ@l-s---mn- ἄκμων@n-s---mn- καί@c-------- ὁ@l-s---mn- λέαρχος@n-s---mn- ἄνθρωπος@n-p---mg- ἅπας@a-p---mg- κακοδαιμονέστατος@a-p---mns"
"Deor. Conc._8","ἀπό@r-------- ὅς@p-s---ng- δέ@d-------- ἅπαξ@d-------- σύ@p-s---mn- ὦ@i-------- ζεύς@n-s---mv- ἀνοίγνυμι@v2saia--- ὁ@l-p---md- τοιοῦτος@p-p---md- ὁ@l-p---fa- θύρα@n-p---fa- καί@c-------- ἐπί@r-------- ὁ@l-p---fa- θνητός@a-p---fa- τρέπω@v2saim--- ἅπας@a-p---mn- μιμέομαι@v3prie--- σύ@p-s---ma- καί@c-------- οὐ@d-------- ὁ@l-p---mn- ἄρσην@n-p---mn- μόνος@a-s---na- ἀλλά@c-------- ὅσπερ@p-s---nn- αἰσχρός@a-s---nns καί@d-------- ὁ@l-p---fn- θῆλυς@a-p---fn- θεός@n-p---mn- τις@p-s---mn- γάρ@d-------- οὐ@d-------- οἶδα@v3sria--- ὁ@l-s---ma- ἀγχίσης@n-s---ma- καί@d-------- ὁ@l-s---ma- τιθωνός@n-s---ma- καί@d-------- ὁ@l-s---ma- ἐνδυμίων@n-s---ma- καί@d-------- ὁ@l-s---ma- ἰασίων@n-s---ma- καί@c-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ὥστε@d-------- οὗτος@p-p---na- μέν@d-------- ἐάω@v--fna--- ἐγώ@p1s---md- δοκέω@v1spia--- μακρός@a-s---nn- γάρ@g-------- ἄν@g-------- ὁ@l-s---nn- διελέγχω@v--pna--- γίγνομαι@v3saom--- μηδείς@p-s---na- περί@r-------- ὁ@l-s---mg- γανυμήδης@n-s---mg- ὦ@i-------- μῶμε@n-s---mv- εἶπον@v2sasa--- χαλεπαίνω@v1spsa--- γάρ@d-------- εἰ@c-------- λυπέω@v2sfia--- ὁ@l-s---na- μειράκιον@n-s---na- ὀνειδίζω@v-sapamn- εἰς@r-------- ὁ@l-s---na- γένος@n-s---na- οὐκοῦν@d-------- μη@d-------- δέ@c-------- περί@r-------- ὁ@l-s---mg- ἀετός@n-s---mg- εἶπον@v1sasa--- ὅτι@c-------- καί@d-------- οὗτος@p-s---mn- ἐν@r-------- ὁ@l-s---md- οὐρανός@n-s---md- εἰμί@v3spia--- ἐπί@r-------- ὁ@l-s---ng- βασίλειον@n-s---ng- σκῆπτρον@n-s---ng- κατάἕζομαι@v-sppemn- καί@c-------- μονονουχί@d-------- ἐπί@r-------- κεφαλή@n-s---fa- σύ@p2s---cd- νεοσσεύω@v-sppamn- θεός@n-s---mn- εἰμί@v--pna--- δοκέω@v-sppamn-"
"Deor. Conc._9","ἤ1@d-------- καί@d-------- οὗτος@p-s---ma- ὁ@l-s---mg- γανυμήδης@n-s---mg- ἕνεκα@r-------- ἐάω@v1pfia--- ἀλλά@d-------- ὁ@l-s---mn- ἄττης@n-s---mn- γε@d-------- ὦ@i-------- ζεύς@n-s---mv- καί@d-------- ὁ@l-s---mn- κορύβας@n-s---mn- καί@c-------- ὁ@l-s---mn- σαβάζιος@n-s---mn- πόθεν@d-------- ἐγώ@p-p---md- ἐπεισκυκλέω@v3paip--- οὗτος@p-p---mn- ἤ1@c-------- ὁ@l-s---mn- μίθρης@n-s---mn- ἐκεῖνος@a-s---mn- ὁ@l-s---mn- μῆδος@n-s---mn- ὁ@l-s---mn- ὁ@l-s---ma- κάνδυς@n-s---ma- καί@c-------- ὁ@l-s---fa- τιάρα@n-s---fa- οὐ@d-------- δέ@d-------- ἑλληνίζω@v-sppamn- ὁ@l-s---fd- φωνή@n-s---fd- ὥστε@c-------- οὐ@d-------- δέ@d-------- ἐάν@c-------- προπίνω@v3sasa--- τις@p-s---mn- συνίημι@v3spia--- τοιγάρ@d-------- ὁ@l-p---mn- σκύθης@n-p---mn- οὗτος@p-p---na- ὁράω@v-pppamn- ὁ@l-p---mn- γέται@n-p---mn- αὐτός@p-p---mg- μακρός@a-p---na- ἐγώ@p1p---cd- χαίρω@v--pna--- εἶπον@v-papamn- αὐτός@p-p---mn- ἀπογαθανατίζω@v3ppia--- καί@c-------- θεός@n-p---ma- χειροτονέω@v3ppia--- ὅς@p-p---ma- ἄν@d-------- ἐθέλω@v3pasa--- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- ὅς@p-s---ma- καί@d-------- ζάμολξις@n-s---mn- δοῦλος@n-s---mn- εἰμί@v-sppamn- παραγράφω@v3saip--- οὐ@d-------- οἶδα@v1sria--- ὅπως@d-------- διαλανθάνω@v-sapamn-"
"Deor. Conc._10","καίτοι@d-------- πᾶς@a-p---nn- οὗτος@p-p---nn- ὦ@i-------- θεός@n-p---mv- μέτριος@a-p---nn- σύ@p2s---cn- δέ@d-------- ὦ@i-------- κυνοπρόσωπος@a-s---mv- καί@c-------- σινδών@v-pppamd- ἐπιστέλλω@v-srpemv- αἰγύπτιος@a-s---mv- τις@p-s---mn- εἰμί@v2spia--- ὦ@i-------- βέλτιστος@a-s---mv- ἤ1@c-------- πῶς@d-------- ἀξιόω@v2spia--- θεός@n-s---mn- εἰμί@v--pna--- ὑλακτέω@a-p---mg- τίς@p-s---na- δέ@d-------- βούλομαι@v-sppemn- καί@d-------- ὁ@l-s---mn- ποικίλος@a-s---mn- οὗτος@a-s---mn- ταῦρος@n-s---mn- ὁ@l-s---mn- μεμφίτης@n-s---mn- προσκυνέω@v3spie--- καί@d-------- χράω2@v3spia--- καί@c-------- προφήτης@n-p---fa- ἔχω@v3spia--- αἰσχύνω@v1spie--- γάρ@d-------- ἴβις@n-p---ma- καί@d-------- πίθηκος@n-p---ma- εἶπον@v--ana--- καί@d-------- τράγος@n-p---ma- καί@c-------- ἄλλος@p-p---na- πολύς@a-s---nd- γέλοιος@a-p---nac οὐ@d-------- οἶδα@v1sria--- ὅπως@c-------- ἐκ@r-------- αἴγυπτος@n-s---fg- παραβύω@v-sappma- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- ὅς@d-------- σύ@p-p---mn- ὦ@i-------- θεός@n-p---mv- πῶς@d-------- ἀνέχω@v2ppie--- ὁράω@v-pppamn- ἐπί@r-------- ἴσος@a-s---fg- ἤ1@c-------- καί@d-------- μᾶλλον@d-------c σύ@p-p---mg- προσκυνέω@v-pppena- ἤ1@c-------- σύ@p-s---mn- ὦ@i-------- ζεύς@n-s---mv- πῶς@d-------- φέρω@v2spia--- ἐπειδάν@c-------- κριός@a-s---ng- κέρας@n-p---nn- φύω@v3pasa--- σύ@p-s---md-"
