"location","text"
"music._1.1","viii@i-------- 69@i-------- fr@i-------- 1@x-------- εἰμί@v--pna--- περί@r-------- μο@p-s---ng- υ@x-------- ςικός@a-s---fn- ἄν@n-------- εὐλάβεια@n-p---fa- γάρ@d-------- ἄν@x-------- δ@d-------- εἰ@v1spia--- μαι@v--rne--- μάλιστα@d-------- α@x-------- παύω@v1sfia--- ἄν@r-------- εἰκών@n-p---fg- ἁμαρτία@n-p---na- ὁ@l-p---na- -@x-------- εἰμί@v-sppama- γ@d-------- ἄρα@d-------- ὁ@l-p---na- μέγας@a-p---na- βλάπτω@n-p---na- π@x-------- -@x-------- τες@v3spie--- αι@p-s---fn- ὁ@l-p---na- ἦθος@n-p---na- ἔργον@n-s---nn- αἰςθάομαι@v--rne--- διά@r-------- ὁ@l-s---na- ποι@v3siia--- ὁ@l-p---fa- φαῦλος@a-p---fa- εἰ@c-------- ναί@v--pna--- τῷ@v1spia--- ἄν@r-------- μοῦσα@n-p---mg- καί@d-------- αὐτός@p-p---na- ς@c-------- οὐ@d-------- ἄν@d-------- ποιέω@v2spoa--- ὁ@l-p---na- ἐγώ@d-------- λη@n-p---na- καί@c-------- ῥυ@x-------- θμός@n-p---ma- προςα@a-p---na- ρμοςά@n-p---na- ςας@n-p---ma- δοῦλος@n-p---mg- καί@d-------- ]@x-------- αί@p-p---fn- ἀναιρέω@v3saia--- υθέω@x-------- ρων@n-p---mg- καί@c-------- πάλιν@d-------- οὐ@d-------- καί@c-------- ἄν@d-------- συντίθημι@v--pna--- αι@p2s---ca- καί@c-------- ἀ@r-------- ἄνθρωπος@n-p---mg- -@x-------- ων@n-p---fg- καί@c-------- ὀργή@n-p---fg- ]@x-------- νων@a-p---mg- πᾶς@a-s---ma- ας@v--pna--- ψόφος@n-p---ma- ?@x-------- ποιητής@n-p---ma- δέ@d-------- σφόδρα@n-s---ma- ὁ@l-p---na- τοιοῦτος@p-s---ng- τε@a-s---na- ἐμπλέκω@v1siia--- ]@x-------- ὁ@v-pppama- καί@c-------- σύν@c-------- καί@d-------- ]@x-------- υ@n-------- καί@d-------- -@x-------- ἐάω@v-pppama- ?@x-------- ς@d-------- κατάπρα@v2spma--- διά@r-------- α@d-------- ςπ@x-------- ἐάω@v-pppama- ῥυ@v2spma--- θμός@n-s---na- εἰμί@n-s---ma- ἐγώ@p-s---fa- ἄν@r-------- καί@c-------- σχῆμα@n-p---na- λέγω@v2spma--- ξοη@i-------- ]@x-------- ς@v2spia--- λόγος@n-p---ma- ψελός@v-pfpama- τις@p-s---na- τίθημι@v-pappma- μέλος@n-s---na- δέ@d-------- πάλι@d-------- ἄν@r-------- ἄνευ@r-------- ῥῆμα@n-p---ng- ων@a-p---ng- κ@d-------- θαρ@n-s---fg- ίςω@v2spia--- καί@c-------- αὐλή@n-s---fg- ει@v3spia--- χρώς@v1spia--- μένω@v1ppia--- υς@a-p---ma- ἐν@r-------- ὅς@p-p---nd- δή@d-------- πα@x-------- γχάλεος@v2spma--- πον@v1saia--- ἄ@d-------- νε@p-s---mg- [@x-------- υ@p-s---mg- λόγος@n-s---mg- γίγνομαι@v1ppia--- νον@n-s---ma- ῥυθ@d-------- μόνος@a-s---ma- τε@c-------- καί@d-------- ί@r-------- ἁρμονία@n-s---fa- γιγνώσκω@v3saip--- ςκέω@v--pna--- ὅς@p-s---na- τις@p-s---na- τε@c-------- βούλομαι@v3spie--- καί@c-------- ὅς@p-s---na- ]@x-------- ῳ@p-s---nd- ἔοικα@v3sria--- ὁ@l-p---ng- ἀξιολ@a-p---ng- ὄγος@n-p---mg- μίμημα@n-p---ng- ἀλλά@c-------- ὅς@c-------- ι@r-------- ὁ@l-s---na- γε@d-------- τοιοῦτος@p-s---ng- ὁ@l-s---ma- πολύς@a-p---na- -@x-------- ή@a-s---fg- ἀγρ@n-s---md- οικία@n-s---fg- μ@d-------- ειςτός@v1siia--- πάν@a-s---ma- ὁποῖος@p-s---mn- ]@x-------- ον@v1siia--- τάχα@d-------- [@x-------- υς@n-s---fn- plat@v2spma--- leg@d-------- εἰμί@x-------- p@x-------- 669b@n-s---mn- ἐπεί@c-------- γάρ@d-------- ὑμνέω@v3spie--- περί@r-------- αὐτός@p-s---fa- διαφίημι@d-------- ἄρρων@d-------- ἤ1@c-------- ὁ@l-p---fa- ἄλλος@a-p---fa- εἰκών@n-p---fa- εὐλάβεια@n-s---fg- δή@d-------- δέω@v3spie--- πλεῖστος@n-s---fg- πᾶς@a-p---mg- εἰκών@n-p---mg- ἁμαρτάνω@v-sapamn- τε@g-------- γάρ@g-------- τις@p-s---mn- μέγας@a-p---na- ἄν@g-------- βλάπτω@v3spoe--- ἦθος@n-p---na- κακός@a-p---na- φιλοφρονέομαι@v-sppemn- χαλεπός@a-s---nas τε@g-------- αἰςθάομαι@x-------- διά@r-------- ὁ@l-s---nn- ὁ@l-p---ma- ποιητής@n-p---ma- φαῦλος@a-p---mac εἰμί@v--pna--- αὐτός@a-p---mg- ὁ@l-p---mg- μοῦσα@n-p---mg- οὐ@d-------- γάρ@d-------- ἄν@d-------- ἐκεῖνος@p-s---na- γε@d-------- ἐξαμαρτάνω@v3paoa--- ποτέ@d-------- τοσοῦτος@p-s---na- ὡς@c-------- ῥῆμα@n-p---na- ἀνήρ@n-p---mg- ποιέω@v2spia--- ὁ@l-s---na- ςχῆμα@n-s---na- γυνή@n-p---fg- καί@c-------- μέλος@n-s---na- ἀποδίδωμι@v--ana--- καί@d-------- μέλος@n-s---na- ἐλεύθερος@a-p---ng- αὖ@d-------- καί@c-------- σχῆμα@n-p---ma- συντίθημι@v2spia--- ῥυθμός@n-p---ma- δού@n-p---mg- -@a-p---mg- λων@n-p---mg- καί@c-------- ἀνελεύθερος@n-p---mg- προσαρμόζω@v--pna--- οὐδέ@c-------- αὖ@d-------- ῥυθμός@n-p---ma- καί@c-------- ςχῆμα@n-s---na- ἐλευθέριος@a-s---na- ὑποτίθημι@v2spia--- μέλος@n-s---na- ἤ1@c-------- λόγος@n-s---ma- ἐναντίον@a-s---na- ἀποδίδωμι@v--ana--- ὁ@l-p---md- ῥυθμός@n-p---md- ἔτι@d-------- δέ@d-------- θηρίον@n-p---ng- φωνή@n-p---fa- καί@d-------- ἄνθρωπος@n-p---mg- καί@c-------- ὀργή@n-p---fg- -@n-p---ng- νων@n-p---mg- καί@c-------- πᾶς@a-p---ma- ψόφος@n-p---ma- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- οὐ@d-------- ἄν@d-------- ποτέ@d-------- συντίθημι@v3ppoa--- ὡς@c-------- εἷς@n-s---na- τις@p-s---na- μιμέομαι@v--pna--- ποιητής@n-p---mn- δέ@g-------- ἀνθρώπινος@n-p---md- σφόδρα@n-p---md- ὁ@l-p---na- τοιοῦτος@a-p---na- ἐμπλέκω@v-pppamn- καί@c-------- συγκυκάω@v-pppamn- ἄλογος@d-------- γέλως@n-p---na- ἄν@g-------- παραςκευή@v3saoa--- ζάω@v3ppoa--- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὅσος@p-p---ma- φημί@v3spia--- ὀρφεύς@n-s---mn- λαγχάνω@v--ana--- ὥρα@n-s---fa- ὁ@l-s---fg- τέρψις@n-s---fg- οὗτος@p-p---na- γε@g-------- γάρ@g-------- ὁράω@v2spia--- πᾶς@a-p---na- κυκάω@v-pppena- καί@c-------- ἔτι@d-------- διά@r-------- ςπάω@n-p---mn- σύ@a-p---mn- ποιητής@n-p---mn- ῥυθμός@n-s---ma- μέν@g-------- καί@c-------- σχῆμα@n-p---na- μέλος@n-s---ng- χωρίς@d-------- λόγος@n-p---ma- ψιλός@a-p---ma- εἰς@r-------- μέτρον@n-p---na- τίθημι@v-pppamn- μέλος@n-s---na- δέ@c-------- σύ@p-s---mg- καί@c-------- ῥυθμός@n-s---ma- ἄνευ@r-------- ῥῆμα@n-p---ng- ψιλός@a-s---fd- κιθαρίζω@n-s---fd- τε@g-------- καί@c-------- αὐλέω@n-s---fd- προσχράομαι@v-pppemn- ἐν@r-------- ὅς@p-p---nd- δή@g-------- χαλεπός@a-s---nn- ἄνευ@r-------- λόγος@n-s---mg- γίγνομαι@v-sppenn- ῥυθμός@n-s---nn- τε@g-------- καί@c-------- ἁρμονία@n-s---fa- γιγνώσκω@v--pna--- ὅς@p-s---na- τίς@p-s---na- τε@c-------- βούλομαι@v3spie--- καί@c-------- ὅστις@p-s---md- ἔοικα@v3sria--- ὁ@l-p---ng- ἀξιόλογος@a-p---ng- μίμημα@n-p---ng- ἀλλά@c-------- ὑπολαμβάνω@v--ana--- ἀναγκαῖος@a-s---nn- ὅτι@c-------- ὁ@l-s---nn- τοιοῦτος@p-s---nn- γε@d-------- πολύς@a-s---fg- ἀγροικία@n-s---fg- μεςτός@a-s---nnc πάν@d-------- ὁπόσος@p-s---nn- τάχος@n-s---ng- τε@c-------- καί@c-------- ἀπταιςία@n-s---fg- καί@c-------- φωνή@n-s---fg- θηριώδης@a-p---fa- σφόδρα@n-s---mn- φίλος@a-s---nn- ὡς@c-------- αὐλέω@a-s---mn- γε@d-------- χράομαι@v--pne--- καί@c-------- κιθαρίζω@v3spia--- πλήν@r-------- ὅσος@p-s---nn- ὑπό@r-------- ὄρχηςις@n-s---fg- τε@c-------- καί@c-------- ψδή@n-s---fa- ψιλός@a-s---md- δέ@c-------- ἑκάτερος@a-s---md- πᾶς@a-s---fn- τις@p-s---cn- ἀμουσία@n-s---fn- καί@c-------- θαυμα@n-s---fn- πρᾶξις@n-s---fn- γίγνομαι@v3spoe--- ἄν@d-------- ὁ@l-s---fg- χρῆςις@n-s---fg-"
"music._1.2","pap@d-------- ἐφοράω@x-------- 424@x-------- fr@i-------- 3@x-------- parις@v2sasa--- superior@a-s---fn- columnae@n-s---fn- ἄν@r-------- ὁ@p-p---fd- ἡδονή@n-s---fa- αι@i-------- ς@v2spia--- ἀ@x-------- ωαι@v2sasa--- μή@c-------- ἐπί@v2spma--- να@i-------- ἀ@d-------- λλʼ@d-------- ἤ@i-------- τις@p-s---fa- ὁ@d-------- λίγ@a-------- οι@v2spoa--- λ@p-s---fa- μενην@v2sama--- ἐν@r-------- ις@v3ppia--- ιου@p-s---mg- ςιν@d-------- ονονοςο@v2spoe--- η@x-------- ς@d-------- λα@i-------- σώφρων@v2saom--- ὁ@i-------- μ@d-------- ]@x-------- εἰμί@n-s---fg- ὁ@l-s---fg- δέ@d-------- ἀ@x-------- χαιτας@a-s---fn- ἐκεῖνος@p-s---fn- ὁ@p-s---fg- μέν@g-------- ἡδύς@d-------- ας@v1ppsa--- ὁ@p-s---fg- δέ@g-------- ψ@x-------- υχρός@a-s---fg- καί@c-------- ἀ@r-------- ηδής@v2siia--- ςιος@v2spoa--- ιτο@v3siie--- 7@m-------- ὁ@l-s---fg- εὔτακτος@a-s---fg- μόνος@n-s---fg- ὁ@l-s---fg- δέ@c-------- ἀ@r-------- τάσσω@n-s---ng- plato@i-------- leg@x-------- p@x-------- 802b@n-------- δοκιμαςτής@n-p---ma- δέ@d-------- οὗτος@p-p---ng- αἱρέω@v-papmma- ὁ@l-s---fa- ἐκλογή@n-s---fa- ποιέω@v2spia--- μή@d-------- νέος@a-p---mac πεντήκοντα@a-------- ἔτος@n-p---ng- καί@c-------- ὅς@p-s---na- τις@p-s---na- μέν@d-------- ἄν@d-------- ἱκανός@a-s---na- εἰμί@v--pna--- δόξα@v3sasa--- ὁ@l-p---ng- παλαιός@a-p---ng- ποίημα@n-p---ng- ἐγκρίνω@v--pna--- ὅς@p-s---na- τις@p-s---na- δ@d-------- ’@d-------- ἄν@d-------- ἐνδεής@a-s---na- ἤ1@c-------- ὁ@l-s---nn- παράπαν@d-------- ἀνεπιτήδειος@a-s---na- ὁ@l-s---na- μέν@d-------- ἀποβάλλω@v3spie--- θαι@v2spma--- παντάπασι@d-------- ὁ@l-s---na- δέ@d-------- ἐπαναιρέομαι@v-sppena- ἐπιρρυθμίζω@v--pna--- ποιητι@n-p---mn- κόος@a-p---ma- ἅμα@a-p---na- καί@c-------- μουσικός@a-p---ma- ἀνήρ@n-p---ma- παραλαμβάνω@v-papama- χράομαι@v-pppema- αὐτός@p-p---mg- ὁ@l-p---fd- δύναμις@n-s---fd- ὁ@l-s---fg- ποίησις@n-s---fg- ὁ@l-p---fd- δέ@d-------- ἡδονή@n-p---fd- καί@d-------- ἐπιθυμία@n-p---fd- μή@d-------- ἐπιτρέπω@v-pppama- ἀλλά@c-------- ἤ@c-------- τις@p-p---fd- ὀλίγος@a-p---fd- ἐξηγέομαι@v-pppema- δέ@d-------- ὁ@l-p---na- ὁ@l-s---mg- νομοθέτης@n-s---mg- βούλημα@n-p---na- ὅς@l-s---mn- τις@p-s---na- μάλιστα@d-------- ὄρχηςις@n-p---fd- τε@d-------- καί@c-------- ψήν@n-s---fa- καί@c-------- πᾶς@a-p---fa- χορεία@n-s---fa- καθίστημι@v2sria--- κατά@r-------- ὁ@l-s---ma- ἑαυτοῦ@p-p---mg- νόος@n-s---ma- πᾶς@a-s---mn- δέ@g-------- ἄτακτος@a-s---mn- γε@g-------- τάξις@n-s---fa- λαμβάνω@n-s---ma- περί@r-------- μοῦςα@n-s---fa- διατριβή@n-s---fn- καί@c-------- μή@d-------- παρατίθημι@v-sppefg- ὁ@l-s---fg- γλυκύς@a-s---fg- μόνος@n-s---fg- ἀμείνων@a-s---fnc μυρίος@n-s---nd- ὁ@l-s---nn- δέ@d-------- ἡδύς@a-s---nn- κοινός@v3spia--- πᾶς@n-p---fd- ἐν@r-------- ὅς@p-s---fd- γάρ@d-------- ἄν@c-------- ἐκ@r-------- παῖς@n-p---mg- τις@p-s---mn- μέχρι@r-------- ὁ@l-s---fg- ἵστημι@v-srpafg- τε@d-------- καί@c-------- ἔμφρων@a-s---fg- ἡλικία@n-s---fg- διαβιόω@v3spsa--- σώφρων@n-s---fd- μέν@d-------- μόνος@a-s---fd- καί@c-------- τάσσω@v-srpefd- ἀκούω@v-sppamn- ὁ@l-s---fg- ἐναντίος@a-s---fg- μιςέω@v3spia--- καί@c-------- ἀνελεύθερος@a-s---fa- αὐτός@p-s---fa- προσαγορεύω@v3spia--- τρέφω@v-sappmn- δέ@c-------- ἐν@r-------- ὁ@l-s---fd- κοινῇ@a-s---fd- καί@c-------- γλυκύς@n-s---fd- ψυχρός@a-s---fa- καί@c-------- ἀηδών@a-s---fa- ἤ@a-s---fa- ὁ@l-s---fa- οὗτος@p-s---fd- ἐναντίος@a-s---fa- εἰμί@v--pna--- φημί@v2spia---"
"music._1.3","viii@x-------- 73@x-------- fr@i-------- 14@x-------- λόγος@n-s---md- τις@p-s---cd- καί@c-------- .@x-------- .@x-------- πρός@v2sama--- μερές@m-------- ]@x-------- ό@a-p---mg- γε@d-------- μήν@d-------- εἰμί@v-sppann- ὁ@p-p---ng- ἐ@d-------- ξ@r-------- ὅς@p-p---ng- ὁ@l-s---fn- φύςις@n-s---fn- ἐγώ@p1p---ca- ςυ@p-p---ma- ἀνίστημι@v3sria--- ςώζω@v2spma--- ὁ@p-s---mn- ὁ@d-------- ε@r-------- καί@c-------- ψυχή@n-s---fg- ἔργον@n-s---na- εἰμί@v--pna--- δύο@m-------- ἄν@r-------- αμ@n-s---ma- ιν@n-s---ma- καί@d-------- α@c-------- ἄν@r-------- ονίςα@n-s---fa- π@m-------- αιδευτικός@a-s---fa- τῷ@l-s---ng- μέν@d-------- ςώ@m-------- μ@x-------- ατι@d-------- γυμνας@a-p---fa- τικ@n-s---fa- ήν@v1siia--- ὁ@l-s---fd- δέ@d-------- ψ@x-------- υχή@n-s---fd- μουσικός@a-s---fa- [@v-srpafa- ὅς@a-s---fa- διά@r-------- ὅς@p-p---fg- ἀμ@x-------- ἀμφότερος@a-p---ng- ἁρμ@n-------- ότ@c-------- τε@v3spie--- πρός@r-------- ἀλλήλων@p-p---na- ὁ@l-p---na- ψυχή@n-s---fg-"
"music._1.4","viii@p-s---na- 72@m-------- fr@x-------- a@x-------- uersuum@x-------- ἐξtremae@a-------- modo@a-s---mv- litterae@n-s---mv- ἐξιτρέω@d-------- us@x-------- 2@x-------- χρηςις@n-s---fd- 3@m-p---fa- διαγωγή@n-s---fa- κειν@d-------- ποιέω@v2spma--- ὡς@c-------- τυγχάνω@v3saia--- 6@i-------- φυσικός@n-s---fa- 7@d-------- μά@r-------- ζεύς@n-s---ma- ὁ@l-p---fd- 9@m-------- γ@x-------- ελοῖος@v3piia--- εἰ@c-------- 10@m-------- φαίνω@v-pappmn-"
"music._1.5","viii@x-------- 72@m-------- fr@x-------- 13b@n-------- ςω@n-------- τηρία@n-s---fa- ἤ1@c-------- ὁ@l-s---fa- φυλακή@n-s---fa- ὁ@l-s---fg- ἀρετή@n-s---fg- τις@p-s---ma- ά@i-------- δέ@d-------- σύνἐπιστρέφομαι@n-s---fd- κοςμῖνοι@v3paom--- ἔνιοι@p-p---mn- πρέπω@v-sppana- ἄν@d-------- τις@p-s---ca- ὁ@v1sasa--- μέν@d-------- οὖν@d-------- ὁ@l-s---fa- μουσικός@a-s---fn- ἄν@x-------- ονωςαι@d-------- παρακολουθέω@v3spie--- κατά@r-------- ’@r-------- ὅστις@a-s---ma- τρόπος@n-s---ma- [@x-------- ον@v-sppana- διασώζω@a-p---fa- αν@r-------- τη@n-------- ἐ@i-------- καί@d-------- ὁ@l-p---mg- ἔκκειμαι@v-pppeng- οὗτος@p-s---mn- εἰμί@r-------- οὐ@d-------- ἀνά@v3saia--- αὐτός@p-s---fa- αἰτία@n-s---fa- τη@d--------"
"music._1.6","viii@x-------- 72@m-------- fr@x-------- 12@x-------- πρ@x-------- ]@x-------- ός@r-------- ὁ@l-s---na- αὐτός@p-s---na- καί@d-------- κινέω@v3spia--- ἄ@d-------- λλ@d-------- ο@l-s---mn- πάθ@v3saia--- ος@n-s---mn- ἐ@x-------- καί@x-------- ὁ@l-s---na- τοιοῦτος@n-s---mv- δῆλος@a-s---nn- ἄν@d-------- εἰμί@v--pna--- ναί@v--pna--- κατά@r-------- ἑαυτοῦ@p-s---fa- μή@d-------- γίγνομαι@v3spoe--- ποιέω@a-p---na- γε@d-------- πάθος@n-p---na- ὁ@l-s---fg- ἀρετή@n-s---fg- .@x-------- .@x-------- .@x-------- .@x-------- προσεπιτίθημι@v2siia--- ι@n-------- ςχεδόν@v1siia--- καί@d-------- ἐν@r-------- ὀλίγος@a-p---md- μ@m-------- ἐν@d-------- κύριος@v3piia--- γίγνομαι@v--rne--- ὁ@l-p---fa- μελετάω@n-p---fa- ὁ@l-p---mg- καί@r-------- ὁ@l-p---na- ὁ@l-p---fa- ἀρετή@n-p---fa- ἀνάγκη@i-------- ον@a-s---na- γ@d-------- ἄρα@d-------- ἐν@r-------- ὁ@l-p---nd- ἐλαχύς@a-p---ndc καί@c-------- ὁ@l-p---nd- ὅμοιος@a-p---nd- ὡς@c-------- πε@v2spma--- ρ@x-------- στοιχεῖον@v2spia--- οι@v2spoa--- ςυ@n-------- βαίνω@v--pna---"
"music._1.7","viii@v-pppamd- 71@n-------- fr@n-------- a@x-------- uersuum@x-------- ἐξtremae@a-------- modo@a-s---mv- litterae@n-s---mv- ἐξιτρέω@d-------- εἰμί@v--rna--- μή@d-------- μι@v1spia--- καί@c-------- χάρις@n-s---fa- 7@m-------- οἶος@a-s---ma- ὁ@l-p---mg- ῥυ@x-------- θμός@n-p---mg- 8@m-------- μέλος@n-p---ng- 10@m-------- ἐπιζητέω@v--pna--- 11@d-------- μη@d-------- δέ@d-------- εἷς@m-s---fg- διδάσκω@n-s---fg- 12@m-------- προάγω@v-pappma- 13@m-------- αὐτός@x-------- οματοι@a-p---ma-"
"music._1.8","viii@n-------- 71@d-------- fr@x-------- 11b@x-------- .@l-s---fn- .@l-s---fn- .@l-s---fn- .@l-s---fn- ῥυ@d-------- θμός@v2samm--- καί@c-------- μουςει@p-s---fg- καί@n-------- ὡς@d-------- ἔχω@v1saia--- τις@p-p---ma- γενεις@v2spia--- ἰσχύω@v2spia--- μ@d-------- άλις@v2spia--- φύω@v--pne--- ὁ@l-s---na- ὅμοιος@a-s---na- ὥσπερ@c-------- τις@p-s---ca- προσφέρω@d-------- ενα@i-------- ὁ@l-s---fg- οὐσία@n-s---fg- ἐκ@r-------- ὅς@v1spsa--- ἀπολαύω@v2spia--- καί@d-------- ί@i-------- καί@d-------- καθόλος@v2spme--- ςφ@r-------- εὐχείρωτος@n-p---ma- εἰμί@v3siia--- μαι@v--rne--- ὁ@d-------- ἅμα@d-------- δέ@d-------- καί@c--------"
"music._1.9","viii@x-------- 71@x-------- fr@x-------- ἀ@d-------- ἄν@x-------- δ@d-------- ρεῖον@i-------- ὁ@l-p---na- ά@i-------- δ@d-------- ὲ@d-------- καί@d-------- ί@c-------- ἀκόρεστος@n-s---mv- καί@c-------- ὅλος@a-s---na- ως@r-------- α@x-------- ἰ@m-------- ςχρός@n-s---fn- προσαγορεύω@v-pppamg- ὡς@c-------- συνεπιφέρω@v2spoa--- ὁ@l-p---fa- τοιοῦτος@p-p---fa- ὁ@n-p---fa- διαίρεσις@v2spia--- οὐ@d-------- γάρ@d-------- ἄν@d-------- ἴσος@d-------- οὐδέ@d-------- φαίνω@v3piie--- μή@d-------- εἰμί@n-p---fn- γε@d-------- καί@d-------- ὁ@c-------- ’@c-------- ἀλήθεια@n-s---fa- οὐδέ@c-------- ἰατρικός@a-d---fa- ὁ@l-s---na- ερ@a-s---mg- ]@x-------- ον@a-s---na- γοῦν@d-------- φαίνω@v--pne--- μή@d-------- τις@p-s---na- ὁ@l-s---na- ω@n-s---mv- ἄν@r-------- ἰατρικός@a-p---ng- οὐδέ@c-------- ἱππικός@a-d---fa- ἕτερος@a-s---nn- μή@d-------- τις@p-s---nn- ὁ@l-p---ng- ἱππικός@a-p---ng-"
"music._1.10","78@c-------- fr@r-------- 10@x-------- us@x-------- μουσικός@n-------- 16@m-------- πρός@r-------- ἀρ@n-s---fa- πρᾶξις@n-p---fa- 23@a-------- ἀνήρ@n-s---fn- καί@c-------- ὁ@l-p---ma- 27@m-------- οὐ@d-------- ὁ@l-s---fa- αὐτός@p-s---fa- 29@x-------- ἐν@r-------- ὁ@l-s---fd- ψυχή@n-s---fd- παραπλήςιος@v2saom--- 32@a-s---fa- καί@c-------- γάρ@d-------- καί@c-------- πρός@r-------- οὗτος@p-s---fa- 35@a-s---fa- εἶπον@v--ana--- ὁ@l-s---fa- μουσική@a-s---fa- εἰς@r-------- ὁ@l-s---fa- ὁ@l-s---fg- ψυχή@n-s---fg- οὗτος@l-s---fn- ὁ@l-s---fa- μέν@d-------- γάρ@d-------- καί@c-------- φυλακτικός@a-s---fa- αὐ@x-------- ὁ@l-s---fg- διαθέςις@n-s---fg- ὁ@l-s---fa- ἑκάτερος@a-s---fa- συμμαχέω@v--pna--- ὅς@v-sppamn- ὁ@l-p---na- πάθος@n-p---na-"
