"location","text"
"PsSol_2.13","ἵστημι@v3paia--- ὁ@l-p---ma- υἱός@n-p---ma- ἰερουσαλὴμ@n-s---mg- εἰς@r-------- ἐμπαιγμός@n-s---ma- ἀντί@r-------- πόρνη@n-p---fg- ἐν@r-------- αὐτός@p-s---fd- πᾶς@a-s---mn- ὁ@l-s---mn- πορεύω@v-sppemn- εἰσπορεύω@v3siie--- κατέναντι@r-------- ὁ@l-s---mg- ἥλιος@n-s---mg- ἐμπαίω@v3piia--- ὁ@l-p---fd- ἀνομία@n-p---fd- αὐτός@p-p---mg-"
"PsSol_2.14","καθά@c-------- ποιέω@v3piia--- αὐτός@p-p---mn- ἀπέναντι@r-------- ὁ@l-s---mg- ἥλιος@n-s---mg- παραδείκνυμι@v3paia--- ἀδικία@n-p---fa- αὐτός@p-p---mg- καί@d-------- θυγάτηρ@n-p---fn- ἰερουσαλὴμ@n-s---mg- βέβηλος@a-p---mn- κατά@r-------- ὁ@l-s---na- κρίμα@n-s---na- σύ@p-s---mg-"
"PsSol_2.15","αυτε@c-------- εἶμι@p-p---fg- αὐτός@p-p---fn- μιαιόω@v3paia--- ἑαυτοῦ@p-p---fa- ἐν@r-------- φυρμός@n-s---md- ἀνάμιξις@n-s---fg- ὁ@l-s---fa- κοιλία@n-s---fa- ἐγώ@p1s---cg- καί@c-------- ὁ@l-p---na- σπλάγχνον@n-p---na- ἐγώ@p1s---cg- πονέω@v1spia--- ἐπί@r-------- οὗτος@p-p---nd-"
"PsSol_2.16","ἐγώ@p1s---cn- δικαιόω@v1sfia--- σύ@p2s---ca- ὁ@l-s---mn- θεός@n-s---mn- ἐν@r-------- εὐθύτης@n-s---fd- καρδία@n-s---fg- ὅτι@c-------- ἐν@r-------- ὁ@l-p---md- κρίμα@n-p---md- σύ@p2s---cg- ὁ@l-s---fn- δικαιοσύνη@n-s---fn- σύ@p-s---mg- ὁ@l-s---mn- θεός@n-s---mn-"
"PsSol_2.17","ὅτι@c-------- ἀποδίδωμι@v2saia--- ὁ@l-p---md- ἁμαρτωλός@a-p---md- κατά@r-------- ὁ@l-p---na- ἔργον@n-p---na- αὐτός@p-p---mg- καί@c-------- κατά@r-------- ὁ@l-p---fa- ἁμαρτία@n-p---fa- αὐτός@p-p---mg- ὁ@l-p---fa- πονηρός@a-p---fa- σφόδρα@d--------"
"PsSol_2.18","ἀνακύπτω@v2saia--- ὁ@l-p---fa- ἁμαρτία@n-p---fa- αὐτός@p-p---mg- ἵνα@c-------- φαίνω@v3sasp--- ὁ@l-s---nn- κρίμα@n-s---nn- σύ@p2s---cg-"
"PsSol_2.19","ἐξαλείφω@v2saia--- ὁ@l-s---na- μνημόσυνον@n-s---na- αὐτός@p-p---mg- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὁ@l-s---mn- θεός@n-s---mn- κριτής@n-s---mn- δίκαιος@a-s---mn- καί@c-------- οὐ@d-------- θαυμάζω@n-s---fd- προσαωθέω@v2sama---"
"PsSol_2.20","δανείζω@v3piia--- γάρ@g-------- ἔθνος@n-p---nn- ἰερουσαλὴμ@n-s---mg- ἐν@r-------- καταπατέω@n-s---fd- κατασπάω@v3saia--- ὁ@l-s---nn- κάλλος@n-s---nn- αὐτός@p-s---fg- ἀπό@r-------- θρόνος@n-s---mg- δόξα@n-s---fg-"
"PsSol_2.21","περιζώννυμι@v3saim--- σάκκος@n-s---ma- ἀντί@r-------- ἔνδυμα@a-s---fg- εὐπρέπεια@n-s---fg- σχοινίον@n-s---na- περί@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- αὐτός@p-s---fg- ἀντί@r-------- στέφανος@n-s---mg-"
"PsSol_2.22","περιείλω@v3saim--- μίτρα@n-s---fa- δόξα@n-s---fg- ὅς@p-s---fa- περιτίθημι@v3saia--- αὐτός@p-s---fn- ὁ@l-s---mn- θεός@n-s---mn-"
"PsSol_2.23","ἐν@r-------- ἀτιμία@n-s---fd- ὁ@l-s---nn- κάλλος@n-s---na- αὐτός@p-s---fg- ἀπορρίπτω@v3saip--- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa-"
"PsSol_2.24","καί@d-------- ἐγώ@p1s---mn- εἶδον@v1saia--- καί@d-------- δέω2@v1saip--- ὁ@l-s---ng- πρόσωπον@n-s---ng- κύριος@n-s---mg- καί@c-------- εἶπον@v1saia--- ἱκάνω@n-s---ma- κύριος@n-s---mv- ὁ@l-s---ng- βαρύνω@v--pne--- χείρ@n-p---fa- σύ@p2s---cg- ἐπί@r-------- ἰσραήλ@n-s---md- ἐν@r-------- ἐπαγωγή@n-s---fd- ἔθνος@n-p---ng-"
"PsSol_2.25","ὑτι@c-------- ἐμπαίσσω@v3paia--- καί@c-------- οὐ@d-------- φείδομαι@v3paim--- ἐν@r-------- ἀργός2@n-s---fd- καί@c-------- θυμός@n-s---md- μετά@r-------- μήνισις@n-s---fg-"
"PsSol_2.26","καί@d-------- συντελέω@v3pfip--- ἐάν@c-------- μή@d-------- σύ@p2s----n- κύριος@n-s---mv- ἐπιτίμησις@v2sfia--- αὐτός@p-p---md- ἐν@r-------- ὀργή@n-s---fv- σύ@p-s---mg-"
"PsSol_2.27","ὅτι@c-------- οὐ@d-------- ἐν@r-------- ζηλόω@n-s---nd- ποιέω@v3paia--- ἀλλά@c-------- ἐν@r-------- ἐπιθυμία@n-s---fd- ψυχή@n-s---fg-"
"PsSol_2.28","ἐκχέω@v--ana--- ὁ@l-s---fa- ὀργή@n-s---fa- αὐτός@p-p---mg- εἰς@r-------- ἐγώ@p1p---ca- ἐν@r-------- ἅρπαγμα@n-s---nd- καί@d-------- μή@d-------- χρονίζω@v2sasa--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---ng- ἀποδίδωμι@v--ana--- αὐτός@p-p---md- εἰς@r-------- κεφαλή@n-p---fa-"
"PsSol_2.29","ὁ@l-s---ng- εἶπον@v--ana--- ὁ@l-s---fa- ὑπερηφανία@n-s---fa- ὁ@l-s---mg- δράκων@n-s---mg- ἐν@r-------- ἀτιμία@n-s---fd-"
"PsSol_2.30","καί@d-------- οὐ@d-------- γηράσκω@v1saia--- ἕως@r-------- δείκνυμι@v3saia--- ἐγώ@p1s---cd- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---fa- ὕβρις@n-s---fa- αὐτός@p-s---mg- ἐκκεντάω@v-srpema- ἐπί@r-------- ὁ@l-p---ng- ἀρή@n-p---ng- αἴγυπτος@n-s---fg- ὑπέρ@r-------- ἐλάχιστος@a-s---ngs ἐξουδενόω@v-srpema- ἐπί@r-------- γῆ@n-s---fg- καί@c-------- θάλασσα@n-s---fg-"
"PsSol_2.31","ὁ@l-s---nn- σῶμα@n-s---nn- αὐτός@p-s---mg- διαφέρω@v-sppenn- ἐπί@r-------- κῦμα@n-p---ng- ἐν@r-------- ὕβρις@n-s---fd- πολύς@a-s---fd- καί@c-------- οὐ@d-------- ἑός@p-s---fg- §@x-------- ό@l-s---nn- θάπτω@v-sppamn-"
"PsSol_2.32","ὅτι@c-------- ἐκδουλόω@v3saia--- αὐτός@p-s---ma- ἐν@r-------- ἀτιμία@n-s---fd- οὐ@d-------- λογίζομαι@v3saim--- ὅτι@c-------- ἄνθρωπος@n-s---mn- εἰμί@v3spia--- καί@c-------- ὁ@l-s---na- ὕστερος@a-s---na- οὐ@d-------- λογίζομαι@v3saim---"
"PsSol_2.33","εἶπον@v3saia--- ἐγώ@p-s---mn- κύριος@n-s---mn- γῆ@n-s---fg- καί@c-------- θάλασσα@n-s---fg- εἰμί@v1sfi---- καί@c-------- οὐ@d-------- ἐπιγιγνώσκω@v3saia--- ὅτι@c-------- ὁ@l-s---mn- θεός@n-s---mn- μέγας@a-s---mn- κραταιός@a-s---mn- ἐν@r-------- ἰσχύς@n-s---fd- αὐτός@p-s---mg- ὁ@l-s---fd- μεγίλας@a-s---fd-"
"PsSol_2.34","αὐτός@a-s---mn- βασιλεύς@n-s---mn- ἐπί@r-------- ὁ@l-p---mg- οὐρανός@n-p---mg- καί@c-------- κρίνω@v-sppamn- βασιλεύς@n-p---ma- καί@c-------- ἀρχή@n-p---fa-"
"PsSol_2.35","ἀνίστημι@v-sppamn- ἐγώ@p1s---ca- εἰς@r-------- δόξα@n-s---fa- καί@c-------- κοιμίζω@v-sppamn- ὑπερήφανος@a-p---ma- εἰς@r-------- ἀπώλεια@n-s---fa- αἰών@n-s---mg- ἐν@r-------- ἀτιμία@n-s---fd- v@d-------- ὅτι@c-------- οὐ@d-------- αἰσθάνομαι@v3paia--- αὐτός@p-s---ma-"
"PsSol_2.36","καί@d-------- νῦν@d-------- εἶδον@v2pama--- ὁ@l-p---mn- σύμβουλος@n-p---mv- ὁ@l-s---fg- γῆ@n-s---fg- ὁ@l-s---na- κρίμα@n-s---na- ὁ@l-s---mg- κύριος@n-s---mg- ὅτι@c-------- μέγας@a-s---mn- βασιλεύς@n-s---mn- καί@c-------- δίκαιος@a-s---mn- κρίνω@v-sppamn- ὁ@l-s---fa- ὑπό@r-------- οὐρανός@n-s---ma-"
"PsSol_2.37","εὐλογέω@v2ppia--- ὁ@l-s---ma- θεός@n-s---ma- ὁ@l-p---mn- φοβέω@v-pppemn- ὁ@l-s---ma- κύριος@n-s---ma- ἐν@r-------- ἐπιστήμη@n-s---fd- ὅτι@c-------- ὁ@l-s---nn- ἔλεος@n-s---mn- κύριος@n-s---mg- ἐπί@r-------- ὁ@l-p---ma- φοβέω@v-pppema- αὐτός@p-s---ma- μετά@r-------- κρίμα@n-s---ng-"
"PsSol_2.38","τηός@d-------- διαστέλλω@v--ana--- ἀνά@r-------- μέσος@a-s---ma- δίκαιος@a-s---ng- καί@c-------- ἁμαρτωλός@a-s---mg- ἀποδίδωμι@v--ana--- ἁμαρτωλός@a-p---md- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- κατά@r-------- ὁ@l-p---na- ἔργον@n-p---na- αὐτός@p-p---mg-"
"PsSol_2.39","καί@c-------- ἐλεάω@v--ana--- δίκαιος@a-s---ma- ἀπό@r-------- ταπεινόω@n-s---fg- ἁμαρτωλός@a-s---mg- καί@c-------- ἀποδίδωμι@v--ana--- ἁμαρτωλός@a-s---md- ἀντί@r-------- οὖν@p-p---ng- ποιέω@v3saia--- δίκαιος@a-s---nd-"
"PsSol_2.40","ὅτι@c-------- χρηστός@a-s---mn- ὁ@l-s---mn- κύριος@n-s---mn- ὁ@l-p---md- ἐπικαλέω@v-pppemd- αὐτός@p-s---mg- ἐν@r-------- ὑπομονή@n-s---fd- ποθέω@v--ana--- κατά@r-------- ὁ@l-s---fa- ἔλεος@n-s---na- αὐτός@p-p---md- ὁ@l-p---md- ὅσιος@a-p---md- αὐτός@p-s---mg- παρίστημι@v--rna--- διά@r-------- πᾶς@a-s---ng- ἐνώπιον@d-------- αὐτός@p-s---mg- ἐν@r-------- ἰσχύς@n-s---fd-"
"PsSol_2.41","εὐλογητός@a-s---mn- κύριος@n-s---mn- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- ἐνώπιον@d-------- δοῦλος@n-p---mg- αὐτός@p-s---mg-"
"PsSol_3.1","ἶνα@p-p---na- τίς@p-s---na- ὑπνόω@v2spia--- ψυχή@n-s---fv- καί@c-------- οὐ@d-------- εὐλογέω@v2spia--- ὁ@l-s---ma- κύριος@a-s---ma-"
"PsSol_3.2","ὕμνος@n-s---ma- καί@c-------- αἶνος@n-s---ma- ψάλλω@v2ppma--- ὁ@l-s---md- θεός@n-s---md- ὁ@l-s---md- αἰνετός@a-s---md- ψάλλω@v2spma--- καί@c-------- γρηγορέω@v2sama--- ἐπί@r-------- ὁ@l-s---fa- γρηγόρησις@n-s---fa- αὐτός@p-s---mg- ὅτι@c-------- ἀγαθός@a-s---mn- ψαλμός@n-s---mn- ὁ@l-s---md- θεός@n-s---md- ἐκ@r-------- ἀγαθός@a-s---fg- καρδία@n-s---fg-"
"PsSol_3.3","δίκαιος@a-p---mn- μνημονεύω@v3ppia--- διά@r-------- πᾶς@a-s---ng- ὁ@l-s---mg- κύριος@n-s---mg- ἐν@r-------- ἐξομολόγησις@n-s---fd- καί@c-------- δικαιόω@n-s---fd- ὁ@l-p---nn- κρίμα@n-p---nn- ὁ@l-s---mg- κύριος@n-s---mg-"
"PsSol_3.4","οὐ@d-------- ὀλιγωρέω@v3sfia--- δίκαιος@a-s---mn- παιδεύω@v-sppemn- ὑπό@r-------- ὁ@l-s---mg- κύριος@n-s---mg- ὁ@l-s---fn- εὐδοκία@n-s---fn- αὐτός@p-s---mg- διά@r-------- πᾶς@a-s---mg- ἔνειμι@n-s---md- κύριος@n-s---mg-"
"PsSol_3.5","προσκλέπτω@v3saia--- ὁ@l-s---mn- δίκαιος@a-s---mn- καί@c-------- δικαιόω@v3saia--- ὁ@l-s---ma- κύριος@n-s---ma- πίπτω@v3saia--- καί@c-------- ἀποβλέπω@v3spia--- τίς@p-s---na- ποιέω@v3sfia--- αὐτός@p-s---md- ὁ@l-s---mn- θεός@n-s---mn-"
"PsSol_3.6","ἀποσκοπεύω@v3spia--- ὅθεν@d-------- ἤγω@v3sfia--- σωτηρία@n-s---fn- αὐτός@p-s---md-"
"PsSol_3.7","ἀλήθεια@n-s---fn- ὁ@l-p---ng- δίκαιος@a-p---ng- παρά@r-------- θεός@n-s---mg- σωτήρ@n-s---mg- αὐτός@p-p---ng- οὐ@d-------- αὐλίζομαι@v3spie--- ἐν@r-------- οἶκος@n-s---md- δίκαιος@a-s---mg- ἁμαρτία@n-s---fn- ἐπί@r-------- ἁμαρτία@n-s---fa-"
"PsSol_3.8","ἐπισκέπτομαι@v3spie--- διά@r-------- πᾶς@a-s---ng- ὁ@l-s---ma- οἰκον@n-s---ma- αὐτός@p-s---mg- ὁ@l-s---mn- δίκαιος@a-s---mn- ὁ@l-s---ng- ἐξαίρω@v--ana--- ἀδικία@n-s---fa- ἐν@r-------- πταῖσμα@n-s---nd- αὐτός@p-s---mg-"
"PsSol_3.9","ἐπιδέομαι@v3saim--- περί@r-------- ἄγνοια@n-s---fg- ἐν@r-------- νηστεία@n-s---fd- καί@c-------- ταπεινόω@n-s---fd- ψυχή@n-s---fa- αὐτοής@a-s---fa-"
"PsSol_3.10","καί@d-------- ὁ@l-s---mn- κύριος@n-s---mn- καθαρίζω@v3spia--- πᾶς@a-s---ma- ἀνήρ@n-s---ma- ὅσιος@a-s---ma- καί@c-------- ὁ@l-s---ma- υἶκος@n-s---ma- αὐτός@p-s---mg-"
"PsSol_3.11","προσκόπτω@v3saia--- ἁμαρτωλός@a-s---mn- καί@c-------- καταράομαι@v3spie--- ζωή@n-s---fa- αὐτός@p-s---mg- ὁ@l-s---fa- ἡμέρα@n-s---fa- γένεσις@n-s---fg- αὐτός@p-s---mg- καί@c-------- ὥδινος@n-p---fa- μήτηρ@n-s---fg-"
"PsSol_3.12","προστίθημι@v3saia--- ἁμαρτία@n-p---fa- ἐπί@r-------- ἁμαρτία@n-p---fd- ὁ@l-s---fd- ζωή@n-s---fd- αὐτός@p-s---mg-"
"PsSol_3.13","πίπτω@v3saia--- ὅτι@c-------- πονηρός@a-s---nn- ὁ@l-s---nn- πτῶμα@n-s---nn- αὐτός@p-s---mg- καί@c-------- οὐ@d-------- ἀνίστημι@v3sfim--- ὁ@l-s---fn- ἀπώλεια@n-s---fn- ὁ@l-s---mg- ἁμαρτωλός@a-s---mg- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma-"
"PsSol_3.14","καί@c-------- οὐ@d-------- μή@d-------- μιμνήσκω@v3sfip--- ὅταν@c-------- ἐπισκέπτομαι@v3sasm--- δίκαιος@a-p---ma-"
"PsSol_3.15","οὗτος@p-s---fn- ὁ@n-s---fn- μερίς@n-s---fn- ὁ@l-p---mg- ἁμαρτωλός@a-p---mg- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma-"
"PsSol_3.16","ὁ@l-p---mn- δέ@d-------- φοβέω@v-pppemn- ὁ@l-s---ma- κύριος@n-s---ma- ἐγείρω@v3pfim--- εἰς@r-------- ζωή@n-s---fa- αἰώνιος@a-s---fa- καί@c-------- ὁ@l-s---fn- ζωή@n-s---fn- αὐτός@p-p---mg- ἐν@r-------- φώς@n-s---md- κύριος@n-s---mg- οὐ@d-------- ἐκλείπω@v3sfia--- ἔτι@d--------"
"PsSol_4.1","ἵυα@v2siie--- τίς@p-s---na- σύ@p-s---mn- βέβηλος@n-s---mv- κάθημαι@v2srim--- ἐν@r-------- συνέδριον@n-s---nd- ὅσιος@a-s---nd- καί@c-------- ὁ@l-s---fn- καρδία@n-s---fn- σύ@p-s---mg- μακράν@d-------- ἀφίστημι@v3sria--- ἀπό@r-------- ὁ@l-s---mg- κύριος@n-s---mg- ἐν@r-------- παρανομία@n-p---fd- παροργίζω@v-sppamn- ὁ@l-s---ma- θεός@n-s---ma- ἰσραήλ@n-s---mn-"
"PsSol_4.2","περισσός@a-s---mn- ἐν@r-------- λόγος@n-p---md- περισσός@a-s---mn- ἐν@r-------- σημειόω@n-s---fd- ὑπέρ@r-------- πᾶς@a-p---ma- ὁ@l-s---mn- σκληρός@a-s---mn- ἐν@r-------- λόγος@n-p---md- κατακρίνω@v--ana--- ἁμαρτωλός@a-p---ma- ἐν@r-------- κρίσις@n-s---nd-"
"PsSol_4.3","καί@d-------- ὁ@l-s---fn- χείρ@n-s---fn- αὐτός@p-s---mg- ἐν@r-------- πρῶτος@a-p---md- ἐπί@r-------- αὐτός@p-s---ma- ὡς@c-------- ἐν@r-------- ζηλόω@n-s---nd- καί@c-------- αὐτός@p-s---mn- ἔνοχος@a-s---mn- ἐν@r-------- ποικιλία@n-s---fd- ἁμαρτωλός@v-sppamn- ἐν@r-------- ἀκρασία@n-p---fd-"
"PsSol_4.4","ὁ@l-p---mn- ὀφθαλμός@n-p---mn- αὐτός@p-s---mg- ἐπί@r-------- πᾶς@a-s---fa- γυνή@n-s---fa- ἄνευ@r-------- διαστολή@n-s---fg- ὁ@l-s---fn- γλῶσσα@n-s---fn- ψευδής@a-s---fn- ἐν@r-------- συναλλάγματος@n-s---nd- ρετ@a-s---fn- ὅρκος@n-s---mg-"
"PsSol_4.5","ἐν@r-------- νύξ@n-s---fd- καί@c-------- ἐν@r-------- ἀπόκρυφος@a-p---nd- ἁμαρτάνω@v3spia--- ὡς@d-------- οὐ@d-------- ὁράω@v-sppemn- ἐν@r-------- ὀφθαλμός@n-p---md- αὐτός@a-s---mg- λαλέω@v3spia--- πᾶς@a-s---fd- γυνή@n-s---fd- ἐν@r-------- συυταγέω@n-s---fd- κικίς@n-s---fn-"
"PsSol_4.6","ταχύς@a-s---mn- εἴσοδος@n-s---fd- εἰς@r-------- πᾶς@a-s---fa- οἰκία@n-s---fa- ἱλαρότης@n-s---fd- ὡς@c-------- ἄκακος@a-s---mn-"
"PsSol_4.7","ἐξαίρω@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---ma- ἐν@r-------- ὑπόκρισις@n-s---fd- ζάω@v-pppama- μετά@r-------- ὅσιος@a-p---mg- ἐν@r-------- φθόρος@n-s---md- σάρξ@n-s---fg- αὐτός@p-s---mg- καί@c-------- πενία@n-s---fd- ὁ@l-s---fa- ζωή@n-s---fa- αὐτός@p-s---mg-"
"PsSol_4.8","ἐπικαλύπτω@v3saoa--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---na- ἔργον@n-p---na- ἄνθρωπος@n-p---mg- ἀνθρωπαρέσκω@v-sppamn- ἐν@r-------- κατάγελως@n-s---md- καί@c-------- μυκτηρισμός@n-s---md- ὁ@l-p---na- ἔργον@n-p---na- αὐτός@p-s---mg-"
"PsSol_4.9","καί@c-------- δικαιόω@v3paoa--- ὅσιος@a-s---na- ὁ@l-s---na- κρίμα@n-s---na- ὁ@l-s---mg- θεός@n-s---mg- αὐτός@p-p---mg- ἐν@r-------- ὁ@l-s---nd- ἐξαίρω@v--pne--- ἁμαρτωλός@a-p---ma- ἀπό@r-------- πρόσωπον@n-s---ng- δίκαιος@a-s---ng-"
"PsSol_4.10","ἀνθρωπάρεος@n-s---ma- λαλέω@v-sppama- μόνος@d-------- μετά@r-------- δόλος@n-s---mg-"
"PsSol_4.11","καί@c-------- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- αὐτός@p-p---mg- ἐπί@r-------- οἶκος@n-s---ma- ἀνήρ@n-s---mg- ἐν@r-------- εὐσταθία@n-s---fd- ὡς@c-------- ὄφις@n-s---fn- διαλύω@v--ana--- σοφία@n-s---fa- ἀλλήλων@p-p---mg- ἐν@r-------- λόγος@n-p---md- παράνομος@a-p---mg-"
"PsSol_4.12","ὁ@l-p---mn- λόγος@n-p---mn- αὐτός@p-s---mg- παραλογισμός@a-p---mn- εἰς@r-------- πρᾶξις@n-s---fa- ἐπιθυμία@n-s---fg- ἄδικος@a-p---mg-"
"PsSol_4.13","οὐ@d-------- ἀφίστημι@v3saia--- ἕως@c-------- νικάω@v3saia--- σκορπίζω@v--ana--- ὡς@c-------- ἐν@r-------- ἀρφανία@n-s---fd- καί@c-------- ἐρημόω@v3saia--- οἶκος@n-s---ma- ἕνεκα@r-------- ἐπιθυμία@n-s---fg- παράνομος@a-s---fg-"
