"location","text"
"Lys. 20_11","καίτοι@d-------- ἐν@r-------- γε@d-------- ὁ@l-p---fd- πρότερος@a-s---na- κατηγορία@n-p---fd- ὁ@l-p---na- τε@d-------- ἄλλος@p-p---na- κατηγορέω@v3paia--- ψευδής@a-p---na- ὁ@l-s---mg- πατήρ@n-s---mg- καί@c-------- συγγενής@a-s---ma- φρύνιχος@n-s---ma- αὐτός@p-s---mg- εἰμί@v--pna--- φημί@v3paia--- καίτοι@d-------- εἰ@c-------- τις@p-s---mn- βούλομαι@v3spie--- ἐν@r-------- ὁ@l-s---md- λόγος@n-s---md- ὁ@l-s---md- ἐμός@a-s---md- μαρτυρέω@v3sama--- ὡς@d-------- ἀναγκαῖος@a-s---ma- εἰμί@v-sppama- φρύνιχος@n-s---md- ἀλλά@d-------- γάρ@g-------- ψευδής@a-p---na- κατηγορέω@v1siia--- ἀλλά@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- ἐκ@r-------- παιδεία@n-s---fg- φίλος@a-s---mn- εἰμί@v3siia--- αὐτός@p-s---md- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ἐν@r-------- ἀγρός@n-s---md- πένης@a-s---mn- εἰμί@v-sppamn- ποιμαίνω@v3siia--- ὁ@l-s---mn- δέ@c-------- πατήρ@n-s---mn- ἐν@r-------- ὁ@l-s---nd- ἄστυ@n-s---nd- παιδεύω@v3siie---"
"Lys. 20_12","καί@d-------- ἐπεί@c-------- ἀνήρ@n-s---mn- γίγνομαι@v3saim--- ὁ@l-s---mn- μέν@d-------- γεωργέω@v3siia--- ὁ@l-s---mn- δέ@c-------- ἔρχομαι@v-sapamn- εἰς@r-------- ὁ@l-s---na- ἄστυ@n-s---nv- συκοφαντέω@v3siia--- ὥστε@c-------- μηδείς@p-s---na- ὁμολογέω@v--pna--- ὁ@l-s---md- τρόπος@n-s---md- ἀλλήλων@p-p---mg- καί@d-------- ὅτε@c-------- ἐκτίνω@v3siia--- ὁ@l-s---nd- δημόσιος@a-s---nd- οὐ@d-------- εἰσφέρω@v3saia--- αὐτός@p-s---md- ὁ@l-s---na- ἀργύριον@n-s---na- καίτοι@d-------- ἐν@r-------- ὁ@l-p---nd- τοιοῦτος@p-p---nd- μάλιστα@d-------s δηλόω@v3ppia--- ὅς@p-p---mn- ἄν@d-------- φίλος@a-p---mn- εἰμί@v3ppsa--- εἰ@c-------- δέ@d-------- εἰμί@v3siia--- δημότης@n-s---mn- οὐ@d-------- δίκαιος@a-s---mn- διά@r-------- οὗτος@p-s---na- βλάπτω@v--pne--- εἰμί@v3spia--- ὁ@l-s---mn- πατήρ@n-s---mn-"
"Lys. 20_13","εἰ@c-------- μή@d-------- καί@d-------- σύ@p-p---mn- ἀδικέω@v2ppia--- ὅτι@c-------- σύ@p-p---mg- εἰμί@v3spia--- πολίτης@n-s---mn- πῶς@d-------- δέ@d-------- ἄν@d-------- γίγνομαι@v3saom--- δημοτικός@a-s---mnc ἤ1@c-------- ὅστις@p-s---mn- σύ@p-p---mg- ψηφίζω@v-papmmg- πεντακισχίλιοι@a-p---md- παραδίδωμι@v--ana--- ὁ@l-p---na- πρᾶγμα@n-p---na- καταλογεύς@v-sppamn- εἰμί@p-p---mg- ἐνακισχίλιοι@a-p---ma- καταλέγω@v3saia--- ἵνα@c-------- μηδείς@p-s---mn- αὐτός@p-s---md- διάφορος@a-s---mn- εἰμί@v3siia--- ὁ@l-p---mg- δημότης@n-p---mg- ἀλλά@c-------- ἵνα@c-------- ὁ@l-s---ma- μέν@d-------- βούλομαι@v-sppema- ἐγγράφω@v3spoa--- εἰ@c-------- δέ@c-------- τις@p-s---md- μή@d-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3spoa--- χαρίζω@v3spoe--- καίτοι@d-------- οὐ@d-------- ὅς@p-p---mn- ἄν@d-------- πλείων@a-p---mac ὁ@l-p---ma- πολίτης@n-p---ma- ποιέω@v3ppsa--- οὗτος@p-p---mn- καταλύω@v3ppia--- ὁ@l-s---ma- δῆμος@n-s---ma- ἀλλά@c-------- ὅς@p-p---mn- ἄν@d-------- ἐκ@r-------- πλείων@a-p---mgc ἐλάσσων@a-p---mnc οὗτος@p-s---mn- δέ@d-------- οὐ@d-------- τε@d-------- ὄμνυμι@v--ana--- ἐθέλω@v3siia--- οὐ@d-------- τε@c-------- καταλέγω@v--pna---"
"Lys. 20_14","ἀλλά@c-------- αὐτός@p-s---ma- ἀναγκάζω@v3piia--- ἐπιβολή@n-p---fa- ἐπιβάλλω@v-pppamn- καί@c-------- ζημιόω@v-pppamn- ἐπεί@c-------- δέ@d-------- ἀναγκάζω@v3saip--- καί@c-------- ὄμνυμι@v3saia--- ὁ@l-s---ma- ὅρκος@n-s---ma- ὀκτώ@a-------- ἡμέρα@n-p---fa- εἰσέρχομαι@v-sapamn- εἰς@r-------- ὁ@l-s---na- βουλευτήριον@n-s---na- ἐκπλέω@v3siia--- εἰς@r-------- ἐρέτρια@n-s---fa- καί@d-------- δοκέω@v3siia--- ἐκεῖ@d-------- ὁ@l-s---fa- ψυχή@n-s---fa- οὐ@d-------- πονηρός@a-s---mn- εἰμί@v--pna--- ἐν@r-------- ὁ@l-p---fd- ναυμαχία@n-p---fd- καί@d-------- τιτρώσκω@v-srpemn- δεῦρο@d-------- ἔρχομαι@v3saia--- καί@c-------- ἤδη@d-------- μεταπίπτω@v3siia--- ὁ@l-p---na- πρᾶγμα@n-p---na- καί@d-------- οὗτος@p-s---mn- μέν@d-------- οὐ@d-------- τε@d-------- εἶπον@v-sapamn- γνώμη@n-s---fa- οὐδείς@a-s---fa- οὐ@d-------- τε@c-------- πλέος@a-s---nac ὀκτώ@a-------- ἡμέρα@n-p---fg- ἔρχομαι@v-sapamn- εἰς@r-------- ὁ@l-s---na- βουλευτήριον@n-s---na- ὀφλισκάνω@v3saia--- χρῆμα@n-p---na- τοσοῦτος@a-p---na- ὁ@l-p---mg- δέ@d-------- εἶπον@v-papamg- σύ@p-p---md- ὁ@l-p---na- ἐναντίος@a-p---na- καί@c-------- διά@r-------- τέλος@n-s---ng- ἐν@r-------- ὁ@l-s---nd- βουλευτήριον@n-s---nd- εἰμί@v-pppamg- πολύς@a-p---mn- ἀποφεύγω@v3pria---"
"Lys. 20_15","καί@d-------- οὐ@d-------- φθονέω@v-sppamn- οὗτος@p-p---md- λέγω3@v1spia--- ἀλλά@c-------- ἐγώ@p-p---ma- ἐλεάω@v-sppamn- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- δοκέω@v-pppamn- ἀδικέω@v--pna--- ἐξαιτέω@v-prpemn- εἰμί@v3ppia--- ὑπό@r-------- ὁ@l-p---mg- σύ@p-p---md- πρόθυμος@a-p---mg- ἐν@r-------- ὁ@l-p---nd- πρᾶγμα@n-p---nd- γίγνομαι@v-papmmg- ὁ@l-p---mn- δέ@c-------- ἀδικέω@v-prpamn- ἐκπρίω@v-pppemn- ὁ@l-p---ma- κατήγορος@a-p---ma- οὐ@d-------- δέ@d-------- δοκέω@v3paia--- ἀδικέω@v--pna--- πῶς@d-------- οὖν@d-------- οὐ@d-------- ἄν@d-------- δεινός@a-p---na- πάσχω@v1ppoa---"
"Lys. 20_16","καί@d-------- κατηγορέω@v3ppia--- μέν@d-------- ὁ@l-p---mg- τετρακόσιοι@a-p---mg- ὅτι@c-------- εἰμί@v3piia--- κακός@a-p---mn- καίτοι@d-------- σύ@p-p---mn- αὐτός@a-p---mn- πείθω@v-pappmn- ὑπό@r-------- οὗτος@p-p---mg- παραδίδωμι@v2paia--- ὁ@l-p---md- πεντακισχίλιοι@a-p---md- καί@c-------- εἰ@c-------- αὐτός@p-p---mn- τοσοῦτος@a-p---mn- εἰμί@v-pppamn- πείθω@v2paip--- εἷς@a-s---ma- ἕκαστος@a-s---ma- ὁ@l-p---mg- τετρακόσιοι@a-p---mg- οὐ@d-------- χρή@v3siia--- πείθω@v--anp--- ἀλλά@d-------- οὐ@d-------- οὗτος@p-p---mn- ἀδικέω@v3ppia--- ἀλλά@c-------- ὅς@l-p---mn- σύ@p-p---ma- ἐξαπατάω@v3piia--- καί@c-------- κακός@d-------- ποιέω@v3piia--- οὗτος@p-s---mn- δέ@d-------- ἐν@r-------- πολύς@a-p---nd- δηλόω@v3spia--- σύ@p-p---md- εὐνοέω@v-sppamn- καί@d-------- ὅτι@c-------- εἰ@c-------- πέρ@d-------- τις@p-s---na- νεωτερίζω@v--pna--- βούλομαι@v3siie--- εἰς@r-------- ὁ@l-s---na- ὑμέτερος@a-s---na- πλῆθος@n-s---na- οὐ@d-------- ἄν@d-------- ποτέ@d-------- ἐν@r-------- ὀκτώ@a-------- ἡμέρα@n-p---fd- εἰσέρχομαι@v-sapamn- εἰς@r-------- ὁ@l-s---na- βουλευτήριον@n-s---na-"
"Lys. 20_17","οἴχομαι@v3siie--- ἐκπλέω@v-sppamn- ἀλλά@d-------- εἶπον@v3saoa--- ἄν@d-------- τις@p-s---mn- κερδαίνω@v--pna--- ἐπιθυμέω@v-sppamn- ἐκπλέω@v3saia--- ὥσπερ@c-------- ἔνιοι@a-p---mn- ἁρπάζω@v3piia--- καί@c-------- φέρω@v3piia--- οὐδείς@p-s---mn- τοίνυν@d-------- ἄν@d-------- εἶπον@v3saoa--- τις@p-s---na- ὅπως@c-------- ὁ@l-p---ng- ὑμέτερος@a-p---ng- ἔχω@v3spia--- ἀλλά@c-------- πᾶς@a-p---na- μᾶλλον@d-------- κατηγορέω@v3ppia--- ἤ1@c-------- εἰς@r-------- ὁ@l-s---fa- ἀρχή@n-s---fa- καί@d-------- ὁ@l-p---mn- κατήγορος@n-p---mn- τότε@d-------- μέν@d-------- οὐδαμῇ@d-------- εὔνους@a-p---mn- εἰμί@v-pppamn- φαίνω@v3piie--- ὁ@l-s---md- δῆμος@n-s---md- οὐ@d-------- δέ@c-------- βοηθέω@v3piia--- νῦν@d-------- δέ@d-------- ἡνίκα@c-------- αὐτός@a-s---mn- ἑαυτοῦ@p-s---md- εὔνους@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- δῆμος@n-s---mn- βοηθέω@v3ppia--- ὁ@l-s---nd- μέν@d-------- ὄνομα@n-s---nd- σύ@p-p---md-"
"Lys. 20_18","ὁ@l-s---nd- δέ@c-------- ἔργον@n-s---nd- σφεῖς@p-p---md- αὐτός@a-p---md- καί@d-------- μή@d-------- θαυμάζω@v2ppia--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὅτι@c-------- τοσοῦτος@a-p---nn- ὀφλισκάνω@v3saia--- χρῆμα@n-p---na- ἐρῆμος@a-s---ma- γάρ@d-------- αὐτός@p-s---ma- λαμβάνω@v-papamn- αὐτός@p-s---mg- τε@d-------- καί@c-------- ἐγώ@p1p---mg- κατηγορέω@v-pppamn- αἱρέω@v3paia--- ὁ@l-s---md- μέν@d-------- γάρ@d-------- οὐ@d-------- δέ@d-------- εἰ@c-------- τις@p-s---mn- ἔχω@v3siia--- μαρτυρία@n-s---fa- ἔχω@v3siia--- μαρτυρέω@v--pna--- διά@r-------- ὁ@l-s---na- δέος@n-s---na- ὁ@l-s---na- ὁ@l-p---mg- κατήγορος@a-p---mg- ὁ@l-p---md- δέ@c-------- καί@d-------- ὁ@l-p---na- ψευδής@a-p---na- δείδω@v-prpamn- μαρτυρέω@v3piia--- ἦ@d-------- δεινός@a-p---na- γε@d-------- ἄν@d-------- πάσχω@v1paoa--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv-"
"Lys. 20_19","εἰ@c-------- ὁ@l-p---ma- μέν@d-------- οὐ@d-------- οἷος@a-p---ma- τε@d-------- εἰμί@v-pppama- ἔξαρνος@a-p---ma- εἰμί@v--pna--- μή@d-------- οὐ@d-------- χρῆμα@n-p---na- ἔχω@v--pna--- σύ@p-p---mg- οὗτος@p-p---ma- μέν@d-------- ἀφίημι@v2paoa--- ἀνήρ@n-s---md- ἐξαιτέω@v-sppemd- ἐγώ@p1p---md- δέ@c-------- αὐτός@a-p---md- τε@d-------- πρόθυμος@a-p---md- γίγνομαι@v-prpemd- περί@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-s---na- ὑμέτερος@a-s---na- καί@c-------- ὁ@l-s---mg- πατήρ@n-s---mg- οὐδείς@a-s---na- σύ@p-p---ma- ἀδικέω@v-srpamg- οὐ@d-------- χαρίζω@v2pfim--- καί@d-------- εἰ@c-------- μέν@d-------- ξένος@n-s---mn- τις@a-s---mn- ἔρχομαι@v-sapamn- σύ@p-p---ma- ἤ1@d-------- χρῆμα@n-p---na- αἰτέω@v3siia--- ἤ1@c-------- εὐεργέτης@n-s---mn- ἀναγράφω@v--anp--- ἀξιόω@v3siia--- δίδωμι@v2paia--- ἄν@d-------- αὐτός@p-s---md- ἐγώ@p1p---md- δέ@d-------- οὐ@d-------- δίδωμι@v2pfia--- ἐγώ@p1p---ma- αὐτός@a-p---ma- ἐπίτιμος@a-p---ma- σύ@p-p---md- γίγνομαι@v--anm---"
"Lys. 20_20","εἰ@c-------- δέ@d-------- τις@p-p---mn- κακόνοος@a-p---mn- γίγνομαι@v3paim--- εἰς@r-------- ὁ@l-p---na- ὑμέτερος@a-p---na- πρᾶγμα@n-p---na- ἤ1@c-------- γνώμη@n-s---fa- μή@d-------- ἐπιτήδειος@a-s---fa- εἶπον@v3paia--- οὐ@d-------- ὁ@l-p---mn- ἄπειμι1@v-pppamn- οὗτος@p-p---ng- αἴτιος@a-p---mn- εἰμί@v3ppia--- ἐπεί@c-------- καί@d-------- ὁ@l-p---ma- πάρειμι1@v-pppama- σύ@p-p---mn- ἀπολύω@v2paia--- οὐ@d-------- δέ@d-------- γάρ@d-------- εἰ@c-------- τις@p-s---mn- ὁ@l-p---mg- ἐνθάδε@d-------- μή@d-------- ὁ@l-p---na- ἄριστος@a-p---nas λέγω3@v-sppamn- πείθω@v3spia--- σύ@p-p---ma- οὐ@d-------- σύ@p-p---mn- εἰμί@v2ppia--- αἴτιος@a-p---mn-"
"Lys. 20_21","ἀλλά@c-------- ὁ@l-s---mn- ἐξαπατάω@v-sppamn- σύ@p-p---ma- ἐκεῖνος@p-p---mn- δέ@d-------- σφεῖς@p-p---mg- αὐτός@a-p---mg- προκαταγιγνώσκω@v-papamn- ἀδικέω@v--pna--- οἴχομαι@v3ppie--- ἵνα@c-------- μή@d-------- δίδωμι@v3paoa--- δίκη@n-s---fa- καί@d-------- εἰ@c-------- τις@p-p---mn- ἄλλος@a-p---mn- ἀδικέω@v3ppia--- ἥσσων@a-s---nac μέν@d-------- ἐκεῖνος@p-p---mg- ἀδικέω@v3ppia--- δέ@c-------- ὁ@l-s---nn- δέος@n-s---nn- αὐτός@p-p---ma- ποιέω@v3spia--- ὁ@l-s---nn- τε@d-------- ὑμέτερος@a-s---nn- καί@c-------- ὁ@l-s---nn- ὁ@l-p---mg- κατήγορος@a-p---mg- μή@d-------- ἐπιδημέω@v--pna--- ἀλλά@c-------- στρατεύω@v--pne--- ἵνα@c-------- ἤ1@d-------- σύ@p-p---ma- πρᾶος@a-p---mac ποιέω@v3ppsa--- ἤ1@c-------- οὗτος@p-p---ma- πείθω@v3ppsa---"
"Lys. 20_22","οὗτος@p-s---mn- δέ@d-------- σύ@p-p---md- δίκη@n-s---fa- δίδωμι@v3sria--- οὐδείς@p-s---na- σύ@p-p---ma- ἀδικέω@v-sppamn- εὐθύς2@d-------- μετά@r-------- ὁ@l-p---na- πρᾶγμα@n-p---na- ὅτε@c-------- σύ@p-p---mn- τε@d-------- μάλιστα@d-------- μιμνήσκω@v2prie--- ὁ@l-p---ng- γίγνομαι@v-papmng- καί@c-------- οὗτος@p-s---mn- ἐλέγχω@v--fnp--- μέλλω@v3siia--- πιστεύω@v-sppamn- ἑαυτοῦ@p-s---md- μηδείς@p-s---na- ἁμαρτάνω@v--rne--- ἀλλά@c-------- ἀγωνίζομαι@v--fnm--- εὖ@d-------- μετά@r-------- ὁ@l-s---ng- δίκαιος@a-s---ng- ὡς@c-------- δέ@d-------- εἰμί@v3siia--- δημοτικός@a-s---mn- ἐγώ@p-s---mn- σύ@p-p---md- ἀποδείκνυμι@v1sfia---"
