"location","text"
"Cim._2.4","ὥσπερ@d-------- γάρ@d-------- ὁ@l-p---ma- ὁ@l-p---na- καλός@a-p---na- καί@c-------- πολύς@a-s---fa- ἔχω@v-pppana- χάρις@n-s---fa- εἶδος@n-p---na- ζῳγραφέω@v-pppama- ἄν@c-------- πρόσειμι@v3spsa--- τις@p-s---nn- μικρός@a-s---nn- αὐτός@p-p---nd- δυσχερής@a-s---nn- ἀξιόω@v1ppia--- μή@d-------- τε@d-------- παραλείπω@v--ana--- οὗτος@p-s---na- τέλειος@d-------- μή@d-------- τε@c-------- ἐξακριβόω@v--pna--- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- αἰσχρός@a-s---fa- ὁ@l-s---nn- δέ@c-------- ἀνόμοιος@a-s---fa- παρέχω@v3spie--- ὁ@l-s---fa- ὄψις@n-s---fa- οὕτως@d-------- ἐπεί@c-------- χαλεπός@a-s---nn- εἰμί@v3spia--- μᾶλλον@d-------- δέ@c-------- ἴσως@d-------- ἀμήχανος@a-s---nn- ἄμεμπτος@a-s---ma- καί@c-------- καθαρός@a-s---ma- ἀνήρ@n-s---mg- ἐπιδείκνυμι@v--ana--- βίος@n-s---ma- ἐν@r-------- ὁ@l-p---nd- καλός@a-p---nd- ἀναπληρόω@a-s---nn- ὥσπερ@c-------- ὁμοιότης@n-s---fa- ὁ@l-s---fa- ἀλήθεια@n-s---fa-"
"Cim._2.5","ὁ@l-p---fa- δέ@d-------- ἐκ@r-------- πάθος@n-s---ng- τις@a-s---ng- ἤ1@c-------- πολιτικός@a-s---fg- ἀνάγκη@n-s---fg- ἐπιτρέχω@v-pppafa- ὁ@l-p---fd- πρᾶξις@n-p---fd- ἁμαρτία@n-p---fa- καί@c-------- κήρ@n-p---ma- ἐλάττωμα@n-p---na- μᾶλλον@d-------- ἀρετή@n-s---fg- τις@a-s---fg- ἤ1@c-------- κακία@n-s---fg- πονηρευμα@n-p---nn- νομίζω@v-pppama- οὐ@d-------- δεῖ@v3spia--- πάνυ@d-------- πρόθυμος@d-------- ἐναποσημαίνειμι@v--pna--- ὁ@l-s---fd- ἱστορία@n-s---fd- καί@c-------- περιττῶς@d-------- ἀλλά@c-------- ὥσπερ@d-------- αἰδέομαι@v-pppema- ὑπέρ@r-------- ὁ@l-s---fg- ἀνθρώπινος@a-s---fg- φύσις@n-s---fg- εἰ@c-------- καλός@a-s---na- οὐδείς@a-s---na- εἰλικρινής@a-s---na- οὐ@d-------- δέ@c-------- ἀναμφισβήτητος@a-s---na- εἰς@r-------- ἀρετή@n-s---fa- ἦθος@n-s---na- γίγνομαι@v-srpana- ἀποδίδωμι@v3spia---"
"Cim._3.1","ὁ@l-s---mn- δέ@d-------- οὖν@d-------- λούκουλλος@n-s---mn- δοκέω@v3siia--- σκοπέω@v-pppamd- ἐγώ@p1p---md- ὁ@l-s---md- κίμων@n-s---md- παραβατός@a-s---mn- εἰμί@v--pna--- πολεμικός@a-p---mn- γάρ@d-------- ἀμφότερος@a-p---mn- καί@c-------- πρός@r-------- ὁ@l-p---ma- βάρβαρος@n-p---ma- λαμπρός@a-p---mn- πρᾶος@a-p---mn- δέ@c-------- ὁ@l-p---na- πολιτικός@a-p---na- καί@c-------- μάλιστα@d-------s ὁ@l-p---fg- ἐμφύλιος@a-p---fg- στάσις@n-p---fg- ἀναπνοή@n-s---fa- ὁ@l-p---fd- πατρίς@n-p---fd- παρέχω@v-papamn- ἕκαστος@a-s---mn- δέ@c-------- τις@p-s---mn- αὐτός@p-p---mg- ἵστημι@v-papamn- τρόπαιον@n-p---na- καί@c-------- νίκη@n-p---fa- ἀναιρέω@v-papmmn- περιβόητος@a-p---fa-"
"Cim._3.2","οὐ@d-------- τε@d-------- γάρ@d-------- ἕλλην@n-p---mg- κίμων@n-s---mg- οὐ@d-------- τε@c-------- ῥωμαῖος@n-p---mg- λούκουλλος@n-s---mg- πρότερος@a-s---mn- οὐδείς@p-s---mn- οὕτως@d-------- μακράν@d-------- πολεμέω@v-sppamn- προέρχομαι@v3saia--- ἔξω@d-------- λόγος@n-s---mg- τίθημι@v-pppemg- ὁ@l-p---ng- κατά@r-------- ἡρακλῆς@n-s---ma- καί@c-------- διόνυσος@n-s---ma- εἰ@c-------- τε@c-------- τις@a-s---nn- περσεύς@n-s---mg- πρός@r-------- αἰθίοψ@n-p---ma- ἤ1@d-------- μῆδος@n-p---ma- καί@c-------- ἀρμένιος@n-p---ma- ἤ1@c-------- ἰάσων@n-s---mg- ἔργον@n-s---nn- ἀξιόπιστος@a-s---nn- ἐκ@r-------- ὁ@l-p---mg- τότε@d-------- χρόνος@n-p---mg- μνήμη@n-s---fd- φέρω@v-sppenn- εἰς@r-------- ὁ@l-p---ma- νῦν@d-------- ἀφικνέομαι@v3srie---"
"Cim._3.3","κοινός@a-s---nn- δέ@d-------- πως@d-------- αὐτός@p-p---mg- καί@d-------- ὁ@l-s---nn- ἀτελής@a-s---nn- γίγνομαι@v3sria--- ὁ@l-s---fg- στρατηγία@n-s---fg- ἑκάτερος@a-s---mg- μέν@d-------- συντρίβω@v-sapamg- οὐδέτερος@a-s---mg- δέ@c-------- καταλύω@v-sapamg- ὁ@l-s---ma- ἀνταγωνιστής@n-s---ma- μάλιστα@d-------- δέ@d-------- ὁ@l-s---fn- περί@r-------- ὁ@l-p---fa- ὑποδοχή@n-p---fa- καί@c-------- ὁ@l-p---fa- φιλανθρωπία@n-p---fa- οὗτος@a-p---fa- ὑγρότης@n-s---fn- καί@c-------- δαψίλεια@n-s---fn- καί@d-------- ὁ@l-s---na- νεαρός@a-s---na- καί@c-------- ἀνίημι@v-srpena- ἐν@r-------- ὁ@l-s---fd- δίαιτα@n-s---fd- παραπλήσιος@a-s---na- ἐπί@r-------- ἀμφότερος@a-p---ng- εἶδον@v--ana--- ὑπάρχω@v3spia--- παραλείπω@v1ppia--- δέ@d-------- ἴσως@d-------- καί@d-------- ἄλλος@a-p---fa- τις@p-p---ca- ὁμοιότης@n-p---fa- ὅς@p-p---fa- οὐ@d-------- χαλεπός@a-s---nn- ἐκ@r-------- ὁ@l-s---fg- διήγησις@n-s---fg- αὐτός@p-s---fg- συνάγω@v--ana---"
"Cim._4.1","κίμων@n-s---mn- ὁ@l-s---mn- μιλτιάδης@n-s---mg- μήτηρ@n-s---fg- εἰμί@v3siia--- ἡγησιπύλη@n-s---fg- γένος@n-s---na- θρᾷττα@n-s---fg- θυγάτηρ@n-s---fg- ὄλορος@n-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὡς@c-------- ἐν@r-------- ὁ@l-p---nd- ἀρχέλαος@n-s---mg- καί@c-------- μελάνθιος@n-s---mg- ποίημα@n-p---nd- εἰς@r-------- αὐτός@a-s---ma- κίμων@n-s---ma- γράφω@v-prpend- ἱστορέω@v3srie--- διό@d-------- καί@d-------- θουκυδίδης@n-s---mn- ὁ@l-s---mn- ἱστορικός@a-s---mn- ὁ@l-p---md- περί@r-------- κίμων@n-s---ma- κατά@r-------- γένος@n-s---na- προσήκω@v-sppamn- ὄλορος@n-s---mg- τε@d-------- πατήρ@n-s---mg- εἰμί@v3siia--- εἰς@r-------- ὁ@l-s---ma- πρόγονος@n-s---ma- ἀναφέρω@v-sppamg- ὁ@l-s---fa- ὁμωνυμία@n-s---fa- καί@c-------- ὁ@l-p---na- χρύσεος@a-p---na- περί@r-------- ὁ@l-s---fa- θρᾳκία@n-s---fa- κτάομαι@v3slie---"
"Cim._4.2","καί@d-------- τελευτάω@v--ana--- μέν@d-------- ἐν@r-------- ὁ@l-s---fd- σκαπτός@n-s---fd- ὕλη@n-s---fd- οὗτος@p-s---nn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---fg- θρᾳκία@n-s---fg- χωρίον@n-s---nn- λέγω3@v3spie--- φονεύω@v-sappmn- ἐκεῖ@d-------- μνῆμα@n-s---nn- δέ@c-------- αὐτός@p-s---mg- ὁ@l-p---ng- λείψανον@n-p---ng- εἰς@r-------- ὁ@l-s---fa- ἀττική@n-s---fa- κομίζω@v-pappng- ἐν@r-------- ὁ@l-p---nd- κιμώνειον@n-p---nd- δείκνυμι@v3spie--- παρά@r-------- ὁ@l-s---ma- ἐλπινίκη@n-s---fg- ὁ@l-s---fg- κίμων@n-s---mg- ἀδελφή@n-s---fg- τάφος@n-s---ma- ἀλλά@d-------- θουκυδίδης@n-s---mn- μέν@d-------- ἁλιμούσιος@n-s---mn- γίγνομαι@v3sria--- ὁ@l-p---mg- δῆμος@n-p---mg- ὁ@l-p---mn- δέ@c-------- περί@r-------- ὁ@l-s---ma- μιλτιάδης@n-s---ma- λακιάδης@n-p---mn-"
"Cim._4.3","μιλτιάδης@n-s---mn- μέν@d-------- οὖν@d-------- πεντήκοντα@a-------- τάλαντον@n-p---ng- ὀφλισκάνω@v-sapamn- δίκη@n-s---fa- καί@c-------- πρός@r-------- ὁ@l-s---fa- ἔκτισις@n-s---fa- ἔργω1@v-sappmn- τελευτάω@v3saia--- ἐν@r-------- ὁ@l-s---nd- δεσμωτήριον@n-s---nd- κίμων@n-s---mn- δέ@c-------- μειράκιον@n-s---na- παντάπασι@d-------- ἀπολιμπάνω@v-sappmn- μετά@r-------- ὁ@l-s---fg- ἀδελφή@n-s---fg- ἔτι@d-------- κόρη@n-s---fg- εἰμί@v-sppafg- καί@c-------- ἄνυμφος@a-s---mg- ὁ@l-s---ma- πρῶτος@a-s---ma- ἀδοξέω@v3siia--- χρόνος@n-s---ma- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- κακός@d-------- ἀκούω@v3siia--- ὡς@d-------- ἄτακτος@a-s---mn- καί@c-------- πολυπότης@a-s---mn- καί@c-------- ὁ@l-s---md- πάππος@n-s---md- κίμων@n-s---md- προσέοικα@v-srpamn- ὁ@l-s---fa- φύσις@n-s---fa- ὅς@p-s---ma- διά@r-------- εὐήθεια@n-s---fa- φημί@v3ppia--- κοάλεμος@n-s---ma- προσαγορεύω@v--anp---"
"Cim._4.4","στησίμβροτος@n-s---mn- δέ@d-------- ὁ@l-s---mn- θάσιος@a-s---mn- περί@r-------- ὁ@l-s---ma- αὐτός@a-s---ma- ὁμοῦ@d-------- τις@a-s---ma- χρόνος@n-s---ma- ὁ@l-s---md- κίμων@n-s---md- γίγνομαι@v-srpamn- φημί@v3spia--- αὐτός@p-s---ma- οὐ@d-------- τε@d-------- μουσική@n-s---fa- οὐ@d-------- τε@c-------- ἄλλος@a-s---na- τις@a-s---na- μάθημα@n-s---na- ὁ@l-p---mg- ἐλευθέριος@a-p---mg- καί@c-------- ὁ@l-p---md- ἕλλην@n-p---md- ἐπιχωριάζω@v-pppamg- ἐκδιδάσκω@v--anp--- δεινότης@n-s---fg- τε@d-------- καί@c-------- στωμυλία@n-s---fg- ἀττική@a-s---fg- ὅλος@d-------- ἀπαλλάσσω@v--rne--- καί@d-------- ὁ@l-s---md- τρόπος@n-s---md- πολύς@a-s---na- ὁ@l-s---na- γενναῖος@a-s---na- καί@c-------- ἀληθής@a-s---na- ἐνἐνυπάρχειμι@v--pna--- καί@c-------- μᾶλλον@d-------- εἰμί@v--pna--- πελοποννήσιον@a-s---na- ὁ@l-s---na- σχῆμα@n-s---na- ὁ@l-s---fg- ψυχή@n-s---fg- ὁ@l-s---mg- ἀνήρ@n-s---mg- φαῦλος@a-s---na- ἄκομψος@a-s---na- ὁ@l-p---na- μέγας@a-p---na- ἀγαθός@a-s---na- κατά@r-------- ὁ@l-s---ma- εὐριπίδειος@a-s---ma- ἡρακλῆς@n-s---ma- οὗτος@p-p---na- γάρ@d-------- εἰμί@v3spia--- ὁ@l-p---nd- ὑπό@r-------- ὁ@l-s---mg- στησίμβροτος@n-s---mg- γράφω@v-prpend- ἐπεῖπον@v--ana---"
"Cim._4.5","ἔτι@d-------- δέ@d-------- νέος@a-s---mn- εἰμί@v-sppamn- αἰτία@n-s---fa- ἔχω@v3saia--- πλησιάζω@v--pna--- ὁ@l-s---fd- ἀδελφή@n-s---fd- καί@d-------- γάρ@d-------- οὐ@d-------- δέ@d-------- ἄλλως@d-------- ὁ@l-s---fa- ἐλπινίκη@n-s---fa- εὔτακτος@a-s---fa- τις@p-s---ma- γίγνομαι@v--rna--- λέγω3@v3ppia--- ἀλλά@c-------- καί@d-------- πρός@r-------- πολύγνωτος@n-s---ma- ἐξαμαρτάνω@v--ana--- ὁ@l-s---ma- ζῳγράφος@n-s---ma- καί@d-------- διά@r-------- οὗτος@p-s---na- φημί@v3ppia--- ἐν@r-------- ὁ@l-s---fd- πεισιανάκτειον@n-s---fd- τότε@d-------- καλέω@v-sppefd- ποικίλος@n-s---fd- δέ@c-------- νῦν@d-------- στοά@n-s---fd- γράφω@v-sppama- ὁ@l-p---fa- τρῳάς@n-p---fa- ὁ@l-s---na- ὁ@l-s---fg- λαοδίκη@n-s---fg- ποιέω@v--ana--- πρόσωπον@n-s---na- ἐν@r-------- εἰκών@d-------- ὁ@l-s---fg- ἐλπινίκη@n-s---fg-"
"Cim._4.6","ὁ@l-s---mn- δέ@d-------- πολύγνωτος@n-s---mn- οὐ@d-------- εἰμί@v3siia--- ὁ@l-p---ng- βάναυσος@a-p---ng- οὐ@d-------- δέ@c-------- ἀπό@r-------- ἐργολαβία@n-s---fg- γράφω@v3siia--- ὁ@l-s---fa- στοά@n-s---fa- ἀλλά@c-------- προίξ@n-s---fa- φιλοτιμέομαι@v-sppemn- πρός@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ὡς@c-------- ὅς@l-p---mn- τε@d-------- συγγραφεύς@n-p---mn- ἱστορέω@v3ppia--- καί@c-------- μελάνθιος@n-s---mn- ὁ@l-s---mn- ποιητής@n-s---mn- λέγω3@v3spia--- ὁ@l-s---ma- τρόπος@n-s---ma- οὗτος@a-s---ma- ἑαυτοῦ@d-------- γάρ@g-------- δαπάνη@n-p---fd- θεός@n-p---mg- ναός@n-p---ma- ἀγορά@n-s---fa- τε@g-------- κεκροπία@n-s---fa- κοσμέω@v1saia--- ἡμίθεος@a-p---fg- ἀρετή@n-p---fd-"
