"location","text"
"Iph.Taur._1","πέλοψ@n-s---mn- ὁ@l-s---mn- ταντάλειος@a-s---mn- εἰς@r-------- πῖσα@n-s---fa- βλώσκω@v-sapamn-"
"Iph.Taur._2","θοός@a-p---fd- ἵππος@n-p---fd- οἰνόμαος@n-s---mg- γαμέω@v3spia--- κόρη@n-s---fa-"
"Iph.Taur._3","ἐκ@r-------- ὅς@p-s---fg- ἀτρείδης@n-s---mn- βλαστάνω@v3saia--- ἀτρεύς@n-s---mg- δέ@g-------- παῖς@n-s---mn-"
"Iph.Taur._4","μενέλαος@n-s---mn- ἀγαμέμνων@n-s---mn- τε@g-------- ὁ@p-s---mg- δέ@g-------- φύω@v1saia--- ἐγώ@p-s---fn-"
"Iph.Taur._5","ὁ@l-s---fg- τυνδαρεία@a-s---fg- θυγάτηρ@n-s---fg- ἰφιγένεια@n-s---fn- παῖς@n-s---fn-"
"Iph.Taur._6","ὅς@p-s---fa- ἀμφί@r-------- δίνη@n-p---fd- ὅς@p-p---fa- θαμά@d-------- εὔριπος@n-s---mn- πυκνός@a-p---fd-"
"Iph.Taur._7","αὔρα@n-p---fd- ἑλίσσω@v-sppamn- κυάνεος@a-s---fa- ἅλς@n-s---fa- στρέφω@v3spia---"
"Iph.Taur._8","σφάζω@v3saia--- ἑλένη@n-s---fg- οὕνεκα@c-------- ὡς@d-------- δοκέω@v3spia--- πατήρ@n-s---mn-"
"Iph.Taur._9","ἄρτεμις@n-s---fd- κλεινός@a-p---fd- ἐν@r-------- πτυχή@n-p---fd- αὐλίς@n-s---fg-"
"Iph.Taur._10","ἐνταῦθα@d-------- γάρ@g-------- δή@g-------- χίλιοι@a-p---fg- ναῦς@n-p---fg- στόλος@n-s---ma-"
"Iph.Taur._11","ἑλληνικός@a-s---ma- συνάγω@v3saia--- ἀγαμέμνων@n-s---mn- ἄναξ@n-s---mn-"
"Iph.Taur._12","ὁ@l-s---ma- καλλίνικος@a-s---ma- στέφανος@n-s---ma- ἴλιον@n-s---ng- ἐθέλω@v-sppamn-"
"Iph.Taur._13","λαμβάνω@v--ana--- ἀχαιός@a-p---md- ὁ@l-p---ma- τε@g-------- ὑβρίζω@v-pappma- γάμος@n-p---ma-"
"Iph.Taur._14","ἑλένη@n-s---fg- μετέρχομαι@v--ana--- μενέλεος@n-s---md- χάρις@n-s---fa- φέρω@v-sppamn-"
"Iph.Taur._15","δεινός@a-s---fg- δέ@g-------- ἄπλοια@n-s---fg- πνεῦμα@n-p---ng- τε@g-------- τυγχάνω@n-p---ng-"
"Iph.Taur._16","εἰς@r-------- ἔμπυρος@a-p---na- ἔρχομαι@v3saia--- καί@c-------- λέγω3@v3spia--- κάλχας@n-s---mn- ὅδε@p-p---na-"
"Iph.Taur._17","ὦ@i-------- ὅδε@p-s---fg- ἀνάσσω@v-sppamn- ἑλλάς@n-s---fg- στρατηγία@n-s---fg-"
"Iph.Taur._18","ἀγαμέμνων@n-s---mv- οὐ@d-------- μή@c-------- ναῦς@n-p---fa- ἀφορμίζω@v2sasm--- χθών@n-s---fg-"
"Iph.Taur._19","πρίν@c-------- ἄν@g-------- κόρη@n-s---fa- σός@a-s---fa- ἰφιγένεια@n-s---fa- ἄρτεμις@n-s---fn-"
"Iph.Taur._20","λαμβάνω@v3sasa--- σφάζω@v-sappfa- ὅς@p-s---na- τις@p-s---na- γάρ@g-------- ἐνιαυτός@n-s---mn- τίκτω@v3saoa---"
"Iph.Taur._21","καλός@a-s---na- εὔχομαι@v2saim--- φωσφόρος@a-s---md- θύω1@v--fna--- θεά@n-s---fd-"
"Iph.Taur._22","παῖς@n-s---ma- οὖν@d-------- ἐν@r-------- οἶκος@n-p---md- σός@a-s---fn- κλυταιμήστρα@n-s---fn- δάμαρ@n-s---fn-"
"Iph.Taur._23","τίκτω@v3spia--- ὁ@l-s---na- καλλιστεῖον@n-s---na- εἰς@r-------- ἐγώ@p1s---ca- ἀναφέρω@v-sppamn-"
