"location","text"
"Const.apol._3.4","οὐ@d-------- γάρ@d-------- οὕτως@d-------- εἰμί@v3siia--- εὐχερής@a-s---mn- ὁ@l-s---mn- φιλόχριστος@a-s---mn- ἐκεῖνος@p-s---mn- οὐ@d-------- δέ@c-------- τηλικοῦτος@a-s---mn- εἰμί@v1siie--- ἐγώ@p-s---mn- ἵνα@c-------- περί@r-------- τοιοῦτος@p-p---ng- κοινολογέομαι@v1piie--- καί@c-------- ἀδελφός@n-s---ma- ἀδελφός@n-s---md- διαβάλλω@v1siia--- ἤ1@c-------- παρά@r-------- βασιλεύς@n-s---md- περί@r-------- βασιλεύς@n-s---mg- κακός@d-------- μνημονεύω@v1sasa--- οὐ@d-------- μαίνομαι@v1spie--- βασιλεύς@n-s---mv- οὐ@d-------- δέ@c-------- ἐπιλανθάνω@v1saim--- ὁ@l-s---fg- θεῖος1@a-s---fg- φωνή@n-s---fg- λέγω@v-sppafg- καί@c-------- γε@d-------- ἐν@r-------- προγίγνομαι@n-s---fd- σύ@p2s---cg- βασιλεύς@n-s---ma- μή@d-------- καταράομαι@v2sasm--- καί@c-------- ἐν@r-------- πρυτανεῖον@n-p---nd- κοιτών@v-sppamn- σύ@p2s---cg- μή@d-------- καταράομαι@v2sasm--- πλούσιος@a-s---na- ὅτι@c-------- πετεινόν@n-s---nn- ὁ@l-s---mg- οὐρανός@n-s---mg- ἀποφέρω@v3sfia--- σύ@p2s---cg- ὁ@l-s---fa- φωνή@n-s---fa- καί@c-------- ὁ@l-s---mn- ὁ@l-p---fa- πτέρυξ@n-p---fa- ἀπαγγέλλω@v3sfia--- λόγος@n-s---ma- σύ@p2s---cg-"
"Const.apol._3.5","εἰ@c-------- δέ@d-------- καί@d-------- ὁ@l-p---nn- κατά@r-------- ἴδιος@a-s---fa- λέγω3@v-pppenn- κατά@r-------- σύ@p-p---mg- ὁ@l-p---mg- βασιλεύς@n-p---mg- οὐ@d-------- κρύπτω@v3spie--- πῶς@d-------- οὐ@d-------- ἄπιστος@a-s---nn- εἰ@c-------- πάρειμι1@v-sppamg- βασιλεύς@n-s---mg- καί@c-------- τοσοῦτος@p-p---mg- ἵστημι@v-prpamg- λέγω3@v3piia--- κατά@r-------- σύ@p-s---mg- οὐ@d-------- γάρ@d-------- μόνος@a-s---mn- ὁράω@v1sria--- ποτέ@d-------- ὁ@l-s---ma- ἀδελφός@n-s---ma- σύ@p-s---mg- οὐ@d-------- δέ@c-------- μόνος@a-s---md- ἐγώ@p1s---cd- ποτέ@d-------- ἐκεῖνος@p-s---mn- ὁμιλέω@v3saia--- ἀλλά@c-------- ἀεί@d-------- μετά@r-------- ὁ@l-s---mg- ἐπίσκοπος@n-s---mg- ὁ@l-s---fg- πόλις@n-s---fg- ἔνθα@d-------- εἰμί@v1siia--- καί@c-------- ἄλλος@p-p---mg- ὁ@l-p---mg- ἐκεῖ@d-------- παρατυγχάνω@v-pppamg- εἰσέρχομαι@v1siie--- κοινῇ@d-------- τε@d-------- αὐτός@p-s---ma- βλέπω@v1piia--- καί@c-------- κοινῇ@d-------- πάλιν@d-------- ἀναχωρέω@v1piia---"
"Const.apol._3.6","δύναμαι@v3spie--- φουρτουνατιανὸς@n-s---mn- ὁ@l-s---mn- ὁ@l-s---fg- ἀκυληία@n-s---fg- ἐπίσκοπος@n-s---mn- μαρτυρέω@v--ana--- περί@r-------- οὗτος@p-s---ng- ἱκανός@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- πατήρ@n-s---mn- ὅσιος@n-s---mn- εἶπον@v--ana--- καί@d-------- κρισπῖνος@n-s---mn- ὁ@l-s---mn- ὁ@l-s---fg- πατάβων@n-p---mg- καί@d-------- λούκιλλος@n-s---mn- ὁ@l-s---mn- ἐν@r-------- βερωνί@n-s---md- καί@d-------- διονύσιος@n-s---mn- ὁ@l-s---mn- ἐν@r-------- ἦλις@n-s---fd- καί@c-------- βικέντιος@n-s---mn- ὁ@l-s---mn- ἐν@r-------- καμπανία@n-s---fd- ἐπίσκοπος@n-s---mn- καί@d-------- ἐπεί@c-------- τελευτάω@v3pria--- μαξιμῖνος@n-s---mn- ὁ@l-s---mn- τριβέρεως@a-s---mn- καί@c-------- προτίσις@n-s---mn- ὁ@l-s---mn- ὁ@l-s---fg- γαῗα@n-s---mg- δύναμαι@v3spie--- καί@d-------- εὐγένιος@n-s---mn- ὁ@l-s---mn- γίγνομαι@v-sapmmn- μάγιστρος@n-s---mn- μαρτυρέω@v--ana--- αὐτός@p-s---mn- γάρ@d-------- ἵστημι@v3slia--- πρό@r-------- ὁ@l-s---mg- βῆλος@n-s---mg- καί@c-------- ἀκούω@v3siia--- ὅσπερ@p-p---na- ἀξιόω@v1piia--- αὐτός@p-s---ma- καί@c-------- ὅσπερ@p-p---na- αὐτός@p-s---mn- καταξιόω@v3siia--- λέγω3@v--pna--- ἐγώ@p1p---md-"
"Const.apol._3.7","οὗτος@p-p---nn- τοίνυν@d-------- εἰ@c-------- καί@d-------- ἱκανός@a-p---nn- πρός@r-------- ἀπόδειξις@n-s---fa- εἰμί@v3spia--- συγχωρέω@v2sama--- ὅμως@d-------- διηγέομαι@v--anm--- καί@d-------- ὁ@l-s---ma- λογισμός@n-s---ma- ὁ@l-s---fg- ἀποδημία@n-s---fg- ἵνα@c-------- καί@d-------- ἐκ@r-------- οὗτος@p-p---ng- καταγιγνώσκω@v2sasa--- ὁ@l-p---ng- διαβάλλω@v-pppamg- ἐγώ@p1p---ma- μάτην@d--------"
"Const.apol._4.1","ἐξέρχομαι@v-sapamn- ἀπό@r-------- ὁ@l-s---fg- ἀλεξάνδρεια@n-s---fg- οὐ@d-------- εἰς@r-------- ὁ@l-s---na- στρατόπεδον@n-s---na- ὁ@l-s---mg- ἀδελφός@n-s---mg- σύ@p-s---mg- οὐ@d-------- δέ@c-------- πρός@r-------- ἄλλος@a-p---ma- τις@p-p---ma- ἤ1@c-------- μόνος@a-s---na- εἰς@r-------- ὁ@l-s---fa- ῥώμη@n-s---fa- ἀνέρχομαι@v1saia--- καί@c-------- ὁ@l-s---fd- ἐκκλησία@n-s---fd- ὁ@l-p---na- κατά@r-------- ἐμαυτοῦ@p-s---ma- παρατίθημι@v-sapmmn- οὗτος@p-s---mg- γάρ@d-------- μόνος@a-s---mg- ἐγώ@p1s---md- φροντίς@n-s---fn- εἰμί@v3siia--- ἐνσχολάζω@v3piia--- ὁ@l-p---fd- συνάξις@n-p---fd-"
"Const.apol._4.2","ὁ@l-s---md- ἀδελφός@n-s---md- σύ@p-s---mg- οὐ@d-------- γράφω@v1saia--- ἤ1@c-------- μόνος@d-------- ὅτε@c-------- ὁ@l-p---mn- περί@r-------- εὐσέβιος@n-s---ma- γράφω@v3paia--- αὐτός@p-s---md- κατά@r-------- ἐγώ@p1s---mg- καί@c-------- ἀνάγκη@n-s---fa- ἔχω@v3paia--- ἔτι@d-------- εἰμί@v-sppamn- ἐν@r-------- ὁ@l-s---fd- ἀλεξάνδρεια@n-s---fd- ἀπολογέομαι@v--anm--- καί@c-------- ὅτε@c-------- πυκτία@n-p---na- ὁ@l-p---fg- θεῖος2@a-p---fg- γραφή@n-p---fg- κελεύω@v-sapamg- αὐτός@p-s---mg- ἐγώ@p1s---md- κατασκευάζω@v--ana--- οὗτος@p-p---na- ποιέω@v-sapamn- ἀποστέλλω@v1saia--- χρή@v3spia--- γάρ@g-------- ἀπολογέομαι@v-sppena- ἐγώ@p-s---ma- ἀληθεύω@v--pna--- ὁ@l-s---fd- σός@a-s---fd- εὐσέβεια@n-s---fd-"
"Const.apol._4.3","τρεῖς@a-p---ng- τοίνυν@d-------- ἔτος@n-p---ng- παρέρχομαι@v-papang- ὁ@l-s---md- τετάρ@a-s---md- τις@l-s---md- ἐνιαυτός@n-s---md- γράφω@v3spia--- κελεύω@v-sapamn- ἀπαντάω@v--ana--- ἐγώ@p1s---ma- πρός@r-------- αὐτός@p-s---ma- εἰμί@v3siia--- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- μεδιολάνος@n-s---fd- ἐγώ@p1s---mn- δέ@d-------- διερωτάω@v-sppamn- ὁ@l-s---fa- αἰτία@n-s---fa- οὐ@d-------- γάρ@d-------- γιγνώσκω@v1siia--- μάρτυς@n-s---mn- ὁ@l-s---mn- κύριος@n-s---mn- μανθάνω@v1saia--- ὅτι@c-------- ἐπίσκοπος@n-p---mn- τις@a-p---mn- ἀνέρχομαι@v-papamn- ἀξιόω@v3paia--- αὐτός@p-s---ma- γράφω@v--ana--- ὁ@l-s---fd- σός@a-s---fd- εὐσέβεια@n-s---fd- ὥστε@c-------- σύνοδος2@n-s---fa- γίγνομαι@v--anm--- πιστεύω@v2spma--- βασιλεύς@n-s---mv- οὕτως@d-------- γίγνομαι@v3sria--- καί@c-------- οὐ@d-------- ψεύδω@v1spie---"
"Const.apol._4.4","κατέρχομαι@v-sapamn- τοίνυν@d-------- εἰς@r-------- ὁ@l-s---fa- μεδιόλανον@n-s---ma- εἶδον@v1saia--- πολύς@a-s---fa- φιλανθρωπία@n-s---fa- ἀξιόω@v3saia--- γάρ@d-------- εἶδον@v--ana--- ἐγώ@p-s---ma- καί@c-------- εἶπον@v--ana--- ὅτι@c-------- γράφω@v3saia--- καί@c-------- ἀποστέλλω@v3saia--- πρός@r-------- σύ@p-s---ma- ἀξιόω@v-sppamn- σύνοδος2@n-s---ma- γίγνομαι@v--anm--- διάγω@v-sppama- δέ@d-------- ἐγώ@p1s---ma- ἐν@r-------- ὁ@l-s---fd- προερέω@v-srpefd- πόλις@n-s---fd- μεταπέμπω@v3saim--- πάλιν@d-------- εἰς@r-------- ὁ@l-p---fa- γαλλία@n-p---fa- ἐκεῖ@d-------- γάρ@d-------- καί@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- ὅσιος@n-s---mn- ἄρχω@v3siie--- ἵνα@c-------- ἐκεῖθεν@d-------- εἰς@r-------- ὁ@l-s---fa- σαρδική@a-s---fa- βαδίζω@v1pasa---"
"Const.apol._4.5","μετά@r-------- δέ@d-------- ὁ@l-s---fa- σύνοδος2@n-s---fa- ἐν@r-------- ὁ@l-s---fd- ναισσός@n-s---md- ἐγώ@p1s---md- διάγω@v-sppamd- γράφω@v3spia--- καί@c-------- ἀνέρχομαι@v-sapamn- ἐν@r-------- ἀκυληία@n-s---fd- λοιπός@a-s---na- διατρίβω@v1siia--- ἔνθα@d-------- ἐγώ@p1s---ca- ὁ@l-p---nn- γράμμα@n-p---nn- ὁ@l-s---fg- σός@a-s---fg- θεοσεβεία@n-s---fg- καταλαμβάνω@v3paia--- καί@c-------- ἐκεῖθεν@d-------- καλέω@v-sappmn- πάλιν@d-------- παρά@r-------- ὁ@l-s---mg- μακάριος@n-s---mg- καί@c-------- ἀνέρχομαι@v-sapamn- εἰς@r-------- ὁ@l-p---fa- γαλλία@n-p---fa- οὕτως@d-------- ἔρχομαι@v1saia--- παρά@r-------- ὁ@l-s---fa- σός@a-s---fa- εὐσέβεια@n-s---fa-"
"Const.apol._5.1","ποῖος@a-s---ma- τοίνυν@d-------- τόπος@n-s---ma- ἤ1@c-------- τις@a-s---ma- χρόνος@n-s---ma- φημί@v3spia--- ὁ@l-s---mn- κατήγορος@n-s---mn- ἐν@r-------- ὅς@p-s---md- τοιοῦτος@p-p---na- ἐγώ@p1s---ma- ἐρῶ@v--rna--- διαβάλλω@v3siia--- ἤ1@d-------- τις@p-s---mg- πάρειμι1@v-sppamg- μαίνομαι@v1saip--- φθέγγομαι@v--anm--- τοιοῦτος@a-p---na- οἷος@a-p---na- ὡς@d-------- εἶπον@v-sapamg- ἐγώ@p1s---mg- καταψεύδω@v3saim--- ἤ1@d-------- τις@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- οὗτος@p-s---md- συνηγορέω@v-sppamn- καί@c-------- μαρτυρέω@v-sppamn- ὅς@p-p---na- γάρ@d-------- εἶδον@v3paia--- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- αὐτός@p-s---mg- οὗτος@p-p---na- καί@d-------- λέγω3@v--pna--- ὀφείλω@v3spia---"
"Const.apol._5.2","οὐδείς@p-s---ma- μέν@d-------- οὖν@d-------- οὗτος@p-s---mn- εὑρίσκω@v3sfia--- μάρτυς@n-s---ma- ὁ@l-p---ng- μή@d-------- γίγνομαι@v-papmng- ἐγώ@p1s---mn- δέ@c-------- ὅτι@c-------- οὐ@d-------- ψεύδω@v1spie--- μάρτυς@n-s---ma- μετά@r-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- καί@c-------- ὁ@l-s---fa- σός@a-s---fa- εὐσέβεια@n-s---fa- ἔχω@v1spia--- ἀξιόω@v1spia--- γάρ@d-------- γιγνώσκω@v-sppamn- σύ@p-s---ma- μνημονικός@a-s---nas ἀναμιμνῄσκω@v--anp--- ὁ@l-p---mg- λόγος@n-p---mg- ὅς@p-p---mg- ἀναφέρω@v1siia--- τότε@d-------- ὅτε@c-------- ἀξιόω@v2saia--- εἶδον@v--ana--- ἐγώ@p1s---ma- πρῶτος@a-s---na- μέν@d-------- ἐν@r-------- βιμινάκιος@n-s---nd- δεύτερος@a-s---na- δέ@d-------- ἐν@r-------- καισαρεία@n-s---fd- ὁ@l-s---fg- καππαδοκία@n-s---fg- τρίτος@a-s---na- ἐν@r-------- ἀντιόχειος@n-s---fd- εἰ@c-------- καί@d-------- ἄν@d-------- ὁ@l-p---mg- περί@r-------- εὐσέβιος@n-s---ma- ὁ@l-p---mg- ἐγώ@p-s---ma- λυπέω@v-papamg- κακός@d-------- μνημονεύω@v1saia--- παρά@r-------- σύ@p-s---md- εἰ@c-------- διαβάλλω@v1saia--- τις@p-p---ma- ὁ@l-p---mg- ἀδικέω@v-papamg- ἐγώ@p-s---ma-"
"Const.apol._5.3","εἰ@c-------- δέ@d-------- μη@d-------- δέ@d-------- κατά@r-------- ὅς@p-p---mg- δεῖ@v3siia--- ἐγώ@p1s---ma- λέγω3@v--pna--- οὗτος@p-p---ma- διαβάλλω@v3paia--- ποῖος@a-s---fa- ἔχω@v3piia--- μανία@n-s---fa- βασιλεύς@n-s---ma- βασιλεύς@n-s---md- διαβάλλω@v--pna--- καί@c-------- ἀδελφός@n-s---ma- ἀδελφός@n-s---md- συγκρούω@v--ana--- παρακαλέω@v1spia--- ἤ1@d-------- πάρειμι1@v-sppama- ἐγώ@p1s---ma- ποιέω@v2sama--- ἐλέγχω@v--anp--- ἤ1@c-------- καταγιγνώσκω@v2sama--- ὁ@l-p---fg- διαβολή@n-p---fg- καί@c-------- μιμέομαι@v2samm--- ὁ@l-s---ma- καταλαλέω@v-sppama- λάθρῃ@d-------- ὁ@l-s---mg- πλησίος@d-------- οὗτος@p-s---ma- ἐκδιώκω@v2sama---"
