"location","text"
"Declam. 24_1.1","φιλοτιμέομαι@v3spie--- καί@d-------- νέος@a-p---md- πολλάκις@d-------- ὁ@l-s---fn- φύσις@n-s---fn- codex@n-s---fn- hierosolymitanus@n-s---fn- s.@x-------- cruciς@n-s----n- 57@d-------- ὁ@n-------- hierosolymitanus@n-s---mn- sepulcri@n-------- 107@d-------- ma@n-d---fv- matritensis@n-s---fn- n@n-------- 49@n-------- cl@n-------- berolinensis@n-s---fn- gr@x-------- 195@d-------- olim@v2spma--- claromontanus@n-s---mn- ba@n-s---mn- athών@n-p---ma- batopaedii@n-------- β@n-------- barberinus@n-s---fn- μ@n-------- marcianus@n-s---mn- gr@x-------- 439@a-------- laur@n-s---fn- laurentianus@n-s---mn- lvii@n-------- λέγω3@v--pna--- ὁ@l-p---na- χρήσιμος@a-p---na- καί@c-------- λογίζομαι@v--pne--- τις@p-s---na- δίδωμι@v3spia--- ὁ@l-s---mg- χρόνος@n-s---mg- σοφός@a-s---nac οὐ@d-------- γάρ@d-------- ἡλικία@n-s---fg- εἰμί@v3spia--- ὁ@l-s---nn- κατόρθωμα@n-s---nn- ψυχή@n-s---fg- δέ@c-------- μᾶλλον@d-------- κρίνω@v--pna--- ἐφίστημι@v-sppefg- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ὁ@l-s---fa- δύναμαι@n-s---fa- μιν@p-s---fa-"
"Declam. 24_1.2","ἐπεί@c-------- νόμος@n-s---md- λακωνικός@a-s---md- μή@d-------- δοκέω@v--pna--- νέος@a-s---mn- εἰμί@v-sppamn- ἀρχίδαμος@n-s---mn- γράφω@v3spie--- τις@p-s---mn- παράνομος@a-p---ng- αὐτός@p-s---ma- καί@c-------- συγκροτέω@v3spia--- δικαστήριον@n-s---na- οὐ@d-------- δέ@d-------- ὁ@l-s---na- νικάω@v--pna--- αὐτός@p-s---na- καταλιμπάνω@n-p---ng- ἀνεύθυνος@a-s---na- ἔνθα@d-------- τις@p-s---nn- ὁ@l-p---ng- λυκοῦργος@n-s---md- νομοθετέω@v-prpeng- ὀλιγωρέω@v--pne--- δοκέω@v3spia--- ὁ@l-s---mn- δέ@d-------- φεύγω@v-sppamn- ὁ@l-s---mg- νομοθέτης@n-s---mg- ὁ@l-s---fa- γνώμη@n-s---fa- σκοπέω@v--pna--- ἀξιόω@v-sppamn- καί@c-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- καί@c-------- ὁ@l-s---fa- νίκη@n-s---fa- προφέρω@v-sppamn- ὁ@l-s---fg- πόλις@n-s---fg- ἐλεύθερος@a-s---ma- ἑαυτοῦ@p-s---ma- ὁ@l-s---fg- κατηγορία@n-s---fg- δείκνυμι@v--ana--- πειράω@v3sfim---"
"Declam. 24_1.3","εἰ@c-------- δέ@d-------- σπαρτιάτης@n-s---ma- ποιέω@v-srpemn- μελέτη@n-s---fa- δοκέω@v1sfia--- νόμος@n-s---ma- ἕτερος@a-s---ma- καί@d-------- ἐγώ@p-s---mn- παρά@r-------- βαίνω@v--pna--- λακωνικός@a-s---ma- μηκύνω@v-sppamn- ὁ@l-p---ma- λόγος@n-p---ma- μη@d-------- δέ@c-------- εἷς@n-s---mn- βασκαίνω@v3spma--- οὐ@d-------- δέ@d-------- γάρ@d-------- ἐπί@r-------- ἕκαστος@a-s---md- ὁ@l-p---mg- συμπίτνω@v-pppamg- ὀλίγος@a-p---fd- χράω2@v--rne--- συλλαβή@n-p---fd- ἐπιτηδεύω@v3ppia--- λάκων@n-p---mn- ἀλλά@c-------- συμμετρέω@v--pna--- ὁ@l-s---fd- δύναμις@n-s---fd- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἀεί@d-------- ἐγώ@p1s---ma- λεώς@v3ppia--- ὁ@l-p---na- ῥῆμα@n-p---na- φιλονεικέω@v-pppamn- ὁ@l-p---na- πλείων@a-p---nac φεύγω@v--pna--- ἐν@r-------- ὅς@p-p---nd- βραχυλογέω@v--pna--- οὐ@d-------- ἀδύνατος@a-s---nn- οὗτος@p-s---na- δέ@d-------- καί@d-------- ἐγώ@p-s---ma- πε@v2spma--- ποιέω@v-srpama- ὁ@l-s---mn- ὁ@l-p---ma- λόγος@n-p---ma- ἀκριβής@d-------- ἐξετάζω@v-sppamn- εὑρίσκω@v3sfia---"
"Declam. 24_2.1","χάρις@n-s---fa- ἔχω@v1spia--- ὁ@l-p---md- σῴζω@v-prpamd- θεός@n-p---md- διά@r-------- ἐγώ@p1s---mg- ὁ@l-s---fa- πόλις@n-s---fa- ὦ@i-------- ἀνήρ@n-p---mv- λακεδαιμόνιος@a-p---mv- καί@c-------- ἄν@c-------- δέω2@v3sasa--- ἐγώ@p-s---ma- νῦν@d-------- πάσχω@v--ana--- οὐ@d-------- ἀποκνέω@v1sfia--- ὁ@l-s---ma- κίνδυνος@n-s---ma- ὅτι@c-------- φρόνημα@n-s---ng- λακωνικός@a-s---ng- φυλάσσω@v-srpeng- ὁ@l-s---fd- σπάρτη@n-s---fd- ὁ@l-s---mn- χρηστός@a-s---mn- οὗτος@a-s---mn- ὁ@l-s---fg- ἐμός@a-s---fg- ἡλικία@n-s---fg- κατήγορος@a-s---mn- δίκη@n-s---fa- ὁ@l-s---fg- εὐεργεσία@n-s---fg- εἰσ@v3spia--- πράσσω@v3spie--- διά@r-------- ὅς@p-p---ng- αὐτός@p-s---md- γραφή@n-s---fn- καί@d-------- βῆμα@n-s---nn- καί@c-------- λέγω3@v--pna--- ἐπί@r-------- ἐξουσία@n-s---fg- ὁ@l-s---fg- ἐλευθερία@n-s---fg- ὁ@l-p---na- σύμβολον@n-p---na- εἰ@c-------- γάρ@d-------- ὁ@l-p---md- πολέμιος@n-p---md- κατά@r-------- νόος@n-s---ma- ἐκβαίνω@v3saia--- ὁ@l-p---nn- πρᾶγμα@n-p---nn- καί@c-------- μεσόηνη@n-s---mn- ἐπί@r-------- ὅς@p-s---fd- μέγας@a-s---na- φρονέω@v1ppia--- κελεύω@v-pppamd- θηβαῖος@n-p---md- ὑποχωρέω@a-s---fn- σαμεν@v1ppia--- ὅς@p-s---nn- ὁ@l-s---fd- μέν@d-------- ἔνιοι@a-p---mg- προαίρεσις@n-s---fd- συμβαίνω@v-sapann- ὁ@l-s---fd- δέ@c-------- παρά@r-------- ἐγώ@p1s---mg- πρό@r-------- ὁ@l-p---mg- κίνδυνος@n-p---mg- πρόνοια@n-s---fd- κωλύω@v-sappnn- φαίνω@v3spie--- τίς@p-s---na- προσδοκάω@v--pna--- ὑπάρχω@v3siia--- εἶπον@v2sama--- ἐγώ@p1s---md- χρηστός@a-s---nn- δουλεύω@v--pna--- λακεδαιμόνιος@n-p---ma- ὦ@i-------- ζεύς@n-s---mv- θηβαῖος@n-p---md- λείπω@v3siie--- μετά@r-------- πύλη@n-s---mv- καί@d-------- πλάταια@n-s---fa- καί@c-------- ὁ@l-p---na- πολύς@a-p---na- τρόπαιον@n-p---na- ὁ@l-p---mg- βάρβαρος@n-p---mg-"
"Declam. 24_2.2","ἐπεί@c-------- δέ@d-------- τις@a-s---ng- αἰσχρός@a-s---ng- πεῖρα@n-s---fa- λαμβάνω@v--ana--- ὁ@l-s---fn- νεότης@n-s---fn- ὁ@l-s---fn- ἐμός@a-s---fn- διακωλύω@v3saia--- προσποιέω@v-pppemn- τις@p-p---mn- ὁ@l-p---md- νόμος@n-p---md- ἐπίἐπικουρέω@v--pna--- ὁ@l-s---fd- δέ@c-------- ἀλήθεια@n-s---fd- συναλγέω@v-pppamn- θ@n-s---fg- βαῖος@a-p---md- καί@c-------- ὁ@l-s---fg- κατηγορία@n-s---fg- ὁ@l-s---fa- αἰτία@n-s---fa- εὐπρόσωπος@a-s---fa- ἔχω@v-pppamn- ἕτερος@a-s---fa- ἀδοξία@n-s---fa- περιποιέω@v3ppia--- ὁ@l-s---fd- πόλις@n-s---fd- δίδωμι@v3ppia--- γάρ@d-------- ὁ@l-p---md- βούλομαι@v-pppemd- ὁ@l-p---mg- ἕλλην@n-p---mg- ὑπονοέω@v--pna--- ὡς@p-p---fa- λακε@n-s---mv- δαιμόνιος@n-p---mn- τύχη@n-s---fd- νικάω@v-prpamn- οὐ@d-------- ἀρετή@n-s---fd- ὁ@l-p---ma- οἰκεῖος@a-p---ma- ὑπέρ@r-------- ἄνδριος@n-s---fg- εὐθύνω@v3ppia--- δέος@n-s---nd- ὁ@l-s---ng- μή@d-------- πάσχω@v--ana--- ἐπισφαλής@a-s---fa- ὁ@l-s---fa- προθυμία@n-s---fa- ἐν@r-------- ὁ@l-p---md- κίνδυνος@n-p---md- ἡγέομαι@v-pppmmn- οὗτος@p-s---ng- χάρις@r-------- γράφω@v3spme--- ἐγώ@p1s---ca- νῦν@d-------- ὁ@l-s---mn- βούλομαι@v-sppemn- οὐδέποτε@d-------- γάρ@d-------- ὁ@l-s---na- σπαρτιάτης@n-s---fg- ὑπάρχω@v--pna--- ἑκών@a-s---mn- εἰμί@v--pna--- προδίδωμι@v1sfia---"
"Declam. 24_2.3","ἐγώ@p1s---cn- μέν@d-------- οὖν@d-------- οἴομαι@v1siie--- μετά@r-------- ὁ@l-s---fa- λύσις@n-s---fa- ὁ@l-p---mg- ἐλπίζω@v-pappmg- ἐγώ@p1p---cd- δυσχερής@a-p---mg- καί@d-------- ὁ@l-s---na- τρόπαιον@n-s---na- ἐκεῖνος@p-s---nn- ὁ@l-s---na- πολύς@a-p---ma- εἰς@r-------- δά@d-------- κρυα@n-p---na- κινέω@v--ana--- ὑπό@r-------- ἡδονή@n-s---fg- εὐθύς2@d-------- οἷος@p-p---na- τις@p-s---cn- ὀλύμπιος@a-p---na- νικάω@v-srpamn- στεφανηφορέω@v--pna--- καί@c-------- ὁ@l-s---fg- λακεδαίμων@n-s---fg- σωτήρ@n-s---mn- ὀνομάζω@v--pne--- νυνί@d-------- δέ@d-------- διά@r-------- ὅς@p-p---ng- εὐθυμέω@v--pna--- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- ὁ@l-s---md- κατήγορος@a-s---md- πεφιλοτίμημαι@v3srie--- μόνος@a-s---md- κινδυνεύω@v--pna--- ἐγώ@p1s---md- συμβαίνω@v3saia--- ὁ@l-s---md- δίδωμι@v-srpamd- ὁ@l-s---fg- εὐημερία@n-s---fg- ὁ@l-s---fa- πρόφασις@n-s---fa- ἀλλά@d-------- εἷς@c-------- μή@d-------- ῥῆμα@n-p---nd- φενακίζω@v--pna--- δοκέω@v1spia--- ὁ@l-s---fa- ἀρετή@n-s---fa- σεμνύνω@v-sppamn- ὁ@l-s---fa- ἐμαυτοῦ@p-s---mg- μικρός@a-p---na- βούλομαι@v1spie--- ὁ@l-p---ma- πολύς@a-p---ma- ὑπομιμνήσκω@v--ana--- πῶς@d-------- ἔχω@v3siia--- ἐκ@r-------- ὁ@l-s---mg- πᾶς@a-s---mg- χρόνος@n-s---mg- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-p---nn- πράγος@n-p---nn- -@a-p---nn- ματα@n-p---nn- καί@c-------- πῶς@d-------- προσφέρω@v1saip--- οὗτος@p-p---nd- ἐγώ@p1s---mn- γιγνώσκω@v2pfim--- γάρ@d-------- ἐκ@r-------- οὗτος@p-p---ng- σαφής@d-------- εἰ@c-------- τε@d-------- χάρις@n-s---fg- ἄξιος@a-p---nn- τυγχάνω@v3spia--- ὁ@l-p---nn- παρά@r-------- ἐγώ@p1p---mg- εἰ@c-------- τε@c-------- ὁ@l-s---md- κατήγορος@a-s---md- εὔλογος@d-------- ὁ@l-p---nn- ὁ@l-s---fg- γραφή@n-s---fg- μηχανάομαι@v3srie---"
"Declam. 24_2.4","ἐγώ@p-p---md- πάτριος@a-s---nn- εἰμί@v3siia--- εἰς@r-------- τε@d-------- πόλεμος@n-p---ma- φοιτάω@v--pna--- καί@c-------- διά@r-------- πόνος@n-p---mg- ἀεί@d-------- καρπόω@v--pne--- ὁ@l-s---fa- εὔκλεια@n-s---fa- ἐντεῦθεν@d-------- ὑπάρχω@v3siia--- ὁ@l-p---ma- σπαρτιάτης@n-p---ma- ὁράω@v--pna--- ὁ@l-s---ma- ζάω@v--pna--- ἄδοξος@d-------- προτι@d-------- μάσσω@v-pppama- ὁ@l-s---ma- θάνατος@n-s---ma- οὗτος@a-s---fa- ἐγώ@p1p---cn- ὁ@l-s---fa- διάνοια@n-s---fa- ἔχω@v3piia--- τε@v-papamn- πανταχοῦ@d-------- τρόπαιον@n-p---na- γῆ@n-s---fg- ἀνίστημι@v1paia--- οὐδείς@p-s---na- |@d-------- εἰμί@v--pna--- νομίζω@v-pppamn- ὅτε@c-------- μή@d-------- σύν@r-------- ἀρετή@n-s---fd- ὁ@l-p---ng- ὅπλον@n-p---ng- ἀπτός@a-p---mn- μένω@v2spma--- ἀμείνων@a-s---nac γάρ@d-------- δοκέω@v3siia--- δόξα@n-s---fa- ἔχω@v--pna--- ἀθάνατος@a-s---fa- ἤ1@c-------- σωτηρία@n-s---fa- ἀπράγμων@a-s---fa- οὗτος@p-s---nn- φυλάσσω@v3spia--- ὁ@l-s---fa- πόλις@n-s---fa- ἀτάρ@d-------- χιστος@a-s---fa- ἐν@r-------- ὅπλον@n-p---nd- γάρ@d-------- ἐγώ@p1p---mn- ὁρίζω@v1ppie--- ὁ@l-s---fa- ἀσφάλεια@n-s---fa-"
"Declam. 24_2.5","παῖς@n-p---mn- εἰμί@v-pppamn- πολεμέω@v--pna--- εὐθύς2@d-------- διδάσκω@v1ppie--- κρίνω@v--pna--- ἀνδρεία@n-s---fd- ὁ@l-p---na- πρᾶγμα@n-p---na- παιδεύω@v-pppemn- οὗτος@p-s---fn- ὁ@l-s---fg- ἡμέτερος@a-s---fg- πολιτεία@n-s---fg- καί@c-------- δίαιτα@n-s---fg- ἀρχή@n-s---fn- καί@d-------- νικάω@v-pppamn- ὡς@c-------- εἶπον@v--ana--- ἅπας@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- διαγίγνομαι@v1paim--- φύω@v3sria--- γάρ@g-------- ὁ@l-s---fn- προθύω@n-s---fn- εἷς@a-s---fn- πᾶς@a-p---na- μέν@d-------- ὡς@c-------- εἰκός@v-srpann- κατορθόω@v--pna--- ἐάν@c-------- δέ@d-------- πού@d-------- τύχη@n-s---fg- ἀγνωμοσύνη@n-s---fd- σφάλλω@v3sasp--- θαυμάζω@v3spie--- μέν@d-------- οὐδείς@p-s---na- ἥσσων@a-s---nac παρά@r-------- ὅς@p-p---md- ἀρετή@n-s---fn- τυγχάνω@v3spia--- ὁ@l-s---na- σπουδαζέτω@v-sppena- ἐπανορθόω@v3spie--- δέ@c-------- κατόρθωμα@n-p---nd- δεύτερος@a-p---nd- ὁ@l-p---na- φθάνω@v-papana- ῥᾴδιος@a-s---nnc γάρ@d-------- ἄνδριος@n-p---nn- φύω@v3sria--- ἀνακαλέω@v--pne--- ὁ@l-p---na- πταῖσμα@n-p---na- χρηστός@a-p---fd- ἐλπίς@n-p---fd- ὁ@l-s---ma- λογισμός@n-s---ma- θεραπεύω@v-sppafn-"
"Declam. 24_2.6","βούλομαι@v1spie--- δέ@d-------- καί@c-------- ὁ@l-s---fa- ἄλογος@a-s---fa- μεταβολή@n-s---fa- ὁ@l-s---fg- τύχη@n-s---fg- διεξέρχομαι@v--ana--- οὐ@d-------- ἵνα@c-------- ὁ@l-s---ma- κατήγορος@a-s---ma- εὐφραίνω@v1spsa--- ὁ@l-p---nd- διήγημα@n-p---nd- ὁ@l-s---mn- γάρ@d-------- ἀγανακτέω@v-sppamn- ἐπί@r-------- λύω@n-s---fd- ὁ@l-p---ng- δυσχερής@a-p---ng- δῆλος@a-s---mn- εἰμί@v3spia--- καί@c-------- μέχρι@r-------- ὁ@l-s---fg- ἀκοή@n-s---fg- αὐτός@p-p---mg- εὐφραίνω@v-sppemn- οὐ@d-------- δέ@c-------- ἴνα@c-------- ὁ@l-p---fa- συμφορά@n-p---fa- ὑπομιμνήσκω@v1sfia--- ὁ@l-s---fa- πόλις@n-s---fa- ἀποκνέω@v1saia--- γάρ@d-------- ἄν@d-------- ἐκεῖνος@p-p---ng- μιμνήσκω@v--anp--- νή@r-------- ὁ@l-s---ma- ἀγησίλαος@n-s---ma- ὁ@l-s---ma- ἐμός@a-s---ma- μή@c-------- ὁ@l-s---fg- εὔκλεια@n-s---fg- ἐγώ@p-p---mn- ὁ@l-p---mg- πρό@d-------- -@a-p---mgc γόνος@n-p---mg- λείπω@v--pne--- δοκέω@v1pasa--- εἰ@c-------- μή@d-------- ὁ@l-p---nd- διά@r-------- ἐγώ@p1s---mg- πράσσω@v-prpend- -@v-pppemd- μένω@v-prpemd- παραμυθούμην@v1siie--- ὁ@l-s---fa- συμφορά@n-s---fa- ἀλλά@c-------- εἷς@r-------- ὁ@l-s---fa- εὔνοια@n-s---fa- ἐάν@c-------- ἔχω@v1spsa--- περί@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἐνδείκνυμι@v1sasm---"
"Declam. 24_2.7","ἐπεί@c-------- γάρ@d-------- δοκέω@v3saia--- ποτέ@d-------- μετά@r-------- θηβαῖος@n-p---mg- γίγνομαι@v--anm--- ὁ@l-s---fd- τύχη@n-s---fd- πρέσβυς@n-p---mn- ὁ@l-p---mn- κατάρατος@a-p---mn- πέμπω@v-papamn- μεσόηνη@n-s---fg- ὦ@i-------- θεός@n-p---mv- παραχωρέω@v--pna--- ὁ@l-p---md- λακεδαιμόνιος@n-p---md- προστάσσω@v3piia--- ὁ@l-s---fn- γάρ@d-------- παράλογος@a-s---fn- εὐπραγία@n-s---fn- ὁ@l-s---fa- ἑκάτερος@a-p---mg- αὐτός@p-p---ma- ἀγνοέω@v--pna--- παρασκευάζω@v3siia--- δύναμις@n-s---fa- εἴπερ@c-------- εἰρήνη@n-s---fg- ἐπιθυμέω@v2ppia--- φημί@v3ppia--- οὗτος@p-s---fn- ὁ@l-s---fg- ἀσφάλεια@n-s---fg- ὁ@l-s---fn- πρόφασις@n-s---fn- εἰ@c-------- δέ@d-------- φρόνημα@n-s---ng- ἔχω@v2ppie--- καί@d-------- μετά@r-------- πεῖρα@n-s---fa- θ@n-s---fn- βαῖος@v-sppamn- λακωνικός@a-s---ng- πόλεμος@n-s---md- μεσόην@n-s---fa- μετά@r-------- ὁ@l-s---fg- ὑμέτερος@a-s---fg- κτάομαι@v1pfim--- οὗτος@p-p---na- θηβαῖος@n-p---mn- λακεδαιμόνιος@n-p---md- ἀπειλέω@v3piia---"
