"location","text"
"C.Mar._1.1","γαῗος@n-s---mg- μάριος@n-s---mg- τρίτος@a-s---na- οὐ@d-------- ἔχω@v1ppia--- εἶπον@v--ana--- ὄνομα@n-s---na- καθά@d-------- οὐ@d-------- δέ@d-------- κόϊντος@n-s---mg- σερτώριος@n-s---mg- ὁ@l-s---mg- κατέχω@v-sapamg- ἰβηρία@n-s---fa- οὐ@d-------- δέ@c-------- λεύκιος@n-s---mg- μόμμιος@n-s---mg- ὁ@l-s---mg- κόρινθος@n-s---fa- αἱρέω@v-sapamg- ὁ@l-s---mn- γάρ@d-------- ἀχαϊκός@a-s---mn- οὗτος@p-s---nd- γε@d-------- ὁ@l-s---fg- πρᾶξις@n-s---fg- ἐπώνυμος@a-s---nn- γίγνομαι@v3sria--- ὡς@c-------- ὁ@l-s---mn- ἀφρικανός@a-s---mn- σκηπίων@n-s---md- καί@c-------- ὁ@l-s---mn- μακεδονικός@a-s---mn- μέτελλος@n-s---md-"
"C.Mar._1.2","ἐκ@r-------- ὅς@p-s---ng- καί@d-------- μάλιστα@d-------- ποσειδώνιος@n-s---mn- ἐλέγχω@v--pna--- οἴομαι@v3spie--- ὁ@l-p---ma- ὁ@l-s---na- τρίτος@a-s---na- ὄνομα@n-s---na- ῥωμαῖος@n-p---md- κύριος@a-s---na- εἰμί@v--pna--- νομίζω@v-pppama- οἷος@a-s---na- ὁ@l-s---ma- κάμιλλος@n-s---ma- καί@d-------- ὁ@l-s---ma- μάρκελλος@n-s---ma- καί@c-------- ὁ@l-s---ma- κάτων@n-s---ma- γίγνομαι@v--pne--- γάρ@d-------- ἄν@d-------- ἀνώνυμος@a-p---fa- ὁ@l-p---ma- ἀπό@r-------- μόνος@a-p---ng- ὁ@l-p---mg- δύο@m-d---ng- προσαγορεύω@v-pppema- λανθάνω@v3spia--- δέ@d-------- ἑαυτοῦ@p-s---ma- ὅτι@c-------- οὗτος@a-s---md- ὁ@l-s---md- λόγος@n-s---md- πάλιν@d-------- αὐτός@p-s---mn- ἀνώνυμος@a-p---fa- ποιέω@v3spia--- ὁ@l-p---fa- γυνή@n-p---fa- οὐδείς@a-s---fd- γάρ@d-------- γυνή@n-s---fd- τίθημι@v3spie--- ὁ@l-p---ng- ὄνομα@n-p---ng- ὁ@l-s---na- πρῶτος@a-s---na- ὅσπερ@p-s---na- οἴομαι@v3spie--- κῦρος@n-p---mg- ὄνομα@n-s---na- ῥωμαῖος@n-p---md- ὑπάρχω@v--pna--- ὁ@l-s---mn- ποσειδώνιος@n-s---mn-"
"C.Mar._1.3","ὁ@l-p---ng- δέ@d-------- ἄλλος@p-p---ng- ὁ@l-s---na- μέν@d-------- κοινός@a-s---nn- ἀπό@r-------- συγγένεια@n-s---fg- ὁ@l-p---ma- πομπήιος@n-p---ma- καί@d-------- ὁ@l-p---ma- μάλλιος@n-p---ma- καί@c-------- ὁ@l-p---ma- κορνηλίος@n-p---ma- ὥσπερ@c-------- ἄν@d-------- ἡρακλείδης@n-p---ma- τις@p-s---mn- εἶπον@v3saoa--- καί@c-------- πελοπίδης@n-p---ma- οὗτος@p-s---na- δέ@c-------- προσηγορικός@a-s---nn- ἐκ@r-------- ἐπιθέτης@n-s---ng- πρός@r-------- ὁ@l-p---fa- φύσις@n-p---fa- ἤ1@d-------- ὁ@l-p---fa- πρᾶξις@n-p---fa- ἤ1@c-------- ὁ@l-p---na- ὁ@l-s---ng- σῶμα@n-s---ng- εἶδος@n-p---na- καί@c-------- πάθος@n-p---na- τίθημι@v--pne--- ὁ@l-s---ma- μακρῖνος@n-s---ma- καί@d-------- ὁ@l-s---ma- τουρκουᾶτος@n-s---ma- καί@c-------- ὁ@l-s---ma- σύλλας@n-s---ma- οἶος@a-s---ma- εἰμί@v3spia--- ὁ@l-s---mn- μνήμων@n-s---mn- ἤ1@d-------- ὁ@l-s---mn- γρύψ@n-s---mn- ἤ1@c-------- ὁ@l-s---mn- καλλίνικος@n-s---mn- εἰς@r-------- μέν@d-------- οὖν@d-------- οὗτος@p-p---na- πολύς@a-p---fa- δίδωμι@v3spia--- ἐπιχειρέω@n-p---fa- ὁ@l-s---fn- ὁ@l-s---fg- συνήθεια@n-s---fg- ἀνωμαλία@n-s---fn-"
"C.Mar._2.1","ὁ@l-s---fg- δέ@d-------- ὄψις@n-s---fg- ὁ@l-s---fg- μάριος@n-s---mg- λίθινος@a-s---fa- εἰκών@n-s---fa- κεῖμαι@v-srpefa- ἐν@r-------- ῥάβεννα@n-s---fd- ὁ@l-s---fg- γαλατίη@n-s---fg- θεάω@v1piie--- πάνυ@d-------- ὁ@l-s---fd- λέγω3@v-sppefd- περί@r-------- ὁ@l-s---na- ἦθος@n-s---na- στρυφνότης@n-s---fd- καί@c-------- πικρία@n-s---fd- πρέπω@v-sppafa- ἀνδρώδης@a-s---mn- γάρ@d-------- φύσις@n-s---fd- καί@c-------- πολεμικός@a-s---mn- γίγνομαι@v-sapmmn- καί@c-------- στρατιωτικός@a-s---fg- μᾶλλον@d-------- ἤ1@c-------- πολιτικός@a-s---fg- παιδεία@n-s---fg- μεταλαμβάνω@v-sapamn- ἄκρατος@a-s---ma- ἐν@r-------- ὁ@l-p---fd- ἐξουσία@n-p---fd- ὁ@l-s---ma- θυμός@n-s---ma- ἔχω@v3saia---"
"C.Mar._2.2","λέγω3@v3spie--- δέ@d-------- μή@d-------- τε@c-------- γράμμα@n-p---na- μανθάνω@v--ana--- ἑλληνικός@a-p---na- μή@d-------- τε@c-------- γλῶσσα@n-s---fd- πρός@r-------- μηδείς@p-s---na- ἑλληνίς@a-s---fd- χράω@v--pne--- ὁ@l-p---mg- σπουδή@n-s---fg- ἔχω@v-pppemg- ὡς@c-------- γέλοιος@a-s---na- γράμμα@n-p---na- μανθάνω@v--pna--- ὅς@p-p---ng- ὁ@l-p---mn- διδάσκαλος@n-p---mn- δουλεύω@v3ppoa--- ἕτερος@a-p---nd- μετά@r-------- δέ@d-------- ὁ@l-s---ma- δεύτερος@a-s---ma- θρίαμβος@n-s---ma- ἐπί@r-------- ναός@n-s---mg- τις@p-s----g- καθιερόω@n-s---fd- θέα@n-s---fg- ἐλληνικός@a-p---fa- παραχώννυμι@v-sppamn- εἰς@r-------- ὁ@l-s---na- θέατρον@n-s---na- ἔρχομαι@v-sapamn- καί@c-------- μόνος@a-s---na- καθίζω@v-sapamn- εὐθύς2@d-------- ἀπαλλάσσω@v--anp---"
"C.Mar._2.3","ὥσπερ@c-------- οὖν@d-------- ξενοκράτης@n-s---md- ὁ@l-s---md- φιλόσοφος@n-s---md- σκυθρωπός@a-s---mdc δοκέω@v-sppamd- ὁ@l-s---na- ἦθος@n-s---na- εἰμί@v--pna--- πολλάκις@d-------- ἔθω@v3slia--- λέγω3@v--pna--- ὁ@l-s---mn- πλάτων@n-s---mn- ὦ@i-------- μακάριος@a-s---mv- ξενοκράτης@n-s---mv- θύω@v2spma--- ὁ@l-p---fd- χάρις@n-p---fd- οὕτως@d-------- εἰ@c-------- τις@p-s---mn- πείθω@v3saia--- μάριος@n-s---ma- θύω@v--pna--- ὁ@l-p---fd- ἑλληνικός@a-p---fd- μοῦσα@n-p---fd- καί@c-------- χάρις@n-p---fd- οὐ@d-------- ἄν@d-------- ἐκπρεπής@a-p---fdc στρατηγία@n-p---fd- καί@c-------- πολιτεία@n-p---fd- ἄμορφος@a-s---fas ἐπιτίθημι@v3saia--- κορωνίς@n-s---fa- ὑπό@r-------- θυμός@n-s---mg- καί@d-------- φιλαρχία@n-s---fg- ἄωρος@a-s---fg- καί@c-------- πλεονεξία@n-p---fg- ἀπαρηγορήτω@a-p---fg- εἰς@r-------- ὠμός@a-s---nas καί@c-------- ἄγριος@a-s---nas γῆρας@n-s---na- ἐξοκέλλω@v-sapamn- οὗτος@p-p---nn- μέν@d-------- οὖν@d-------- ἐπί@r-------- ὁ@l-p---fg- πρᾶξις@n-p---fg- αὐτός@a-p---fg- εὐθύς2@d-------- θεωρέω@v3spme---"
"C.Mar._3.1","γίγνομαι@v-sapmmn- δέ@d-------- γονεύς@n-p---mg- παντάπασι@d-------- ἄδοξος@a-p---ng- αὐτουργός@a-p---mg- δέ@c-------- καί@c-------- πένης@n-p---mg- πατήρ@n-s---mg- μέν@d-------- ὁμώνυμος@a-s---mg- μήτηρ@n-s---fg- δέ@c-------- φούλκινος@a-s---fg- ὀψέ@d-------- ποτέ@d-------- πόλις@n-s---fa- εἶδον@v3saia--- καί@c-------- ὁ@l-p---fg- ἐν@r-------- πόλις@n-s---fd- διατριβή@n-p---fg- γεύω@v3saim--- ὁ@l-s---ma- δέ@c-------- ἄλλος@a-s---ma- χρόνος@n-s---ma- ἐν@r-------- κώμη@n-s---fd- κιρραιότης@n-s---fd- ὁ@l-s---fg- ἀρπίνη@n-s---fg- δίαιτα@n-s---fa- ἔχω@v3siia--- πρός@r-------- μέν@d-------- ἀστεῖος@a-s---ma- καί@c-------- γλαφυρός@a-s---ma- βίος@n-s---ma- ἄγροικος@a-s---fac σώφρων@a-s---fa- δέ@c-------- καί@d-------- ὁ@l-p---fd- πάλαι@n-p---mg- τροφή@n-p---fd- ἔοικα@v-srpafa-"
"C.Mar._3.2","πρῶτος@a-s---fa- δέ@d-------- στρατεία@n-s---fa- στρατεύω@v-sapmmn- ἐπί@r-------- κελτίβηρ@n-p---ma- ὅτε@c-------- σκηπίων@n-s---mn- ἀφρικανός@n-s---mn- νομαντία@n-s---fa- πολιορκέω@v3siia--- ὁ@l-s---ma- στρατηγός@n-s---ma- οὐ@d-------- λανθάνω@v3siia--- ἀνδρεία@n-s---fd- ὁ@l-p---mg- ἄλλος@p-p---mg- νέος@a-p---mg- διαφέρω@v-sppamn- καί@c-------- ὁ@l-s---fa- μεταβολή@n-s---fa- ὁ@l-s---fg- δίαιτα@n-s---fg- ὅς@p-s---fa- ὑπό@r-------- τρυφή@n-s---fg- καί@c-------- πολυτέλεια@n-s---fg- διαφθείρω@v-prpend- ἐπάγω@v3siia--- ὁ@l-p---nd- στράτευμα@n-p---nd- ὁ@l-s---mn- σκηπίων@n-s---mn- εὔκολος@a-p---nas προσδέχομαι@v-sppemn- λέγω3@v3spie--- δέ@d-------- καί@d-------- πολέμιος@a-s---ma- ἀνήρ@n-s---ma- συνίστημι@v-sapamn- καταβάλλω@v--ana--- ἐν@r-------- ὄψις@n-s---fd- ὁ@l-s---mg- στρατηγός@n-s---mg-"
"C.Mar._3.3","διό@d-------- ὁ@l-p---fd- τε@d-------- ἄλλος@a-p---fd- προάγω@v3siie--- τιμή@n-p---fd- ὑπό@r-------- αὐτός@p-s---mg- καί@d-------- ποτέ@d-------- λόγος@n-s---mg- μετά@r-------- δεῖπνον@n-s---ma- ἐμπίτνω@v-sapamg- ὑπέρ@r-------- στρατηγός@n-p---mg- καί@c-------- ὁ@l-p---mg- πάρειμι1@v-pppamg- εἷς@a-s---mg- εἰ@c-------- τε@d-------- ἀληθής@d-------- διαπορέω@v-sapamg- εἰ@c-------- τε@c-------- πρός@r-------- ἡδονή@n-s---fa- ἔρομαι@v-sapmmg- ὁ@l-s---ma- σκηπίων@n-s---ma- τις@a-p---nn- δή@d-------- τοιοῦτος@a-s---ma- ἔχω@v3sfia--- μετά@r-------- ἐκεῖνος@p-s---ma- ἡγεμών@n-s---ma- καί@c-------- προστάτης@n-s---ma- ὁ@l-s---mn- ῥωμαῖος@n-p---mg- δῆμος@n-s---mn- ὑπέρκατακέω@v-srpemg- ὁ@l-s---mg- μάριος@n-s---mg- ὁ@l-s---fd- χείρ@n-s---fd- ὁ@l-s---ma- ὦμος@n-s---ma- ἠρέμα@v3siia--- πατάσσω@v-sapamn- ὁ@l-s---mn- σκηπίων@n-s---mn- τάχα@d-------- δέ@c-------- οὗτος@p-s---ma- λέγω@v3saia--- οὕτως@d-------- εὐφυὴς@a-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- μέν@d-------- ἐκ@r-------- μειράκιον@n-s---ng- φαίνω@v--anp--- μέγας@a-s---mn- ὁ@l-s---mn- δέ@d-------- ἀπό@r-------- ὁ@l-s---fg- ἀρχή@n-s---fg- ὁ@l-s---na- τέλος@n-s---na- νοέω@v--ana---"
"C.Mar._4.1","ὁ@l-s---ma- δέ@d-------- οὖν@d-------- μάριος@n-s---ma- ὑπό@r-------- οὗτος@a-s---fg- λέγω3@v3spie--- μάλιστα@d-------- ὁ@l-s---fg- φωνή@n-s---fg- ὥσπερ@c-------- ὑπό@r-------- θεῖος1@a-s---fg- κληδών@n-s---fg- ἐπαίρω@v-sappma- ὁ@l-p---fd- ἐλπίς@n-p---fd- ὁρμάω@v--ana--- πρός@r-------- ὁ@l-s---fa- πολιτεία@n-s---fa- καί@c-------- τυγχάνω@v--ana--- δημαρχία@n-s---fg- κικέρων@n-s---mg- μέτελλος@n-s---mg- σπουδάζω@v-sapamg- ὅς@p-s---mg- ὁ@l-s---ma- οἶκος@n-s---ma- ἐκ@r-------- ἀρχή@n-s---fg- καί@c-------- πατρόθεν@d-------- θεραπεύω@v3siia---"
