"location","text"
"eccl.theol._1.Pin.1","ὅδε@p-s---nn- ὁ@l-s---na- α@x-------- περιέχω@v3spia--- σύγγραμμα@n-s---na- αʹ@p-p---ma- ὅτι@c-------- μάτην@d-------- σαβέλλιος@n-s---ma- διαβάλλω@v3siia--- μάρκελλος@n-s---mn- ὁ@l-p---na- ἴσος@a-p---na- αὐτός@p-s---md- δοξάζω@v-sppamn- αʹ@x-------- ὅτι@c-------- ὁ@l-s---fd- ἐκκλησία@n-s---fd- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---fn- χριστός@n-s---mg- χάρις@n-s---fn- ὁ@l-s---fa- περί@r-------- πατήρ@n-s---mg- καί@c-------- υἱός@n-s---mg- γνῶσις@n-s---fa- ἐξαιρετός@a-s---fa- δωρέομαι@v3saim--- γʹ@d-------- ὅτι@c-------- ποικίλος@d-------- σφάλλω@v3paip--- ὁ@l-p---mn- ἑτερόδοξος@a-p---mn- ἐν@r-------- ὁ@l-s---md- περί@r-------- υἱός@n-s---mg- λόγος@n-s---md- ε#@d-------- ὅτι@d-------- μάτην@d-------- χριστιανός@n-p---ma- ἑαυτοῦ@p-p---ma- λέγω3@v3ppia--- ὁ@l-p---mn- μή@d-------- ὑφίστημι@v--rna--- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- ὁμολογέω@v-pppamn- ε#@d-------- ὅπως@c-------- μάρκελλος@n-s---mn- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- ἀρνέομαι@v3siie--- ὁ@l-s---fa- σαβέλλιος@n-s---mg- αἵρεσις@n-s---fa- μιμέομαι@v-sppemn- ϛʹ@v2spma--- ὅπως@c-------- ὁ@l-s---fn- ἐκκλησία@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- πιστεύω@v3spia--- ηʹ@v2spma--- ὅπως@c-------- ὁ@l-p---mn- ἑτερόδοξος@a-p---mn- διάφορος@d-------- ὁ@l-s---fg- περί@r-------- ὁ@l-s---mg- υἱός@n-s---mg- θεολογία@n-s---fg- ἐκπίπτω@v3pria--- η@x-------- ′@n-------- παράθεσις@n-s---fn- ὁ@l-s---fg- ὑγιής@a-s---fg- καί@c-------- ἐκκλησιαστικός@a-s---fg- εὐσέβεια@n-s---fg- ηʹ@d-------- ὅτι@c-------- μή@d-------- ὁ@l-p---nd- πολύς@a-p---nd- κτίσμα@n-p---nd- ὅμοιος@d-------- καί@d-------- ὁ@l-s---mn- υἱός@n-s---mn- ὑφίστημι@v3saia--- ιαʹ@x-------- ὅτι@c-------- μόνος@a-s---mn- ἐκ@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- γεννάω@v-sappmn- εἰκότως@d-------- καί@d-------- θεός@n-s---mn- καί@c-------- μονογενής@a-s---fg- υἱός@n-s---mn- μόνος@a-s---mn- αὐτός@p-s---mn- ἀνέρομαι@v3srie--- |@x-------- ιβʹ@n-s---fn- ὅπως@c-------- εἷς@m-s---ma- θεός@n-s---ma- ὁ@l-s---fn- ἐκκλησία@n-s---fn- γνωρίζω@v3spia--- καίτοι@d-------- ὁ@l-s---ma- υἱός@n-s---ma- θεός@n-s---ma- ἐκ@r-------- θεός@n-s---mg- εἰμί@v--pna--- παραδέχομαι@v-sppefn- ιβʹ@i-------- ὡς@d-------- ἄρρητος@a-s---fn- αὐτός@p-s---mg- ὁ@l-s---fn- ἐκ@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- γέννησις@n-s---fn- ιβʹ@v1sria--- ὅτι@c-------- ἀναγκαῖος@a-s---fn- καί@c-------- σωτήριος@a-s---fn- ὁ@l-p---md- πᾶς@a-p---md- ὁ@l-s---fn- ὁ@l-s---mg- υἱός@n-s---mg- ἐπιστασία@n-s---fn- ιεʹ@v2sama--- ὅτι@c-------- εὔλογος@d-------- ὁ@l-s---fn- ἐκκλησία@n-s---fn- ὁ@l-p---na- αὐτός@p-p---na- φρονέω@v-papann- σαβέλλιος@n-s---md- μάρκελλος@n-s---ma- ἀποδοκιμάζω@v3saia--- ιεʹ@v3siia--- ὁποῖος@a-p---nd- ῥῆμα@n-p---nd- μάρκελλος@n-s---mn- ὁ@l-s---ma- σαβέλλιος@n-s---ma- κόπτω@v3siia--- προσποιέω@v-sppemn- μή@d-------- ὁ@l-p---na- ἴσος@a-p---na- αὐτός@p-s---md- φρονέω@v--pna--- ιεʹ@n-s---mn- ὅπως@d-------- ἁλίσκομαι@v3spie--- διά@r-------- ὁ@l-p---fg- αὐτός@p-s---mg- φωνή@n-p---fg- ὁ@l-p---na- αὐτός@p-p---na- ὁ@l-s---md- σαβέλλιος@n-s---md- δοξάζω@v-sppamn- ιϛʹ@v2spma--- ὅπως@c-------- ἀρνέομαι@v3siie--- γυμνός@a-s---fd- ὁ@l-s---fd- κεφαλή@n-s---fd- ὁ@l-s---fa- ὑπόστασις@n-s---fa- ὁ@l-s---mg- υἱός@n-s---mg- ιθʹ@n-s---mv- ὅπως@d-------- πρό@r-------- ὁ@l-s---fg- ἐνανθρώπησις@n-s---fg- οὐδείς@p-s---na- ἕτερος@a-s---na- φάσκω@v3siia--- εἰμί@v--pna--- ὁ@l-s---ma- υἱός@n-s---ma- ἤ1@c-------- λόγος@n-s---ma- αὐτός@a-s---ma- μόνος@a-s---ma- ὅμοιος@a-s---ma- ὁ@l-s---md- παρά@r-------- ἄνθρωπος@n-p---md- ιηʹ@d-------- ὅπως@c-------- ὁ@l-p---fn- θεῖος2@a-p---fn- γραφή@n-p---fn- οὐ@d-------- μόνος@a-s---na- λόγος@n-s---ma- ἀλλά@c-------- καί@d-------- μυρίος@a-p---na- ἕτερος@a-p---na- καί@d-------- πρό@r-------- ὁ@l-s---fg- ἐνανθρώπησις@n-s---fg- ὀνομάζω@v3piia--- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- κʹ@d-------- παράθεσις@n-p---fn- καί@c-------- ἑρμηνεία@n-p---fn- μερικός@a-p---fn- ὁ@l-p---fg- ἀπό@r-------- ὁ@l-s---fg- θεῖος1@a-s---fg- γραφή@n-s---fg- ἀπόδειξις@n-p---fg- ἐν@r-------- ὅλος@a-p---nd- λʹ@m-------- κεφάλαιος@n-p---nd-"
"eccl.theol._1.Pref.1","ἐγώ@p1s---mn- μέν@d-------- οἴομαι@v1siie--- ἐξαρκέω@v--pna--- ὁ@l-p---fa- ὁ@l-p---fg- αὐτός@p-s---mg- μάρκελλος@n-s---mg- φωνή@n-p---fg- παράθεσις@n-p---fa- ὅς@p-p---fa- διά@r-------- ὁ@l-p---mg- ἔμπροσθεν@d-------- ἀναλέγω@v1saim--- πρός@r-------- ὁ@l-s---ma- κατά@r-------- ἑαυτοῦ@p-p---mg- ἔλεγχος2@n-s---ma- οὕτως@d-------- γάρ@d-------- προφανής@a-s---fa- καί@c-------- ἀδιάτρεπτος@a-s---fa- ὁ@l-s---fa- ἄρνησις@n-s---fa- ὁ@l-s---mg- υἱός@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- περιέχω@v3piia--- ὡς@c-------- καί@d-------- δίχα@r-------- πᾶς@a-s---fg- ἀντίρρησις@n-s---fg- ὁ@l-p---md- ὁ@l-s---fg- ἐκκλησία@n-s---fg- ὁ@l-s---mg- θεός@n-s---mg- τρόφιμος@n-p---md- φευκτός@a-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- ἐν@r-------- αὐτός@p-p---md- λόγος@n-s---ma-"
"eccl.theol._1.Pref.2","ἐπεί@c-------- δέ@d-------- διασκέπτεσθαι@v1saim--- μήποτε@d-------- ἄρα@d-------- τις@p-p---mn- ὁ@l-s---fg- ἐκκλησιαστικός@a-s---fg- θεολογία@n-s---fg- ὑποσυρίζω@v3saoa--- ὁ@l-s---fd- πολύς@a-s---fd- παράθεσις@n-s---fd- ὅς@p-s---fd- χράω2@v3srie--- ὁ@l-s---mn- ἀνήρ@n-s---mn- εἰς@r-------- παράστασις@n-s---fa- ὅς@p-p---ng- οἴομαι@v3siie--- αὐτός@p-s---md- συμβάλλω@v--pne--- καί@c-------- οὗτος@p-p---ng- κρίνω@v1saia--- δεῖ@v--pna--- ἐπί@r-------- ὁ@l-s---ng- πάρειμι1@v-sppang- ὁ@l-s---ma- ἔλεγχος2@n-s---ma- ἐκφαίνω@v--ana--- ὡς@c-------- ἄν@d-------- μανθάνω@v3saoa--- πᾶς@a-s---mn- ὅτι@c-------- μη@d-------- δέ@d-------- εἷς@a-s---mn- αὐτός@p-s---md- λόγος@n-s---mn- ὁ@l-s---fg- ἔνθεος@a-s---fg- γραφή@n-s---fg- ἀρνέομαι@v-sppemd- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- συνῳδός@d-------- παρέχω@v3siie--- μαρτυρία@n-s---fa- πᾶς@a-p---mn- δέ@c-------- ἄντικρυς@d-------- αὐτός@p-s---md- ὁ@l-s---fa- ἐναντίος@a-s---fa- φθέγγομαι@v3piie--- φωνή@n-s---fa- ἀ@r-------- διάστροφος@d-------- ὁ@l-p---fa- οὐ@d-------- ὀρθός@d-------- αὐτός@p-s---mg- ὁ@l-p---fg- θεῖος2@a-p---fg- γραφή@n-p---fg- παρεξήγησις@n-p---fa- εὐθύνω@v-pppamn- συνάπτω@v1sfia--- δέ@d-------- κατά@r-------- ὁ@l-s---na- αὐτός@p-s---na- ὁ@l-s---fd- οὗτος@p-p---mg- φωνή@n-s---fd- ὁ@l-s---fa- ὁ@l-s---mg- σωτήρ@n-s---mg- ἐγώ@p1p---cg- θεολογία@n-s---fa- νέος@a-s---nac μέν@d-------- λέγω3@v--pna--- ἔχω@v-sppamn- οὐδείς@p-s---na- οὐ@d-------- δέ@c-------- ἐμαυτοῦ@p-s---mg- σοφός@a-s---na- τις@a-s---na- καί@c-------- οἰκεῖος@a-s---na- εὕρεμα@n-s---na- ὁ@l-s---fg- δέ@c-------- ἐκκλησία@n-s---fg- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---fa- ἀδιάφθορος@a-s---fa- διδασκαλία@n-s---fa- προίσχω@v-sppemn- ὅς@p-s---fa- παρά@r-------- ὁ@l-p---mg- αὐτοπτός@n-p---mg- καί@c-------- αὐτήκοος@a-p---mg- ὁ@l-s---mg- λόγος@n-s---mg- ἄνωθεν@d-------- ἐκ@r-------- ἀρχή@n-s---fg- παραλαμβάνω@v-sapafn- φυλάσσω@v3spia---"
"eccl.theol._1.1.1","πρό@r-------- δέ@d-------- ὁ@l-s---fg- οὗτος@p-p---ng- ἀκρίβεια@n-s---fg- ἐπεί@c-------- μεταξύ@r-------- ὁ@l-s---ng- σύγγραμμα@n-s---ng- ὁ@l-s---ma- σαβέλλιος@n-s---ma- ὑπό@r-------- αὐτός@p-s---mg- κόπτω@v-sppema- εὑρίσκω@v3paia--- καταπλάσσω@v-sappmn- ὁ@l-s---fg- ἀφραδία@n-s---fg- ὁ@l-s---ma- ἀνήρ@n-s---ma- ὡς@c-------- οὐ@d-------- φείδομαι@v3saim--- κακός@d-------- ἀγορεύω@v--ana--- ὅς@p-s---ma- πᾶς@a-p---mg- μᾶλλον@d-------- ἐπαινέω@v--pna--- αὐτός@p-s---ma- χρή@v3siia--- ὁμόφρων@a-s---ma- αὐτός@p-s---md- καί@c-------- ὁμογνώμων@a-s---ma- γίγνομαι@v-srpama- οὐ@d-------- ἡγέομαι@v1saim--- ἀντιπαρέρχομαι@v--ana--- σιγή@n-s---fd- ὁ@l-s---ma- λόγος@n-s---ma- παραδίδωμι@v--ana--- δέ@c-------- καί@d-------- οὗτος@p-s---ng- ἔλεγχος2@n-s---ma- ὁ@l-s---nd- πάρειμι1@v-sppand- γράμμα@n-s---nd- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- ὁ@l-p---ma- ὁ@l-s---mg- θεός@n-s---mg- λειτουργός@n-p---ma- πρός@r-------- αὐτός@p-s---mg- διαβάλλω@v--rne--- εἰ@c-------- καί@d-------- αὐτός@p-s---md- μέν@d-------- ψόγος@n-s---ma- ὁ@l-p---md- δέ@c-------- ἐλευθερόω@v-pppemd- ὁ@l-s---fg- πρός@r-------- αὐτός@p-s---ma- κοινωνία@n-s---fg- εὐδοξία@n-s---fa- ἐπάγω@v3saia---"
"eccl.theol._1.1.2","ὅμως@d-------- ἔχω@v3siie--- τις@p-s---ng- ἔοικα@v-srpang- ὁ@l-s---na- δοκέω@v--pna--- ὁ@l-p---na- μή@d-------- αὐτός@p-s---md- φίλος@n-p---na- φαυλίζω@v--pna--- ὁ@l-s---nn- δέ@d-------- λανθάνω@v--ana--- κόπτω@v-sppama- ἑαυτοῦ@p-s---ma- διά@r-------- ὁ@l-s---fg- ὁ@l-s---mg- ὁμογνώμων@a-s---mg- βλασφημία@n-s---fg- ἀναίδεια@n-s---fg- ἐγώ@p1s---md- δοκέω@v3spia--- ἅμα@d-------- καί@d-------- ἀναισθησία@n-s---fg- ὑπάρχω@v--pna--- ὅτι@c-------- δέ@d-------- οὗτος@p-p---nn- οὕτως@d-------- ἔχω@v3spia--- γίγνομαι@v3saom--- ἄν@d-------- ἔλεγχος@n-s---mn- αὐτός@p-s---mn- ἑαυτοῦ@p-s---mg- υἱοπάτωρ@n-s---ma- ὁ@l-s---ma- θεός@n-s---ma- κατά@r-------- ὁ@l-s---ma- σαβέλλιος@a-s---ma- εἰ@c-------- καί@d-------- μή@d-------- γυμνός@a-s---md- ὁ@l-s---md- λόγος@n-s---md- ὁ@l-s---fd- γοῦν@d-------- ἀλήθεια@n-s---fd- εἰσάγω@v-sppamn- ὁ@l-s---nd- ὁ@l-s---fa- ὑπόστασις@n-s---fa- ἀναιρέω@v--pna--- ὁ@l-s---mg- υἱός@n-s---mg- εἷς@a-s---ma- δέ@c-------- θεός@n-s---ma- ὁρίζω@v--pne--- καί@d-------- οὗτος@p-s---ma- ἑαυτοῦ@p-s---mg- πατήρ@n-s---ma- καί@c-------- αὖ@d-------- πάλιν@d-------- υἱός@n-s---ma- ἀποκαλέω@v--pna--- ἑαυτοῦ@p-s---mg- λόγος@n-s---ma- γάρ@d-------- εἰμί@v--pna--- δίδωμι@v-sapamn- ὁ@l-s---ma- ἐν@r-------- ὁ@l-s---md- θεός@n-s---md-"
"eccl.theol._1.1.3","εἷς@a-s---na- τε@c-------- καί@d-------- ὁ@l-s---na- αὐτός@a-s---ma- εἰμί@v-sppama- αὐτός@p-s---md- οὗτος@p-s---ma- ὁρίζω@v-sapmmn- πατήρ@n-s---ma- οὗτος@p-s---ng- χρηματίζω@v--pna--- αὐτός@p-s---ma- φημί@v3siia--- ὁ@l-s---ma- τε@d-------- λόγος@n-s---ma- υἱός@n-s---ma- εἰμί@v--pna--- αὐτός@p-s---mg- οὐ@d-------- ἀληθής@d-------- εἰμί@v-sppama- υἱός@n-s---ma- ἐν@r-------- οὐσία@n-s---fg- ὑπόστασις@n-s---fd- κύριος@d-------- δέ@d-------- καί@d-------- ἀληθής@d-------- εἰμί@v-sppama- λόγος@n-s---ma- ἐπισημαίνω@v3spie--- γοῦν@d-------- ὅτι@c-------- μή@d-------- καταχρηστικός@d-------- λόγος@n-s---ma- ἀλλά@d-------- κύριος@d-------- καί@d-------- ἀληθής@d-------- εἰμί@v-sppama- λόγος@n-s---ma- καί@c-------- μηδείς@p-s---na- ἕτερος@a-s---na- ἤ1@c-------- λόγος@n-s---ma-"
"eccl.theol._1.1.4","εἰ@c-------- δέ@d-------- μηδείς@p-s---nn- ἕτερος@a-s---nn- δῆλος@a-s---nn- ὡς@c-------- οὐ@d-------- δέ@c-------- υἱός@n-s---mn- εἰμί@v3siia--- κύριος@d-------- καί@c-------- ἀληθής@d-------- μέχρι@r-------- δέ@c-------- φωνή@n-s---fg- καί@c-------- ὄνομα@n-s---ng- καταχρηστικός@d-------- ὀνομάζω@v-srpemn- εἷς@a-s---na- τε@d-------- εἰμί@v--pna--- λέγω3@v-sppamn- καί@d-------- ὁ@l-s---ma- αὐτός@a-s---ma- ὁ@l-s---md- θεός@n-s---ma- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---ma- σαρκόω@v-sappma- καί@c-------- ἐκ@r-------- ὁ@l-s---fg- παρθένος@n-s---fg- τίκτω@v-sappma- θεός@n-s---ma- αὐτός@p-s---ma- ἀποφαίνω@v3saia--- ὅς@p-s---na- δή@d-------- πάλαι@d-------- καί@c-------- πρόπαλαι@d-------- ὁ@l-s---ma- σαβέλλιος@n-s---ma- φθέγγομαι@v-sapmma- ἀποδοκιμάζω@v3saia--- ὁ@l-s---fn- ἐκκλησία@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-p---md- ἄθεος@a-p---md- αὐτός@p-s---ma- αἱρεσιώτης@n-p---md- ἐν@n-------- καταλέγω@v-sapafn-"
"eccl.theol._1.2.1","ὁ@l-s---na- μέν@d-------- γάρ@d-------- θεός@n-s---ma- ὁμολογέω@v--pna--- εἷς@a-s---ma- πρός@r-------- διαφορά@n-s---fa- ὁ@l-s---fg- ἕλλην@n-p---mg- πολύθεος@a-s---fg- πλάνη@n-s---fg- πρῶτος@a-p---mn- παραλαμβάνω@v3pria--- ἰουδαῖος@n-p---mg- παῖς@n-p---mn- ὁ@l-s---na- δέ@d-------- καί@d-------- πατήρ@n-s---ma- ὁ@l-s---ma- αὐτός@a-s---ma- υἱός@n-s---mg- μονογενής@a-s---mg- γνωρίζω@v--pna--- ἐξαιρετός@a-s---na- γέρας@n-s---na- ὁ@l-s---fn- χάρις@n-p---fa- ὁ@l-s---fn- σωτήριος@a-s---fn- τῆ@l-s---fd- ἔκκλησις@n-s---fd- δωρέω@v3srie--- υἱός@n-s---ma- δέ@d-------- ἰησοῦς@n-s---ma- χριστός@n-s---ma- μόνος@a-s---ma- οἶδα@v3sria--- καί@c-------- οὐδείς@p-s---ma- ἕτερος@a-s---ma- οὐ@d-------- κατά@r-------- ὁ@l-s---fa- ὁ@l-s---fg- σάρξ@n-s---fg- ὅς@p-s---fa- ἀναλαμβάνω@v3sria--- γένεσις@n-s---fa- οὗτος@p-s---fa- γάρ@d-------- δοῦλος@n-s---mg- μορφή@n-s---fa- καί@c-------- υἱός@n-s---ma- ἄνθρωπος@n-s---mg- καλέω@v--fna--- διδάσκω@v3srie--- κατά@r-------- δέ@c-------- ὁ@l-s---fa- ἐκ@r-------- αὐτός@p-s---mg- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- πατήρ@n-s---mg- πρό@r-------- πᾶς@a-p---mg- αἰών@n-p---mg- ἄγνωστος@a-s---ma- ὁ@l-p---md- πᾶς@a-p---md- κατά@r-------- ὅς@p-s---fa- ὁ@l-s---na- πλήρωμα@n-s---na- ὁ@l-s---fg- πατρικός@a-s---fg- θεότης@n-s---fg- καί@c-------- αὐτός@a-s---ma- υἱός@n-s---ma- θεός@n-s---ma- ὑποτίθημι@v3saim--- οὐ@d-------- ἰδιόκτητος@a-s---fa- καί@c-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἀφορίζω@v-srpefa- οὐ@d-------- δέ@d-------- ἄναρχος@a-s---ma- τις@a-s---ma- καί@d-------- ἀγέννητος@a-s---ma- οὐ@d-------- δέ@c-------- ἄλλοθεν@d-------- ποθεν@d-------- ξένη@n-s---fa- καί@c-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἀλλότριος@a-s---fa- ἐφέλκω@v-sppema- θεότης@n-s---fa- ἐκ@r-------- αὐτός@a-s---fg- δέ@c-------- ὁ@l-s---fg- πατρικός@a-s---fg- μετουσία@n-s---fg- ὥσπερ@d-------- ἀπό@r-------- πηγή@n-s---fg- ἐπί@r-------- αὐτός@p-s---ma- προχέω@v-sppefg- πληρόω@v-sppema- μόνος@a-s---nd- γάρ@d-------- ἐν@r-------- αὐτός@p-s---nd- πᾶς@a-s---na- ὁ@l-s---na- πλήρωμα@n-s---na- ὁ@l-s---fg- πατρικός@a-s---fg- ἐνοικέω@v--ana--- θεότης@n-s---fg- ὁ@l-s---mn- μέγας@a-s---mn- παιδεύω@v3saia--- ἀπόστολος@n-s---mn- διό@d-------- δή@d-------- εἷς@m-s---mn- θεός@n-s---mn- ὁ@l-s---fd- ἐκκλησία@n-s---fd- ὁ@l-s---mg- θεός@n-s---mg- κηρύσσω@v3spie--- καί@c-------- οὐ@d-------- εἰμί@v3spia--- ἕτερος@a-s---mn- πλήν@r-------- αὐτός@p-p---ma- εἷς@a-s---mn- δέ@d-------- καί@d-------- μονογενής@a-s---mn- ὁ@l-s---mg- θεός@n-s---mg- υἱός@n-s---mn- εἰκών@v-sapamn- ὁ@l-s---fg- πατρικός@a-s---fg- θεότης@n-s---fg- καί@c-------- διά@r-------- οὗτος@p-s---na- θεός@n-s---mn-"
"eccl.theol._1.3.1","ὅς@p-p---ng- δή@d-------- θεολογία@n-s---fa- ὁ@l-p---mn- πολύς@a-p---mn- νοέω@v--pna--- οὐ@d-------- χωρέω@v-papamn- ποικίλος@a-p---fa- ἀτραπός@n-p---fa- ἐπινοέω@v3paia--- πλάνη@n-p---fa- α@x-------- ′@m-------- ὁ@l-p---mn- μέν@d-------- θεός@n-s---ma- δίδωμι@v-papamn- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---ma- δέ@d-------- ἄνθρωπος@n-s---ma- ὅς@p-s---ma- ἀναλαμβάνω@v3sria--- ἀρνέομαι@v-papmmn- β@n-------- ′@x-------- ὁ@l-p---mn- δέ@d-------- ψιλός@a-s---ma- ἄνθρωπος@n-s---ma- ὑποτίθημι@v-papmmn- ὁ@l-s---ma- δέ@d-------- ἐν@r-------- αὐτός@p-s---md- θεός@n-s---ma- ἀγνοέω@v-papamn- γ@n-------- ὁ@l-p---mn- δέ@d-------- φόβος@n-s---md- ὁ@l-s---ng- δοκέω@v--pna--- δεύτερος@a-s---na- εἰσηγέομαι@v--pne--- θεός@n-s---ma- ὁ@l-s---ma- αὐτός@a-s---ma- εἰμί@v--pna--- πατήρ@n-s---ma- καί@c-------- υἱός@n-s---ma- ὁρίζω@v-papmmn- ὅς@p-p---ma- ἐκτρέπω@v-sappfn- ὁ@l-s---fn- ἐκκλησία@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---nd- ὁ@l-s---fg- ἀλήθεια@n-s---fg- εὐαγγελικός@a-s---nd- κήρυγμα@n-s---nd- σεμνύνω@v3spie--- εἷς@a-s---ma- μέν@d-------- ὁ@l-s---ma- ἐπί@r-------- πᾶς@a-p---mg- θεός@n-s---ma- ἔχω@v--pna--- αὐχέω@v-sppafn- εἷς@a-s---ma- δέ@d-------- καί@d-------- υἱός@n-s---ma- μονογενής@a-s---ma- θεός@n-s---ma- ἐκ@r-------- θεός@n-s---mg- ἰησοῦς@n-s---ma- χριστός@n-s---ma- ἐπιγράφω@v-sppefn- σωτήρ@n-s---ma- ὁ@l-s---ma- αὐτός@a-s---ma- καί@c-------- υἱός@n-s---ma- ἄνθρωπος@n-s---mg- γίγνομαι@v-sppema- ὁμολογέω@v-sppafn- εἰμί@v-sppama- μέν@d-------- υἱός@n-s---ma- θεός@n-s---mg- πρίν@d-------- ἤ1@c-------- καί@d-------- ἄνθρωπος@n-s---mg- γίγνομαι@v--anm--- καί@d-------- οὗτος@p-s---na- δέ@c-------- γίγνομαι@v-sapmma- ὅσπερ@p-s---nn- οὐ@d-------- εἰμί@v3siia--- διά@r-------- ἄφατος@a-s---fa- ὑπερβολή@n-s---fa- ὁ@l-s---fg- ὁ@l-s---mg- πατήρ@n-s---mg- φιλανθρωπία@n-s---fg-"
"eccl.theol._1.4.1","ὁ@l-s---mn- μέν@d-------- δή@d-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- λόγος@n-s---mn- οὗτος@a-p---na- ἐκ@r-------- πρόσωπον@n-s---ng- βοάω@v3spia--- ὁ@l-s---fg- ἐκκλησία@n-s---fg- ὁ@l-p---mn- δέ@d-------- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- ἀρνέομαι@v-pppemn- εἷς@n-s---ma- δέ@d-------- θεός@n-s---ma- εἰμί@v--pna--- φάσκω@v-pppamn- καί@c-------- οὐδείς@p-s---ma- ἕτερος@a-s---na- τίς@a-s---na- καί@d-------- παρενοχλέω@v3ppia--- μάτην@d-------- ὁ@l-s---fd- ἐκκλησία@n-s---fd- ὁ@l-p---fd- ἰουδαῖος@n-p---mg- προσομιλέω@v--pna--- συναγωγή@n-p---fd- δεῖ@v-sppann- |@x-------- τίς@p-s---na- δέ@d-------- καί@d-------- βλάσφημος@a-p---md- σφός@a-p---ma- αὐτός@p-p---ma- περίπείρω@v3ppia--- λόγος@n-p---md- ὁ@l-s---ma- εἷς@n-s---ma- θεός@n-s---ma- συκοφαντέω@v-pppamn- δισσός@a-p---fd- ἐπηγορία@n-p---fd- εἰ@c-------- δή@d-------- ὁ@l-s---ma- αὐτός@a-s---ma- πατήρ@n-s---ma- καί@c-------- ὁ@l-s---ma- αὐτός@a-s---ma- υἱός@n-s---ma- ὑποτίθημι@v3ppie--- καί@d-------- τις@p-s---mg- γάρ@d-------- εἰμί@v3spia--- πατήρ@n-s---mn- μηδείς@a-s---mg- ὑφίστημι@v-srpamg- υἱός@n-s---mg- τις@a-s---mg- δέ@d-------- υἱός@n-s---mn- εἰμί@v3sfim--- μή@d-------- προυπάρχω@v-sppamg- ὁ@l-s---ng- γεννάω@v-srpang- εἷς@a-s---mn- δέ@d-------- εἰμί@v-sppamn- πάντως@d-------- πού@d-------- αὐτός@p-s---mn- εἰμί@v3sfim--- ὁ@l-s---mn- σάρξ@v-sappmn- καί@d-------- πάσχω@v-sapamn- καί@c-------- ὁ@l-s---ma- ἐν@r-------- ἄνθρωπος@n-p---md- διανύω@v-sapamn- θνητός@a-s---ma- βίος@n-s---ma-"
