"location","text"
"Epig._2.2","ἄγω@v3saia--- μιμνήσκω@v1saip--- δέ@g-------- ὁσάκις@d-------- ἀμφότερος@a-p---mn-"
"Epig._2.3","ἥλιος@n-s---ma- ἐν@r-------- λέσχη@n-s---fd- καταδύω@v1paia--- ἀλὰ@v1sria--- σύ@p-s---fn- μέν@d-------- πού@d--------"
"Epig._2.4","ξένος@n-s---mv- ʼαλικαρνηστής@n-s---mv- τετράπαλαι@a-s---fv- σποδιά@n-s---fn-"
"Epig._2.5","ὁ@l-p---fn- δέ@g-------- τεός@p-p---fn- ζώω@v3ppia--- ἀηδών@n-p---fn- ὅς@p-p---fd- ὁ@l-s---mn- πᾶς@a-p---mg-"
"Epig._2.6","ἁρπακτής@n-s---mn- ᾅδης@n-s---mn- οὐ@d-------- ἐπί@r-------- χείρ@n-s---fa- βάλλω@v3sfia---"
"Epig._4.1","τίμων@n-s---mv- οὐ@d-------- γάρ@g-------- ἔτι@d-------- εἰμί@v2spia--- τίς@p-s---nn- σύ@p-s----d- σκότος@n-s---nn- ἤ1@c-------- φάος@n-s---nn- ἐχθρός@a-s---nn-"
"Epig._4.2","ὁ@l-s---nn- σκότος@n-s---nn- σύ@p-p---fg- γάρ@g-------- πλείων@a-p---mnc ἐν@r-------- ᾅδης@n-s---md-"
"Epig._5.1","κόγχος@n-s---nn- ἐγώ@p-s---mn- ζεφυρῖτις@n-s---md- πάλαι@d-------- τέρας@n-s---nn- ἀλλά@d-------- σύ@p-s----n- νῦν@d-------- ἐγώ@p-s---ma-"
"Epig._5.2","κύπρις@n-s---md- σεληναῖος@a-s---fg- ἄνθεμα@r-------- πρῶτος@a-s---nn- ἔχω@v2spia---"
"Epig._5.3","ναυτίλος@a-s---mn- ὅς@p-s---mn- πέλαγος@n-p---nd- ἐπιπλέω@v1siia--- εἰ@c-------- μέν@g-------- ἀήτης@v3spie---"
"Epig._5.4","τείνω@v-sapamn- οἰκεῖος@a-p---ng- λαῖφος@n-s---na- ἀπό@r-------- πρότονοι@n-p---ng-"
"Epig._5.5","εἰ@c-------- δέ@g-------- γαληναῖος@n-s---fn- λιπαρός@a-s---fn- θεός@n-s---fn- οὖλος@a-s---fn- ἐρέσσω@v-sppamn-"
"Epig._5.6","πούς@n-p---md- νιν@p-s---ma- ὥστε@c-------- ἔργον@n-s---nd- ὁ@l-s---nn- ὄνομα@n-s---nn- συμφέρω@v3spie---"
"Epig._5.7","εἰμί@c-------- πίπτω@v2sama--- παρά@r-------- θίς@n-p---fa- ἰουλίς@n-s---fg- ὄφρα@c-------- γίγνομαι@v1sasm---"
"Epig._5.8","σύ@p-s----d- ὁ@l-s---na- περίσκεπτος@a-s---na- παίγνιον@n-s---na- ἀρσινόη@n-s---fv-"
"Epig._5.9","μηδέ@g-------- ἐγώ@p-s---md- ἐν@r-------- θαλάμη@n-p---fd- ἔτι@d-------- ὡς@d-------- πάρος@d-------- εἰμί@v1spia--- γάρ@g-------- ἄπνους@n-p---ma-"
"Epig._5.10","τίκτω@v3spse--- νοτερός@a-p---fd- ὤεα@n-s---ma- ἁλκυονίς@n-s---fn-"
"Epig._5.11","κλεινίας@n-s---mg- ἀλλά@d-------- θυγάτηρ@n-s---fd- δίδωμι@v2spma--- χάρις@n-s---fa- οἶδα@v3sria--- γάρ@d-------- ἐσθλός@a-p---na-"
"Epig._5.12","ῥέζω@v--pna--- καί@c-------- σμύρνα@n-s---mn- εἰμί@v3spia--- ἀπό@r-------- αἰολίς@n-s---fg-"
"Epig._6.1","ὁ@l-s---mg- σάμος@a-s---mg- πόνος@n-s---mn- εἰμί@v1spia--- δόμος@n-s---md- ποτέ@g-------- θεῖος1@a-s---ma- ἀοιδός@n-s---ma-"
"Epig._6.2","δέχομαι@v-sapmmg- κλείω@v1spia--- δέ@g-------- εὔρυτος@n-s---ma- ὅσος@a-p---na- πάσχω@v3saia---"
"Epig._6.3","καί@c-------- ξανθός@a-s---fa- ἰόλεια@n-s---fa- ὁμήρειος@a-s---nn- δέ@g-------- καλέω@v1spie---"
"Epig._6.4","γράμμα@n-s---nn- κρεώφυλος@n-s---md- ζεύς@n-s---mv- φίλος@n-s---mv- οὗτος@p-s---nn- μέγας@a-s---nn-"
"Epig._7.1","ἔρχομαι@v3saia--- θεαίτητος@n-s---mn- καθαρός@a-s---fa- ὁδός@n-s---fa- εἰ@c-------- δέ@d-------- ἐπί@r-------- κισσός@n-s---ma-"
"Epig._7.2","ὁ@l-s---ma- τεός@a-s---ma- οὐ@d-------- οὗτος@p-s---fn- βάκχος@n-s---mv- κέλευθος@n-s---na- ἄγω@v3spia---"
"Epig._7.3","ἄλλος@a-p---mg- μέν@g-------- κῆρυξ@n-p---mn- ἐπί@r-------- βραχύς@a-s---ma- ὄνομα@n-s---na- καιρός@n-s---ma-"
"Epig._7.4","φθέγγομαι@v3pfim--- ἐκεῖνος@a-s---mg- δέ@g-------- ἑλλάς@n-s---fn- ἀεί@d-------- σοφία@n-s---fa-"
"Epig._8.1","μικρός@a-s---fn- τις@p-s---cn- διόνυσος@n-s---mg- καλός@a-p---na- πράσσω@v-sppamd- ποιητής@n-s---md-"
"Epig._8.2","ῥῆσις@n-s---fn- ὅς@p-s---na- μέν@d-------- νικάω@v1spsa--- φημί@v3spia--- ὁ@l-s---nn- μακρός@a-s---nns"
"Epig._8.3","ὅς@p-s---nd- δέ@d-------- σύ@p2s---cn- μή@d-------- πνέω@v2sasa--- ἐπιδέξιος@a-s---mn- ἐάν@c-------- τις@p-s---mn- ἔρομαι@v3sasm---"
"Epig._8.4","πῶς@d-------- βάλλω@v2saia--- φημί@v3spia--- σκληρός@a-p---na- ὁ@l-p---na- γίγνομαι@v-pppenn-"
"Epig._8.5","ὁ@l-s---md- μερμηρίζω@v-sapamd- ὁ@l-p---na- μἤʼ@c-------- νδικ@n-p---na- οὗτος@a-s---nn- γίγνομαι@v3saom---"
"Epig._8.6","ἔπος@n-s---nn- ἐγώ@p-s---md- δέ@g-------- ἄναξ@n-s---mv- ὁ@l-s---fn- βραχυσυλλαβία@n-s---fn-"
"Epig._9.1","ὅδε@n-s---mn- σός@n-s---mn- ὁ@l-s---mn- δίκων@n-s---mg- ἀκάνθιος@n-s---mn- ἱερόν@a-s---ma- ὕπνος@n-s---ma-"
"Epig._9.2","κοιμάω@v3spie--- θνήσκω@v--pna--- μή@g-------- λέγω3@v2spma--- ὁ@l-p---ma- ἀγαθός@a-p---ma-"
"Epig._10.1","ὁ@p-s---mn- δίζημαι@v2sfim--- τίμαρχος@n-s---ma- ἐν@r-------- ἅιδης@n-s---mg- ὄφρα@c-------- πυνθάνομαι@v2sase---"
"Epig._10.2","ἤ@c-------- τις@p-s---na- περί@r-------- ψυχή@n-s---fg- ἤ1@c-------- πάλι@d-------- πῶς@d-------- εἰμί@v2sfi----"
"Epig._10.3","δίζημαι@v--pne--- φυλή@n-s---fg- πτολεμαίς@n-s---mg- υἱός@n-s---ma- πατήρ@n-s---mg-"
"Epig._10.4","παυσανίας@n-s---mg- δήω@v2spia--- δέ@g-------- αὐτός@a-s---ma- ἐν@r-------- εὐσεβέω@v-sppamn-"
"Epig._11.1","σύντομος@a-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- ξένος@n-s---mn- ὅς@p-s---na- καί@c-------- στίχος@n-s---na- οὐ@d-------- μακρός@a-p---na- λέγω@v-sfpamn-"
"Epig._11.2","θῆρις@n-s---fn- ἀρισταῖος@n-s---mg- κρής@n-s---fn- ἐπί@r-------- ἐγώ@p-s---md- δολιχός@a-s---fn-"
"Epig._12.1","κύζικος@n-s---ma- ἐάν@c-------- ἔρχομαι@v2sasa--- ὀλίγος@a-s---mn- πόνος@n-s---mn- ἱππακός@n-s---ma- εὑρίσκω@v--ana---"
"Epig._12.2","καί@c-------- δίδυμος@n-s---ma- ἀφανής@a-s---fn- οὐ@d-------- τις@p-s---na- γάρ@d-------- ὁ@l-s---fn- γενεά@n-s---fn-"
"Epig._12.3","καί@c-------- σφεῖς@p-p---md- ἀνιαρός@a-s---na- μέν@g-------- ἐρῶ@v2sfia--- ἔπος@n-s---na- ἔμπας@d-------- δέ@g-------- λέγω@v2same---"
"Epig._12.4","οὗτος@a-s---na- ὅτι@c-------- ὁ@l-s---ma- ἐκεῖνος@a-p---mg- ὧδε@d-------- ἐπέχω@v2saim--- κριτίης@n-s---ma-"
"Epig._13.1","ʼη@x-------- ἄρα@g-------- ὑπό@r-------- σύ@p-s----d- χαρίς@n-p---fa- ἀναπαύω@v3spie--- εἰ@c-------- ὁ@l-s---ma- ἀρίμματος@n-s---mg-"
"Epig._13.2","ὁ@l-s---ng- κυρηναῖος@n-s---mg- παῖς@n-s---ma- λέγω@v2spia--- ὑπό@r-------- ἐγώ@p1s---md-"
"Epig._13.3","ὦ@i-------- χαρίς@n-s---mv- τίς@p-s---nn- ὁ@l-p---nn- ἔνερθε@d-------- πολύς@a-s---nn- σκότος@n-s---nn- ὁ@l-p---fn- δέ@d-------- ἄνοδος2@n-p---fn- τίς@p-s---na-"
"Epig._13.4","ψεῦδος@n-s---na- ὁ@l-s---mn- δέ@d-------- πλοῦτος@n-s---mn- μῦθος@n-s---mn- ἀπόλλυμι@v1paim---"
"Epig._13.5","οὗτος@a-s---mn- ἐμός@a-s---mn- λόγος@n-s---mn- σύ@p-p----d- ἀληθινός@a-s---mn- εἰ@c-------- δέ@d-------- ὁ@l-s---ma- ἡδύς@a-s---ma-"
"Epig._13.6","βούλομαι@v2spie--- πελλαῖος@n-s---mg- βοῦς@n-s---mn- μέγας@a-s---mn- ἐν@r-------- ᾅδης@n-s---md-"
"Epig._14.1","δαίμων@n-s---ma- τις@p-s---mn- δέ@g-------- εὖ@d-------- οἶδα@v3sria--- ὁ@l-s---ma- αὔριον@a-s---ma- ὁπόταν@c-------- καί@d-------- δέ@d--------"
"Epig._14.2","χάρμις@n-s---md- ὁ@l-s---ma- ὀφθαλμός@n-p---md- χθιζός@a-s---ma- ἐν@r-------- ἡμέτερος@a-p---nd-"
"Epig._14.3","ὁ@l-s---fd- ἕτερος@a-p---fd- κλαίω@v-papamn- θάπτω@v1piia--- οὐδείς@p-s---na- ἐκεῖνος@a-s---mg-"
"Epig._14.4","εἶδον@v3saia--- πατήρ@n-s---mn- διοφῶν@n-s---mn- χρῆμα@n-s---na- ἀνιαρός@a-s---nac"
"Epig._15.1","τιμονόη@n-s---fv- τις@p-s---fn- δέ@g-------- εἰμί@v2spia--- μά@r-------- δαίμων@n-p---ma- οὐ@d-------- σύ@p2s---ca- ἄν@d-------- ἐπιγιγνώσκω@v1saia---"
"Epig._15.2","εἰ@c-------- μή@d-------- τιμόθεος@n-s---mg- πατήρ@n-s---mg- ἔπειμι@v3siia--- ὄνομα@n-s---nn-"
"Epig._15.3","στήλη@v--ana--- καί@c-------- μήθυμνα@n-s---fn- τεός@l-s---fn- πόλις@n-s---fn- ἦ@d-------- μέγας@a-s---ma- φημί@v1spia---"
"Epig._15.4","χήρ@n-s---ma- ἀνιάω@v--pne--- σός@a-s---ma- πόσις@n-s---ma- εὐθυμένης@n-s---fv-"
"Epig._16.1","κρηθίς@n-s---fa- ὁ@l-s---fa- πολύμυθος@a-s---fa- ἐφίστημι@v-sppefa- καλός@a-p---na- παίζω@v--pna---"
"Epig._16.2","δίζημαι@v3ppie--- σάμιος@n-p---mg- πολλάκις@d-------- θυγάτηρ@n-p---fn-"
"Epig._16.3","ἡδύς@a-s---fa- συνέριθος@a-s---fa- ἀεί@d-------- λάλος@n-s---fa- ὅς@l-s---fn- δέ@d-------- ἀποβρίζω@v3spia---"
"Epig._16.4","ἐνθάδε@d-------- ὁ@l-s---ma- πᾶς@a-p---fd- ὕπνος@n-s---ma- ὀφείλω@v-sppema-"
"Epig._17.1","ὀφείλω@v3saia--- μη@g-------- δέ@g-------- γίγνομαι@v3paim--- θοός@a-p---fn- ναῦς@n-p---fn- οὐ@d-------- γάρ@d-------- ἄν@d-------- ἐγώ@p1p---mn-"
"Epig._17.2","παῖς@n-s---ma- διοκλείδης@n-s---mg- σώπολις@n-s---fa- στένω@v1piia---"
"Epig._17.3","νῦν@d-------- δέ@g-------- ὅς@p-s---mn- μέν@g-------- ἐν@r-------- ἅλς@a-p---na- πού@d-------- φέρω@v3spie--- νέκυς@n-s---mn- ἀντί@r-------- δέ@g-------- ἐκεῖνος@a-s---mg-"
"Epig._17.4","ὄνομα@n-s---na- καί@c-------- κενός@a-s---na- σῆμα@n-s---nn- παρέρχομαι@v1ppie---"
"Epig._18.1","νάξιος@n-s---mn- οὐ@d-------- ἐπί@r-------- γῆ@n-s---fg- θνήσκω@v3saia--- λύκος@n-s---mn- ἀλλά@c-------- ἐν@r-------- πόντος@n-s---md-"
"Epig._18.2","ναῦς@n-s---fa- ἅμα@d-------- καί@c-------- ψυχή@n-s---fa- ὁράω@v3saia--- ἀπόλλυμι@v-srpefa-"
"Epig._18.3","ἔμπορος@a-s---mn- αἰγίνηθεν@d-------- ὅτε@c-------- πλέω@v3siia--- ὅς@p-s---fn- μέν@g-------- ἐν@r-------- ὑγρός@a-s---fd-"
"Epig._18.4","νεκρός@a-s---mn- ἐγώ@p-s---mn- δέ@g-------- ἄλλως@d-------- ὄνομα@n-s---na- τύμβος@n-s---fg- ἔχω@v-sppamn-"
"Epig._18.5","κηρύσσω@v1spia--- πανάληθος@a-s---na- ἔπος@n-s---na- ὅδε@p-s---na- φεύγω@v3siia--- θάλασσα@n-s---fd-"
"Epig._18.6","συμμείγνυμι@v--pna--- ἔριφος@n-p---mg- ναυτίλος@a-p---mg- δύω@v-pppemg-"
"Epig._19.1","δωδεκέτη@n-s---ma- ὁ@l-s---ma- παῖς@n-s---ma- πατήρ@n-s---mn- ἀποτίθημι@v3saia--- φίλιππος@n-s---mn-"
"Epig._19.2","ἐνθάδε@d-------- ὁ@l-s---fa- πολύς@a-s---fa- ἐλπίς@n-s---fa- νικοτέλης@n-s---ma-"
"Epig._20.1","ἠῷος@n-p---mn- μελάνιππος@n-s---ma- θάπτω@v1piia--- ἠέλιος@n-s---mg- δέ@g--------"
"Epig._20.2","δύω@v-sppemg- βασιλεύς@n-s---fn- καταθνήσκω@v3saia--- παρθενική@a-s---fn-"
"Epig._20.3","αὐτοχερί@n-s---fd- ζώω@v--pna--- γάρ@g-------- ἀδελφός@n-s---ma- ἐν@r-------- πῦρ@n-s---nd- τίθημι@v1saia---"
"Epig._20.4","οὐ@d-------- τλάω@v3siia--- δίδυμος@a-s---na- δέ@g-------- οἶκος@n-s---mn- ἐπεῖδον@v3saia--- κακός@a-s---na-"
"Epig._20.5","πατήρ@n-s---mg- ἀρίστιππος@n-s---mg- κατάφημι@v3saia--- δέ@g-------- κυρήνη@n-s---fn-"
"Epig._20.6","πᾶς@a-s---fn- ὁ@l-s---ma- εὔτεκνος@a-s---ma- χήρ@n-s---ma- εἶδον@v-sapafn- δόμος@n-s---ma-"
"Epig._21.1","ὅστις@p-s---mn- ἐμός@a-s---ma- παρά@r-------- σῆμα@n-s---na- φέρω@v2spia--- πούς@n-s---ma- καλλίμαχος@n-s---mg- ἐγώ@p-s---ma-"
"Epig._21.2","οἶδα@v2spma--- κυρηναῖος@a-s---mg- παῖς@n-s---ma- τε@g-------- καί@c-------- γενετή@n-s---fa-"
"Epig._21.3","οἶδα@v2sroa--- δέ@g-------- ἄμφω@a-d---mn- ἄν@g-------- ὅς@p-s---mn- μέν@d-------- ποτέ@d-------- πατρίς@a-s---fg- ὅπλον@n-p---ng-"
"Epig._21.4","ἄρχω@v3saia--- ὅς@p-s---mn- δέ@g-------- ἀείδω@v3saia--- κρείσσων@a-s---mac βασκανία@n-s---fg-"
"Epig._21.5","οὐ@d-------- νέμεσις@n-s---fn- μοῦσα@n-p---fn- γάρ@d-------- ὅσος@a-p---ma- εἶδον@v3paia--- ὄμμα@n-s---nd- παῖς@n-p---ca-"
"Epig._21.6","μή@d-------- λοξός@n-s---fd- πολιός@a-p---ma- οὐ@d-------- ἀποτίθημι@v3paim--- φίλος@a-p---ma-"
"Epig._22.1","ἀστακίδης@n-s---ma- ὁ@l-s---ma- κρής@n-s---ma- ὁ@l-s---ma- αἰπόλος@n-s---ma- ἁρπάζω@v3saia--- νύμφη@n-s---fn-"
"Epig._22.2","ἐκ@r-------- ὄρος@n-s---ng- καί@c-------- νῦν@d-------- ἱερός@a-s---mn- ἀστακίδης@n-s---mn-"
"Epig._22.3","οὐκέτι@d-------- δικτασίη@n-p---md- ὑπό@r-------- δρῦς@n-p---fd- οὐκέτι@d-------- δάφνις@n-s---md-"
"Epig._22.4","ποιμήν@n-p---mn- ἀστακίδης@n-s---ma- δέ@g-------- ἀεί@d-------- ἀείδω@v1pfim---"
"Epig._23.1","λέγω@v-sapamn- ἥλιος@n-s---mv- χαίρω@v2spma--- κλεόμβροτος@n-s---mn- ὡμβρακιώτης@n-s---mn-"
"Epig._23.2","ἅλλομαι@v3saim--- ἀπό@r-------- ὑψηλός@a-s---ng- τεῖχος@n-s---ng- εἰς@r-------- ᾅδης@n-s---ma-"
"Epig._23.3","ἄξιος@a-s---na- οὐδείς@p-s---na- εἶδον@v-sapamn- θάνατος@n-s---mg- κακός@a-s---na- ἀλλά@c-------- πλάτων@n-s---mg-"
"Epig._23.4","εἷς@a-s---na- ὁ@l-s---na- περί@r-------- ψυχή@n-s---fg- γράμμα@n-s---na- ἀναλέγω@v-sapmmn-"
"Epig._24.1","ηρως@n-s---mn- ἀετίων@n-s---mg- ἐπίσταθμος@n-s---mn- ἀμφιπολίτης@n-s---mg-"
"Epig._24.2","ἱδρύω@v1spie--- μικρός@a-s---nd- μικρός@a-s---mn- ἐπί@r-------- πρόθυρον@n-s---md-"
"Epig._24.3","λοξός@a-s---ma- ὄφις@n-s---ma- καί@c-------- μόνος@a-s---na- ἔχω@v-sppamn- ξίφος@n-s---na- ἀνήρ@n-s---md- ιπειωι@a-s---md-"
"Epig._24.4","θυμόω@v-sappmn- πεζός@a-s---ma- καί@d-------- ἐγώ@n-s---fa- παρωικίζω@v3saim---"
"Epig._25.1","ὄμνυμι@v3saia--- καλλίγνωτος@n-s---mn- ἰωνίς@n-s---md- μήποτε@d-------- ἐκεῖνος@p-s---fg-"
"Epig._25.2","ἔχω@v--fna--- μή@d-------- τε@c-------- φίλος@a-s---ma- κρείσσων@a-s---mac μή@d-------- τε@c-------- φίλος@a-s---fa-"
"Epig._25.3","ὄμνυμι@v3saia--- ἀλλά@d-------- λέγω3@v3ppia--- ἀληθής@a-p---na- ὁ@l-p---ma- ἐν@r-------- ἔρως@n-s---md-"
"Epig._25.4","ὅρκος@n-p---ma- μή@d-------- δύω2@v--pna--- οὖς@n-p---na- εἰς@r-------- ἀθάνατος@a-p---mg-"
"Epig._25.5","νῦν@d-------- δέ@g-------- ὅς@p-s---mn- μέν@d-------- ἀρσενικός@a-s---nd- θέρω@v3spie--- πῦρ@n-s---nd- ὁ@l-s---fg- δέ@g-------- τάλας@a-s---fg-"
"Epig._25.6","νύμφη@n-s---fg- ὡς@c-------- μεγαρεύς@a-p---fg- οὐ@d-------- λόγος@n-s---mn- οὐ@g-------- δέ@g-------- ἀριθμός@n-s---mn-"
"Epig._26.1","ἔχω@v3piia--- ἀπό@r-------- μικρός@a-p---ng- ὀλίγος@a-s---ma- βίος@n-s---ma- οὐ@d-------- τε@c-------- τις@p-s---na- δεινός@a-s---na-"
"Epig._26.2","ῥέζω@v-sppamn- οὐ@d-------- τε@c-------- ἀδικέω@v-sppamn- οὐδείς@p-s---ma- γαῖα@n-s---fv- φίλος@a-s---fv-"
"Epig._26.3","μικύλος@n-s---mg- εἰ@c-------- τις@p-s---na- πονηρός@a-s---na- ἐπαινέω@v1saia--- μή@d-------- τε@c-------- σύ@p-s----n- κοῦφος@d--------"
"Epig._26.4","γίγνομαι@v2spme--- μή@d-------- τε@c-------- ἵλαος@v2spme--- δαίμων@n-p---mv- ὅς@p-p---mn- ἐγώ@p-s---ma- ἔχω@v2ppia---"
"Epig._27.1","ἡσίοδος@n-s---mg- ὁ@l-s---nn- τε@g-------- ἄεισμα@n-s---nn- καί@c-------- ὁ@l-s---mn- τρόπος@n-s---mn- οὐ@d-------- ὁ@l-s---ma- ἀοιδός@n-s---ma-"
"Epig._27.2","ἔσχατος@a-s---ma- ἀλλά@c-------- ὀκνέω@v1spia--- μή@c-------- ὁ@l-s---na- μελιχρός@a-s---nas"
"Epig._27.3","ὁ@l-p---ng- ἔπος@n-p---ng- ὁ@l-s---mn- σολεύς@n-s---mn- ἀπομάσσω@v3saim--- χαίρω@v2ppma--- λεπτός@a-p---fv-"
"Epig._27.4","ῥήσιος@n-p---fv- ἄρητος@n-s---mg- σύμβολον@n-s---nv- ἀγρυπνία@n-s---fg-"
"Epig._28.1","ἐχθαίρω@v1spia--- ὁ@l-s---na- ποίημα@n-s---na- ὁ@l-s---na- κυκλικός@a-s---na- οὐ@g-------- δέ@g-------- κελεύω@n-s---fd-"
"Epig._28.2","χαίρω@v1spia--- τις@p-s---mn- πολύς@a-p---ma- ὧδε@d-------- καί@c-------- ὧδε@d-------- φέρω@v3spia---"
"Epig._28.3","μισέω@v1spia--- καί@c-------- περίφημι@a-s---na- ἐράομαι@v-sppema- οὐ@g-------- δέ@g-------- ἀπό@r-------- κρήνη@n-s---fg-"
"Epig._28.4","πίνω@v1spia--- σικχαίνω@v1spia--- πᾶς@a-p---na- ὁ@l-p---na- δημόσιος@a-p---na-"
"Epig._28.5","λυσανίας@n-s---mv- σύ@p2s---cn- δέ@d-------- ναιχί@v2spma--- καλός@a-s---mn- καλός@a-s---mn- ἀλλά@c-------- πρίν@c-------- εἶπον@v--ana---"
"Epig._28.6","οὗτος@p-s---na- σαφής@d-------- ἠχώ@n-s---fn- φημί@v3spia--- τις@p-s---cn- ἄλλος@p-s---mn- ἔχω@v3spia---"
"Epig._29.1","ἔγχος@v2spma--- καί@c-------- πάλιν@d-------- εἶπον@v2sama--- διοκλής@n-s---mg- οὐ@g-------- δέ@g-------- ἀχελῷος@n-s---mn-"
"Epig._29.2","ἐκεῖνος@a-s---mg- ὁ@l-p---ng- ἱερόν@a-p---ng- αἰσθάνομαι@v3spim--- κύαθος@n-p---fg-"
"Epig._29.3","καλός@a-s---mn- ὁ@l-s---mn- παῖς@n-s---mn- ἀχελῷος@n-s---mn- λίαν@d-------- καλός@a-s---mn- εἰ@c-------- δέ@g-------- τις@p-s---cn- οὐ@d--------"
"Epig._29.4","φημί@v3spia--- ἐπίσταμαι@v1spoe--- μόνος@a-s---mn- ἐγώ@p1s---cn- ὁ@l-p---na- καλός@a-p---na-"
"Epig._30.1","θεσσαλικός@a-s---mv- κλεόνικος@n-s---mv- τάλας@a-s---mv- τάλας@a-s---mv- οὐ@d-------- μά@r-------- ὁ@l-s---ma- ὀξύς@a-s---ma-"
"Epig._30.2","ἥλιος@n-s---ma- οὐ@d-------- γιγνώσκω@v1saia--- σχέτλιος@a-s---mv- ποῦ@d-------- γίγνομαι@v2sria---"
"Epig._30.3","ὀστέον@a-p---nn- σύ@p-s---md- καί@c-------- μόνος@a-s---na- ἔτι@d-------- θρίξ@n-p---fn- ἦ@d-------- ἄρα@g-------- σύ@p-s----a- δαίμων@n-s---mn-"
"Epig._30.4","ἐμός@a-s---mn- ἔχω@v3spia--- χαλεπός@a-s---fd- δέ@g-------- ἄντομαι@v2siie--- θευμορίη@n-s---fd-"
"Epig._30.5","γιγνώσκω@v1saia--- εὐξίθεος@n-s---mn- σύ@p-s---ma- συναρπάζω@v3saia--- καί@c-------- σύ@p-s---mn- γάρ@d-------- ἔρχομαι@v-sapamn-"
"Epig._30.6","ὁ@l-s---ma- καλός@a-s---ma- ὦ@i-------- μοχθηρός@a-s---mv- βλέπω@v2saia--- ἀμφότερος@a-p---md-"
"Epig._31.1","ὁγρευτής@n-s---mn- ἐπίκυς@n-p---mn- ἐν@r-------- ὄρος@n-p---nd- πᾶς@a-s---ma- λαγῶς@n-s---ma-"
"Epig._31.2","διφάω@v3spia--- καί@c-------- πᾶς@a-s---fg- ἴχνιον@n-p---na- δορκαλίς@n-s---fg-"
"Epig._31.3","στείχω@v3srie--- καί@c-------- νιφετός@n-s---md- χαίρω@v-srpemn- ἐάν@c-------- δέ@g-------- τις@p-s---mn- εἶπον@v3sasa---"
"Epig._31.4","τῆ@l-p---na- ὅδε@p-s---nn- βάλλω@v3srie--- θηρίον@n-s---na- οὐ@d-------- λαμβάνω@v3saia---"
