"location","text"
"Cant._1.1","ασμα@n-s---mn- ἄσμα@n-p---ng- ὅς@p-s---nn- εἰμί@v3spia--- ὁ@l-s---md- σαλωμών@n-s---md-"
"Cant._1.2","φιλέω@v3sama--- ἐγώ@p1s---ca- ἀπό@r-------- φίλημα@n-p---ng- στόμα@n-s---ng- αὐτός@p-s---mg- ὅτι@c-------- ἀγαθός@a-p---mn- μαστός@n-p---mn- σύ@p2s---cg- ὑπέρ@r-------- οἶνος@n-s---ma-"
"Cant._1.3","3καί@m-------- ὀσμή@n-s---fn- μύρον@n-p---ng- σύ@p2s---cg- ὑπέρ@r-------- πᾶς@a-p---na- ὁ@l-p---na- 3@m-------- ἄρωμα1@n-p---na- μύρον@n-s---nn- ἐκχέω@v-sappna- ὄνομα@n-s---na- σύ@p2s---cg- διά@r-------- οὗτος@p-s---na- νεᾶνις@a-s---na- ἀγαπάω@v3paia--- σύ@p2s---ca-"
"Cant._1.4","ἕλκω@v1saia--- σύ@p2s---ca- ὀπίσω@d-------- σύ@p2s---cg- εἰς@r-------- ὀσμή@n-s---fa- μύρσος@n-p---mg- σύ@p2s---cg- τρέχω@v1ppia--- εἰσφέρω@v3saia--- ἐγώ@p1s---ca- ὁ@l-s---mn- βασιλεύς@n-s---mn- εἰς@r-------- ὁ@l-s---na- ταμιεῖον@n-s---na- αὐτός@p-s---mg- ἀγαλλιάομαι@v1plie--- καί@c-------- εὐφραίνω@v1pasp--- ἐν@r-------- σύ@p-s---md- ἀγαπάω@v1pfia--- μαστός@n-p---ma- σύ@p2s---cg- ὑπέρ@r-------- οἶνος@n-s---ma- εὐθύτης@n-s---mn- ἀγαπάω@v3saia--- σύ@p2s---ca-"
"Cant._1.5","μέλας@n-s---fn- εἰμί@v1spia--- καί@c-------- καλός@a-s---fn- θυγάτηρ@n-p---fv- ἰσραήλ@n-s---mg- ὡς@c-------- σκήνωμα@n-p---nn- κηδάρ@n-s----g- ὡς@c-------- δέρρις@n-s---fn- σαλωμών@n-s---fn-"
"Cant._1.6","μή@d-------- βλέπω@v2pasa--- ἐγώ@p1s---ca- ὅτι@c-------- ἐγώ@p1s---cn- εἰμί@v1spia--- μελαίνω@v-srpefn- ὅτι@c-------- παραβλέπω@v3saia--- ἐγώ@p1s---ca- ὁ@l-s---mn- ἥλιος@n-s---mn- υἱός@n-p---mn- μήτηρ@n-s---fg- ἐγώ@p1s---cg- μάχομαι@v3paim--- ἐν@r-------- ἐγώ@p1s---cd- τίθημι@v3paim--- ἐγώ@p1s---ca- φυλακίζω@v-sapafa- ἐν@r-------- ἀμπελών@n-p---md- ἀμπελών@n-s---ma- ἐμός@a-s---ma- οὐ@d-------- φυλάσσω@v1saia---"
"Cant._1.7","ἀπαγγέλλω@v2sama--- ἐγώ@p1s---cd- ὅς@p-s---ma- ἀγαπάω@v3saia--- ὁ@l-s---fn- ψυχή@n-s---fn- ἐγώ@p1s---cg- ποῦ@d-------- ποιμαίνω@v2spia--- ποῦ@d-------- κοιτάζω@v2spia--- ἐν@r-------- μεσημβρία@n-s---fd- μή@c-------- ποτέ@g-------- γίγνομαι@v1sasm--- ὡς@d-------- περιβάλλω@v-sppefn- ἐπί@r-------- ἀγέλη@n-p---fa- ἑταῖρος@n-p---mg- σύ@p2s---cg-"
"Cant._1.8","ἐάν@c-------- μή@d-------- γιγνώσκω@v2sasa--- σεαυτοῦ@p-s---fa- ὁ@l-s---fn- καλός@a-s---fn- ἐν@r-------- γυνή@n-p---fd- ἐξέρχομαι@v2sama--- οὐ@p-s---na- ἐν@r-------- πτέρνα@n-p---fd- ὁ@l-p---ng- ποίμνιον@n-p---ng- καί@c-------- ποιμαίνω@v2spma--- ὁ@l-p---fa- ἔριφος@n-p---fa- σύ@p2s---cg- ἐπί@r-------- σκήνωμα@n-p---nd- ὁ@l-p---mg- ποιμήν@n-p---mg-"
"Cant._1.9","ὁ@l-s---fd- ἵππος@n-s---fd- ἐγώ@p1s---cg- ἐν@r-------- ἅρμα@n-p---nd- φαραώ@n-s---fn- ὁμοιόω@v1saia--- σύ@p2s---ca- ὁ@l-s---fn- πλησίος@d-------- ἐγώ@p1s---cg-"
"Cant._1.10","τίς@p-s---na- ὡραιόω@v3paip--- νεᾶνις@n-p---fn- σύ@p2s---cg- ὡς@c-------- τρυγών@n-p---mn- τράχηλος@n-s---mn- σύ@p2s---cg- ὡς@c-------- ὁρμίσκος@n-p---md-"
"Cant._1.11","ὁμοίωμα@n-p---na- χρυσίον@n-s---ng- ποιέω@v1pfia--- σύ@p2s---cd- μετά@r-------- στίγμα@n-p---ng- ὁ@l-s---ng- ἀργύριον@n-s---ng-"
"Cant._1.12","ἕως@r-------- ὅς@d-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἐν@r-------- ἀνάκλισις@n-s---fd- αὐτός@p-s---mg- νάρδος@n-s---fg- ἐγώ@p1s---mg- δίδωμι@v3saia--- ὀσμή@n-s---fa- αὐτός@p-s---mg-"
"Cant._1.13","ἀπόδεσμος@a-s---mn- ὁ@l-s---fg- στακτή@n-s---fg- ἀδελφιδέος@n-s---fn- ἐγώ@p1s---cg- ἐγώ@p-s---fd-"
"Cant._1.14","ἐν@r-------- ἀμπελών@v-prpamd- ἐνγαδδεί@n-s---md-"
"Cant._1.15","ἰδού@n-s---fn- εἰμί@i-------- καλός@a-s---fn- ὁ@l-s---fn- πλησίος@n-s---fn- ἐγώ@p1s---cg- ἰδού@i-------- εἰμί@i-------- καλός@a-s---fn- ὀφθαλμός@n-p---mn- σύ@p2s---cg- περιστερά@a-p---fn-"
"Cant._1.16","ἰδού@i-------- εἰμί@i-------- καλός@a-s---mn- ἀδελφιδέος@n-s---mn- ἐγώ@p1s---cg- καί@d-------- γε@d-------- ὡραῖος@a-s---mn- πρός@r-------- κλίνη@n-s---fd- ἐγώ@p1p---cg- σύσκιος@n-s---mn-"
"Cant._1.17","δοκός@n-p---fn- κτῆσις@n-p---mg- ἐγώ@p-p---fg- κέδρος@a-p---mn- φατνώματα@n-p---nn- ἐγώ@p1p---fg- κυπάρισσος@a-p---mn-"
"Cant._2.1","ἐγώ@p1s---cn- ἄνθος@n-s---nn- ὁ@l-s---ng- πεδίον@n-s---ng- κρίνον@v2sama--- ὁ@l-p---fg- κοιλάς@a-p---fg-"
"Cant._2.2","ὡς@c-------- κρίνον@v1siia--- ἐν@r-------- μέσος@a-s---md- ἄκανθα@v-sppamn- οὕτως@d-------- ὁ@l-s---fn- πλησίος@d-------- ἐγώ@p-s---fg- ἀνά@r-------- μέσος@a-s---ma- ὁ@l-p---fg- θυγάτηρ@n-p---fg-"
"Cant._2.3","ὡς@d-------- μῆλον@n-s---nn- ἐν@r-------- ὁ@l-p---nd- ξύλον@n-p---nd- ὁ@l-s---mg- δρυμός@n-s---mg- οὕτως@d-------- ἀδελφιδέος@n-s---mn- ἐγώ@p1s---cg- ἀνά@r-------- μέσος@a-s---ma- ὁ@l-p---mg- υἱός@n-p---mg- ἐν@r-------- ὁ@l-s---fd- σκιά@n-s---fd- αὐτός@p-s---mg- ἐπιθυμέω@v1saia--- καί@c-------- καθίζω@v1saia--- καί@c-------- καρπός@n-s---mn- αὐτός@p-s---mg- γλυκύς@a-s---mn- ἐν@r-------- λάρυγγ@n-s---fd- ἐγώ@p1s---cg-"
"Cant._2.4","εἰσάγω@v2pama--- ἐγώ@p1s---ca- εἰς@r-------- οἶκος@n-s---ma- ὁ@l-s---mg- οἶνος@n-s---mg- τάσσω@v2pama--- ἐπί@r-------- ἐγώ@p1s---ca- ἀγάπη@n-s---fa-"
"Cant._2.5","στηρίζω@v2pama--- ἐγώ@p-s---fa- ἐν@r-------- μύρον@n-p---nd- στοιβάω@v2pama--- ἐγώ@p-s---ma- ἐν@r-------- μῆλον@n-p---nd- ὅτι@c-------- τιτρώσκω@v-srpefn- ἀγάπη@n-s---fg- ἐγώ@p-s---fn-"
"Cant._2.6","εὐώνυμος@a-s---mn- αὐτός@p-s---mg- ὑπό@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- ἐγώ@p1s---cg- καί@c-------- ὁ@l-s---fn- δεξιός@a-s---fn- αὐτός@p-s---mg- περιλαμβάνω@v3sfim--- ἐγώ@p1s---ca-"
"Cant._2.7","θηλύνω@v1saia--- σύ@p2p---ca- θυγάτηρ@n-p---fv- ἰερουσαλὴμ@n-s---mg- ἐν@r-------- δύναμις@n-p---fd- καί@c-------- ἐν@r-------- ἰσχύς@n-p---fd- ὁ@l-s---mg- ἀγρός@n-s---mg- ἐάν@c-------- ἐγείρω@v2pasa--- καί@c-------- ἐξεγείρω@v2pasa--- ὁ@l-s---fa- ἀγάπη@n-s---fa- ἕως@r-------- ὅς@d-------- ἐθέλω@v3sasa---"
"Cant._2.8","φωνή@n-s---fv- ἀδελφιδέος@n-s---mg- ἐγώ@p1s---cg- ἰδού@d-------- οὗτος@p-s---mn- ἥκω@v3spia--- πηδάω@v-sppamn- ἐπί@r-------- ὁ@l-p---na- ὄρος@n-p---na- διαλλόμενος@v-sppemn- ἐπί@r-------- ὁ@l-p---ma- βουνός@n-p---ma-"
"Cant._2.9","ὅμοιος@a-s---mn- εἰμί@v3spia--- ἀδελφιδέος@n-s---mn- ἐγώ@p1s---cg- ὁ@l-s---fd- δορκάς@n-s---fd- ἤ1@c-------- νεβρός@n-s---md- ἔλαφος@v-sppamn- ἐπί@r-------- ὁ@l-p---na- ὄρος@n-p---na- βαιθήλ@n-s----g- ἰδού@i-------- οὗτος@p-s---mn- ὀπίσω@r-------- ὁ@l-s---mg- τοῖχος@n-s---mg- ἐγώ@p1p---cg- παρακύπτω@v-sppamn- διά@r-------- ὁ@l-p---fg- θυρίς@n-p---fg- ἐκκύπτω@v-sppamn- διά@r-------- ὁ@l-p---fg- δίκτυον@n-p---fg-"
"Cant._2.10","ἀποκρίνω@v3spie--- ἀδελφιδέος@n-s---mn- ἐγώ@p1s---cg- καί@c-------- λέγω3@v3spia--- ἐγώ@p1s---cd- ἀνίστημι@n-s---fn- ἔρχομαι@v3sai---- ὁ@l-s---fn- πλησίος@d-------- ἐγώ@p1s---cg- καλός@a-s---fn- ἐγώ@p-s---fg- περιστερά@n-s---fn- ἐγώ@p-s---fg-"
"Cant._2.11","ὅτι@c-------- ἰδού@d-------- ὁ@l-s---mn- χειμών@n-s---mn- παρέρχομαι@v3saia--- ὁ@l-s---mn- ὑετός@n-s---mn- ἀπέρχομαι@v3saia--- πορεύω@v3saip--- ἑαυτοῦ@p-s---md-"
"Cant._2.12","ὁ@l-p---nn- ἄνθος@n-p---nn- ὁράω@v3saip--- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- καιρός@n-s---mn- ὁ@l-s---fg- τομή@n-s---fg- φθάνω@v3saia--- φωνή@n-s---fn- ὁ@l-s---mg- τρυγών@n-s---mg- ἀκούω@v3saip--- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- ἐγώ@p1p---cg-"
"Cant._2.13","ὁ@l-s---fn- συκῆ@n-s---fn- ἐκφέρω@v3saia--- ὄλυνθος@n-p---fa- αὐτός@p-s---fg- ὁ@l-p---fn- ἄμπελος@n-p---fn- κυπρίζω@v3ppia--- δίδωμι@v3paia--- ὀσμή@n-s---fa- ἀνίστημι@a-p---na- ἔρχομαι@v2sama--- ὁ@l-s---fn- πλησίος@d-------- ἐγώ@p1s---cg- καλός@a-s---fn- ἐγώ@p1s---cg- περιστερά@n-s---fv- ἐγώ@p1s---cg- καί@d-------- ἔρχομαι@v2sama---"
"Cant._2.14","σύ@p2s---cn- περιστερά@n-s---mv- ἐγώ@p1s---cg- ἐν@r-------- σκέπτομαι@n-s---fd- ὁ@l-s---fg- πέτρα@n-s---fg- ἔχω@v-pppenn- ὁ@l-s---ng- προτείχισμα@n-s---ng- δείκνυμι@v2sama--- ἐγώ@p1s---cd- ὁ@l-s---fa- ὄψις@n-s---fa- σύ@p2s---cg- καί@c-------- ἀκουτίζω@v2sama--- ἐγώ@p1s---ca- ὁ@l-s---fa- φωνή@n-s---fa- σύ@p2s---cg- ὅτι@c-------- ὁ@l-s---fn- φωνή@n-s---fn- σύ@p2s---cg- ἡδύς@a-s---fn- καί@c-------- ὁ@l-s---fn- ὄψις@n-s---fn- σύ@p2s---cg- ὡραῖος@a-s---fn-"
"Cant._2.15","πιάζω@v2pama--- ἐγώ@p1p---cd- ἀλώπηξ@n-p---ma- μικρός@a-p---ma- ἀφανίζω@v-pppama- ἀμπελών@n-p---ma- καί@d-------- ὁ@l-p---fn- ἄμπελος@n-p---fn- ἐγώ@p1p---cg- κυπρίζω@v-pppafn-"
"Cant._2.16","βελφίς@a-s---mn- ἐγώ@p1s---cg- ἐγώ@p1s---cd- καί@d-------- ἐγώ@p-s---mn- αὐτός@p-s---md- ὁ@l-s---mn- ποιμαίνω@v-sppamn- ἐν@r-------- ὁ@l-p---md- κρίνω@n-p---md-"
