"location","text"
"Physiog._70","p@n-------- fr@n-------- θυμώδης@n-s---fg- σημεῖον@n-p---nn- ὅδε@p-p---nn- εἰμί@v3ppia--- ὀρθός@a-s---mn- ὁ@l-s---nd- σχῆμα@n-s---nd- εὔπλευρος@a-s---mn- εὔρυθμος@a-s---fn- ἐπίπυρρος@a-s---fn- ἀκραία@a-s---fn- p@n-------- 299@d-------- διίστημι@v-prpamn- μέγας@a-p---mn- καί@c-------- ἐγκρατής@a-p---mn- λεῖος@a-s---mn- ὁ@l-p---na- περί@r-------- στῆθος@n-s---na- καί@c-------- βουβών@n-s---ma- δασυπώγων@v-sppamn- ὁ@l-p---na- νῶτον@n-p---na- εὐρύς@v-srpana- ὁ@l-s---mn- περί@r-------- τροχος@n-s---mn- ὁ@l-p---fg- θρίξ@n-p---fg- κάτω@d-------- βλέπω@v-sppamn- καί@c-------- ὅσος@a-p---nd- ὁ@l-s---nn- περί@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- δέρμα@n-s---nn- περιίστημι@v3spie--- καί@c-------- ὁ@l-p---mn- στρογγυλοπρόσωπος@n-p---mn- καί@c-------- ὀφρύς@n-p---fn- οἷος@a-p---fn- ὁ@l-p---fg- στρυφνός@n-p---fg- καί@c-------- ῥίς@n-p---fg- κοιλότης@n-s---fn-"
"Physiog._71","φιλολοιδόρος@n-s---mg- σημεῖον@n-p---nn- ὁ@l-s---nn- ἄνω@d-------- χεῖλος@n-s---nn- μετέωρος@a-s---nn- καί@c-------- ὁ@l-s---nn- κάτω@d-------- προπετής@a-s---nn- ὑπέρυθρος@a-p---mn- p@n-------- ἐπίπυρρος@v3saoa--- ἀναφέρω@v3spie--- ἐπί@r-------- ὁ@l-p---ma- κύων@n-p---ma- εἶδον@v3saoa--- δέ@c-------- ἄν@d-------- τις@p-s---mn- καί@d-------- ἐπί@r-------- ὁ@l-p---mg- γηράσκω@v-prpamg- ἵππος@n-p---mg-"
"Physiog._72","λάγνος@n-s---mg- σημεῖον@n-s---fn- λευκόχρους@d-------- δασύς@a-s---mn- ὁ@l-s---fd- ὑπήνη@n-s---fd- εὐθεῖα@a-p---fa- καί@c-------- παχύς@a-p---fa- ὁ@l-p---fa- θρίξ@n-p---fa- ἔχω@v-sppamn- λιπαρός@a-s---na- ὁ@l-s---na- ὄμμα@n-s---na- καί@c-------- μάργος@n-s---ma- σκέλος@n-p---na- λεπτός@a-p---na- καί@c-------- νευρώδης@a-p---na- καί@c-------- ὅλος@d-------- ὀρνιθώδης@a-p---na- δασύτης@a-s---fg- σκώ@v2spma--- λείπω@v-sppamn- γαστήρ@n-s---fg- καί@c-------- ὄμμα@n-p---ng- λιπαρότης@n-s---fn- καί@c-------- ὁ@l-s---na- ἀνασπάω@v--anm--- ὁ@l-s---na- γένειον@n-s---na- πρός@r-------- ὁ@l-s---fa- ῥίς@n-s---fa- καί@c-------- περιφέρεια@n-s---fa- κοῖλος@a-s---fa- ἔχω@v--pna--- ὁ@l-s---ma- τόπος@n-s---ma- ὁ@l-s---ma- p@n-------- 31@x-------- μεταξύ@r-------- ὁ@l-s---fg- ῥίς@n-s---fg- καί@c-------- ὁ@l-s---ng- γένειον@n-s---ng- οἷος@p-s---na- ἔχω@v3siia--- σωκράτης@n-s---mn- ὁ@l-s---mn- καλός@a-s---mn- καί@c-------- ὅς@p-p---md- ὑγρός@a-p---mn- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- ὁ@l-p---mn- τοιοῦτος@p-p---mn- λάγνος@n-p---mn- καί@c-------- ὅς@p-p---md- ὁ@l-s---fn- φλέψ@n-s---fn- ἐν@r-------- ὁ@l-s---md- βραχίων@n-s---md- καί@c-------- ὁ@l-p---mn- ῥικνός@n-p---mn- ὁ@l-p---fa- κνήμη@n-p---fa-"
"Physiog._73","λάλος@n-s---fn- σημεῖον@n-s---fn- ὁ@l-p---mn- ὁ@l-p---na- ἄνω@d-------- μέγας@a-p---nac ἔχω@v-pppamn- καί@c-------- γλα@n-p---na- φυρός@a-p---mn- ὁ@l-s---nd- εἶδος@n-s---nd- καί@c-------- δασύς@n-p---mn- ὁ@l-p---na- περί@r-------- ὁ@l-s---fa- κοιλία@n-s---fa-"
"Physiog._74","φιλόυπνος@n-s---mg- p@x-------- σημεῖον@n-p---na- ὁ@l-p---mn- ὁ@l-p---na- ἄνω@d-------- ἔχω@v-pppamn- μέγας@a-p---nac καί@c-------- ὑπνώδης@a-p---mn- καί@c-------- θερμός@a-p---mn- καί@c-------- εὔεκτος@a-s---fa- σάρξ@n-s---fa- ἔχω@v-pppamn-"
"Physiog._75","φθονερός@n-s---mg- σημεῖον@n-p---nn- ὁ@l-p---mn- ὁ@l-p---na- ἀριστερός@a-p---na- μέγας@a-p---nac ἔχω@v-pppamn- καί@c-------- ὅς@p-p---md- ὁ@l-p---fn- ὀφρύς@n-p---fn- ἐπί@r-------- ὁ@l-p---na- βλέφαρον@n-p---na- καθήκω@v3ppia---"
"Physiog._76","ὅσος@p-p---nd- ὁ@l-s---mn- σπόνδυλος@n-s---mn- ἐξίστημι@v3sria--- κατά@r-------- ὁ@l-s---fa- συναφή@n-s---fa- ὁ@l-s---mg- τράχηλος@n-s---mg- p@n-------- 303@x-------- ὑβριστής@d-------- ἀναφέρω@v3spie--- ἐπί@r-------- ὁ@l-p---ma- ὗς@n-p---ma-"
"Physiog._77","ὁ@l-p---mn- ὁ@l-p---fg- χειλή@n-p---fg- ὁ@l-s---na- κάτω@d-------- ὁ@l-s---ng- ἄνω@d-------- προβάλλω@v-srpena- ἔχω@v-pppamn- βλάξ@n-p---mn- μετέωρος@a-p---mn- ἀσθενής@a-p---mn- μοχθηρός@a-p---mn- ἀναφέρω@v3spie--- ἐπί@r-------- ὁ@l-p---ma- ὄνος@n-p---ma-"
"Physiog._78","ὁ@l-p---mn- ὁ@l-s---fa- ῥίς@n-s---fa- ἄγαν@d-------- πλατεῖον@a-s---fa- ἔχω@v-pppamn- δειλός@a-p---mn- ἀνά@d-------- φέρω@v3spie--- ἐπί@r-------- ὁ@l-p---ma- ὗς@n-p---ma- ὁ@p-p---mn- ὁ@l-s---fa- ῥίς@n-s---fa- ἄγαν@d-------- βραχύς@a-s---fa- ἔχω@v-pppamn- ῥᾴθυμος@a-p---mn- ἀναφέρω@v3spie--- p@n-------- 304@x-------- ἐπί@r-------- ὁ@l-p---ma- βοῦς@n-p---ma- ἤ1@c-------- ὁ@l-p---mg- ὄρνις@n-p---mg- ὁ@l-p---ma- πλατυρύγχους@n-p---ma- ὁ@l-p---mn- ὁ@l-s---fa- ῥίς@n-s---fa- εὐθεῖα@a-s---fa- ἔχω@v-pppamn- πρόγλωσσος@a-p---mn- ἀναφέρω@v3spie--- ἐπί@r-------- ὁ@l-s---na- θῆλυς@a-s---na- καί@c-------- ὁ@l-p---fa- χήν@n-p---fa- ὁ@p-p---mn- ὁ@l-s---fa- ῥίς@n-s---fa- βραχύς@a-s---fa- καί@c-------- σιμός@a-s---fa- ἔχω@v-pppamn- κλέπτης@n-p---mn- καί@c-------- λάγνος@n-p---mn- ἀναφέρω@v3spie--- ἐπί@r-------- ὁ@l-p---ma- ἔλαφος@n-p---ma- καί@c-------- ὁ@l-p---ma- ἄγριος@a-p---ma- ὗς@n-p---ma- ὅσος@a-p---md- μυκτῆρς@n-p---mn- πετάννυμι@v-prpemn- καί@c-------- σινμός@n-p---mn- θυμώδης@a-p---mn- ἀναφέρω@v3spie--- ἐπί@r-------- ὁ@l-s---na- πάθος@n-s---na- ὁ@l-s---na- ἐν@r-------- ὁ@l-s---md- θυμός@n-s---md- γίγνομαι@v-sppena- μένω@v-sppena- εἶδον@v3saoa--- δέ@d-------- ἄν@d-------- τις@p-s---mn- καί@d-------- ἐπί@r-------- ὁ@l-p---mg- γεννάδας@n-p---fg- ἵππος@n-p---mg-"
"Physiog._79","ὁ@l-p---mn- ὁ@l-s---na- πρόσωπον@n-s---na- σαρκώδης@a-s---na- ἔχω@v-pppamn- p@n-------- ῥᾴθυμος@v1spie--- ἀναφέρω@v3spie--- ἐπί@r-------- ὁ@l-s---na- θῆλυς@a-s---na- καί@c-------- ὁ@l-p---ma- βοῦς@n-p---ma- ὁ@l-p---mn- ὁ@l-s---na- πρόσωπον@n-s---na- ἄγαν@d-------- ὀστώδης@n-p---mn- ἔχω@v-pppamn- ἐπίπονος@a-p---mn- καί@c-------- δειλός@a-p---mn- καί@c-------- μικρόψυχος@a-p---mn- ἀνά@d-------- φέρω@v3spie--- ἐπί@r-------- ὁ@l-p---ma- ὄνος@n-p---ma- καί@d-------- πίθηκος@n-p---ma- καί@c-------- ἔλαφος@n-p---ma- ὁ@l-p---mn- ὁ@l-s---na- πρόσωπον@n-s---na- ἄγαν@d-------- μικρός@a-s---na- ἔχω@v-pppamn- κακοῦργος@a-p---mn- ἀναφέρω@v3spie--- ἐπί@r-------- ὁ@l-p---ma- πίθηκος@n-p---ma- ὁ@l-p---mn- ὁ@l-s---na- πρόσωπον@n-s---na- μικροπρεπής@a-s---na- ἔχω@v-pppamn- μικρός@a-s---na- ψυχοσ@a-p---mn- ἀνελεύθερος@a-p---mn-"
