"location","text"
"Aegin._1","νομίζω@v1siia--- μέν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- αἰγινήτης@n-p---mv- οὕτως@d-------- καλός@d-------- βουλεύω@v--rne--- περί@r-------- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- θρασύλοχος@n-s---ma- ὥστε@c-------- μηδείς@a-s---ma- ἄν@d-------- ποτέ@d-------- ἔρχομαι@v--ana--- ἐναντίος@a-p---na- πράσσω@v-sfpama- ὁ@l-p---fd- διαθήκη@n-p---fd- ὅς@p-p---fd- ἐκεῖνος@p-s---mn- καταλείπω@v3saia--- ἐπεί@c-------- δέ@d-------- ὁ@l-p---md- ἀντίδικος@a-p---md- τοιοῦτος@a-s---fn- γνώμη@n-s---fn- παρίστημι@v3sria--- ὥστε@c-------- καί@d-------- πρός@r-------- οὕτως@d-------- ἔχω@v-pppafa- αὐτός@p-p---fa- ἀμφισβητέω@v--pna--- ἀναγκαῖος@d-------- ἔχω@v3spia--- παρά@r-------- σύ@p-p---mg- πειράω@v--pne--- ὁ@l-p---ng- δίκαιος@a-p---ng- τυγχάνω@v--pna---"
"Aegin._2","ὁ@l-s---na- ἐναντίος@a-s---na- δέ@d-------- πάσχω@v1sria--- ὁ@l-p---md- πλεῖστος@a-p---md- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὁ@l-p---ma- μέν@d-------- γάρ@d-------- ἄλλος@p-p---ma- ὁράω@v1spia--- χαλεπός@d-------- φέρω@v-pppama- ὅταν@c-------- ἄδικος@d-------- περί@r-------- τις@p-s---ng- κινδυνεύω@v3ppsa--- ἐγώ@p-s---mn- δέ@d-------- ὀλίγος@a-s---ng- δέω@v1spia--- χάρις@n-s---fa- ἔχω@v--pna--- οὗτος@p-p---md- ὅτι@c-------- ἐγώ@p-s---ma- εἰς@r-------- οὗτος@a-s---ma- ὁ@l-s---ma- ἀγών@n-s---ma- καθίστημι@v3paia--- ἄκριτος@a-s---ng- μέν@d-------- γάρ@d-------- εἰμί@v-sppang- ὁ@l-s---ng- πρᾶγμα@n-s---ng- οὐ@d-------- ἄν@d-------- ἐπίσταμαι@v2piie--- ὁποῖος@a-s---mn- τις@p-s---mn- γίγνομαι@v-srpemn- περί@r-------- ὁ@l-s---ma- τελευτάω@v-srpama- κληρονόμος@n-s---mn- εἰμί@v1spia--- ὁ@l-p---mg- ἐκεῖνος@p-s---mg- πυνθάνομαι@v-papmmn- δέ@d-------- ὁ@l-p---na- πράσσω@v-pappna- πᾶς@a-p---mn- οἶδα@v2pfim--- ὅτι@c-------- δίκαιος@d-------- ἄν@d-------- καί@d-------- μέγας@a-s---fgc ἤ1@c-------- τοσοῦτος@a-s---fg- δωρεά@n-s---fg- ἀξιόω@v1saip---"
"Aegin._3","χρή@v3siia--- μέντοι@d-------- καί@d-------- ὁ@l-s---fa- ἀμφισβητέω@v-sppafa- ὁ@l-p---ng- χρῆμα@n-p---ng- μή@d-------- παρά@r-------- σύ@p-p---mg- πειράω@v--pne--- λαμβάνω@v--pna--- ὁ@l-s---fa- οὐσία@n-s---fa- ὅς@p-s---fa- θρασύλοχος@n-s---mn- καταλείπω@v3saia--- ἀλλά@c-------- περί@r-------- ἐκεῖνος@p-s---ma- χρηστός@a-s---fa- εἰμί@v-sppafa- οὕτως@d-------- ἀξιόω@v--pna--- αὐτός@p-s---fg- ἐπιδικάζω@v--pne--- νῦν@d-------- δέ@d-------- αὐτός@p-s---fd- τοσοῦτος@p-s---ng- δεῖ@v3siia--- μεταμέλομαι@v--pna--- ὅς@p-p---ng- εἰς@r-------- ζάω@v-sppama- ἐξαμαρτάνω@v3saia--- ὥστε@c-------- καί@d-------- θνήσκω@v-srpamg- αὐτός@p-s---mg- πειράω@v3spie--- ὁ@l-s---fa- τε@d-------- διαθήκη@n-s---fa- ἄκυρος@a-s---fa- ἅμα@d-------- καί@c-------- ὁ@l-s---ma- οἶκος@n-s---ma- ἐρῆμος@a-s---ma- ποιέω@v--ana---"
"Aegin._4","θαυμάζω@v1spia--- δέ@d-------- καί@d-------- ὁ@l-p---mg- πράσσω@v-pppamg- ὑπέρ@r-------- αὐτός@p-s---fg- εἰ@c-------- διά@r-------- οὗτος@p-s---na- οἴομαι@v3ppie--- καλός@a-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- κίνδυνος@n-s---ma- ὅτι@c-------- μή@d-------- κατορθόω@v-papamn- οὐδείς@p-s---na- μέλλω@v3ppia--- ἀποτίνω@v--fna--- ἐγώ@p-s---mn- μέν@d-------- γάρ@d-------- ἡγέομαι@v1spie--- μέγας@a-s---fa- εἰμί@v--pna--- καί@d-------- οὗτος@a-s---fa- ζημία@n-s---fa- ἄν@c-------- ἐξελέγχω@v-pappmn- ὡς@c-------- ἄδικος@d-------- ἀμφισβητέω@v3ppia--- ἔπειτα@d-------- σύ@p-p---md- δοκέω@v3pasa--- χείρων@a-p---mac εἰμί@v--pna--- ὁ@l-s---fa- μέν@d-------- οὖν@d-------- οὗτος@p-p---ng- κακία@n-s---fa- ἐκ@r-------- αὐτός@a-p---ng- ὁ@l-p---ng- ἔργον@n-p---ng- γιγνώσκω@v2pfim--- ἐπειδάν@c-------- διά@r-------- τέλος@n-s---ng- ἀκούω@v2pasa--- ὁ@l-p---ng- πράσσω@v-prpeng- ὅθεν@d-------- δέ@d-------- οἴομαι@v1spie--- ταχύς@a-p---nas ἄν@d-------- σύ@p-p---ma- μανθάνω@v--ana--- περί@r-------- ὅς@p-p---ng- ἀμφισβητέω@v1ppia--- ἐντεῦθεν@d-------- ἄρχω@v1sfim--- διηγέομαι@v--pne---"
"Aegin._5","θράσυλλος@n-s---mn- γάρ@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- ὁ@l-s---mg- καταλιμπάνω@v-sapamg- ὁ@l-s---fa- διαθήκη@n-s---fa- παρά@r-------- μέν@d-------- ὁ@l-p---mg- πρόγονος@n-p---mg- οὐδείς@a-s---fa- οὐσία@n-s---fa- παραλαμβάνω@v3saia--- ξένος@a-s---mn- δέ@c-------- πολεμαινέτος@n-s---md- ὁ@l-s---md- μάντις@n-s---md- γίγνομαι@v-sapmmn- οὕτως@d-------- οἰκεῖος@d-------- διατίθημι@v3saip--- πρός@r-------- αὐτός@p-s---ma- ὥστε@c-------- ἀποθνήσκω@v-sppamn- ἐκεῖνος@p-s---mn- ὁ@l-p---fa- τε@d-------- βίβλος@n-p---fa- ὁ@l-p---fa- περί@r-------- ὁ@l-s---fg- μαντικός@a-s---fg- αὐτός@p-s---md- καταλιμπάνω@v3saia--- καί@c-------- ὁ@l-s---fg- οὐσία@n-s---fg- μέρος@n-s---na- τις@a-s---na- ὁ@l-s---fg- νῦν@d-------- εἰμί@v-sppafg- δίδωμι@v3saia---"
"Aegin._6","λαμβάνω@v-sapamn- δέ@d-------- θράσυλλος@n-s---mn- οὗτος@a-p---fa- ἀφορμή@n-p---fa- χράομαι@v3siie--- ὁ@l-s---fd- τέχνη@n-s---fd- πλάνη@n-s---mn- δέ@d-------- γίγνομαι@v-sapmmn- καί@c-------- διαιτάω@v-sappmn- ἐν@r-------- πολύς@a-p---fd- πόλις@n-p---fd- ἄλλος@a-p---fd- τε@d-------- γυνή@n-p---fd- συγγίγνομαι@v3saim--- ὅς@p-p---fg- ἔνιοι@a-p---fn- καί@c-------- παιδάριον@n-p---nn- ἀποδείκνυμι@v3paia--- ὅς@p-p---na- ἐκεῖνος@p-s---mn- οὐ@d-------- δέ@d-------- πώποτε@d-------- γνήσιος@a-p---na- νομίζω@v3saia--- καί@c-------- δή@d-------- καί@d-------- ὁ@l-s---fa- οὗτος@p-s---fg- μήτηρ@n-s---fa- ἐν@r-------- οὗτος@a-p---md- ὁ@l-p---md- χρόνος@n-p---md- λαμβάνω@v3saia---"
"Aegin._7","ἐπεί@c-------- δέ@d-------- οὐσία@n-s---fa- τε@d-------- πολύς@a-s---fa- κτάομαι@v3saim--- καί@c-------- ὁ@l-s---fa- πατρίς@n-s---fa- ποθέω@v3saia--- ἐκεῖνος@p-s---fg- μέν@d-------- καί@c-------- ὁ@l-p---fg- ἄλλος@p-p---fg- ἀπαλλάσσω@v3saip--- καταπλέω@v-sapamn- δέ@c-------- εἰς@r-------- σίφνος@n-s---fa- γαμέω@v3saia--- ἀδελφή@n-s---fa- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---na- ἐμός@a-s---mg- πλοῦτος1@n-s---md- μέν@d-------- αὐτός@p-s---mn- πρῶτος@a-s---mn- εἰμί@v-sppamn- ὁ@l-p---mg- πολίτης@n-p---mg- γένος@n-s---nd- δέ@c-------- καί@c-------- ὁ@l-p---nd- ἄλλος@a-p---nd- ἀξίωμα@n-p---nd- οἶδα@v-srpamn- ὁ@l-s---fa- ἡμέτερος@a-s---fa- οἰκία@n-s---fa- προέχω@v-sppafa-"
"Aegin._8","οὕτως@d-------- δέ@d-------- σφόδρα@d-------- ἀγαπάω@v3saia--- ὁ@l-s---fa- ὁ@l-s---mg- πατήρ@n-s---mg- φιλία@n-s---fa- ὥστε@c-------- ἀποθνήσκω@v-sapafg- ἐκεῖνος@p-s---fg- ἄπαις@n-s---fg- αὖθις@d-------- ἄγω@v3saim--- ἀνεψιά@n-s---fa- ὁ@l-s---mg- πατήρ@n-s---mg- οὐ@d-------- βούλομαι@v-sppemn- διαλύω@v--anm--- ὁ@l-s---fa- πρός@r-------- ἐγώ@p1p---ma- οἰκειότης@n-s---fa- οὐ@d-------- πολύς@a-s---ma- δέ@d-------- χρόνος@n-s---ma- συνοικέω@v-sapamn- ὁ@l-p---fd- αὐτός@a-p---fd- τύχη@n-p---fd- χράω2@v3saim--- καί@d-------- περί@r-------- οὗτος@p-s---fa- ὅς@p-p---fd- καί@d-------- περί@r-------- ὁ@l-s---fa- πρότερος@a-s---fa-"
"Aegin._9","μετά@r-------- δέ@d-------- οὗτος@p-p---na- γαμέω@v1paia--- ἐκ@r-------- σερίφος@n-s---mg- παρά@r-------- ἄνθρωπος@n-p---mg- πολύς@a-s---na- πλείων@a-s---ngc ἄξιος@a-p---mg- ἤ1@c-------- κατά@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- πόλις@n-s---fa- ἐκ@r-------- ὅς@p-s---fg- γίγνομαι@v3saim--- σώπολις@n-s---fn- καί@d-------- θρασύλοχος@n-s---fn- καί@c-------- θυγάτηρ@n-s---fn- ὁ@l-s---fn- νῦν@d-------- ἐγώ@p-s---md- συνοικέω@v-sppafn- θράσυλλος@n-s---mn- μέν@d-------- οὖν@d-------- οὗτος@a-p---ma- μόνος@a-p---ma- παῖς@n-p---ma- γνήσιος@a-p---ma- καταλιμπάνω@v-sapamn- καί@c-------- κληρονόμος@n-p---ma- ὁ@l-p---mg- ἑαυτοῦ@p-s---mg- καθίστημι@v-sapamn- ὁ@l-s---ma- βίος@n-s---ma- τελευτάω@v3saia---"
"Aegin._10","ἐγώ@p1s---mn- δέ@d-------- καί@c-------- θρασύλοχος@n-s---mn- τοσοῦτος@a-s---fa- φιλία@n-s---fa- παρά@r-------- ὁ@l-p---mg- πατήρ@n-p---mg- παραλαμβάνω@v-papamn- ὅσος@a-s---fa- ὀλίγος@a-s---nd- πρότερος@a-s---na- διηγέομαι@v1saim--- ἔτι@d-------- μέγας@a-s---fac ὁ@l-s---fg- ὑπάρχω@v-sppafg- αὐτός@p-s---fa- ποιέω@v1paia--- ἕως@c-------- μέν@d-------- γάρ@d-------- παῖς@n-p---mn- εἰμί@v1piia--- περί@r-------- πλείων@a-s---ngc ἐγώ@p1p---ma- αὐτός@a-p---ma- ἡγέομαι@v1ppie--- ἤ1@c-------- ὁ@l-p---ma- ἀδελφός@n-p---ma- καί@c-------- οὐ@d-------- τε@d-------- θυσία@n-s---fa- οὐ@d-------- τε@d-------- θεωρία@n-s---fa- οὐ@d-------- τε@c-------- ἄλλος@a-s---fa- ἑορτή@n-s---fa- οὐδείς@a-s---fa- χωρίς@r-------- ἀλλήλων@p-p---mg- ἄγω@v1piia--- ἐπεί@c-------- δέ@d-------- ἀνήρ@n-p---mn- γίγνομαι@v1paim--- οὐδείς@p-s---na- πώποτε@d-------- ἐναντίον@a-s---na- ἐγώ@p-p---md- αὐτός@a-p---md- πράσσω@v1paia--- ἀλλά@c-------- καί@d-------- ὁ@l-p---ng- ἴδιος@a-p---ng- κοινωνέω@v1piia--- καί@c-------- πρός@r-------- ὁ@l-p---na- ὁ@l-s---fg- πόλις@n-s---fg- ὅμοιος@d-------- διάκειμαι@v1piie--- καί@c-------- φίλος@a-p---md- καί@c-------- ξένος1@n-p---md- ὁ@l-p---md- αὐτός@a-p---md- χράω@v1piie---"
