"location","text"
"Declam. 25_1.1","πάσχω@v1saia--- ὁ@l-s---fa- ψυχή@n-s---fa- καί@c-------- συναλγέω@v1saia--- τοσοῦτος@p-s---fa- codex@n-s---fn- hierosolymitanus@n-s---fn- cruciς@n-s---fv- 57@d-------- η@n-------- hierosolymitanus@n-s---fn- s.@x-------- sepulcri@n-s---fv- 107@d-------- β@n-------- barberinus@n-s---fn- 41@d-------- va@x-------- vaticanus@n-s---fv- gr@x-------- 82@x-------- μ@x-------- marcianus@n-s---mv- gr@x-------- 439@x-------- vi@i-------- vindobonnii@v2spma--- philos@n-s---mn- καί@d-------- philol@d-------- iv@x-------- 82@x-------- ma@n-s---fn- matritensis@n-s---fn- 4679@x-------- olim@d-------- n@x-------- 49@n-------- cl@n-------- berolinensis@n-s---fn- gr@x-------- 195@d-------- olim@d-------- claromontanus@n-s---mn- ὁ@l-s---fa- ἀδοξία@n-s---fa- κόρινθος@n-s---fd- κατασκευάζω@v-sppefa- ὁράω@v-sppamn- καί@c-------- πείθω@v--ana--- τις@p-p---ma- ἐπιχειρέω@v-pppama- ἐπί@r-------- ὄις@p-p---md- γιγνώσκω@v3pria--- περί@r-------- λαίς@n-s---fg- μεταμελέομαι@v--pne--- καί@c-------- λύω@v--pna--- ἐθέλω@v-pppama- ὁ@l-p---na- δεδογ@v-prpena- -@v-prpena- μένω@v-prpena- καλός@d-------- παρέρχομαι@v1saia--- τοίνυν@d-------- ἐπί@r-------- ὁ@l-s---na- βῆμα@n-s---na- κορίνθιος@a-s---mn- εἰμί@v--pna--- δοκέω@v-sppamn- αὐτός@a-s---ma- γε@d-------- δή@d-------- πού@d-------- ὁ@l-s---ma- ὁ@l-s---fg- ἐπίδειξις@n-s---fg- χρώς@n-s---ma- -@n-s---ma- νον@n-s---ma-"
"Declam. 25_1.2","ἤδη@d-------- μέν@d-------- οὖν@d-------- ὁ@l-s---mn- ὁ@l-s---fg- λαίς@n-s---fg- συνήγορος@n-s---mn- ἐξαριθμέω@v3saip--- σατοὶ@v3siie--- μοιχεία@n-p---fa- καί@d-------- φόνος@n-p---ma- καί@c-------- ὁ@l-s---fg- ἑταίρα@n-s---fg- ἐγκώμιος@n-p---na- λαίς@n-s---fa- κατάγω@v--pna--- ἄνω@d-------- καί@c-------- κάτω@d-------- συμφέρω@v-sppana- δείκνυμι@v-sppamn- ἐγώ@p1p---mn- δέ@c-------- ὁ@l-p---na- πράσσω@v-prpena- λαίς@n-s---fd- κατά@r-------- ἐγώ@p1p---mg- καί@c-------- ὁ@l-s---fa- ἤδη@d-------- περί@r-------- ὁ@l-s---ng- μή@d-------- μένω@v--pna--- κρατέω@v-sapafa- ψῆφος@n-s---fa- εἶτα@c-------- ὁ@l-s---na- μή@d-------- δεῖ@v--pna--- μεταβάλλω@v--pne--- μη@d-------- δέ@c-------- ὁ@l-s---fa- πόλις@n-s---fa- παρά@r-------- ὁ@l-p---md- ἕλλην@n-p---md- ἀδοξέω@v--pna--- θεραπεύω@v-sppafa- ἑταίρα@n-s---fa- καί@c-------- ὁ@l-p---na- τοιοῦτος@p-p---na- διέξειμι@v1piia---"
"Declam. 25_1.3","εἰ@c-------- δέ@d-------- τις@p-s---mn- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-p---mg- ἐρῶ@v-prpemg- σκοπέω@v-sppamn- δίδωμι@v3spia--- ὁ@l-s---na- πλέος@a-s---nac ὁ@l-p---md- ἀντιλέγω@v-pppamd- οὐ@d-------- ὀρθός@d-------- γιγνώσκω@v3sria--- πᾶς@a-p---nd- γάρ@d-------- οὗτος@p-p---nd- ὁ@l-s---nn- συμφέρω@v-sppann- μόνος@a-s---na- ἀντίρροπος@a-s---nn- οὕτως@d-------- μέν@d-------- ἕκητι@r-------- ’@r-------- ἔρος@n-s---nd- ὁ@l-p---nn- ὁ@l-p---mg- ἀγών@n-p---mg- ἴσος@a-p---nn- δοκέω@v3spia--- ὁ@l-s---nn- δέ@c-------- πέρας@n-s---nn- ὁ@l-s---md- μέλλω@v-sppamd- καταλιμπάνω@v3spie--- χρόνος@n-s---md- πότερον@a-s---na- δεῖ@v3spia--- κυρόω@v--pna--- ἤ1@c-------- λύω@v--pna--- ὁ@l-s---na- ψήφισμα@n-s---na-"
"Declam. 25_2.1","αἰσχύνω@n-s---mv- νή@r-------- ὁ@l-s---fa- σωφροσύνη@n-s---fa- συμβαίνω@n-s---mv- λείπω@v-sppamn- δέω2@v-sppefa- ὁ@l-s---fa- πόλις@n-s---fa- ὁράω@v-sppamn- ὁ@l-s---fa- ἀκολασία@n-s---fa- ἀπελαύνω@v2saim--- νέω@v--pna--- αὐτός@p-s---fd- παραινέω@v-pppamg- ὁ@l-s---na- γάρ@d-------- μή@d-------- τιμάω@v--pna--- αὐτόθεν@d-------- ὁ@l-s---fa- ἀρετή@n-s---fa- καί@c-------- περιπόθητος@a-s---na- εἰμί@v--pna--- νομίζω@v--pna--- ἀλλά@c-------- διά@r-------- δόνα@v--ana--- λόγος@n-s---ma- ὁ@l-p---md- προσποιέω@v-pppemd- μέν@d-------- λαίς@n-s---fd- συναγωγέομαι@v--pna--- -@n-p---na- ἔρομαι@v--pna--- ἐν@r-------- ἀδοξία@n-s---fd- δέ@c-------- καθίστημι@v--pna--- πειράω@v-pppemd- ὁ@l-s---fa- πόλις@n-s---fa- αὐχέω@v--pne--- ὁ@l-p---ma- καί@d-------- ὁπωσοῦν@d-------- βιόω@v-prpama- σωφρόω@a-s---ma- νως@d-------- παρασκευάζω@v3spia---"
"Declam. 25_2.2","ἐπεί@c-------- δέ@d-------- τις@p-p---mn- σύ@p-p---ma- οὕτως@d-------- διά@d-------- τίθημι@v3paia--- ὥστε@c-------- πόρνη@n-p---fa- αὐτός@p-p---mg- ἐπαινέω@v-pppamg- ἀνέχω@v--pne--- φέρω@v2spma--- κοινῇ@d-------- ὁ@l-s---na- συμφέρω@v-sppana- σκοπέω@v1ppsa--- ὅπως@c-------- μή@d-------- ὁ@l-p---ma- διά@r-------- ἔρως@n-s---ma- νικάω@v-pppema- ὁ@l-p---fd- ἡδονή@n-p---fd- κριτής@n-p---ma- ἅμα@d-------- καί@c-------- βούλος@n-p---ma- ποιέω@v-pppemn- περί@r-------- ὁ@l-p---ng- μέγας@a-p---ngs ἐγώ@p1p---mn- ἐξαμάρτω@v1ppsa--- τωμεν@v1ppsa--- ἄλογος@a-s---nn- γάρ@d-------- ὁ@l-p---ma- μέν@d-------- οὕτως@d-------- ἄτοπος@a-s---nd- πρᾶγμα@n-s---nd- συνεργέω@v-pppama- μή@d-------- κατοκνέω@v--pna--- φανερός@a-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- αἰσχρός@a-s---fa- ἡδονή@n-s---fa- ὁ@l-s---nd- πλῆθος@n-s---nd- ποιέω@v--pna--- ἐγώ@p1p---ma- δέ@c-------- ὁ@l-s---fa- εὐκοσμία@n-s---fa- περιφρονέω@v-pppama- ὁράω@v--anp---"
"Declam. 25_2.3","ἐγώ@p1s---mn- μέν@d-------- οὖν@d-------- ὁ@l-p---fa- παράνοος@d-------- μου@p1p---ca- ἀποστρέφω@v1spie--- μῖξις@n-p---fa- καί@c-------- ὁ@l-p---ma- περί@r-------- οὗτος@p-p---fa- πέτομαι@v3piie--- ἧμαι@v-prpema- οὐ@d-------- ἀγαθός@a-p---ma- εἰμί@v--pna--- νομίζω@v1spia--- ὥστε@c-------- ἐγώ@p1s---md- καί@d-------- πολλάκις@d-------- ἐννοέω@v--pna--- ἔπειμι1@v3ppia--- ὡς@c-------- τις@p-p---mn- ὑβρίζω@v3saoa--- ὁ@l-p---md- νόος@n-p---md- μοι@n-p---md- βούλομαι@v-pppemn- τοιοῦτος@a-s---ma- ζάω@v--pna--- ἐπιτηδεύω@v3paia--- βίος@n-s---ma- ἐν@r-------- ἀδοξία@n-s---fd- πᾶς@a-s---fa- καθίστημι@v-sppama- ὁ@l-s---fa- πόλις@n-s---fa- ἔξεστι@v-sppana- γάρ@d-------- εἰ@c-------- μή@d-------- κρατέω@v--pna--- βούλομαι@v3piie--- ὁ@l-p---fg- ἡδονή@n-p---fg- προσέρχομαι@v-papama- περί@r-------- γάμος@n-s---mg- κόρη@n-s---fg- διαλέγω@v--anp--- πατήρ@n-s---md- καί@c-------- μέτριος@a-s---na- ἦθος@n-s---na- παρέχω@v-pppema- ἀνύω@v--ana--- ὁ@l-s---na- σπουδαζέτω@v-sppena- καί@c-------- ὁ@l-s---fa- ἐπί@r-------- θυμία@n-s---fa- πληρόω@v--pna--- ὅς@p-s---fd- γε@d-------- καί@d-------- ὁ@l-s---nn- δοκέω@v--pna--- μή@d-------- ἁμαρτά@v-papana- νίνω@v--pna--- ἐνεἰμί@v3siia--- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- παρά@r-------- ὁ@l-p---md- ἕλλην@n-p---md- εὐδο@a-s---fa- κάμνω@v--pna--- σώφρων@a-p---mg- ἀνήρ@n-p---mg- αὐτός@p-s---fa- ἔχω@v--pna--- δοκέω@v-pppamg- εἴλω@v3paim--- μᾶλλον@d-------- ὁ@l-s---na- κοινῇ@d-------- συμφέρω@v-sppana- καταφρονέω@v--pna--- καί@c-------- ὁ@l-s---ma- ἴδιος@a-s---ma- βίος@n-s---ma- ἀτιμάζω@v-sppema- περιοράω@v--pna--- ἤ1@c-------- ὁ@l-p---mg- νε@a-------- νομίζω@v-prpemg- τις@p-s---na- πράσσω@v--ana--- καλός@a-s---nn- γε@d-------- πειθαρχέω@v--pna--- τοιοῦτος@p-s---fd- φύσις@n-s---fd- πρός@r-------- ἀτοπία@n-s---fa- παρακαλέω@v-sppafd- ὁ@l-s---fa- πόλις@n-s---fa- γιγνώσκω@v3saoa--- δέ@d-------- ἄν@d-------- τις@p-s---mn- αὐτός@p-p---mg- ὁ@l-s---fa- ὁ@l-s---fg- ἀναίδεια@n-s---fg- ὑπερβολή@n-s---fa- εἰ@c-------- ὁ@l-p---na- πρώιος@d-------- γίγνομαι@v-prpena- διά@r-------- βραχύς@a-p---ng- ἀκούω@v3saoa--- διηγέομαι@v-sppemg- -@v-sppemg- μένω@v-sppemg-"
"Declam. 25_2.4","ἐγώ@p1p---md- πρότερος@a-s---na- εἰμί@v3siia--- οὐ@d-------- ἥσσων@a-s---nnc ὁ@l-p---mg- ἄλλος@a-p---mg- ἕλλην@n-p---mg- ἐπί@r-------- σωφροσύνη@n-s---fd- μέγας@a-s---na- φρονέω@v--pna--- οὐ@d-------- γάρ@d-------- ἔχω@v3siia--- ὁ@l-s---fn- πόλις@n-p---fa- λαίς@n-s---fa- καί@c-------- ὁ@l-p---fa- ἴδιος@a-p---fa- στέργω@v1piia--- πᾶς@a-p---mn- γυ@n-p---fa- ναῖκι@n-p---fa- ὥστε@c-------- συμβαίνω@v3siia--- ὁ@l-s---fa- τε@d-------- κόρινθος@n-s---fa- παρά@r-------- πᾶς@a-p---md- εὐδοκιμέω@v--pna--- καί@c-------- ὁ@l-p---ma- ἐνοικέω@v-pppama- ἐν@r-------- εὐδαιμονία@n-s---fd- διάγω@v--pna--- εὔνοια@n-s---fg- θεός@n-p---mg- φυλάσσω@v-sppafg- ὁ@l-s---fa- πόλις@n-s---fa- φύω@v3pria--- γάρ@d-------- ὁ@l-p---mn- θεός@n-p---mn- ὁ@l-p---md- ἐπιτηδεύω@v-pppamd- ἀρετή@n-s---fa- ἀμοιβή@n-p---fa- δίδωμι@v--pna--- κοινός@a-s---fa- εὐπραγία@n-s---fa- καί@c-------- παῖς@n-p---ca- ἐκ@r-------- εὐγένεια@n-s---fg- κηρύσσω@a-s---mg- νόος@n-p---ma-"
"Declam. 25_2.5","οὗτος@a-s---fg- μέν@d-------- οὖν@d-------- ἀπολαύω@v3siia--- ὁ@l-s---fg- εὐημερία@n-s---fg- ὁ@l-s---fn- πόλις@n-p---fa- δαίμων@n-s---mn- δέ@c-------- τις@a-s---mn- σκαιός@a-s---mn- ὁ@l-s---fd- πάρειμι1@v-sppafd- τότε@d-------- τύχη@n-s---fn- βασκαίνω@v-sppamn- ἐκ@r-------- ὁ@l-p---mg- βάρβαρος@n-p---mg- εἰμί@v3siia--- γάρ@d-------- σικελικός@a-s---fn- κομίζω@v3spia--- ὁ@l-s---fd- πόλις@n-s---fd- λαίς@n-s---fa- θηράω@v--ana--- νεότης@n-s---fa- καί@d-------- πρός@r-------- ἄτοπος@a-p---fa- ἡδονή@n-p---fa- ἐρεθίζω@v--ana--- δεινός@a-s---fa- πόλις@n-s---fa- τε@c-------- πλουτέω@v-sppafa- ἄπορος@a-s---fa- ἱκανός@a-s---fa- ἀποδείκνυμι@v--ana--- ἑταίρα@n-s---fn- γάρ@d-------- ἐπαγωγός@a-s---nn- πρᾶγμα@n-s---na- ναῦς@v3spoe--- της@n-s----g- καί@d-------- πλουτέω@v--pna--- ἐκ@r-------- ὁ@l-s---fg- τοιοῦτος@a-s---fg- ἐργασία@n-s---fg- παιδεύω@v-srpefn- -@v-srpefn- μένω@v-srpefn- πολύς@a-p---fa- κενόω@v3saia--- οὗτος@p-s---fn- χρῆμα@n-p---ng- οἰκία@n-p---fa- ποτέ@d-------- μέν@d-------- μειράκιον@n-s---ng- προσποιέω@v-sppefn- πλούσιος@a-s---ng- ἐράω1@v--fna--- μέχρι@c-------- ἄν@d-------- ὑφάπτω@v3saoa--- οὐ@d-------- ἔνειμι@v-sppama- οὗτος@p-s---md- ὁ@l-s---ma- πόθος@n-s---ma- ποτέ@d-------- δέ@c-------- φεύγω@v-sppafn- ὁ@l-s---ma- ἐραστής@n-s---ma- καί@c-------- ῥέπω@v-srpafn- πρός@r-------- ἕτερος@a-s---ma- πλείων@a-s---fac προκαλέω@v-sppefn- ὁ@l-p---ng- χρῆμα@n-p---ng- ὁ@l-s---fa- δόσις@n-s---fa- ἄλ@a-s---fa- λοτε@d-------- πρός@r-------- πόλεμος@n-s---ma- ὁ@l-p---ma- ἀντεραστής@n-p---ma- ἐρεθίζω@v-sppafn- καί@d-------- διαμιλλάομαι@v--pne--- πρός@r-------- ἀλλήλων@p-p---ma- ὁ@l-p---fd- δωρεά@n-p---fd- διά@r-------- ὅς@p-p---fg- ὑπό@r-------- ἄρχω@n-s---nd- ὁ@l-s---na- νικάω@v--pna--- μόνος@a-s---na- ὁ@l-s---md- ὁ@l-s---ma- ἕτερος@a-s---ma- ὑπερβάλλω@v-sppamd- τοιοῦτος@a-s---fa- γάρ@d-------- ἔχω@v3ppia--- τέχνη@n-s---fa- εἰ@d-------- πόρνη@n-p---fn- δελεάζω@v-pppafn- ὁ@l-p---ma- νέος@a-p---ma- εἰς@r-------- ἑαυτοῦ@a-p---fa- δαπανάω@v--pna--- ὁ@l-p---fa- οὐσία@n-p---fa- ὁ@l-s---mn- γάρ@d-------- ἀτό@p-s---nn- πως@d-------- ἐράω1@v-sppamn- φορητός@a-s---ma- ἡγέομαι@v3spie--- ὁ@l-s---fa- ἔνδεια@n-s---fa- καί@c-------- μᾶλλον@d-------c ἄν@d-------- αἱρέω@v3saom--- οἴομαι@v1spie--- πενία@n-s---fd- συζάω@v--pna--- ἤ1@c-------- ὁ@l-s---ma- ἀντεραστής@n-s---ma- ὁράω@v--pna--- ὁ@l-s---fd- ποθέω@v-sppefd- τιμάω@v-sppema-"
"Declam. 25_2.6","ἐντεῦθεν@d-------- ὑπάρχω@v3siia--- αὐτός@p-s---fd- λυμαίνομαι@v--pne--- ὁ@l-s---fa- πόλις@n-s---fa- διόθεν@d-------- ὅς@l-s---mn- τε@d-------- γάρ@d-------- πλοῦτος@n-s---mn- ἅπας@a-s---mn- πρός@r-------- αὐτός@p-s---fa- κομίζω@v3siie--- φιλοτιμέομαι@v-pppemg- ὁ@l-p---mg- ἐρα@a-------- ἵστημι@v-sppamn- καί@c-------- πειράω@v-pppemg- αὐτός@p-s---fa- δόσις@n-s---fd- χρῆμα@n-p---ng- οἰκεῖος@a-s---fac ἑαυτοῦ@p-p---md- καθίστημι@v--ana--- ὅς@l-s---fn- τε@c-------- νεότης@n-s---fn- οὐδείς@a-s---na- ἔτι@d-------- χρήσιμος@a-s---fn- ὑπάρχω@v3siia--- ὁ@l-s---fd- πόλις@n-s---fd- μελέτη@n-s---fg- ἀμελέω@v-sppafn- πολεμικός@a-s---fg- καί@c-------- περί@r-------- ὁ@l-p---fa- θύρα@n-p---fa- λαίς@n-s---fg- ἀσχολέω@v-sppefn-"
"Declam. 25_2.7","πολλάκις@d-------- κινέω@v3saia--- γύναιον@n-p---na- σεμνός@a-p---na- πρός@r-------- ζῆλος@n-s---ma- ὁ@l-s---mg- βίος@n-s---mg- πλουτέω@v-sppafn- λίαν@d-------- καί@c-------- περιπόθητος@a-s---fn- ὁ@l-p---md- πολύς@a-p---md- γίγνομαι@v-sppefn- ὡς@c-------- γάρ@d-------- ὁ@l-p---ma- συνοικέω@v-pppama- ὁράω@v3piia--- ἀμελέω@v-pppama- μέν@d-------- ὁ@l-s---fg- πρότε@d-------- ρον@n-s---ma- εὔνοια@n-s---fg- ἑαυτοῦ@p-p---mg- περί@r-------- πλείων@a-s---ngc δέ@c-------- ὁ@l-s---fa- ἑταίρα@n-s---fa- ποιέω@v-pppema- καί@c-------- ὁ@l-s---ma- οἴκοι@d-------- πλοῦτος1@n-s---ma- ἐπί@r-------- ἐκεῖνος@p-s---fa- μετά@d-------- γουσι@v-pppama- συνήθης@a-s---na- γάρ@d-------- ὁ@l-p---md- ποθέω@v-pppamd- ἑταίρα@n-s---fa- ἐπί@r-------- ὅς@p-s---fd- μάλιστα@d-------- ὁ@l-p---fa- συνοικέω@v-pppafa- εὐφραίνω@v-pppefa- ὁράω@v3ppia--- ὑφαί@v3ppia--- ῥέω@v--pne--- οὗτος@p-s---na- καί@c-------- ὁ@l-p---fd- ἐρώμενος@v-pppefd- χαρίζω@v--pne--- ἐνδείκνυμι@v3siia--- μένω@v-pppemd- ὅσος@a-s---nd- ὁ@l-s---fg- νόμος@n-s---md- δίδωμι@v-sappfg- ἐκεῖνος@p-s---fa- προκρίνω@v3ppia--- οὗτος@p-p---na- τοίνυν@d-------- ὁράω@v-papafn- ποτέ@d-------- μέν@d-------- προσποιέω@v3piie--- ὁ@l-p---mg- ἀνήρ@n-p---mg- ἀγνοέω@v--pna--- ὁ@l-s---fa- πρός@r-------- λαίς@n-s---fa- συνήθεια@n-s---fa- ἄλλοτε@d-------- δέ@c-------- πρός@r-------- αὐτός@p-p---ma- ὁ@l-s---fa- σωφροσύνη@n-s---fa- ἀποθαυμάζω@v-pppafn- καί@c-------- πλεῖστος@a-s---fas ὁ@l-s---fg- ἀκρασία@n-s---fg- κατηγορία@n-s---fa- ποιέω@v-pppefn- πρός@r-------- ὁ@l-s---fa- εὔνοια@n-s---fa- αὐτός@p-p---ma- πειράω@v3piie--- ὁ@l-s---fa- πρότερος@a-s---fa- ἀναγα@n-s---fa- γείνομαι@v--pna---"
