"location","text"
"Acts_1.11","ὅς@p-p---mn- καί@d-------- λέγω@v3paia--- ἀνήρ@n-p---mn- γαλιλαῖος@a-p---mn- τίς@p-s---na- ἵστημι@v2pria--- βλέπω@v-pppamn- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- οὗτος@a-s---mn- ὁ@l-s---mn- ἰησοῦς@n-s---mn- ὁ@l-s---mn- ἀναλαμβάνω@v-sappmn- ἀπό@r-------- σύ@p-p---mg- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- οὕτως@d-------- ἔρχομαι@v3sfim--- ὅς@p-s---ma- τρόπος@n-s---ma- θεάομαι@v2paim--- αὐτός@p-s---ma- πορεύω@v-sppema- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma-"
"Acts_1.12","τότε@d-------- ἐπανέρχομαι@v3paia--- εἰς@r-------- ἰερουσαλὴμ@n-s---fa- ἀπό@r-------- ὄρος@n-s---ng- ὁ@l-s---ng- καλέω@v-sppeng- ἐλαία@n-s---mg- ὅς@p-s---nn- εἰμί@v3spia--- ἐγγύς@d-------- ἰερουσαλὴμ@n-s---fn- σάββατον@n-s---ng- ἔχω@v-sppana- ὁδός@n-s---fa-"
"Acts_1.13","καί@d-------- ὅτε@c-------- εἰσέρχομαι@v3paia--- εἰς@r-------- ὁ@l-s---na- ὑπερῷον@n-s---na- ἀναβαίνω@v3paia--- ὅς@p-s---ng- εἰμί@v3piia--- καταμένω@v-pppamn- ὅς@l-s---mn- τε@d-------- πέτρος@n-s---mn- καί@d-------- ἰωάνη@n-s---mn- καί@d-------- ἰάκωβος@n-s---mn- καί@d-------- ἀνδρέας@n-s---mn- φίλιππος@n-s---mn- καί@d-------- θωμᾶς@n-s---mn- βαρθολομαῖος@n-s---mn- καί@d-------- μαθθαῖος@n-s---mn- ἰάκωβος@n-s---mn- ἁλφαίος@n-s---mg- καί@d-------- σίμων@n-s---mn- ὁ@l-s---mn- ζηλωτὴς@n-s---mn- καί@c-------- ἰούδας@n-s---mn- ἰακώβος@n-s---mg-"
"Acts_1.14","οὗτος@p-p---mn- πᾶς@a-p---mn- εἰμί@v3piia--- προσκαρτερέω@v-pppamn- ὁμοθυμαδόν@d-------- ὁ@l-s---fd- προσευχή@n-s---fd- σύν@r-------- γυνή@n-p---fd- καί@c-------- μαριὰμ@n-s---md- ὁ@l-s---fd- μήτηρ@n-s---fd- ὁ@l-s---mg- ἰησοῦς@n-s---mg- καί@c-------- σύν@r-------- ὁ@l-p---md- ἀδελφός@n-p---md- αὐτός@p-s---mg-"
"Acts_1.15","καί@c-------- ἐν@r-------- ταισ@l-p---fa- ημεραι@n-p---fa- οὗτος@p-p---fd- ἀνίστημι@v-sapamn- πέτρος@n-s---mn- ἐν@r-------- μέσος@a-s---md- ὁ@l-p---mg- ἀδελφός@n-p---mg- λέγω@v3saia--- εἰμί@v3siia--- τε@d-------- ὄχλος@n-s---mn- ὄνομα@n-p---ng- ἐπί@r-------- ὁ@l-s---na- αὐτός@p-s---na- ὡς@d-------- ἑκατόν@a-------- εἴκοσι@a--------"
"Acts_1.16","ἀνήρ@n-p---mv- ἀδελφός@n-p---mv- δεῖ@v3siia--- πληρόω@v--anp--- ὁ@l-s---fa- γραφή@n-s---fa- ὅς@p-s---fa- προεῖπον@v3saia--- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---nn- ἅγιος@a-s---nn- διά@r-------- στόμα@n-s---ng- δαυείδ@d-------- περί@r-------- ἰούδας@n-s---mg- ὁ@l-s---mg- γίγνομαι@v-sapmmg- ὁδηγός@n-s---mg- ὁ@l-p---md- συλλαμβάνω@v-pppamd- ἰησοῦς@n-s---ma-"
"Acts_1.17","ὅτι@c-------- καταρίθμομαι@v-srpemn- εἰμί@v3siia--- ἐν@r-------- ἐγώ@p1p---md- καί@c-------- λαγχάνω@v3saia--- ὁ@l-s---ma- κλῆρος@n-s---ma- ὁ@l-s---fg- διακονία@n-s---fg- οὗτος@a-s---fg-"
"Acts_1.18","οὗτος@p-s---mn- μέν@d-------- οὖν@d-------- κτάομαι@v3saim--- χωρίον@n-s---na- ἐκ@r-------- μισθός@n-s---mg- ὁ@l-s---fg- ἀδικία@n-s---fg- καί@d-------- πρηνής@a-s---mn- γίγνομαι@v-sapmmn- λακτίζω@v3saia--- μέσος@a-s---mn- καί@c-------- ἐκχέω@v3saip--- πᾶς@a-p---nn- ὁ@l-p---nn- σπλάγχνον@n-p---nn- αὐτός@p-s---mg-"
"Acts_1.19","καί@d-------- γνωστός@a-s---nn- γίγνομαι@v3saim--- πᾶς@a-p---md- ὁ@l-p---md- κατοικέω@v-pppamd- ἰερουσαλὴμ@n-s---mn- ὥστε@c-------- καλέω@v--anp--- ὁ@l-s---na- χωρίον@n-s---na- ἐκεῖνος@a-s---na- ὁ@l-s---fd- διάλεκτος@a-s---fd- αὐτός@p-p---mg- ἁκελδαμάχ@n-s---md- οὗτος@p-s---nn- εἰμί@v3spia--- χωρίον@n-s---nn- αἷμα@n-s---ng-"
"Acts_1.20","γράφω@v3srie--- γάρ@d-------- ἐν@r-------- βίβλος@n-s---fd- ψαλμός@n-p---mg- γίγνομαι@a-s---fn- ὁ@l-s---fn- ἔπαυλις@n-s---fn- αὐτός@p-s---mg- ἐρῆμος@a-s---fn- καί@c-------- μή@d-------- εἰμί@v3spma--- ὁ@l-s---mn- κατοικέω@v-sppamn- ἐν@r-------- αὐτός@p-s---fd- καί@c-------- ὁ@l-s---fa- ἐπισκοπή@n-s---fa- αὐτός@p-s---ng- λαμβάνω@v3sama--- ἕτερος@a-s---mn-"
"Acts_1.21","δεῖ@v3siia--- οὖν@d-------- ὁ@l-p---mg- συνέρχομαι@v-papamg- ἐγώ@p1p---cd- ἀνήρ@n-p---mg- ἐν@r-------- πᾶς@a-s---md- χρόνος@n-s---md- ὅς@p-s---md- εἰσέρχομαι@v3saia--- καί@c-------- ἐξέρχομαι@v3saia--- ἐπί@r-------- ἐγώ@p1p---ma- ὁ@l-s---mn- κύριος@n-s---mn- ἰησοῦς@n-s---mn-"
"Acts_1.22","ἄρχω@v-sapmmn- ἀπό@r-------- ὁ@l-s---ng- βάπτισμα@n-s---ng- ἰωάνης@n-s---mg- ἕως@r-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- ὅς@p-s---fg- ἀναλαμβάνω@v3saip--- ἀπό@r-------- ἐγώ@p1p---mg- μάρτυς@n-s---ma- ὁ@l-s---fg- ἀνάστασις@n-s---fg- αὐτός@p-s---mg- σύν@r-------- ἐγώ@p-p---md- γίγνομαι@v--anm--- εἷς@a-s---ma- οὗτος@p-p---mg-"
"Acts_1.23","καί@d-------- ἵστημι@v3paia--- δύο@a-------- ἰωσήφ@n-s---ma- ὁ@l-s---ma- καλέω@v-sppema- βαρσαββᾶς@n-s---ma- ὅς@p-s---mn- ἐπικαλέω@v3saip--- ἰοῦστος@n-s---mn- καί@c-------- μαθθία@n-s---fa-"
"Acts_1.24","καί@d-------- προσεύχομαι@v-papmmn- λέγω@v3paia--- σύ@p-s---mn- κύριος@n-s---mv- καρδιογνῶστος@a-s---mv- πᾶς@a-p---ng- ἀναδείκνυμι@v2sama--- ὅς@p-s---ma- ἐκλέγω@v1sfia--- ἐκ@r-------- οὗτος@p-p---ng- ὁ@l-p---ng- δύο@a-------- εἷς@n-s---ma-"
"Acts_1.25","λαμβάνω@v--ana--- ὁ@l-s---ma- τόπος@n-s---ma- ὁ@l-s---fg- διακονία@n-s---fg- οὗτος@a-s---fg- καί@c-------- ἀποστολή@n-s---fg- ἀπό@r-------- ὅς@p-s---fg- παραβαίνω@v3saia--- ἰούδας@n-s---mn- πορεύω@v--anp--- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- ὁ@l-s---ma- ἴδιος@a-s---ma-"
"Acts_1.26","καί@d-------- δίδωμι@v3paia--- κλῆρος@n-p---ma- αὐτός@p-p---md- καί@d-------- πίπτω@v3saia--- ὁ@l-s---mn- κλῆρος@n-s---mn- ἐπί@r-------- μαθθία@n-s---fa- καί@c-------- καταψηφίζομαι@v3saip--- μετά@r-------- ὁ@l-p---mg- ἕνδεκα@a-------- ἀπόστολος@n-p---mg-"
"Acts_2.1","καί@c-------- ἐν@r-------- ὁ@l-s---nd- συμπληρόω@v--pne--- ὁ@l-s---fa- ἡμέρα@n-s---fa- ὁ@l-s---fg- πεντηκοστή@n-s---fg- εἰμί@v3piia--- πᾶς@a-p---mn- ὁμοῦ@d-------- ἐπί@r-------- ὁ@l-s---na- αὐτός@p-s---na-"
"Acts_2.2","καί@c-------- γίγνομαι@v3saim--- ἄφνω@d-------- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- ἦχος@n-s---nn- ὥσπερ@d-------- φέρω@v-sppefg- πνοή@n-s---fg- βίαιος@a-s---fg- καί@c-------- πληρόω@v3saia--- ὅλος@a-s---ma- ὁ@l-s---ma- οἶκος@n-s---ma- ὅς@d-------- εἰμί@v3piia--- κάθημαι@v-prpmmn-"
"Acts_2.3","καί@c-------- ὁράω@v3paip--- αὐτός@p-p---md- διαμερίζω@v-pppefn- γλῶσσα@n-p---fn- ὡσεί@d-------- πῦρ@n-s---ng- καί@d-------- καθίζω@v3saia--- ἐπί@r-------- εἷς@a-s---ma- ἕκαστος@a-s---ma- αὐτός@p-p---mg-"
"Acts_2.4","καί@d-------- πίμπλημι@v3paip--- πᾶς@a-p---mn- πνεῦμα@n-s---ng- ἅγιος@a-s---ng- καί@c-------- ἄρχω@v3paim--- λαλέω@v--pna--- ἕτερος@a-p---fd- γλῶσσα@n-p---fd- καθώς@c-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- δίδωμι@v3siia--- ἀποφθέγγομαι@v--pne--- αὐτός@p-p---md-"
"Acts_2.5","εἰμί@v3piia--- δέ@d-------- ἐν@r-------- ἰερουσαλὴμ@n-s---fd- κατοικέω@v-pppamn- ἰουδαῖος@n-p---mn- ἀνήρ@n-p---mn- εὐλαβής@a-p---mn- ἀπό@r-------- πᾶς@a-s---ng- ἔθνος@n-s---ng- ὁ@l-p---mg- ὑπό@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma-"
"Acts_2.6","γίγνομαι@v-sapmfg- δέ@d-------- ὁ@l-s---fg- φωνή@n-s---fg- οὗτος@a-s---fg- συνέρχομαι@v3saia--- ὁ@l-s---nn- πλῆθος@n-s---nn- καί@c-------- συγχέω@v3saip--- ὅτι@c-------- ἀκούω@v3saia--- εἷς@m-s---mn- ἕκαστος@a-s---mn- ὁ@l-s---fd- ἴδιος@a-s---fd- διάλεκτος@a-s---fd- λαλέω@v-pppamg- αὐτός@p-p---mg-"
"Acts_2.7","ἐξίστημι@v3piie--- δέ@d-------- καί@c-------- θαυμάζω@v3piia--- λέγω3@v-pppamn- οὐ@d-------- ἰδού@d-------- πᾶς@a-p---mn- οὗτος@p-p---mn- εἰμί@v3ppia--- ὁ@l-p---mn- λαλέω@v-pppamn- γαλιλαῖος@n-p---mn-"
"Acts_2.8","καί@d-------- πῶς@d-------- ἐγώ@p1p---mn- ἀκούω@v1ppia--- ἕκαστος@a-s---mn- ὁ@l-s---fd- ἴδιος@a-s---fd- διάλεκτος@n-s---fd- ἐγώ@p1p---mg- ἐν@r-------- ὅς@p-s---fd- γεννάω@v1paip---"
"Acts_2.9","πάρθος@n-p---mn- καί@d-------- μῆδος@n-p---mn- καί@d-------- ἐλαμέω@n-p---mn- καί@d-------- ὁ@l-p---mn- κατοικέω@v-pppamn- ὁ@l-s---fa- μεσοποταμία@n-s---fa- ἰουδαία@n-s---fa- τε@d-------- καί@c-------- καππαδοκία@n-s---fa- πόντος@n-s---ma- καί@c-------- ὁ@l-s---fa- ἀσία@n-s---fa-"
"Acts_2.10","φρυγία@n-s---fa- τε@d-------- καί@c-------- παμφυλία@n-s---fa- αἴγυπτος@n-s---fa- καί@c-------- ὁ@l-p---na- μέρος@n-p---na- ὁ@l-s---fg- λιβύη@n-s---fg- ὁ@l-s---fg- κατά@r-------- κυρήνη@n-s---fa- καί@c-------- ὁ@l-p---mn- ἐπιδημέω@v-pppamn- ῥωμαῖος@n-p---mn-"
"Acts_2.11","ἰουδαῖος@n-p---mn- τε@d-------- καί@c-------- προσήλυτος@a-p---mn- κρής@n-p---mn- καί@c-------- ἄραψ@n-p---mn- ἀκούω@v1ppia--- λαλέω@v-pppamg- αὐτός@p-p---mg- ὁ@l-p---fd- ἡμέτερος@a-p---fd- γλῶσσα@n-p---fd- ὁ@l-p---na- μεγαλεῖον@a-p---na- ὁ@l-s---mg- θεός@n-s---mg-"
"Acts_2.12","ἐξίστημι@v3piie--- δέ@d-------- πᾶς@a-p---mn- καί@c-------- διαπορέω@v3piie--- ἄλλος@p-s---mn- πρός@r-------- ἄλλος@p-s---ma- λέγω3@v-pppamn- ἐθέλω@v3spia--- οὗτος@p-s---na- εἰμί@v--pna---"
"Acts_2.13","ἕτερος@a-p---mn- δέ@d-------- διαχλευάζω@v-pppamn- λέγω3@v3piia--- ὅτι@c-------- γλεῦκος@n-s---ng- νίζω@v-prpemn- εἰμί@v3ppia---"
"Acts_2.14","ἵστημι@v-sappmn- δέ@d-------- ὁ@l-s---mn- πέτρος@n-s---mn- σύν@r-------- ὁ@l-p---md- ἕνδεκα@a-------- ἐπαίρω@v3saia--- ὁ@l-s---fa- φωνή@n-s---fa- αὐτός@p-s---mg- καί@c-------- ἀποφαίνω@v3saim--- αὐτός@p-p---md- ἀνήρ@n-p---mn- ἰουδαῖος@a-p---mn- καί@c-------- ὁ@l-p---mn- κατοικέω@v-pppamn- ἰερουσαλὴμ@n-s---fa- πᾶς@a-p---mn- οὗτος@p-s---nn- σύ@p-p---md- γνωστός@a-s---nn- εἰμί@v3spma--- καί@c-------- ἐνωτίζομαι@v2paim--- ὁ@l-p---na- ῥῆμα@n-p---na- ἐγώ@p1s---cg-"
"Acts_2.15","οὐ@d-------- γάρ@d-------- ὡς@c-------- σύ@p-p---mn- ὑπολαμβάνω@v2ppia--- οὗτος@p-p---mn- μεθύω@v3ppia--- εἰμί@v3spia--- γάρ@d-------- ὥρα@n-s---fn- τρίτος@a-s---fn- ὁ@l-s---fg- ἡμέρα@n-s---fg-"
"Acts_2.16","ἀλλά@c-------- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ἐρῶ@v-srpenn- διά@r-------- ὁ@l-s---mg- προφήτης@n-s---mg- ἰωήλ@n-s---mg-"
"Acts_2.17","καί@c-------- εἰμί@v3sfim--- ἐν@r-------- ὁ@l-p---fd- ἔσχατος@a-p---fds ἡμέρα@n-p---fd- λέγω3@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- ἐκχέω@v1sfia--- ἀπό@r-------- ὁ@l-s---ng- πνεῦμα@n-s---ng- ἐγώ@p1s---cg- ἐπί@r-------- πᾶς@a-s---fa- σάρξ@n-s---fa- καί@d-------- προφητεύω@v3pfia--- ὁ@l-p---mn- υἱός@n-p---mn- σύ@p2p---cg- καί@c-------- ὁ@l-p---fn- θυγάτηρ@n-p---fn- σύ@p2p---cg- καί@d-------- ὁ@l-p---mn- νεανίσκος@n-p---mn- σύ@p-p---mg- ὄψις@n-p---fa- ὁράω@v3pfim--- καί@c-------- ὁ@l-p---mn- πρέσβυς@a-p---mnc σύ@p-p---mg- ἐνύπνιον@n-p---nd- ἐνυπνιάζω@v3pfip---"
"Acts_2.18","καί@d-------- γε@d-------- ἐπί@r-------- ὁ@l-p---ma- δοῦλος@n-p---ma- ἐγώ@p1s---cg- καί@c-------- ἐπί@r-------- ὁ@l-p---fa- δοῦλος@n-p---fa- ἐγώ@p1s---cg- ἐν@r-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- ἐκεῖνος@p-p---fd- ἐκχέω@v1spia--- ἀπό@r-------- ὁ@l-s---ng- πνεῦμα@n-s---ng- ἐγώ@p1s---cg- καί@c-------- προφητεύω@v3pfia---"
"Acts_2.19","καί@c-------- δίδωμι@v1sfia--- τέρας@n-p---na- ἐν@r-------- ὁ@l-s---md- οὐρανός@n-s---md- ἄνω@d-------- καί@c-------- σημεῖον@n-p---na- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- κάτω@d-------- αἷμα@n-s---na- καί@c-------- πῦρ@n-s---na- καί@c-------- ἀτμίς@n-s---fa- καπνός@n-s---mg-"
"Acts_2.20","ὁ@l-s---mn- ἥλιος@n-s---mn- μεταστρέφω@v3sfip--- εἰς@r-------- σκότος@n-s---na- καί@c-------- ὁ@l-s---fn- σελήνη@n-s---fn- εἰς@r-------- αἷμα@n-s---na- πρίν@c-------- ἔρχομαι@v--ana--- ἡμέρα@n-s---fa- κύριος@n-s---mg- ὁ@l-s---fa- μέγας@a-s---fa- καί@c-------- ἐπιφανής@a-s---fa-"
"Acts_2.21","καί@c-------- εἰμί@v3sfim--- πᾶς@a-s---mn- ὅς@p-s---mn- ἐάν@d-------- ἐπικαλέω@v3sasm--- ὁ@l-s---na- ὄνομα@n-s---na- κύριος@n-s---mg- σώζω@v3sfip---"
"Acts_2.22","ἀνήρ@n-p---mv- ἰσραηλεῖται@n-p---mv- ἀκούω@v2pama--- ὁ@l-p---ma- λόγος@n-p---ma- οὗτος@a-p---ma- ἰησοῦς@n-s---ma- ὁ@l-s---ma- ναζωραῖος@a-s---ma- ἀνήρ@n-s---ma- ἀποδείκνυμι@v-srpema- ἀπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- εἰς@r-------- σύ@p-p---ma- δύναμις@n-p---fd- καί@d-------- τέρας@n-p---nd- καί@c-------- σημεῖον@n-p---nd- ὅς@p-p---nd- ποιέω@v3saia--- διά@r-------- αὐτός@p-s---mg- ὁ@l-s---mn- θεός@n-s---mn- ἐν@r-------- μέσος@a-s---md- σύ@p-p---mg- καθώς@c-------- αὐτός@p-p---mn- οἶδα@v2pria---"
"Acts_2.23","οὗτος@a-s---ma- ὁ@l-s---fd- ὁρίζω@v-srpefd- βουλή@n-s---fd- καί@c-------- πρόγνωσις@n-s---fd- ὁ@l-s---mg- θεός@n-s---mg- ἔκδοτος@a-s---ma- διά@r-------- χείρ@n-s---fg- ἄνομος@n-p---mg- προσπήγνυμι@v-papamn- ἀνειλέω@v2paia---"
"Acts_2.24","ὅς@p-s---ma- ὁ@l-s---mn- θεός@n-s---mn- ἀνίστημι@v3saia--- λύω@v-sapamn- ὁ@l-p---fa- ὠδίς@n-p---fa- ὁ@l-s---mg- θάνατος@n-s---mg- καθότι@c-------- οὐ@d-------- εἰμί@v3siia--- δυνατός@a-s---nn- κρατέω@v--pne--- αὐτός@p-s---ma- ὑπό@r-------- αὐτός@p-s---mg-"
"Acts_2.25","δαυείδ@d-------- γάρ@d-------- λέγω3@v3spia--- εἰς@r-------- αὐτός@p-s---ma- προοράω@n-s---fa- ὁ@l-s---ma- κύριος@n-s---ma- ἐνώπιον@a-s---ma- ἐγώ@p1s---cg- διά@r-------- πᾶς@a-s---ng- ὅτι@c-------- ἐκ@r-------- δεξιός@a-p---ng- ἐγώ@p1s---cg- εἰμί@v3spia--- ἵνα@c-------- μή@d-------- ταράσσω@v1sasp---"
"Acts_2.26","διά@r-------- οὗτος@p-s---na- εὐφραίνω@v3saip--- ἐγώ@p1s---cg- ὁ@l-s---fn- καρδία@n-s---fn- καί@c-------- εὐφραίνω@v3saim--- ὁ@l-s---fn- γλῶσσα@n-s---fn- ἐγώ@p1s---cg- ἔτι@d-------- δέ@d-------- καί@d-------- ὁ@l-s---fn- σάρξ@n-s---fn- ἐγώ@p1s---cg- σκηνόω@v3sfia--- ἐπί@r-------- ἐλπίς@n-s---fd-"
"Acts_2.27","ὅτι@d-------- οὐ@d-------- ἐνκαταλείπω@v2sfia--- ὁ@l-s---fa- ψυχή@n-s---fa- ἐγώ@p1s---cg- εἰς@r-------- ᾅδης@n-s---ma- οὐ@d-------- δέ@c-------- δίδωμι@v2sfia--- ὁ@l-s---ma- ὅσιος@a-s---ma- σύ@p-s---mg- εἶδον@v--ana--- διαφθορά@n-s---fa-"
"Acts_2.28","γνωρίζω@v2saia--- ἐγώ@p1s---cd- ὁδός@n-p---fa- ζωή@n-s---fg- πληρόω@v2sfia--- ἐγώ@p1s---ca- εὐφροσύνη@n-s---fg- μετά@r-------- ὁ@l-s---ng- πρόσωπον@n-s---ng- σύ@p2s---cg-"
"Acts_2.29","ἀνήρ@n-p---mv- ἀδελφός@n-p---mv- ἔξεστι@v-sppann- εἶπον@v--ana--- μετά@r-------- παρρησία@n-s---fg- πρός@r-------- σύ@p-p---ma- περί@r-------- ὁ@l-s---mg- πατριάρχης@n-s---mg- δαυείδ@n-s---mg- ὅτι@c-------- καί@d-------- τελευτάω@v3saia--- καί@d-------- θάπτω@v3saip--- καί@c-------- ὁ@l-s---nn- μνῆμα@n-s---nn- αὐτός@p-s---mg- εἰμί@v3spia--- ἐν@r-------- ἐγώ@p1p---md- ἄχρι@r-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- οὗτος@a-s---fg-"
"Acts_2.30","προφήτης@n-s---mn- οὖν@d-------- ὑπάρχω@v-sppamn- καί@c-------- οἶδα@v-srpamn- ὅτι@c-------- ὅρκος@n-s---md- ὄμνυμι@v3saia--- αὐτός@p-s---md- ὁ@l-s---mn- θεός@n-s---mn- ἐκ@r-------- καρπός1@n-s---mg- ὁ@l-s---fg- ὀσφῦς@n-s---fg- αὐτός@p-s---mg- καθίζω@v--ana--- ἐπί@r-------- ὁ@l-s---ma- θρόνος@n-s---ma- αὐτός@p-s---mg-"
"Acts_2.31","προεῖδον@v-sapamn- λαλέω@v3saia--- περί@r-------- ὁ@l-s---fg- ἀνάστασις@n-s---fg- ὁ@l-s---mg- χριστός@n-s---mg- ὅτι@c-------- οὐ@d-------- τε@d-------- ἐγκαταλείπω@v3saip--- εἰς@r-------- ᾅδης@n-s---fa- οὐ@d-------- τε@c-------- ὁ@l-s---fn- σάρξ@n-s---fn- αὐτός@p-s---mg- ὁράω@v3saia--- διαφθορά@n-s---fa-"
"Acts_2.32","οὗτος@a-s---ma- ὁ@l-s---ma- ἰησοῦς@n-s---ma- ἀνίστημι@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὅς@p-s---mg- πᾶς@a-p---mn- ἐγώ@p-p---mn- εἰμί@v1ppia--- μάρτυς@n-p---mn-"
"Acts_2.33","ὁ@l-s---fd- δεξιός@n-s---fd- οὖν@d-------- ὁ@l-s---mg- θεός@n-s---mg- ὑψόω@v-sappmn- ὁ@l-s---fa- τε@c-------- ἐπαγγελία@n-s---fa- ὁ@l-s---ng- πνεῦμα@n-s---ng- ὁ@l-s---ng- ἅγιος@a-s---ng- λαμβάνω@v-sapamn- παρά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἐκχέω@v3siia--- οὗτος@p-s---na- ὅς@p-s---na- σύ@p-p---mn- καί@d-------- βλέπω@v2ppia--- καί@c-------- ἀκούω@v2ppma---"
