"location","text"
"ment.comm.Tat_11","πᾶς@a-p---na- ὦ@i-------- τέκνον@n-s---nv- ὁ@l-p---na- ἐν@r-------- σῶμα@n-s---nd- ἄωτον@n-p---na- παθητός@a-p---na- καί@c-------- κύριος@d-------- μέν@d-------- αὐτός@p-p---nn- εἰμί@v3spia--- ὁ@l-s---nn- ⟩@l-s---fn- ά@l-p---nn- σῶμα@n-p---nn- παθη@a-p---na- ὁ@l-p---nn- ⟨@x-------- ⟨@n-------- καί@c-------- ὁ@l-p---na- ἀσώματος@a-p---na- δέ@d-------- ⟩@v3ppia--- ⟩@v3spia--- ⟨@x-------- ⟩@x-------- πᾶς@a-s---nn- γάρ@g-------- ὁ@l-s---nn- κινέω@v-sppann- ἀσώματος@a-s---nn- πᾶς@a-s---nn- δέ@g-------- ὁ@l-s---nn- κινέω@v-sppenn- σῶμα@n-s---nn- καί@c-------- ὁ@l-p---nn- ἀσώματος@n-p---nn- δέ@d-------- κινέω@v3spie--- ὑπό@r-------- ὁ@l-s---mg- νόος@n-s---mg- κίνησις@n-s---fn- δέ@g-------- πάθος@n-s---nn- πάσχω@v3spia--- οὖν@d-------- ἀμφότερος@a-p---na- καί@d-------- ὁ@l-s---na- κινέω@v-sppann- καί@c-------- ὁ@l-s---na- κινέω@v-sppena- ὁ@l-s---na- μέν@d-------- ἄρχω@v-sppann- ὁ@l-s---nn- δέ@d-------- ἄρχω@v-sppenn- ⟨@d-------- ὥστε@d-------- καί@d-------- ὁ@l-s---mn- νόος@n-s---mn- ἐν@r-------- σῶμα@n-s---nd- μέν@d-------- εἰμί@v-sppamn- παθητός@a-s---mn- εἰμί@v3spia--- ἀπαλλάσσω@v-sappmn- δέ@d-------- ὁ@l-s---ng- σῶμα@n-s---ng- ἀπαλλάσσω@v3saip--- καί@d-------- ὁ@l-s---ng- πάθος@n-s---ng- μᾶλλον@a-s---na- δέ@d-------- ποτέ@d-------- ὦ@i-------- τέκνον@n-s---nv- οὐδείς@p-s---nn- ἀπαθής@a-s---nn- πᾶς@a-p---nn- δέ@d-------- παθητός@a-p---na- διαφέρω@v3spia--- δέ@d-------- πάθος@n-s---nn- παθητός@a-s---ng- ὁ@l-s---na- μέν@d-------- γάρ@d-------- ἐνεργέω@v3spia--- ὁ@l-s---na- δέ@c-------- πάσχω@v3spia--- ὁ@l-p---nn- δέ@d-------- σῶμα@n-p---nn- καί@d-------- κατά@r-------- ἑαυτοῦ@p-p---na- ἐνεργέω@v3spia--- ἤ1@c-------- γάρ@d-------- ἀκίνητος@a-p---nn- εἰμί@v3spia--- ἤ1@c-------- κινέω@v3spie--- ὁπότερος@a-s---nn- δέ@d-------- ἄν@d-------- εἰμί@v3spsa--- πάθος@n-s---nn- εἰμί@v3spia--- ὁ@l-p---nn- δέ@d-------- ἀσώματος@a-p---nn- ἀεί@d-------- ἐνεργέω@v3spie--- καί@c-------- διά@r-------- οὗτος@p-s---na- παθητός@a-p---nn- εἰμί@v3spia--- ⎡@p-s---fd- μή@d-------- οὖν@d-------- σύ@p2s---ca- ὁ@l-p---fn- προσηγορία@n-p---fn- ταραττέτω@v3ppma--- ὁ@l-s---fn- ὁ@l-s---nn- γάρ@d-------- ἐνέργεια@n-s---fn- καί@c-------- ὁ@l-s---nn- πάθος@n-s---nn- ὁ@l-s---nn- αὐτός@p-s---nn- εἰμί@v3spia--- ⎡@p-s---nd- εὔφημος@a-s---ndc δέ@d-------- ὁ@l-s---nd- ὄνομα@n-s---nd- χράω2@v--anm--- οὐ@d-------- λυπέω@v3spia--- σαφής@n-s---mv- ὦ@i-------- πατήρ@n-s---mv- ὁ@l-s---ma- λόγος@n-s---ma- ἀναδέδαω@v2sria---"
"ment.comm.Tat_12","καί@d-------- ἐκεῖνος@p-s---nn- δέ@d-------- ὁράω@v2spma--- ὦ@i-------- τέκνον@n-s---nv- ὅτι@c-------- δύο@a-------- οὗτος@p-p---na- ὁ@l-s---md- ἄνθρωπος@n-s---md- ὁ@l-s---mn- θεός@n-s---mn- παρά@r-------- πᾶς@a-p---na- ὁ@l-p---na- θνητός@a-p---na- ζῷον@n-p---na- χαρίζω@v3saim--- ὁ@l-s---ma- τε@d-------- νόος@n-s---ma- καί@c-------- ὁ@l-s---ma- λόγος@n-s---ma- ἰσότιμος@a-p---na- ὁ@l-s---fd- ἀνάστασις@n-s---fd- ὁ@l-s---ma- δέ@d-------- προφορικός@a-s---ma- λ@n-------- έγω@v2spma--- οὗτος@p-p---nd- δέ@d-------- εἰ@c-------- τις@p-s---cn- χράω2@v3saom--- εἰς@r-------- ὅς@p-p---na- δεῖ@v3spia--- οὐδείς@p-s---na- ὁ@l-p---ng- ἀθάνατος@a-p---ng- διαφέρω@v3sfia--- μᾶλλον@d-------c δέ@d-------- ὁ@l-s---nd- ἐν@r-------- σῶμα@n-s---nd- εἰμί@v--pna--- μόνος@d-------- διαφέρω@n-s---fd- καί@c-------- ἐξέρχομαι@v-sapamn- ἐκ@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- ὁδηγέω@v3sfip--- ὑπό@r-------- ἀμφοτερος@a-p---ng- εἰς@r-------- ὁ@l-s---fa- ὁ@l-p---mg- θεός@n-p---mg- καί@c-------- μάκαρ@n-p---mg- χορός@n-s---ma-"
"ment.comm.Tat_13a","ὁ@l-p---nn- γάρ@g-------- ἄλλος@a-p---nn- ζῷον@n-p---nn- λόγος@n-s---md- οὐ@d-------- χράομαι@v3spie--- ὦ@i-------- πατήρ@n-s---mv- οὐ@d-------- τέκνον@n-s---nv- ἀλλά@c-------- φωνή@n-s---fd- παμπολύς@a-s---nn- δέ@g-------- διαφέρω@v3spia--- λόγος@n-s---mn- φωνή@n-s---fg- ὁ@l-s---mn- μέν@d-------- γάρ@g-------- λόγος@n-s---mn- κοινός@a-s---mn- πᾶς@a-p---mg- ἄνθρωπος@n-p---mg- ἴδιος@a-s---fn- δέ@d-------- ἕκαστος@a-s---ng- φωνή@n-s---fn- εἰμί@v3spia--- γένος@n-s---ng- ζώιον@n-s---ng- ἀλλά@c-------- καί@d-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὦ@i-------- πατήρ@n-s---mv- ἕκαστος@a-s---ma- κατά@r-------- ἔθνος@n-s---na- διάφορος@a-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- διάφορος@a-s---mn- μέν@d-------- ὦ@i-------- τέκνον@n-s---nv- ὁ@l-s---fn- διάλεκτος@n-s---fn- εἷς@m-s---mn- δέ@d-------- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- οὕτως@d-------- καί@d-------- ὁ@l-s---mn- λόγος@n-s---mn- εἷς@m-s---mn- εἰμί@v3spia--- καί@d-------- μεθερμηνεύω@v3spie--- καί@c-------- ὁ@l-s---mn- αὐτός@p-s---mn- εὑρίσκω@v3spie--- καί@d-------- ἐν@r-------- αἴγυπτος@n-s---fd- καί@d-------- περσίς@n-s---fd- καί@c-------- ἑλλάς@n-s---fd- ⟨@i-------- ⟩@x-------- ὁ@l-s---mn- οὖν@d-------- λόγος@n-s---mn- εἰμί@v3spia--- εἰκών@v-srpann- ὁ@l-s---mg- νόος@n-s---mg- καί@c-------- ὁ@l-s---mn- νόος@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg-"
"ment.comm.Tat_13b","ὁ@l-s---mn- γάρ@d-------- μακάριος@a-s---mn- θεός@n-s---mn- ἀγαθός@n-s---mn- δαίμων@n-s---mn- ψυχή@n-s---fa- μέν@d-------- ἐν@r-------- σῶμα@n-s---nd- φημί@v3siia--- εἰμί@v--pna--- νόος@n-s---ma- δέ@d-------- ἐν@r-------- ψυχή@n-s---fd- λόγος@n-s---ma- θεός@n-s---ma- δέ@d-------- ἐν@r-------- ὁ@l-s---md- νόος@n-s---md- ὁ@l-s---ma- οὖν@d-------- θεός@n-s---ma- οὗτος@p-p---mg- πατήρ@n-s---ma-"
"ment.comm.Tat_14a","ὁ@l-s---mn- οὖν@d-------- λόγος@n-s---mn- εἰμί@v3spia--- εἰκών@v-srpann- καί@c-------- νόος@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- ὁ@l-s---nn- σῶμα@n-s---nn- δέ@d-------- ὁ@l-s---fg- ἰδέα@n-s---fg- ὁ@l-s---fn- δέ@c-------- ἰδέα@n-s---fn- ὁ@l-s---fg- ψυχή@n-s---fg- εἰμί@v3spia--- οὖν@d-------- ὁ@l-s---fg- μέν@d-------- ὕλη@n-s---fg- ὁ@l-s---nn- λεπτομερής@a-s---nns ἀήρ@n-s---mn- ἀήρ@a-s---fn- δέ@d-------- ψυχή@n-s---fn- ψυχή@n-s---fg- δέ@d-------- νόος@n-s---mn- νόος@n-s---mg- δέ@d-------- θεός@n-s---mn- καί@c-------- ὁ@l-s---mn- μέν@d-------- θεός@n-s---mn- περί@r-------- πᾶς@a-p---na- καί@c-------- διά@r-------- πᾶς@a-p---ng- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- περί@r-------- ὁ@l-s---fa- ψυχή@n-s---fa- ὁ@l-s---fn- δέ@d-------- ψυχή@n-s---fn- περί@r-------- ὁ@l-s---ma- ἀήρ@n-s---ma- ὁ@l-s---mn- δέ@d-------- ἀήρ@n-s---mn- περί@r-------- ὁ@l-s---fa- ὕλη@n-s---fa-"
"ment.comm.Tat_14b","⟨@i-------- ⟩@x-------- ἀνάγκη@n-s---fn- δέ@d-------- καί@d-------- ὁ@l-s---fn- πρόνοια@n-s---fn- καί@c-------- ὁ@l-s---fn- φύσις@n-s---fn- ὄργανον@n-p---nn- εἰμί@v3spia--- ὁ@l-s---fg- διοίκησις@n-s---fg- ὁ@l-s---mg- κόσμος@n-s---mg- καί@c-------- ὁ@l-s---fg- τάξις@n-s---fg- ὁ@l-s---fg- ὕλη@n-s---fg-"
"ment.comm.Tat_14c","καί@c-------- ὁ@l-p---ng- μέν@d-------- νοητός@a-p---ng- ἕκαστος@a-s---nn- εἰμί@v3spia--- εἷς@m-s---nn- οὐσία@n-s---fn- οὐσία@n-s---fn- δέ@d-------- αὐτός@p-p---ng- ὁ@l-s---fn- ταυτότης@n-s---fn- ὁ@l-p---ng- δέ@d-------- ὁ@l-s---ng- πᾶς@a-s---ng- σῶμα@n-p---ng- ἕκαστος@a-s---nn- πολύς@a-p---nn- εἰμί@v3spia--- ⟨@x-------- ⟨@x-------- καί@c-------- ὁ@l-s---fn- ὕλη@n-s---fn- εἷς@m-s---fn- ⟩@c-------- ἔχετα@v-pppann- ι@n-------- γάρ@d-------- ὁ@l-s---fg- ταυτότης@n-s---fg- ὁ@l-p---na- ἀ@x-------- ⟩@x-------- σύνθετος@a-p---na- σῶμα@n-p---na- καί@c-------- ὁ@l-s---fa- μεταβολή@n-s---fa- εἰς@r-------- ἀλλήλων@p-p---na- ποιέω@v-pppena- ἀεί@d-------- ὁ@l-s---fg- ταυτότης@n-s---fg- ὁ@l-s---fa- ἀφθαρσία@n-s---fa- σώζω@v3spia--- ἐν@r-------- δέ@d-------- ὁ@l-p---md- ἄλλος@a-p---md- σύνθετος@n-p---nd- πᾶς@a-p---nd- σῶμα@n-p---nd- ἀριθμός@n-s---mn- ἕκαστος@a-s---ng- εἰμί@v3spia---"
"ment.comm.Tat_15a","χωρίς@r-------- γάρ@d-------- ἀριθμός@n-s---mg- σύστασις@n-s---fa- ἤ1@d-------- σύνθεσις@n-s---fa- ἤ1@c-------- διάλυσις@n-s---fa- ἀδύνατος@a-s---nn- γίγνομαι@v--anm--- ὁ@l-p---fn- δέ@d-------- ἑνάς@n-p---fn- ὁ@l-s---ma- ἀριθμός@n-s---ma- γεννάω@v3ppia--- καί@c-------- αὐξάνω@v3ppia--- καί@c-------- πάλιν@d-------- διαλύω@v-sppema- εἰς@r-------- ἑαυτοῦ@p-p---fa- δέχομαι@v3ppie--- καί@c-------- ὁ@l-s---fn- ὕλη@n-s---fn- εἷς@a-s---fn-"
"ment.comm.Tat_15b","ὁ@l-s---mn- δέ@d-------- σύμπας@a-s---mn- κόσμος@n-s---mn- οὗτος@a-s---mn- ὁ@l-s---mn- μέγας@a-s---mn- θεός@n-s---mn- καί@d-------- ὁ@l-s---ng- μέγας@a-s---ngc εἰκών@v-srpamn- καί@d-------- ἑνόω@v-srpemn- ἐκεῖνος@p-s---md- καί@c-------- σώζω@v-sppamn- ὁ@l-s---fa- τάξις@n-s---fa- κατά@r-------- ⟨@r-------- ά@r-------- ὁ@l-s---fa- ⟩@a-s---fa- βούλησις@n-s---fa- ὁ@l-s---mg- πατήρ@n-s---mg- πλήρωμα@n-s---nn- εἰμί@v3spia--- ὁ@l-s---fg- ζωή@n-s---fg- καί@d-------- οὐδείς@p-s---nn- εἰμί@v3spia--- ἐν@r-------- οὗτος@p-s---nd- διά@r-------- πᾶς@a-s---mg- ὁ@l-s---mg- αἰών@n-s---mg- ἀπό@r-------- ὁ@l-s---fg- πρῶτος@a-s---fg- ἀπό@r-------- κατάστασις@n-s---fg- οὐ@d-------- τε@d-------- ὁ@l-s---ng- πᾶς@a-s---ng- οὐ@d-------- τε@c-------- ὁ@l-p---mg- κατά@r-------- μέρος@n-s---na- ὅς@p-s---nn- οὐ@d-------- ζάω@v3spia--- νεκρός@a-s---nn- γάρ@d-------- οὐ@d-------- δέ@c-------- εἷς@m-s---nn- οὐ@d-------- τε@c-------- γίγνομαι@v3sria--- οὐ@d-------- τε@c-------- εἰμί@v3spia--- οὐ@d-------- τε@c-------- εἰμί@v3sfim--- ἐν@r-------- ὁ@l-s---md- ⟩@m-------- κόσμος@n-s---md- ζῷον@n-s---na- γάρ@d-------- ἐθέλω@v3saia--- ὁ@l-s---mn- πατήρ@n-s---mn- αὐτός@p-s---na- ἄν@n-------- εἰμί@v--pna--- εἰμί@c-------- ἄν@d-------- συνίστημι@v3slia---"
"ment.comm.Tat_16","διό@d-------- καί@d-------- θεός@n-s---ma- εἰμί@v--pna--- ἀνάγκη@n-s---fn- πῶς@d-------- ἄν@d-------- οὖν@d-------- δύναμαι@v3spoe--- ὦ@i-------- τέκνον@n-s---nv- ἐν@r-------- ὁ@l-s---md- θεός@n-s---md- ἐν@r-------- ὁ@l-s---fd- ὁ@l-s---mg- πατήρ@n-s---mg- εἰκών@n-s---fd- ἐν@r-------- ὁ@l-s---nd- ὁ@l-s---fg- ζωή@n-s---fg- πλήρωμα@n-s---nd- νεκρός@a-p---na- εἰμί@v--pna--- ὁ@l-s---fn- γάρ@d-------- νεκρότης@n-s---fn- φθορά@n-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- δέ@c-------- φθορά@n-s---fn- ἀπώλεια@n-s---fn- πῶς@d-------- οὖν@d-------- μέρος@n-s---nn- τις@p-s---nn- δύναμαι@v3spie--- φθείρω@v--anp--- ὁ@l-s---ng- ἄφθαρτος@a-s---ng- ἤ1@c-------- ἀπόλλυμι@v2sfia--- ⟨@n-p---fn- θ@l-s---fd- ⟩@l-s---fn- αι@l-p---mn- τις@p-s---na- ὁ@l-s---mg- θεός@n-s---mg- οὐ@d-------- ἀποθνήσκω@v2spie--- οὖν@d-------- ὦ@i-------- πατήρ@n-s---mv- ὁ@l-p---na- ἐν@r-------- αὐτός@p-s---nd- ζῷον@n-p---na- εἰμί@v-pppana- αὐτός@p-s---mg- μέρος@n-p---na- εὐφημέω@v2sama--- ὦ@i-------- τέκνον@n-s---nv- πλανάω@v-sppemn- ὁ@l-s---fd- προσηγορία@n-s---fd- ὁ@l-s---ng- γίγνομαι@v-sppeng- οὐ@d-------- γάρ@d-------- ἀποθνήσκω@v3spia--- ὦ@i-------- τέκνον@n-s---nv- ἀλλά@c-------- ὡς@c-------- σύνθετος@a-p---na- σῶμα@n-p---na- διαλύω@v3spie--- ὁ@l-s---fn- δέ@d-------- διάλυσις@n-s---fn- οὐ@d-------- θάνατος@n-s---mg- εἰμί@v3spia--- ἀλλά@c-------- κράμα@n-s---ng- διάλυσις@n-s---fn- διαλύω@v3spie--- δέ@d-------- οὐ@d-------- ἵνα@c-------- ἀπόλλυμι@v3sasm--- ἀλλά@c-------- ἵνα@c-------- νέος@a-s---fn- γίγνομαι@v3sasm--- ἐπεί@d-------- τις@p-s---cn- ὁ@l-s---fg- ζωή@n-s---fg- εἰμί@v3spia--- ὁ@l-s---fn- ἐνέργεια@n-s---fn- οὐ@d-------- κίνησις@n-s---fn- τίς@p-s---nn- οὖν@d-------- ἐν@r-------- ὁ@l-s---md- κόσμος@n-s---md- ἀκίνητος@a-s---nn- οὐδείς@a-s---nn- ὦ@i-------- τέκνον@n-s---nv-"
"ment.comm.Tat_17","οὐδέ@d-------- ὁ@l-s---fn- γῆ@n-s---fd- ἀκίνητος@a-s---fn- σύ@p2s---cd- δοκέω@v3spia--- ὦ@i-------- πατήρ@n-s---mv- οὐ@d-------- τέκνον@n-s---nv- ἀλλά@c-------- καί@d-------- πολυκίνητος@a-s---fn- μόνος@a-s---fn- ὅδε@p-s---fn- καί@c-------- στάσιμος@a-s---fn- πῶς@d-------- οὐ@d-------- ἄν@d-------- γέλοιος@a-s---nn- εἰμί@v3spoa--- ὁ@l-s---fa- τροφός@n-s---fa- πᾶς@a-p---mg- ἀκίνητος@a-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- φύω@v-sppafa- καί@c-------- γεννάω@v-sppafa- ὁ@l-p---na- πᾶς@a-p---na- ἀδύνατος@a-s---nn- γάρ@d-------- χωρίς@r-------- κίνησις@n-s---fg- φύω@v--pna--- τις@p-s---na- ὁ@l-s---ma- φύω@v-sppama- γέλοιος@a-s---nas δέ@d-------- πεύθομαι@v2spme--- εἰ@c-------- ὁ@l-s---nn- τέταρτος@a-s---nn- μέρος@n-s---nn- ἀργός2@a-s---nn- εἰμί@v3spia--- α@x-------- ι@a-------- οὐδείς@p-s---na- γάρ@d-------- ἕτερος@a-s---na- σημαίνω@v3spia--- ὁ@l-s---nn- ἀκίνητος@a-s---na- σῶμα@n-s---nn- ἤ1@c-------- ἀργία@n-s---fa-"
"ment.comm.Tat_18","πᾶς@a-s---na- τοίνυν@d-------- οἶδα@v2srma--- καθολικός@d-------- ὦ@i-------- τέκνον@n-s---nv- ὁ@l-s---na- εἰμί@v-sppana- ἐν@r-------- κόσμος@n-s---md- κινέω@v-sppena- ἤ1@d-------- κατά@r-------- μείωσις@n-s---fa- ἤ1@c-------- αὔξησις@n-s---fa- ὁ@l-s---nn- δέ@g-------- κινέω@v-sppenn- καί@c-------- ζάω@v3spia--- ὁ@l-s---na- δέ@d-------- ζάω@v1spia--- ο@x-------- ἄν@r-------- πᾶς@a-s---na- οὐ@d-------- ἀνάγκη@n-s---fn- ὁ@l-s---na- αὐτός@p-s---na- ἀεί@d-------- εἰμί@v--pna--- εἰμί@v-sppamn- γάρ@d-------- ὁμοῦ@d-------- σύμπας@a-s---mn- ὁ@l-s---mn- κόσμος@n-s---mn- ἀμετάβλητος@a-s---mn- ὦ@i-------- τέκνον@n-s---nv- εἰμί@v3spia--- ὁ@l-p---nn- δέ@d-------- μέρος@n-p---nn- αὐτός@p-s---mg- πᾶς@a-p---nn- μεταβλητός@a-p---nn- οὐδείς@p-s---nn- δέ@c-------- φθαρτός@a-s---nn- ἤ1@c-------- ἀπόλλυμι@v-sppenn- ὁ@l-p---fn- δέ@d-------- προσηγορία@n-p---fn- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ταράσσω@v3ppia--- οὐ@d-------- γάρ@d-------- ὁ@l-s---fn- γένεσις@n-s---fn- εἰμί@v3spia--- ζωεύς@n-s---fn- ς@c-------- ἀρχή@n-s---fn- ἀλλά@c-------- ὁ@l-s---fn- αἴσθησις@n-s---fg- οὐ@d-------- δέ@c-------- ὁ@l-s---fn- μεταβολή@n-s---fn- θάνατος@n-s---mn- ἀλλά@c-------- λήθη@n-s---fn- οὗτος@p-p---ng- τοίνυν@d-------- οὕτως@d-------- ἔχω@v-pppang- ἀθάνατος@a-p---nn- πᾶς@a-p---na- ἐκ@r-------- ὅς@p-s---ng- πᾶς@a-s---nn- ζῷον@n-s---nn- συνίστημι@v3sria--- ἄν@n-------- ⟩@n-------- ὁ@l-s---fn- ὕλη@n-s---fn- ζωή@n-s---fn- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---mn- νόος@n-s---mn- ὁ@l-s---fn- ⟩@a-s---fn- ψυχή@n-s---fn- ἐκ@r-------- ὅς@p-s---ng- πᾶς@a-s---nn- ζῷον@n-s---nn- συνίστημι@v3sria--- πᾶς@a-s---nn- ἄρα@d-------- ζῷον@n-s---nn- ἀθάνατος@a-s---nn- διά@r-------- ⟨@r-------- ά@r-------- ὁ@l-s---fa- ἀθανασία@n-s---fa- αὐτός@p-p---mg-"
"ment.comm.Tat_19","πᾶς@a-p---ng- δέ@d-------- μᾶλλον@d-------c ἀθάνατος@a-s---mn- ὁ@l-s---mn- ἄνθρωπος@n-s---fn- ὁ@l-s---mn- καί@c-------- ὁ@l-s---mg- θεός@n-s---mg- δεκτικός@a-s---mn- καί@c-------- ὁ@l-s---md- θεός@n-s---md- συνουσιαστικός@a-s---mn- οὗτος@a-s---nd- γάρ@d-------- μόνος@a-s---nd- ὁ@l-s---nd- ζώιον@n-s---nd- ὁ@l-s---mn- θεός@n-s---mn- ὁμιλέω@v3spia--- νύξ@n-s---fg- μέν@d-------- διά@r-------- ὄνειρος@n-p---ng- ἡμέρα@n-s---fg- δέ@d-------- διά@r-------- σύμβολον@n-p---mg- καί@c-------- διά@r-------- πᾶς@a-p---ng- αὐτός@p-s---md- προλέγω2@v3spia--- ὁ@l-p---na- μέλλω@v-pppana- διά@r-------- ὄρνεον@n-p---ng- διά@r-------- σπλάγχνον@n-p---ng- διά@r-------- πνεῦμα@n-s---ng- διά@r-------- δρῦς@n-s---fg- διό@d-------- καί@d-------- ἐπαγγέλλω@v3spie--- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- ἐπίσταμαι@v--pne--- ὁ@l-p---na- προγίγνομαι@v-prpena- καί@d-------- ἐνίστημι@v-prpana- καί@c-------- μέλλω@v-pppana-"
"ment.comm.Tat_20a","καί@d-------- ἐκεῖνος@p-s---nn- δέ@d-------- ὁράω@v2spma--- ὦ@i-------- τέκνον@n-s---nv- ὅτι@c-------- ἕκαστος@a-s---nn- ὁ@l-p---ng- ζῷον@n-p---ng- εἷς@a-s---nd- μέρος@n-s---nd- ἐπιφοιτάω@v3spia--- ὁ@l-s---mg- κόσμος@n-s---mg- ὁ@l-p---nn- μέν@d-------- ἔνυδρος@a-p---na- ὁ@l-s---nd- ὕδωρ@n-s---nd- ὁ@l-p---nn- δέ@d-------- χερσαῖος@a-p---na- ὁ@l-s---fd- γῆ@n-s---fd- ὁ@l-p---nn- δέ@d-------- μετάρσιος@n-p---nn- ὁ@l-s---nd- ἀήρ@n-s---md- ὁ@l-s---mn- δέ@d-------- ἄνθρωπος@n-s---mn- οὗτος@p-p---nd- πᾶς@a-p---nd- χράομαι@v3spie--- γῆ@n-s---fd- ὕδωρ@n-s---nd- ἀήρ@n-s---md- πῦρ@n-s---nd- ὁράω@v3spia--- δέ@d-------- καί@d-------- οὐρανός@n-s---ma- ἅπτω@v3spie--- δέ@c-------- καί@c-------- οὗτος@p-s---mg- αἴσθησις@n-s---fd-"
"ment.comm.Tat_20b","⟨@i-------- ⟩@x-------- ὁ@l-s---mn- δέ@d-------- θεός@n-s---mn- καί@c-------- περί@r-------- πᾶς@a-p---na- καί@c-------- διά@r-------- πᾶς@a-p---mg- ἐνέργεια@a-s---fn- γάρ@d-------- εἰμί@v3spia--- δύναμις@n-s---fn- ⎡@d-------- καί@d-------- οὐδείς@p-s---nn- δύσκολος@a-s---nn- εἰμί@v3spia--- νοέω@v--ana--- ὁ@l-s---ma- θεός@n-s---ma- ὦ@i-------- τέκνον@n-s---nv- εἰ@c-------- δέ@d-------- ἐθέλω@v2spia--- ἑαυτοῦ@p-s---ma- καί@c-------- θεωαρέομαι@v--ana--- αὐτός@p-s---ma-"
"ment.comm.Tat_21","εἶδον@v2sama--- ὁ@l-s---fa- τάξις@n-s---fa- ὁ@l-s---mg- κόσμος@n-s---mg- καί@c-------- ὁ@l-s---fa- εὐκοσμία@n-s---fa- ὁ@l-s---fg- τάξις@n-s---fg- εἶδον@v2sama--- ὁ@l-s---fa- ἀνάγκη@n-s---fa- ὁ@l-p---ng- φαίνω@v-pppeng- καί@c-------- ὁ@l-s---fa- πρόνοια@n-s---fa- ὁ@l-p---ng- γίγνομαι@v-prpang- τε@d-------- καί@c-------- γίγνομαι@v-pppeng- εἶδον@v2sama--- ὁ@l-s---fa- ὕλη@n-s---fa- πλήρης@a-s---fas εἰμί@v-sppafa- ζωή@n-s---fg- εἶδον@v2sama--- ὁ@l-s---ma- τηλικοῦτος@p-s---ma- θεός@n-s---ma- κινέω@v-sppema- μετά@r-------- πᾶς@a-p---mg- ὁ@l-p---ng- ἐνεἰμί@v-pppamg- ἀγαθός@a-p---ng- καί@c-------- καλός@a-p---ng- θεός@n-p---mg- τε@c-------- καί@c-------- δαίμων@n-p---mg- καί@c-------- ἄνθρωπος@n-p---mg- ἀλλά@c-------- οὗτος@p-p---fn- ὦ@i-------- πατήρ@n-s---mv- ἐνέργεια@a-p---fn- ὅλος@d-------- εἰμί@v3ppia--- εἰ@c-------- οὖν@d-------- ἐνέργεια@n-p---fn- ὅλος@d-------- εἰμί@v3ppia--- ὦ@i-------- τέκνον@n-s---nv- ὑπό@r-------- τις@p-s---mg- οὖν@d-------- ἐνεργέω@v3ppie--- ὑπό@r-------- ἄλλος@p-s---mg- ἤ1@c-------- ὁ@l-s---mg- θεός@n-s---mg- ἤ1@c-------- ἀγνοέω@v2spia--- ὅτι@c-------- ὥσπερ@c-------- ὁ@l-s---mg- κόσμος@n-s---mg- μέρος@n-p---nn- εἰμί@v3ppia--- οὐρανός@n-s---mn- καί@c-------- γῆ@n-s---fn- καί@c-------- ὕδωρ@n-s---nn- καί@c-------- ἀήρ@n-s---fn- ὁ@l-s---ma- αὐτός@p-s---ma- τρόπος@n-s---ma- μέρος@n-p---nn- εἰμί@v3spia--- ὁ@l-s---mg- θεός@n-s---mg- ζωή@n-s---fn- καί@c-------- ἀθανασία@n-s---fn- καί@c-------- εἷμα@n-s---nn- ρμένου@n-s---fn- καί@c-------- ἀνάγκη@n-s---fn- καί@c-------- πρόνοια@n-s---fn- καί@c-------- φύσις@n-s---fn- καί@c-------- ψυχή@n-s---fn- καί@c-------- νόος@n-s---mn- καί@c-------- οὗτος@p-p---mg- πᾶς@a-p---mg- ὁ@l-s---fn- διαμονή@n-s---fn- ὁ@l-s---nn- λέγω3@v-sppenn- ἀγαθός@a-s---nn- καί@d-------- οὐ@d-------- ἔτι@d-------- εἰμί@v3spia--- τις@p-s---nn- ὁ@l-p---ng- γίγνομαι@v-pppeng- ἤ1@c-------- ὁ@l-p---ng- γίγνομαι@v-prpang- ὅπου@d-------- οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- θεός@n-s---mn-"
