"location","text"
"HH32.Sel._1","μήνη@n-s---fa- ἀείδω@v--pna--- τανυσίπτερος@a-s---fa- εἶπον@v2pama--- μοῦσα@n-p---fv-"
"HH32.Sel._2","ἡδυεπής@a-p---fv- κόρη@n-p---fv- κρονίδης@n-s---mg- ζεύς@n-s---mg- ἵστωρ@n-p---mv- ᾠδή@n-s---fg-"
"HH32.Sel._3","ὅς@p-s---fg- ἀπό@r-------- αἴγλη@n-s---fa- γαῖα@n-s---fa- ἑλίσσω@v3spie--- οὐρανόδεικτος@a-s---mn-"
"HH32.Sel._4","κράς@n-s---fg- ἀπό@r-------- ἀθάνατος@a-s---fg- πολύς@a-s---mn- δέ@g-------- ὑπό@r-------- κόσμος@n-s---mn- ὄρνυμι@v3sria---"
"HH32.Sel._5","αἴγλη@n-s---fg- λάμπω@v-sppafg- στίλβω@v3spia--- δέ@g-------- τε@g-------- ἀλάμπετος@a-s---mn- ἀήρ@n-s---mn-"
"HH32.Sel._6","χρύσεος@a-s---mg- ἀπό@r-------- στέφανος@n-s---mg- ἀκτίς@n-p---fn- δέ@g-------- ἐνδίδωμι@v3ppie---"
"HH32.Sel._7","εὖτε@c-------- ἄν@g-------- ἀπό@r-------- ὠκεανός@n-s---mg- λούω@v-sapmfn- χρώς@n-s---ma- καλός@a-s---ma-"
"HH32.Sel._8","εἷμα@n-p---na- ἕννυμι@v-sapmfn- τηλαυγής@a-p---na- δῖος@a-s---fn- σελήνη@n-s---fn-"
"HH32.Sel._9","ζεύγνυμι@v-sapmfn- πῶλος@n-p---ma- ἐριαύχην@a-p---ma- αἰγλήεις@a-p---ma-"
"HH32.Sel._10","ἐσσύμενος@d-------- προτέρωσε@d-------- ἐλαύνω@v3sasa--- καλλίθριξ@n-p---ma- ἵππος@n-p---ma-"
"HH32.Sel._11","ἑσπερίη@a-s---fn- διχόμηνος@a-s---fn- ὅς@l-s---mn- δέ@g-------- πλῆθος@n-s---nd- μέγας@a-s---mn- ὄγμος@n-s---mn-"
"HH32.Sel._12","λαμπρός@a-p---fns τε@g-------- αὐγή@n-p---fn- τότε@d-------- ἀέξω@v-sppefg- τελέθω@v3ppia---"
"HH32.Sel._13","οὐρανόθεν@d-------- τέκμαρ@n-s---nn- δέ@g-------- βροτός@n-p---md- καί@c-------- σῆμα@n-s---nn- τεύχω@v3srie---"
"HH32.Sel._14","ὁ@p-s---fd- ἄρα@g-------- ποτέ@d-------- κρονίδης@n-s---mn- μίγνυμι@v3saip--- φιλότης@n-s---fd- καί@c-------- εὐνή@n-s---fd-"
"HH32.Sel._15","ὅς@p-s---fn- δέ@c-------- ὑποκύομαι@v-sapmfn- πανδεία@n-s---fa- γείνομαι@v3saim--- κόρη@n-s---fa-"
"HH32.Sel._16","ἐκπρεπής@a-s---na- εἶδος@n-s---na- ἔχω@v-sppafa- ἐν@r-------- ἀθάνατος@a-p---md- θεός@n-p---md-"
"HH32.Sel._17","χαίρω@v2spma--- ἄνασσα@n-s---fv- θεά@n-s---fv- λευκώλενος@a-s---fv- δῖος@a-s---fv- σελήνη@n-s---fv-"
"HH32.Sel._18","πρόφρων@n-s---fv- εὐπλόκαμος@a-s---fn- σύ@p-s----g- δέ@g-------- ἄρχω@v-sppemn- κλέος@n-p---na- φώς@n-p---mg-"
"HH32.Sel._19","ἀείδω@v1sfi---- ἡμίθεος@a-p---mg- ὅς@p-p---mg- κλείω@v3ppia--- ἔργμα@n-p---na- ἀοιδός@n-p---mn-"
"HH32.Sel._20","μοῦσα@n-p---fg- θεράπων@n-p---mn- ἀπό@r-------- στόμα@n-p---ng- ἐρόεις@a-p---ng-"
