"location","text"
"Aristot. part.animal.__2.7.5","ὁ@l-s---mn- μέν@d-------- οὖν@d-------- ἐγκέφαλος@n-s---mn- εὔκρατος@a-s---fa- ποιέω@v3spia--- ὁ@l-s---fa- ἐν@r-------- ὁ@l-s---fd- καρδία@n-s---fd- θερμότης@n-s---fa- καί@c-------- ζέσις@n-s---fa- ὗνα@d-------- δέ@d-------- καί@d-------- οὗτος@a-s---nn- ὁ@l-s---nn- μόριος@n-s---nn- τυγχάνω@v3spsa--- μέτριος@a-s---fg- θερμότης@n-s---fg- ἀπό@r-------- ἑκάτερος@a-s---fg- ὁ@l-s---fg- φλέψ@n-s---fg- ὁ@l-s---fg- τε@d-------- μέγας@a-s---fg- καί@c-------- ὁ@l-s---fg- καλέω@v-sppefg- ἀορτός@n-s---fg- τελευτάω@v3ppia--- ὁ@l-p---fn- φλέψ@n-p---fn- εἰς@r-------- ὁ@l-s---fa- μήνιγξ@n-s---fa- ὁ@l-s---fa- περί@r-------- ὁ@l-s---ma- ἐγκέφαλος@n-s---ma- πρός@r-------- δέ@d-------- ὁ@l-s---na- ὁ@l-s---fd- θερμοσύνη@n-s---fd- μή@d-------- βλάπτω@v--pna--- ἀντί@r-------- μέν@d-------- μέγας@a-p---mg- ὀλίγος@a-p---mg- πυκνός@a-p---fn- καί@c-------- λεπτός@a-p---fn- φλέψ@n-p---fn- περιέχω@v3ppia--- ἑαυτοῦ@p-s---ma- ἀντί@r-------- δέ@c-------- πολύς@a-s---ng- καί@c-------- παχύς@a-s---ng- αἷμα@n-s---ng- λεπτός@a-s---ma- καί@c-------- καθαρός@a-s---ma- διό@d-------- καί@d-------- ὁ@l-p---nn- ῥεῦμα@n-p---nn- ὁ@l-p---nd- σῶμα@n-p---nd- ἐκ@r-------- ὁ@l-s---fg- κεφαλή@n-s---fg- εἰμί@v3spia--- ὁ@l-s---fa- ἀρχή@n-s---fa- ὅσος@a-p---nd- ἄν@d-------- εἰμί@v3spsa--- ὁ@l-p---nn- περί@r-------- ὁ@l-s---ma- ἐγκέφαλος@n-s---ma- ψυχρός@a-p---nnc ὁ@l-s---fg- σύμμετρος@a-s---fg- κρᾶσις@n-s---fg- ἀναθυμιάω@v-sppefg- γάρ@d-------- διά@r-------- ὁ@l-p---ng- φλέψ@n-p---fg- ἄνω@d-------- ὁ@l-s---fg- τροφή@n-s---fg- ὁ@l-s---nn- περίττωμα@n-s---nn- ψύχω@v-sppenn- διά@r-------- ὁ@l-s---fa- ὁ@p-s---mg- τόπος@n-s---mg- οὗτος@a-s---mg- δύναμις@n-s---fa- ῥεῦμα@n-p---na- ποιέω@v3spia--- φλέγμα@n-s---ng- καί@c-------- χῶρος@n-s---ng-"
"Aristot. part.animal.__2.7.6","6@c-------- δέω@d-------- δέ@d-------- λαμβάνω@v--ana--- ὡς@d-------- μέγας@a-s---nd- ἀπεικάζω@v-sppama- μικρός@a-s---na- ὅμοιος@d-------- συμβαίνω@v--pna--- ὡς@c-------- ὁ@l-s---fa- ὁ@l-p---mg- ὑετός@n-p---mg- γένεσις@n-s---fa- ἀναθυμιάω@v-sppefg- γάρ@d-------- ἐκ@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὁ@l-s---fg- ἀτμίς@n-s---fg- καί@c-------- φέρω@v-sppefg- ὑπό@r-------- ὁ@p-s---ng- θερμός@a-s---mg- πρός@r-------- ὁ@l-s---ma- ἄνω@d-------- τόπος@n-s---ma- ὅταν@c-------- ἐν@r-------- ὁ@l-s---nd- ὑπέρ@r-------- εἰμί@n-s---fa- γῆ@n-s---fg- γίγνομαι@v3sasm--- ἀήρ@n-s---md- εἰμί@v-sppand- ψυχρός@a-s---nd- συνίστημι@v3spie--- πάλιν@d-------- εἰς@r-------- ὕδωρ@n-s---na- διά@r-------- ὁ@l-s---fa- ψύξις@n-s---fa- καί@c-------- ῥέω@v3spia--- κάτω@d-------- πρός@r-------- ὁ@l-s---fa- γῆ@n-s---fa-"
"Aristot. part.animal.__2.7.7","ἀλλά@c-------- περί@r-------- περί@r-------- 7@m-------- οὗτος@p-p---ng- ἐν@r-------- ὁ@l-p---fd- ὁ@l-p---fg- νόσος@n-p---fg- ἀρχή@n-p---fd- ἁρμόζω@v3siia--- λέγω3@v--pna--- ἐοίκα@v-sppann- ὅσος@a-s---nn- ὁ@l-s---fg- φυσικός@a-s---fg- φιλοσοφία@n-s---fg- εἰμί@v3spia--- εἶπον@v--ana--- περί@r-------- αὐτός@p-p---ng- ποιέω@v3spia--- δέ@d-------- καί@d-------- ὁ@l-s---ma- ὕπνος@n-s---ma- ὁ@l-p---nd- ζῷον@n-p---nd- οὗτος@a-s---na- ὁ@l-s---na- μόριον@n-s---na- ὁ@l-p---nd- ἔχω@v-pppand- ἐγκέφαλος@n-s---ma- ὁ@l-p---nd- δέ@c-------- μή@d-------- ἔχω@v-pppamd- ὁ@l-s---na- ἀνάλογος@a-s---na- καταψύχω@a-s---fa- γάρ@d-------- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-s---fg- τροφή@n-s---fg- ὁ@l-s---ng- αἷμα@n-s---ng- ἐπίρρυσις@n-s---fa- ή@c-------- καί@c-------- διά@r-------- τις@p-p---fa- ὁμοῖος@a-p---fa- αἰτία@n-p---fa- ἄλλος@p-p---fa- βαρύνω@v3spia--- τε@d-------- ὁ@l-s---ma- τόπος@n-s---ma- διό@d-------- ὁ@l-s---fa- κεφαλή@n-s---fa- καρηβαρέω@v3ppia--- ὁ@l-p---mn- ὑπνώσσω@v-pppamn- καί@c-------- κάτω@d-------- ποιέω@v3spia--- ὁ@l-s---na- θερμός@a-s---na- ὑποφεύγω@v--pna--- μετά@r-------- ὁ@l-s---ng- αἷμα@n-s---ng- διό@d-------- πλείων@a-s---nac ἀθροίζω@v-sppenn- ἐπί@r-------- ὁ@l-s---ma- κάτω@d-------- τόπος@n-s---ma- ἀπεργάζομαι@v3spie--- ὁ@l-s---ma- ὕπνος@n-s---ma- καί@c-------- ὁ@l-s---nn- δύναμαι@v--pne--- ἵστημι@v--rna--- ὀρθός@a-p---na- ἀφαιρέω@v2spma--- ὅσος@p-p---nn- ὁ@l-p---ng- ζῷον@n-p---ng- ὀρθός@a-p---nn- ὁ@l-s---fa- φύσις@n-s---fa- εἰμί@v3spia--- ὁ@l-p---ng- δέ@d-------- ἄλλος@p-p---ng- ὁ@l-s---fa- ὀρθότης@n-s---fa- της@l-s---fg- κεφαλή@n-s---fg- περί@r-------- ὅς@p-p---ng- ἐρῶ@v3spse--- κατά@r-------- αὐτός@p-p---na- ἐν@r-------- τε@c-------- ὁ@l-p---nd- περί@r-------- αἴσθησις@n-s---fg- καί@c-------- περί@r-------- ὕπνος@n-s---mg- διίστημι@v-prpend-"
"Aristot. part.animal.__2.7.8","ὅτι@c-------- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- ἐγκέφαλος@n-s---mn- κοινός@a-s---mn- ὕδωρ@n-s---ng- καί@c-------- γῆ@n-s---fg- δηλόω@v3spia--- 8@x-------- ὁ@l-s---nn- συμβαίνω@v-sppann- περί@r-------- αὐτός@p-s---ma- ἕπομαι@v-sfpmmn- γάρ@d-------- γίγνομαι@v3spie--- ξηρός@a-s---mn- καί@c-------- σκληρός@a-s---mn- καί@c-------- λείπω@v3spie--- ὁ@l-s---nn- γεώδης@n-s---nn- ἐξατμίζω@v-sappng- ὁ@l-s---ng- ὕὄας@a-s---ng- ὑπό@r-------- ὁ@l-s---fg- θερμοσύνη@n-s---fg- ὥσπερ@c-------- ὁ@l-p---na- ὁ@l-p---mg- χέδρος@n-p---mg- ἕψεμα@n-p---na- καί@c-------- ὁ@l-p---mg- ἄλλος@a-p---mg- καρπός1@n-p---mg- διά@r-------- ὁ@l-s---na- γῆ@n-s---fg- εἰμί@v--pna--- ὁ@l-s---na- πλεῖστος@a-s---na- μέρος@n-s---na- ἔξειμι2@v-sppamg- ὁ@l-s---ng- μίγνυμι@v-sappng- τος@n-s---mg- ὑγρός@a-s---mg- καί@d-------- γάρ@d-------- οὗτος@p-p---nn- γίγνομαι@v3spie--- σκληρός@a-p---nn- καί@c-------- γεηρά@a-p---nn- πάμπαν@d--------"
"Aristot. part.animal.__2.7.9","ἔχω@v3spia--- δέ@d-------- ὁ@l-p---ng- ζώω@n-p---ng- ἐγκέφαλος@n-s---ma- πλεῖστος@a-s---ma- ἄνθρωπος@n-s---fn- 9@a-------- ὡς@c-------- κατά@r-------- μέγεθος@n-s---na- καί@c-------- ὁ@l-p---mg- ἀνθρόπος@n-p---mg- ὁ@l-p---mn- ἄρσην@n-p---mn- ὁ@l-p---fg- θῆλυς@n-p---fg- καί@d-------- γάρ@d-------- ὁ@l-s---ma- περί@r-------- ὁ@l-s---fa- καρδία@n-s---fa- καί@c-------- ὁ@l-s---ma- πλεύμων@n-s---ma- τόπος@n-s---ma- θερμός@a-s---mas καί@c-------- ἐναίσιμος@a-s---mas διό@d-------- καί@d-------- μόνος@d-------- εἰμί@v3spia--- ὁ@l-p---ng- ζῷον@n-p---ng- ὀρθός@a-s---nn- ὁ@l-s---fn- γάρ@d-------- ὁ@l-s---ng- θερμός@a-s---ng- φύσις@n-s---fn- ἐνἰσχύω@v-sppafn- ποιέω@v3spia--- ὁ@l-s---fa- αξησιν@n-s---fa- ἀπό@r-------- ὁ@p-s---ng- μέσος@a-s---ng- κατά@r-------- ὁ@l-s---fa- αὐτός@p-s---fg- φορά@n-s---fa- πρός@r-------- σύ@d-------- πολύς@a-s---fa- θερμτης@n-s---fa- ἀντίκειμαι@v3spie--- πλείων@a-p---fg- ὑγρότης@n-s---fn- καί@c-------- ψυχρότης@n-s---fn- καί@c-------- διά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ὄψιος@a-p---nns πήγνυμι@v3spie--- ὁ@l-s---nn- περί@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- ὀσουν@n-s---nn- ὅς@p-s---na- καλέω@v3ppia--- βρέγμα@n-s---nn- τις@p-p---cn- διά@r-------- ὁ@l-s---na- πολύς@a-s---ma- νον@n-s---ma- ὁ@l-s---na- θερμός@a-s---na- ἀπατμίζω@v--pna--- ὁ@l-p---ng- δέ@d-------- ἄλλος@a-p---ng- οὐδείς@p-s----d- οὗτος@p-s---nn- συμβαίνω@v3spia--- ὁ@l-p---ng- ἔναιμος@a-p---ng- ζῷον@n-p---ng-"
"Aristot. part.animal.__2.7.10","καί@d-------- ῥαφή@n-p---fa- δέ@d-------- πλεῖστος@a-p---fa- ἔχω@v3spia--- περί@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- καί@c-------- ὁ@l-s---na- ἄρσην@n-s---na- πλείων@a-p---mac ὁ@p-p---ng- θῆλυς@v3spia--- διά@r-------- ὁ@l-s---fa- αὐτός@p-s---fa- αἰτία@n-s---fa- ὅπως@c-------- ὁ@l-s---mn- τόπος@n-s---mn- εὔπνους@a-s---mn- εἰμί@v3spsa--- καί@c-------- μᾶλλον@d-------c ὁ@l-s---mn- πλείων@a-s---mnc ἐγκέφαλος@n-s---mn- ὑγραίνω@v-sppemn- γάρ@d-------- ἤ@c-------- ξηραίνω@v-sppemn- μᾶλλον@d-------- οὐ@d-------- ποιέω@v3sfia--- ὁ@l-s---na- ἑαυτοῦ@p-s---mg- ἔργον@n-s---na- ἀλλά@c-------- ἤ1@c-------- οὐ@d-------- ψύξις@v3sfia--- ἤ1@c-------- πῆξις@v3sfia--- ὥστε@c-------- νόσος@n-p---fa- καί@d-------- παράνοια@n-p---fa- ποιέω@v--pna--- καί@c-------- θάνατος@n-p---ma- ὁ@l-s---nn- γάρ@d-------- ἐν@r-------- ὁ@l-s---fd- καρδία@n-s---fd- θερμός@a-s---nn- καί@c-------- ὁ@l-s---fn- ἀρχή@n-s---fn- συμπαθής@a-s---nn- εἰμί@v3spia--- καί@c-------- ταχύς@a-s---fa- ποιέω@v3spie--- ὁ@l-s---fa- αἴσθησις@n-s---fa- μεταβάλλω@v-sppamg- τις@p-s---na- καί@c-------- πάσχω@v-sppang- ὁ@l-s---ng- περί@r-------- ὁ@l-s---ma- ἐγκέφαλος@n-s---ma- αἷμα@n-s---ng-"
"Aristot. part.animal.__2.7.11","περί@r-------- μέν@d-------- σύ@d-------- ὁ@l-p---ng- σύμφυτος@a-p---ng- ὁ@l-p---nd- ζῷον@n-p---nd- ὑγρός@a-p---ng- σχεδόν@d-------- ἐρῶ@v3srie--- περί@r-------- πᾶς@a-p---mg- ὁ@l-p---ng- δέ@d-------- ὑστερογενής@a-p---ng- ὁ@l-p---nn- τε@d-------- περίττωμα@n-p---nn- ὁ@l-s---fg- τροφή@n-s---fg- εἰμί@v3spia--- ὁ@l-s---nn- τε@d-------- ὁ@l-s---fg- κύστις@n-s---ng- ὑπόστημα@n-s---nn- καί@c-------- ὁ@l-s---nn- ὁ@l-s---fg- κοιλία@n-s---fg- καί@c-------- παρά@r-------- οὗτος@p-p---na- γονή@n-s---fn- καί@c-------- γάλα@n-s---na- ὁ@l-p---md- φύω@v-prpamd- ἔχω@v--pna--- ἕκαστος@a-p---na- οὗτος@p-p---ng- ὁ@l-p---nn- μέν@d-------- οὖν@d-------- ὁ@l-s---fg- τροφή@n-s---fg- περίττωμα@n-p---nn- περί@r-------- ὁ@l-s---fa- ὁ@l-s---fg- τροφή@n-s---fg- σκέψις@n-s---fa- καί@c-------- θεωρία@n-s---fa- οἰκεῖος@a-p---ma- ἔχω@v3spia--- ὁ@l-p---ma- λόγος@n-p---ma- τις@p-p---nd- τε@c-------- ὁ@l-p---ng- ζῷον@n-p---ng- ὑπάρχω@v3spia--- καί@c-------- διά@r-------- τις@p-p---fa- αἰτία@n-p---fa- ὁ@l-p---nn- δέ@d-------- περί@r-------- σπέρμα@n-s---ng- καί@c-------- γάλα@n-s---ng- ἐν@r-------- ὁ@l-p---nd- περί@r-------- γένεσις@n-s---fg- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- ἀρχή@n-s---fn- γένεσις@n-s---fg- αὐτός@p-p---ng- εἰμί@v3spia--- ὁ@l-s---nn- δέ@c-------- χάρις@n-s---fn- γένεσις@n-s---fg-"
"Aristot. part.animal.__2.8.1","περί@r-------- δέ@d-------- ὁ@l-p---ng- ἄλλος@a-p---ng- μόριον@n-p---ng- ὁ@l-p---ng- ὁμοιομερής@a-p---ng- σκεπτέος@a-s---nn- καί@c-------- πρῶτος@d-------- περί@r-------- σάρξ@n-s---fg- ἐν@r-------- ὁ@l-p---md- ἔχω@v-pppamd- σάρξ@n-p---fa- ἐν@r-------- δέ@d-------- ὁ@l-p---nd- ἄλλος@p-p---nd- ὁ@l-s---na- ἀνάλογος@a-s---nn- οὗτος@p-s---nn- γάρ@d-------- ἀρχή@n-s---fn- καί@c-------- σωμα@n-s---nn- κατά@r-------- ἑαυτοῦ@p-s---na- ὁ@l-p---ng- ζῷον@n-p---ng- εἰμί@v3spia--- δῆλος@a-s---nn- δέ@d-------- καί@d-------- κατά@r-------- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---na- γάρ@d-------- ζῷον@n-s---na- ὁρίζω@v1ppie--- ὁ@l-s---nd- ἔχω@v--pna--- αἴσθησις@n-s---fa- πρῶτος@d-------- δέ@d-------- ὁ@l-s---fa- πρῶτος@a-s---fa- οὗτος@p-s---fn- δέ@d-------- εἰμί@v3spia--- ἀρή@n-s---fn- οὗτος@p-s---fg- δέ@d-------- αἰσθητήριον@n-s---nn- ὁ@l-s---nn- τοιουν@a-s---nn- μόριον@n-s---nn- εἰμί@v3spia--- ἤτοι@c-------- ὁ@l-s---nn- πρῶτος@a-s---nn- ὥσπερ@c-------- ὁ@l-s---fn- κόρη@n-s---fn- ὁ@l-s---fg- ὅρασις@n-s---fg- ἤ1@c-------- ὁ@l-s---nn- διά@r-------- σύ@p2s---cn- συλλαμβάνω@v-srpenn- ὡς@p-s---nd- ἄν@d-------- εἰ@c-------- τις@p-s---cn- προσλαμβάνω@v3saoa--- ὁ@l-s---fd- κόρη@n-s---fd- ὁ@l-s---na- διαφανής@a-s---na- πάν@r-------- ἐπί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-p---fg- ἄλλος@a-p---fg- αέτη@n-p---fg- ἀδύνατος@a-s---nn- τε@d-------- καί@c-------- οὐδείς@p-s---na- πρόοιδα@a-s---nn- οὗτος@p-s---nn- εἰμί@v3siia--- ποιέω@v--ana--- ὁ@l-s---fd- φύσις@n-s---fd- ὁ@l-s---nn- δέ@c-------- ἁπτικός@a-s---nn- ἐκ@r-------- ἀνάγκη@n-s---fg- μόνος@d-------- γάρ@d-------- ἤ@d-------- μάλιστα@d-------s οὗτος@p-p---nn- εἰμί@v3spia--- σωματώδης@n-p---fn- ὁ@l-p---ng- αἰσθητήριον@n-p---ng-"
"Aristot. part.animal.__2.8.2","κατά@r-------- δέ@d-------- ὁ@l-s---fa- αἴσθησις@n-s---fa- φανερός@a-s---nn- πᾶς@a-p---na- ὁ@l-p---na- ἄλλος@p-p---na- 2@a-p---nn- οὗτος@p-s---ng- χάρις@n-s---fa- εἰμί@v-pppana- λέγω3@v1spia--- δέ@d-------- οἷος@p-s---na- ὀστέον@n-p---na- καί@c-------- δέρμα@n-p---na- καί@c-------- νεῦρον@n-p---na- καί@c-------- φλέψ@n-p---fa- ἔτι@d-------- δέ@d-------- θρίξ@n-p---fn- καί@c-------- ὁ@l-s---nn- ὁ@l-p---mg- ὄνυξ@n-p---mg- γένος@n-s---nn- καί@c-------- εἰ@c-------- τις@p-s---nn- τοιοῦτος@p-s---nn- ἕτερος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---fn- μέν@d-------- γάρ@d-------- ὁ@l-p---mg- ὀστέον@n-p---mg- φύσις@n-s---fn- σωτηρία@n-s---fg- ἕνεκα@r-------- μή@c-------- μηχανάομαι@v3srie--- μαλακός@a-s---ng- σκληρός@a-p---na- ὁ@l-s---fa- φύσις@n-s---fa- ὄν@v-sppafn- ἐν@r-------- ὁ@l-p---md- ἔχω@v-pppamd- ὀστέον@n-p---na- ἐν@r-------- δέ@d-------- ὁ@l-p---md- μή@d-------- ἔχω@v3ppia--- ὁ@l-s---na- ἀνάλογος@a-s---na- οἷος@p-s---na- ἐν@r-------- ὁ@l-p---md- ἰχθύς@n-p---md- ὁ@l-p---md- μέν@d-------- ἄκανθα@n-p---nn- ὁ@l-p---md- δέ@d-------- χόνδρος@n-s---mn-"
"Aristot. part.animal.__2.8.3","ὁ@l-p---nn- μέν@d-------- 3@a-------- οὖν@p-s---ng- ἔχω@v3spia--- ὁ@l-p---ng- ζῷον@n-p---ng- ἐντός@d-------- ὁ@l-s---fa- τοιοῦτος@a-s---fa- βοήθεια@n-s---fa- εἶμι@n-p---nn- δέ@c-------- ὁ@l-p---ng- ἀνάριθμος@a-p---ng- ἐκτός@d-------- ὥσπερ@c-------- ὁ@l-p---mg- τε@d-------- μαλακοάστραξ@n-p---mg- ἕκαστος@a-s---nn- οἷος@p-s---na- καρκίνος@n-p---mn- καί@c-------- ὁ@l-s---nn- ὁ@l-p---mg- κάρδαμον@n-p---mg- γένος@n-s---nn- καί@c-------- ὁ@l-s---nn- ὁ@l-p---mg- ὀστρακόδερμος@n-p---mg- ὡσαύτως@d-------- οἷος@p-s---na- ὁ@l-p---nn- καλέω@v-pppena- ὄστρεον@n-p---nn- πᾶς@a-p---nd- γάρ@d-------- οὗτος@p-p---nd- ὁ@l-s---nn- μέν@d-------- σαρκώδης@a-s---nn- ἐντός@d-------- ὁ@l-s---nn- δέ@c-------- συνέχω@v-sppann- καί@c-------- φουλάττος@v-sppann- ἐκτός@d-------- ὁ@l-s---nn- γεώδης@a-s---nn- εἰμί@v3spia--- πρός@r-------- γάρ@d-------- ὁ@l-s---fd- φυλακή@n-s---fd- ὁ@l-s---fg- συνέχεια@n-s---fg- ὁ@l-s---nd- ἔχω@v--pna--- ὀλίγος@a-s---na- αὐτός@p-p---mg- ὁ@l-s---fa- φύσις@n-s---fa- θερμός@a-s---ma- ἀνάριθμος@a-p---mg- εἰμί@v-pppamg- οἷος@a-s---na- πνιγεύς@n-s---mn- τις@p-s---cn- περίκειμαι@v-srpena- ὁ@l-s---na- ὅσυωρακος@n-s---na- φυλάσσω@v3spia--- ὁ@l-s---na- ἐμπύρομαι@v-srpena- θερμός@a-s---na-"
"Aristot. part.animal.__2.8.4","ὁ@l-s---fn- δέ@d-------- χελνη@n-s---fn- 4@a-------- καί@c-------- ὁ@l-s---nn- ὁ@l-p---ng- ἕλιξ@a-p---ng- γένος@n-s---nn- ὅμοιος@d-------- ἔχω@v--pna--- δοκέω@v3spia--- οὗτος@p-p---nd- ἕτερος@a-s---nn- εἰμί@v-sppana- γένος@n-s---na- οὗτος@p-p---ng- ὁ@l-p---nn- δέ@d-------- ἕντομος@a-p---na- ὁ@l-p---ng- ζῷον@n-p---ng- καί@c-------- ὁ@l-p---nn- μαλάκια@a-p---nn- οὗτος@p-p---nd- τε@c-------- ἐναντίος@d-------- καί@c-------- αὐτός@p-p---nd- ἀντικείμενος@d-------- συνίστημι@v3sria--- οὐδείς@p-s---na- γάρ@d-------- ὀστώδης@a-s---na- ἔχω@v--pna--- ἔοικα@v3sria--- οὐ@d-------- δέ@c-------- γεηρός@a-s---na- ἀποδοκιμάζω@v-srpena- ὅς@p-s---na- τις@p-s---na- καί@d-------- ἄξιος@a-s---nn- εἶπον@v--ana--- ἀλλά@c-------- ὁ@l-p---nn- μέν@d-------- μαλάκειον@n-p---nn- σχεδόν@d-------- ὅλος@a-p---nn- σαρκώδης@a-p---nn- καί@c-------- μαλακός@a-p---nn- πρός@r-------- δέ@d-------- ὁ@l-s---na- μή@d-------- εὔφθαρτος@a-s---na- εἰμί@v--pna--- ὁ@l-s---na- σῶμα@n-s---na- αὐτός@p-p---mg- καθά@c-------- ὁ@l-p---nn- σαρκώδης@a-p---nn- μεταξύ@r-------- σάρξ@n-s---fg- καί@c-------- νεῦρον@n-s---ng- ὁ@l-s---fa- φύσπις@n-s---fa- ἔχω@v3spia--- μαλακός@a-s---nn- μέν@d-------- γάρ@d-------- ὡς@c-------- σάρξ@n-s---fn- εἰμί@v3spia--- ἔχω@v3spia--- δέ@d-------- τάσις@l-s---fa- ὡς@c-------- νεῦρον@n-s---na- ὁ@l-s---fa- δέ@d-------- σχίσις@n-s---fa- ἔχω@v3spia--- ὁ@l-s---fg- σάρξ@n-s---fg- οὐ@d-------- κατά@r-------- εὐθυωρία@n-s---fa- ἀλλά@c-------- κατά@r-------- κύκλος@n-p---ma- διαιρετός@n-s---fa- οὕτως@d-------- γάρ@d-------- ἄν@d-------- ἔχω@v-sppann- χρήσιμος@a-s---nns ἄν@d-------- εἰμί@v3spoa--- πρός@r-------- ὁ@l-s---fa- ἰσχύς@n-s---fa-"
"Aristot. part.animal.__2.8.5","ὑπαέρχομαι@v3spia--- δέ@d-------- ἐν@r-------- αὐτός@p-p---nd- καί@c-------- ὁ@l-s---nn- ἀνάλογος@a-s---nn- ὁ@l-p---fd- ὁ@l-p---mg- ἰχθύς@n-p---mg- ἄκανθα@n-p---fd- οἷος@p-s---na- ἐν@r-------- μέν@d-------- ὁ@l-p---fd- σηπία@n-p---fd- ὁ@l-s---nn- καλέω@v-sppenn- σηπίον@n-s---na- ἐν@r-------- δέ@d-------- ὁ@l-p---fd- τεύθίς@n-p---fd- ὁ@l-s---nn- καλέω@v-sfpmna- ξίφος@n-s---nn- ὁ@l-p---nn- δέ@d-------- οὐ@d-------- ὁ@l-p---ng- πολυπόδιος@a-s---nn- τοιοῦτος@a-s---na- οὐδείς@p-s---na- ἔχω@v3spia--- διά@r-------- ὁ@l-s---na- μικρός@a-s---na- ἔχω@v--pna--- ὁ@l-s---nn- κύτος@n-s---nn- ὁ@l-s---fa- καλέω@v-sppefa- κεφαλή@n-s---fa- θατερος@a-s---fn- δέ@d-------- εὐμήκης@n-s---fn- διό@d-------- πρός@r-------- ὁ@l-s---fa- ὀρθότης@n-s---fa- αὐτός@p-p---mg- καί@c-------- ὁ@l-s---fa- ἀκαμψία@n-s---fa- ὑπογράφω@v3saia--- οὗτος@a-s---fn- ὁ@l-s---fn- φύσις@n-s---fn- ὥσπερ@c-------- ὁ@l-p---fg- ἀναίτιος@a-p---fg- ὁ@l-p---md- μέν@d-------- ὀστέον@n-s---nn- ὁ@l-p---md- δέ@c-------- ἄκανθα@n-s---fa-"
"Aristot. part.animal.__2.8.6","6@c-------- ὁ@l-p---nn- δέ@d-------- ἕντομος@n-p---na- οὗτος@p-p---nd- ὁ@l-p---na- εὐάντιος@d-------- ἔχω@v3spia--- καί@c-------- ὁ@l-p---md- ἔναιμος@a-p---md- καθά@c-------- εἶπον@v1paia--- οὐδείς@p-s---na- γάρ@d-------- ἀφορίζω@v-srpena- ἔχω@v3spia--- σκληρός@a-s---na- ὁ@l-s---na- δέ@d-------- μαλκκός@n-s---ma- ἀλλά@c-------- ὅλος@a-s---na- ὁ@l-s---na- ὄμμα@n-s---na- σκληρός@a-s---na- σκληρότης@n-s---fa- δέ@c-------- τοιοῦτος@a-s---fa- όστός@l-s---mg- μέν@d-------- σαρκώδης@a-s---fac σάρξ@n-s---fg- δέ@c-------- ὀστώδης@a-s---fac καί@c-------- γεώδης@a-s---fac πρός@r-------- ὁ@l-s---na- μή@d-------- εὐδιαίρετος@a-s---na- εἰμί@v--pna--- ὁ@l-s---na- σῶμα@n-s---na- αὐτός@p-p---mg-"
"Aristot. part.animal.__2.9.1","ἔχω@v3spia--- δέ@d-------- ὅμοιος@d-------- ὅς@l-s---fn- τε@d-------- ὁ@l-p---mg- ὀστέον@n-p---mg- καί@c-------- ὁ@l-s---fn- ὁ@l-p---fg- φλέψ@n-p---fg- φύσις@n-s---fn- ἑκάτερος@a-s---fn- γάρ@d-------- οὐ@a-p---ng- ἀπό@r-------- εἷς@m-s---ng- ἄρχω@v-srpefn- συνεχής@a-s---fn- εἰμί@v3spia--- καί@c-------- οὐ@d-------- τε@c-------- ὀστέον@n-s---nn- εἰμί@v3spia--- αὐτός@p-s---nn- κατά@r-------- ἑαυτοῦ@p-s---na- οὐδείς@p-s---na- ἀλλά@c-------- ἤ1@c-------- μόριον@n-s---nn- ὡς@d-------- συνεχής@a-s---ng- ἤ@c-------- ἅπτω@v-sppenn- καί@c-------- προσδέω@v-srpenn- ἵνα@c-------- χράομαι@v3spse--- ὁ@l-s---fn- φύσις@n-s---fn- καί@d-------- ὡς@c-------- εἷς@a-s---md- καί@c-------- συνεχής@a-s---nd- καί@c-------- ὡς@c-------- δύο@a-p---md- καί@c-------- διαιρέω@v-prpend- πρός@r-------- ὁ@l-s---fa- κάμυψις@n-s---fa-"
