"location","text"
"Frogs_44","ὦ@i-------- δαιμόνιος@a-s---mv- προσέρχομαι@v2sama--- δέω@v1spie--- γάρ@d-------- τίς@p-s---na- σύ@p2s---cg-"
"Frogs_45","ἀλλά@d-------- οὐ@d-------- οἷος@a-s---mn- τε@g-------- εἰμί@v1spia--- ἀποσοβέω@v--ana--- ὁ@l-s---ma- γέλων@n-s---ma-"
"Frogs_46","ὁράω@v-sppamn- λεοντέη@n-s---fa- ἐπί@r-------- κροκωτός@n-s---md- κεῖμαι@v-sppefa-"
"Frogs_47","τις@p-s---mn- ὁ@l-s---mn- νόος@n-s---mn- τίς@p-s---na- κόθορνος@n-s---mn- καί@c-------- ῥόπαλον@n-s---na- συναλλάσσω@v3diia---"
"Frogs_48","ποῖ@d-------- γῆ@n-s---fg- ἀποδημέω@v2siia---"
"Frogs_48b","ἐπιβατέω@v1siia--- κλεισθένης@n-s---md-"
"Frogs_49","καί@d-------- ἀναυμάχησον@v2saia---"
"Frogs_49b","καί@d-------- καταδύω@v1saia--- γε@d-------- ναῦς@n-p---fa-"
"Frogs_50","ὁ@l-p---mg- πολέμιος@n-p---mg- ἤ1@d-------- δώδεκα@a-------- ἤ1@c-------- τρεῖς@a-p---fa- καί@c-------- δέκα@a--------"
"Frogs_51","σφεῖς@p-d---fa-"
"Frogs_51b","νή@r-------- ὁ@l-s---ma- ἀπόλλων@n-s---ma-"
"Frogs_51c","καί@d-------- εἶτα@d-------- ἐγώ@p-s---mn- ἐγείρω@v1siie---"
"Frogs_52","καί@d-------- δῆτα@d-------- ἐπί@r-------- ὁ@l-s---fg- ναῦς@n-s---fg- ἀναγιγνώσκω@v-sppana- ἐγώ@p1s---md-"
"Frogs_53","ὁ@l-s---fa- ἀνδρομέδα@n-s---fa- πρός@r-------- ἐμαυτοῦ@p-s---ma- ἐξαίφνης@d-------- πόθος@n-s---mn-"
"Frogs_54","ὁ@l-s---fa- καρδία@n-s---fa- πατάσσω@v3saia--- πῶς@d-------- οἴομαι@v3siia--- σφόδρα@d--------"
"Frogs_55","πόθος@n-s---mn- πόσος@a-s---mn- τις@p-s---cn-"
"Frogs_55b","μικρός@a-s---mn- ἡλίκος@a-s---mn- βλώσκω@n-s---mn-"
"Frogs_56","γυνή@n-s---fg-"
"Frogs_56b","οὐ@d-------- δῆτα@d--------"
"Frogs_56c","ἀλλά@d-------- παῖς@n-s---mg-"
"Frogs_56d","οὐδαμῶς@d--------"
"Frogs_57","ἀλλά@d-------- ἀνήρ@n-s---mg-"
"Frogs_57b","ἀπαπαί@i--------"
"Frogs_57c","συγγίγνομαι@v2saim--- ὁ@l-s---md- κλεισθένης@n-s---md-"
"Frogs_58","μή@d-------- σκώπτω@v2spma--- ἐγώ@p1s---ca- ἡλικιώτης@n-s---mv- οὐ@d-------- γάρ@d-------- ἀλλά@c-------- ἔχω@v1spia--- κακός@d--------"
"Frogs_59","τοιοῦτος@p-s---mn- ἵμερος@n-s---mn- ἐγώ@p1s---ca- διαλυμαίνομαι@v3spie---"
"Frogs_60","ποῖος@p-s---mn- τις@p-s---cn- ὦδελφίδιος@n-s---nn-"
"Frogs_60b","οὐ@d-------- ἔχω@v1spia--- φράζω@v--ana---"
"Frogs_61","ὅμως@c-------- γε@g-------- μέντοι@g-------- σύ@p-s---md- διά@r-------- αἰνιγματμός@n-p---mg- ἐρέω@v1spia---"
"Frogs_62","ἤδη@d-------- ποτέ@g-------- ἐπιθυμέω@v2saia--- ἐξαίφνης@d-------- ἔτυμος@n-s---ng-"
"Frogs_63","ἔτυμος@n-s---ng- βαβαιάξ@n-s---mv- μυριάκις@d-------- γε@d-------- ἐν@r-------- ὁ@l-s---md- βίος@n-s---md-"
"Frogs_64","ἆρα@d-------- ἐκδιδάσκω@v1spsa--- ὁ@l-s---na- σαφής@a-s---na- ἤ1@c-------- ἕτερος@a-s---fd- φράζω@v1sasa---"
"Frogs_65","μή@g-------- δῆτα@d-------- περί@r-------- ἔτυμος@n-s---ng- γε@g-------- πάνυ@d-------- γάρ@g-------- μανθάνω@v1spia---"
"Frogs_66","τοιοῦτος@d-------- τοίνυν@g-------- ἐγώ@p-s---ma- δαρδάπτω@v3spia--- πόθος@n-s---mn-"
"Frogs_67","εὐριπίδης@n-s---mg-"
"Frogs_67b","καί@d-------- οὗτος@p-p---na- ὁ@l-s---mg- θνήσκω@v-srpamg-"
"Frogs_68","καί@d-------- οὐδείς@p-s---mn- γε@d-------- ἐγώ@p1s---ca- ἄν@d-------- πείθω@v3saoa--- ἄνθρωπος@n-p---mg- ὁ@l-s---na- μή@d-------- οὐ@d--------"
"Frogs_69","ἔρχομαι@v--ana--- ἐπί@r-------- ἐκεῖνος@p-s---ma-"
"Frogs_69b","πότερον@d-------- εἰς@r-------- ᾅδης@n-s---mg- κάτω@d--------"
"Frogs_70","καί@d-------- νή@r-------- ζεύς@n-s---ma- εἰ@c-------- τίς@p-s---nn- γε@d-------- εἰμί@v3spia--- ἔτι@d-------- κατωτέρω@d--------"
"Frogs_71","τίς@p-s---na- βούλομαι@v-sppemn-"
"Frogs_71b","δέω@v1spie--- ποιητής@n-s---mg- δεξιός@a-s---mg-"
"Frogs_72","ὁ@p-p---mn- μέν@g-------- γάρ@g-------- οὐκέτι@d-------- εἰμί@v3ppia--- ὁ@l-p---mn- δέ@g-------- εἰμί@v-pppamn- κακός@a-p---mn-"
"Frogs_73","τίς@p-s---nn- δέ@d-------- οὐ@d-------- ἰοφῶν@n-s---mn- ζάω@v3spia---"
"Frogs_73b","οὗτος@p-s---nn- γάρ@d-------- σύ@d-------- καί@d-------- μόνος@d--------"
"Frogs_74","ἔτι@d-------- εἰμί@v3spia--- λοιπός@a-s---nn- ἀγαθός@a-s---nn- εἰ@c-------- καί@c-------- οὗτος@p-s---nn- ἄρα@d--------"
"Frogs_75","οὐ@d-------- γάρ@d-------- σάφα@d-------- οἶδα@v1sria--- οὐ@d-------- δέ@c-------- αὐτός@a-s---nn- οὗτος@p-s---nn- ὅπως@d-------- ἔχω@v3spia---"
"Frogs_76","εἶτα@d-------- οὐ@d-------- σοφοκλέης@n-s---ma- πρότερος@d-------c εὐριπίδης@n-s---mg-"
"Frogs_77","μέλλω@v2spia--- ἀνάγω@v--ana--- εἴπερ@c-------- ἐκεῖθεν@d-------- δεῖ@v3spia--- σύ@p-s---ma- ἄγω@v--pna---"
"Frogs_78","οὐ@d-------- πρίν@c-------- γε@d-------- ἄν@d-------- ἰοφῶν@n-s---ma- ἀπολαμβάνω@v-sapamn- αὐτός@p-s---ma- μόνος@a-s---ma-"
"Frogs_79","ἄνευ@r-------- σοφοκλῆς@n-s---mg- ὅς@p-s---na- τις@a-s---na- ποιέω@v3spia--- κωδωνίζω@v1sfia---"
"Frogs_80","καί@d-------- ἄλλως@d-------- ὁ@l-s---mn- μέν@d-------- γε@d-------- εὐριπίδης@n-s---mn- πάνουργος@a-s---mn- εἰμί@v-sppamn-"
"Frogs_81","καί@d-------- ἄν@d-------- συναποδράω@v--ana--- δεῦρο@d-------- ἐπιχειρέω@v3saoa--- ἐγώ@p-s---md-"
"Frogs_82","ὁ@l-s---mn- δέ@g-------- εὔκολος@a-s---mn- μέν@g-------- ἐνθάδε@d-------- εὔκολος@a-s---mn- δέ@g-------- ἐκεῖ@d--------"
"Frogs_83","ἀγάθων@n-s---mn- δέ@d-------- ποῦ@d-------- εἰμί@v3spia---"
"Frogs_83b","ἀπολείπω@v-sapamn- ἐγώ@p1s---ca- ἀποίχομαι@v3spie---"
"Frogs_84","ἀγαθός@a-s---mn- ποιητής@n-s---mn- καί@c-------- ποθεινός@a-s---mn- ὁ@l-p---md- φίλος@a-p---md-"
"Frogs_85","ποῖ@d-------- γῆ@n-s---fg- ὁ@l-s---mn- τλήμων@a-s---mn-"
"Frogs_85b","εἰς@r-------- μάκαρ@n-p---mg- εὐωχία@n-s---fa-"
"Frogs_86","ὁ@l-s---mn- δέ@d-------- σενοκλέης@n-s---mn-"
"Frogs_86b","ἐξόλλυμι@v3saom--- νή@r-------- ζεύς@n-s---ma-"
"Frogs_87","πυθάγγελος@n-s---mn- δέ@d--------"
"Frogs_87b","περί@r-------- ἐγώ@p1s---cg- δέ@d-------- οὐδείς@a-s---mn- λόγος@n-s---mn-"
"Frogs_88","ἐπιτρίβω@v-sppemg- ὁ@l-s---ma- ὦμος@n-s---ma- οὑτωσί@d-------- σφόδρα@d--------"
"Frogs_89","οὔκουν@d-------- ἕτερος@a-p---nn- εἰμί@v3spia--- ἐνταῦθα@d-------- μειρακύλλιον@n-p---na-"
"Frogs_90","τραγῳδία@n-s---fg- ποιέω@v-sppama- πλέω@v--pna--- ἤ1@c-------- μυρίος@n-p---na-"
"Frogs_91","εὐριπίδης@n-s---mg- πλέω@v--pna--- ἤ1@c-------- στάδιον@n-s---nd- λάλος@a-p---nac"
"Frogs_92","ἐπιφυλλίς@n-p---fn- οὗτος@p-p---nn- εἰμί@v3spia--- καί@c-------- λάλος@n-p---nn-"
"Frogs_93","χελιδών@n-p---mg- μουσεῖον@n-p---nn- λωβητής@n-p---fn- τέχνη@n-s---fg-"
"Frogs_94","ὅς@p-p---nn- φροῦδος@a-p---nn- ταχύς@a-s---nac ἐάν@c-------- μόνος@a-s---ma- χορός@n-s---ma- λαμβάνω@v3sasa---"
"Frogs_95","ἅπαξ@d-------- προσουρέω@v-sapama- ὁ@l-s---fd- τραγῳδία@n-s---fd-"
"Frogs_96","γόνιμος@a-s---ma- δέ@d-------- ποιητής@n-s---ma- ἄν@d-------- οὐ@d-------- εὑρίσκω@v2saoa--- ἔτι@d--------"
"Frogs_97","ζητέω@v-sppamn- ἄν@d-------- ὅστις@p-s---mn- ῥῆμα@n-s---na- γενναῖος@a-s---na- λάσκω@v3saoa---"
"Frogs_98","πῶς@d-------- γόνιμος@a-s---nn-"
"Frogs_98b","ὅδε@d-------- γόνιμος@a-s---ma- ὅστις@p-s---mn- φθέγγομαι@v3sfim---"
"Frogs_99","τοιοῦτος@p-s---na- τις@p-s---na- διακινδυνεύω@v-srpena-"
"Frogs_100","αἰθήρ@n-s---ma- ζεύς@n-s---mg- δωμάτιον@n-s---na- ἤ1@c-------- χρόνος@n-s---mg- πούς@n-s---ma-"
"Frogs_101","ἤ1@c-------- φρήν@n-s---fa- μέν@d-------- οὐ@d-------- ἐθέλω@v-sppafa- ὄμνυμι@v--ana--- κατά@r-------- ἱερόν@n-p---ng-"
"Frogs_102","γλῶσσα@n-s---fa- δέ@c-------- ἐπιορκέω@v-sapafa- ἴδιος@a-s---fd- ὁ@l-s---fg- φρήν@n-s---fg-"
"Frogs_103","σύ@p-s---ma- δέ@d-------- οὗτος@a-p---nn- ἀρέσκω@v3spia---"
"Frogs_103b","ἀλλά@d-------- πλέω@v--pna--- ἤ1@c-------- μαίνομαι@v1spie---"
"Frogs_104","ἦ@d-------- μήν@g-------- κόβαλος@a-p---nn- γε@g-------- εἰμί@v3spia--- ὡς@c-------- καί@c-------- σύ@p-s---md- δοκέω@v3spia---"
"Frogs_105","μή@c-------- ὁ@l-s---ma- ἐμός@a-s---ma- οἰκέω@v2spma--- νόος@n-s---ma- ἔχω@v2spia--- γάρ@d-------- οἰκία@n-s---fa-"
"Frogs_106","καί@c-------- μήν@d-------- ἄτεχνος@d-------- γε@d-------- παμπόνηρος@a-p---nn- φαίνω@v3spie---"
"Frogs_107","δειπνέω@v--pna--- ἐγώ@p-s---ma- διδάσκω@v2spma---"
"Frogs_107b","περί@r-------- ἐγώ@p-s---mg- δέ@d-------- οὐδείς@p-s---mn- λόγος@n-s---mn-"
"Frogs_108","ἀλλά@d-------- ὅς@p-p---ng- ἕνεκα@r-------- ὅδε@p-s---fa- ὁ@l-s---fa- σκευή@n-s---fa- ἔχω@v-sppamn-"
"Frogs_109","ἔρχομαι@v1saia--- κατά@r-------- σός@a-s---fa- μίμησις@n-s---fa- ἵνα@c-------- ἐγώ@p-s---md- ὁ@l-p---ma- ξένος1@a-p---ma-"
"Frogs_110","ὁ@l-p---ma- σός@a-p---ma- φράζω@v2saoa--- εἰ@c-------- δέω@v1saom--- ὅς@p-p---md- σύ@p-s---mn-"
"Frogs_111","χράομαι@v2siie--- τότε@d-------- ἡνίκα@d-------- ἐπί@r-------- ὁ@l-s---ma- κέρβερος@n-s---ma-"
"Frogs_112","οὗτος@a-p---ma- φράζω@v2sama--- ἐγώ@p-s---md- λιμήν@n-p---ma- ἀρτοπώλιον@a-p---na-"
"Frogs_113","πορνεύω@a-p---na- ἀνάπαυλα@n-p---fa- ἐκτροπή@n-p---fa- κρήνη@n-p---fa- ὁδός@n-p---fa-"
"Frogs_114","πόλις@n-p---fa- δίαιτα@n-p---fa- πανδοκεύτρια@a-p---fa- ὅπου@d--------"
"Frogs_115","κόρις@v2spia--- ὀλίγιστος@a-p---mn-"
"Frogs_115b","περί@r-------- ἐγώ@p-s---mg- δέ@d-------- οὐδείς@p-s---mn- λόγος@n-s---mn-"
"Frogs_116","ὦ@i-------- σχέτλιος@a-s---mv- τολμάω@v2sfia--- γάρ@d-------- εἶμι@v--pna--- καί@d-------- σύ@p2s---cn- γε@d--------"
"Frogs_117","μηδείς@n-s---na- ἔτι@d-------- πρός@r-------- οὗτος@a-p---na- ἀλλά@c-------- φράζω@v2spma--- ὁ@l-p---fg- ὁδός@n-p---fg-"
"Frogs_118","ὅπη@d-------- ταχύς@a-p---nas ἀφικνέομαι@v1pfim--- εἰς@r-------- ᾅδης@n-s---mg- κάτω@d--------"
"Frogs_119","καί@c-------- μή@d-------- τε@c-------- θερμός@a-s---fa- μή@d-------- τε@c-------- ἄγαν@d-------- ψυχρός@a-s---fa- φράζω@v2sasa---"
"Frogs_120","φέρω@v2spma--- δή@d-------- τίς@p-s---ma- αὐτός@p-p---ng- σύ@p-s---fd- φράζω@v1sasa--- πρῶτος@a-s---fa- τις@p-s---ma-"
"Frogs_121","εἷς@a-s---fn- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- ἀπό@r-------- κάλως@n-s---mg- καί@c-------- θρανίον@n-s---ng-"
"Frogs_122","κρεμάννυμι@v-sapamd- σεαυτοῦ@p-s---ma-"
"Frogs_122b","παύω@v2spma--- πνιγηρός@a-s---fa- λέγω@v2spia---"
"Frogs_123","ἀλλά@c-------- εἰμί@v3spia--- ἀτραπός@n-s---mn- σύντομος@a-s---mn- τρίβω@v-srpefn-"
"Frogs_124","ὁ@l-s---fn- διά@r-------- θυσία@n-s---fg-"
"Frogs_124b","ἆρα@d-------- κώνειον@n-s---na- λέγω@v2spia---"
"Frogs_125","μάλιστα@d-------- γε@g--------"
"Frogs_125b","ψυχρός@a-s---fa- γε@g-------- καί@c-------- δυσχείμερος@a-s---fa-"
"Frogs_126","εὐθύς2@d-------- γάρ@d-------- ἀποπηγνύω@v3spia--- ὁ@l-p---na- ἀντικνήμιον@n-p---nn-"
"Frogs_127","βούλομαι@v2spie--- κατάντης@a-p---na- καί@c-------- ταχύς@a-s---fa- σύ@p2s---cd- φράζω@v1sfia---"
"Frogs_128","νή@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- ὡς@d-------- εἰμί@v-sppamg- γε@d-------- μή@d-------- βαδιστής@a-s---mg-"
"Frogs_129","καθερπάζω@v2sama--- νῦν@d-------- εἰς@r-------- κεραμεικός@n-s---ma-"
"Frogs_129b","καί@d-------- εἶτα@d-------- τίς@p-s---nn-"
"Frogs_130","ἀναβαίνω@v-sapamn- ἐπί@r-------- ὁ@l-s---ma- πύργος@n-s---ma- ὁ@l-s---ma- ὑψηλός@a-s---ma-"
"Frogs_130b","τίς@p-s---na- δράω@v1spia---"
"Frogs_131","ἀφίημι@v-sppefa- ὁ@l-s---fa- λαμπάς@n-s---fa- ἐντεῦθεν@d-------- θεός@v1spia---"
"Frogs_132","καί@c-------- ἄπειμι@d-------- ἐπειδάν@c-------- φημί@v3ppsa--- ὁ@l-p---mn- θεάομαι@v-pppemn-"
"Frogs_133","ἵημι@v--pna--- τότε@d-------- ἵημι@v--pna--- καί@d-------- σύ@p-s---mn- σεαυτοῦ@p2s---ma-"
"Frogs_133b","ποῖ@d--------"
"Frogs_133c","κάτω@d--------"
"Frogs_134","ἀλλά@c-------- ἀπόλλυμι@v1saoa--- ἄν@g-------- ἐγκέφαλος@n-s---mg- θρίω@a-d---na- δύο@m--------"
"Frogs_135","οὐ@d-------- ἄν@d-------- βαδίζω@v1saoa--- ὁ@l-s---fa- ὁδός@n-s---fa- οὗτος@p-s---fa-"
"Frogs_135b","τίς@p-s---nn- δαί@d--------"
"Frogs_136","ὅς@p-s---fa- σύ@p-s---fn- τότε@d-------- κατέρχομαι@v2saia---"
"Frogs_136b","ἀλλά@d-------- ὁ@l-s---mn- πλόος@n-s---mn- πολύς@a-s---mn-"
"Frogs_137","εὐθύς2@d-------- γάρ@d-------- ἐπί@r-------- λίμνη@n-s---fa- μέγας@a-s---fa- ἥκω@v2sfia--- πάνυ@d--------"
"Frogs_138","ἄβυσσος@a-s---fa-"
"Frogs_138b","εἶτα@d-------- πῶς@d-------- περαιόω@v1sfip---"
"Frogs_139","ἐν@r-------- πλοιάριον@n-s---nd- τυννουτοί@a-s---nd- σύ@p-s---ma- ἀνήρ@n-s---mn- γέρων@n-s---mn-"
"Frogs_140","ναύτης@n-s---mn- διάγω@v3sfia--- δύο@m-------- ὀβολός@n-d---ma- μισθός@n-s---ma- λαμβάνω@v-sapamn-"
"Frogs_141","φεῦ@i--------"
"Frogs_141a","ὡς@i-------- μέγας@a-s---na- δύναμαι@v3diie--- πανταχοῦ@d-------- ὁ@l-d---fa- δύο@m-------- ὀβολός@n-d---ma-"
"Frogs_142","πῶς@d-------- ἔρχομαι@v3daia--- καί@d-------- ἐκεῖσε@d--------"
"Frogs_142b","θησεύς@n-s---mn- ἄγω@v3saia---"
"Frogs_143","μετά@r-------- οὗτος@p-p---na- ὄφις@v2sfia--- καί@c-------- θηρίον@n-p---na- ὄψις@v2sfim--- μυρίος@a-p---na-"
"Frogs_144","δεινός@a-p---nas"
"Frogs_144b","μή@c-------- ἐγώ@p-s---ma- ἐκπλήσσω@v2spma--- μη@g-------- δέ@g-------- δειμάτος@v2spme---"
"Frogs_145","οὐ@d-------- γάρ@d-------- ἐγώ@p1s---ca- ἀποτρέπω@v2sfia---"
"Frogs_145b","εἶτα@d-------- βόρβορος@n-s---ma- πολύς@a-s---ma-"
"Frogs_146","καί@c-------- σκῶρ@n-s---na- ἀείνων@a-p---mg- ἐν@r-------- δέ@d-------- οὗτος@p-s---nd- κεῖμαι@v-pppema-"
"Frogs_147","εἰ@c-------- πού@d-------- ξένος1@n-s---ma- τις@p-s---mn- ἀδικέω@v3saia--- πώποτε@d--------"
"Frogs_148","ἤ1@d-------- παῖς@n-s---ca- κινέω@v-sppamn- ὁ@l-s---na- ἀργύριον@n-s---na- ὑφαιρέω@v3saim---"
"Frogs_149","ἤ1@d-------- μήτηρ@n-s---fa- ἀλοάω@v3saia--- ἤ1@d-------- πατήρ@n-s---mg- γνάθος@n-s---fa-"
"Frogs_150","πατάσσω@v3saia--- ἤ1@d-------- ἐπίορκος@a-s---ma- ὅρκος@n-s---ma- ὄμνυμι@v3saia---"
"Frogs_151","ἤ1@c-------- μόρσιμος@n-s---mg- τις@p-s---mn- ῥῆσις@n-s---fa- ἐκγράφω@v3saim---"
"Frogs_152","νή@r-------- ὁ@l-p---ma- θεός@n-p---ma- χρή@v3siia--- γε@d-------- πρός@r-------- οὗτος@p-p---md- εἰ@c--------"
"Frogs_153","ὁ@l-s---fa- πυρρίχη@n-s---fa- τις@p-s---mn- μανθάνω@v3saia--- ὁ@l-s---fa- κινησίας@n-s---mg-"
