"location","text"
"Sch.Dion.Periieg._vita","περιηγητής@n-s---mg- διονύσιος@n-s---mg- βίος@n-s---mn- l.@n-------- διονύσιος@n-s---mn- ὁ@l-s---mn- περιηγητής@n-s---mn- γίγνομαι@v3sria--- υἱός@n-s---mn- διονύσιος@n-s---mg- ἀλεξανδρεύς@n-s---mn- ablv@d-------- γίγνομαι@v3sria--- δέ@d-------- ἐπί@r-------- ὁ@l-p---mg- ῥωμαῖος@a-p---mg- χρόνος@n-p---mg- μετά@r-------- αὔγουστος@n-s---ma- καῖσαρ@n-s---ma- ἤ1@c-------- ἐπί@r-------- αὐτός@p-s---mg- alv@i-------- ἐπί@r-------- ὁ@l-p---ng- ῥωμιαϊκός@a-p---ng- σκῆπτρον@n-p---ng- εἰμί@v-sppamn- μετά@r-------- αὔγουστος@n-s---mg- καῖσαρ@n-s---mg- ἤ1@c-------- ἐπί@r-------- αὐτός@p-s---mg- b@x-------- φέρω@v3ppie--- δέ@d-------- αὐτός@p-s---mg- καί@d-------- ἄλλος@a-p---nn- σύγγραμμα@n-p---nn- λιθιακός@a-p---nn- ὀρνιθιακός@a-p---nn- βασσαρικός@a-p---nn- ablv@d-------- οὗτος@a-s---nn- δέ@d-------- λέγω3@v3spie--- εἰμί@v--pna--- γνήσιος@a-s---nn- αὐτός@p-s---mg- ποίημα@n-s---nn- καί@d-------- ὁ@l-p---nn- λιθιακός@a-p---nn- lv@x-------- λέγω3@v3spie--- δέ@d-------- αὐτός@p-s---mg- γνήσιος@a-s---nn- οὗτος@p-s---nn- καί@c-------- ὁ@l-p---nn- λιθιακός@a-p---nn- b@x-------- διαφέρω@v3spia--- δέ@d-------- γεωγραφία@n-s---fn- χωρογραφία@n-s---fg- ὅτι@d-------- ἐν@r-------- μέν@d-------- ὁ@l-s---fd- γεωγραφία@n-s---fd- ὁ@l-p---nn- καθόλου@d-------- λέγω3@v3spie--- οὐκέτι@d-------- δέ@c-------- ὁ@l-p---nn- μερικός@a-p---nn- οἷος@p-s---na- λέγω3@v3spia--- περί@r-------- ὁ@l-s---fg- αἴγυπτος@n-s---fg- οὐκέτι@d-------- δέ@c-------- μιμνήσκω@v3srie--- καί@d-------- ὁ@l-p---mg- κατά@r-------- μέρος@n-s---na- τόπος@n-p---mg- οἷος@a-s---na- πᾶς@a-s---fg- πόλις@n-s---fg- καί@c-------- πᾶς@a-s---mg- ποταμός@n-s---mg- ἐν@r-------- δέ@d-------- ὁ@l-s---fd- χωορογραφία@n-s---fd- πᾶς@a-p---mg- μιμνήσκω@v3srie--- ὁ@l-p---fg- πόλις@n-p---fg- καί@c-------- ὁ@l-p---mg- ποταμός@n-p---mg- blv@v2spma--- ὁ@l-s---mn- γοῦν@d-------- διονύσιος@n-s---mn- οὗτος@a-s---mn- γίγνομαι@v3saim--- κατά@r-------- νέρων@n-s---ma- ὁ@l-s---ma- ὁ@l-p---mg- ῥωμαῖος@n-p---mg- βασιλεύς@n-s---ma- ἄδηλος@a-s---nn- δέ@d-------- πόθεν@d-------- γίγνομαι@v3sria--- καί@c-------- τίς@p-p---ng- γονεύς@n-p---mg- cv@v2spma--- ἄνεμος@n-p---mn- εἰμί@v3ppia--- ιβ ́@a-p---fn- ἀπό@r-------- μέν@d-------- ὁ@l-s---fg- ἀνατολή@n-s---fg- ἀπηλιώτης@n-s---mn- ἀπό@r-------- δέ@d-------- δύσις@n-s---fg- ζέφυρος@n-s---mn- ἀπό@r-------- ἄρκτος@n-s---fg- ἀπαρκτίας@a-s---fg- ἀπό@r-------- μεσημβρία@n-s---fg- δέ@d-------- νότος@n-s---mn- μέσος@a-s---na- δέ@d-------- ἀνατολή@n-s---fg- καί@c-------- μεσημβρία@n-s---fg- εὖρος@n-s---mn- καί@c-------- εὐρόνοτος@n-s---fg- ἀπό@r-------- ἀνατολή@n-s---fg- ἐπί@r-------- ἄρκτος@n-s---fa- καικίας@n-s---fg- καί@c-------- βορέας@n-s---fg- ἀπό@r-------- ἄρκτος@n-s---fg- ἐπί@r-------- δύσις@n-s---fa- θρασκίας@n-s---fg- καί@c-------- ἰάπυξ@n-s---fn- ἀπό@r-------- δέ@c-------- μεσημβρία@n-s---fg- ἐπί@r-------- δύσις@n-s---fa- λιβόνοτος@n-s---fg- καί@c-------- λίψ@n-s---mn- bv@v2spma--- ἰστέον@a-s---nn- δέ@g-------- ὅτι@c-------- ἄνεμος@n-p---mn- εἰμί@v3ppia--- δώυδεκα@m-------- ἐγείρω@v3ppie--- δέ@g-------- ἐκ@r-------- ὁ@l-p---ng- τέσσαρες@m-p---fg- πέρας@n-p---ng- ἀνατολή@n-s---fg- δυσμός@n-s---mg- ἄρκτος@n-s---fg- καί@c-------- μεσημβρία@n-s---fg- πρῶτος@a-s---mn- ἀπηλιώτης@n-s---mn- δεύτερος@a-s---mn- καικίας@n-s---mn- τρίτος@a-s---mn- βορέας@n-s---mn- ὁ@l-s---mn- καί@c-------- θρᾷξ@n-s---mn- τέταρτος@a-s---mn- ἀπαρκτίας@n-s---mn- πέμπτος@a-s---mn- θρασκίας@n-s---mn- ἕκτος@a-s---mn- ἰάπυξ@n-s---mn- ἕβδομος@a-s---mn- ζέφυρος@n-s---mn- ὄγδοος@a-s---mn- λίψ@n-s---mn- ἔνατος@a-s---mn- λιβόνοτος@n-s---mn- δέκατος@a-s---mn- νότος@n-s---mn- δωδέκατος@a-s---mn- εύρόνοτος@n-s---mg- δωδέκατος@a-s---mn- εὖρος@n-s---mn- ὁ@x-------- ἐξήγησις@n-s---fn- εἰς@r-------- ὁ@l-s---fa- ὁ@l-s---mg- διονύσιος@n-s---mg- οἰκουμένη@v-sppefg- περιήγησις@n-s---fa- εἰδικός@d-------- γράφω@v-sappfn- b.@n--------"
"Sch.Dion.Periieg._1","ἄρχω@v-sppemn- ἀρετή@n-s---fg- καί@c-------- σπουδή@n-s---fg- ὁ@l-s---mn- παλαιός@a-s---mn- ἐπιμελέομαι@v-sppemn- θεός@n-s---mg- μέν@d-------- ποιητικός@a-s---mg- παραιτέομαι@v3saim--- νῦν@d-------- ἐπίκλησις@n-s---fa- ἐπείγω@v-sppemn- συναποδημέω@v--ana--- ὁ@l-s---md- λόγος@n-s---md- ἐν@r-------- ὁ@l-s---nd- προοίμιον@n-s---nd- δέ@d-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- ἀρετή@n-s---fa- ἐπιδείκνυμι@v3spia--- κεφαλαιώδης@d-------- διά@r-------- βραχύς@a-s---ng- καί@d-------- ὁ@l-s---ma- σκοπός@n-s---ma- αὐτός@p-s---mg- ἐκπαιδεύω@v-sppamn- καί@c-------- ὁ@l-s---ma- ἀκροατής@n-s---ma- διά@r-------- οὗτος@p-p---ng- πρόθυμος@a-s---nac ἐργάζομαι@v-sppemn- μετά@d-------- οὐ@d-------- πολύς@a-s---na- δέ@d-------- προέρχομαι@v-sppamn- συμπεριλαμβάνω@v3spia--- ὁ@l-p---fa- μοῦσα@n-p---fa- εὔνοια@n-s---fa- ἐπισπάω@v-sppemn- ὁ@l-s---fd- τέχνη@n-s---fd- φημί@v3spia--- γάρ@d-------- σύ@p-p----n- ὦ@i-------- μοῦσα@n-p---fv- σκολιός@a-p---fa- ἐνέπω@v2ppoa--- κέλευθος@n-p---fa- 62@d-------- προτίθημι@v-sapmmn- γάρ@d-------- θάλασσα@n-s---fa- καί@c-------- ποταμός@n-p---ma- ἀείδω@v--pna--- οἰκεῖος@d-------- προτίθημι@v3spia--- ὠκεανός@n-s---mg- ὅς@p-s---mn- γένεσις@n-s---fn- εἰμί@v3spia--- ὁ@l-p---ng- στοιχεῖον@n-p---ng- κατά@r-------- γάρ@d-------- ἡράκλειτος@n-s---ma- πᾶς@a-p---nn- ἐκ@r-------- ῥοή@n-s---fg- καί@c-------- στάσις@n-s---fg- εἰμί@v3spia--- abcv@v2spma--- τάξις@n-s---fn- ὁ@l-s---fg- περιήγησις@n-s---fg- ἤ1@c-------- περί@r-------- ὁρισμός@n-p---mg- περί@r-------- ὠκεανός@n-s---mg- περί@r-------- εὐρώπη@n-s---fg- περί@r-------- κόλπος@n-p---mg- περί@r-------- νῆσος@n-p---fg- περί@r-------- λιβύη@n-s---fg- περί@r-------- ἀσία@n-s---fg- ἄρχω@v-sppemn- γαῖα@n-s---fa- τε@c-------- περιέχω@v3spia--- ὁ@l-s---fn- γῆ@n-s---fn- μέν@d-------- πόλις@n-p---fa- ὠκεανός@n-s---mn- δέ@c-------- ὁ@l-p---ma- ποταμός@n-p---ma- καί@c-------- θάλασσα@n-p---fa- εὔλογος@a-s---na- οὖν@d-------- ἡγέομαι@v3saim--- ἀπό@r-------- ὁ@l-s---mg- περιέχω@v-sppamg- ὁ@l-s---fa- γῆ@n-s---fa- ποιέω@v--anm--- ὁ@l-s---fa- ἀρχή@n-s---fa- οὗτος@p-s---nn- εἰμί@v3spia--- ὠκεανός@n-s---mg- abcv@v2spma--- διαιρέω@v3ppia--- δέ@d-------- ὁ@l-s---fa- οἰκέω@n-s---fa- εἰς@r-------- δύο@a-------- εἰς@r-------- ἀσία@n-s---fa- καί@c-------- εὐρώπη@n-s---fa- ὑποδιαιρῶν@v3ppia--- δέ@c-------- εὐρώπη@n-s---fa- εἰς@r-------- λιβύη@n-s---fa- ὡς@c-------- διονύσιος@n-s---mn- abcv@v2spma--- ὀνομάζω@v-sapamn- τοίνυν@d-------- ὁ@l-s---fa- γῆ@n-s---fa- πρῶτος@d-------- περί@r-------- ὁ@l-s---mg- ὠκεανός@n-s---mg- ὡς@d-------- περιέχω@v-sppamg- ὁ@l-s---fa- γῆ@n-s---fa- διαλαμβάνω@v3spia--- ἔπειτα@d-------- περί@r-------- ὁ@l-p---mg- πέλαγος@n-p---mg- εἶτα@d-------- περί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- διαλαμβάνω@v-sapamn- ἄρχω@v3spie--- ἀπό@r-------- λιβύη@n-s---fg- εἶτα@d-------- περί@r-------- εὐρώπη@n-s---fg- ἐπεί@c-------- καί@d-------- αὐτός@p-s---fg- θέσις@n-s---fg- εἰμί@v3spia--- εἰ@i-------- καί@d-------- πρότερος@a-s---na- εἰς@r-------- ἀσία@n-s---fa- καί@c-------- εὐρώπη@n-s---fa- διαιρέω@v3piia--- ὁ@l-s---fa- πᾶς@a-s---fa- γῆ@n-s---fa- ὁ@l-s---fa- λιβύη@n-s---fa- ὁ@l-s---fd- εὐρώπη@n-s---fd- προσνέμω@v-pppamn- εἶτα@d-------- ὁ@l-p---fg- νῆσος@n-p---fg- μνημονεύω@v-sapamn- ἐπί@r-------- πᾶς@a-p---nd- ὁ@l-s---fa- ἀσία@n-s---fa- καταλέγω@v3spia--- ab@d--------"
"Sch.Dion.Periieg._2","τριχῶς@d-------- ὁ@l-s---fn- γραφή@n-s---fn- ὁ@l-s---mg- πόλις@n-s---fg- κοινός@d-------- μέν@d-------- μετά@r-------- ῑ@p-p---na- ἰωνικός@d-------- δέ@d-------- η̄@x-------- κατά@r-------- παλαιός@a-s---fa- δέ@d-------- ἰωνικός@a-s---fa- διάλεκτος@n-s---fa- ὀξύτονος@a-s---fa- ἄκριτος@a-p---na- ὁ@l-p---na- διά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- κρίνω@v--pne--- ἤγουν@v3piia--- χωρίζω@v--pne--- μή@d-------- δύναμαι@v-pppena- διά@n--------"
"Sch.Dion.Periieg._3","ὠκεανός@n-s---mg- ὁ@l-s---mg- περιέχω@v-sppamg- πᾶς@a-p---na- a@x-------- il@x-------- διά@x-------- εἰ@d-------- ἐν@d-------- lineas@v2spia--- ἐν@r-------- γάρ@d-------- ἐκεῖνος@p-s---nd- ὑπό@r-------- ἐκεῖνος@p-s---mg- ἤ1@c-------- διά@r-------- ἐκεῖνος@p-s---mg- a@x-------- il@v2spma---"
"Sch.Dion.Periieg._4","πᾶς@a-s---fn- χθών@n-s---fn- ἤτοι@c-------- χθών@n-s---fn- στεφανόω@v3srie--- ὁ@l-s---md- ὠκεανός@n-s---md- ἤ1@c-------- ὑπό@r-------- ὁ@l-s---mg- ὠκεανός@n-s---mg- στεφανόω@v3srie--- κατά@r-------- γάρ@d-------- πτολεμαῖος@n-s---ma- καί@c-------- ἵππαρχος@n-s---ma- ἄμφω@a-d---ma- ὁ@l-p---mg- νότιος@a-p---mg- καί@x-------- ὠκεανός@n-s---mn- καταρρέω@v-sppamn- διά@r-------- ἀμφότερος@a-p---mg- παύω@v3spie--- πᾶς@a-s---fn- χθών@n-s---fn- ἅτε@d-------- νῆσος@n-s---fn- ἀπείριτος@a-s---fn- στεφανόω@v3srie--- οὐ@d-------- σύν@r-------- ὁ@l-s---fd- ἀοίκητος@a-s---fd- ἀκούω@a-s---nn- οἰκουμενικός@a-s---nn- γάρ@d-------- ὁ@l-s---nn- σύνταγμα@n-s---nn- ab@d-------- ἐρατοσθένης@n-s---mn- δέ@d-------- εἰμί@v-sppamn- ζηλωτὴς@a-s---mn- κύκλος@n-s---md- περιέχω@v--pne--- ὁ@l-s---fa- γῆ@n-s---fa- φημί@v3spia--- ὑπό@r-------- ὁ@l-s---mg- ὠκεανός@n-s---mg- bc@d-------- ὥσπερ@c-------- νῆσος@n-s---mn- στεφανόω@v3srie--- a@x-------- il@v2spma---"
"Sch.Dion.Periieg._5","οὐ@d-------- μέν@d-------- πᾶς@a-s---fn- οὐ@d-------- πᾶς@a-s---fn- ὁ@l-s---fn- γῆ@n-s---fn- διόλου@a-s---mg- κυκλοτερής@a-s---fnc ἀλλά@c-------- κατά@r-------- τις@p-s---na- μέρος@n-s---na- ὀξύς2@a-s---fn- δέ@d-------- πρός@r-------- ἑκάτερος@a-s---fa- ὁδός@n-s---fa- δυτικός@a-s---fa- τε@d-------- καί@c-------- ἀνατολικός@a-s---fa- abcv@v2spma--- ὁ@l-p---mn- δέ@d-------- γράφω@v3ppia--- εὐρύς@a-s---fnc ἵνα@c-------- εἰμί@v3spsa--- ὁ@l-s---nn- διαμφίς@d-------- εὐρύς@a-s---fnc ἀντί@r-------- ὁ@l-s---ng- εἰς@r-------- νότος@n-s---ma- καί@c-------- νότιος@n-s---fa- acvi@i-------- πρός@r-------- δέ@d-------- ὁ@l-s---na- ἠέλιος@n-s---mg- κέλευθος@n-p---fa- σφενδόνη@v2spie--- ἔοικα@v-srpafn- ἵνα@c-------- ὁ@l-p---ma- πούς@n-p---ma- ὁ@l-s---fg- σφενδόνη@n-s---fg- ὁ@l-s---fa- ἠώς@n-s---fa- καί@c-------- δύσις@n-s---fa- ἐκλαμβάνω@v1ppsa--- ὁ@l-p---na- δέ@d-------- μέσος@a-p---na- καί@c-------- πλάγιον@a-p---na- ὁ@l-s---fg- σφενδόνη@n-s---fg- ὁ@l-p---na- νότος@a-p---na- καί@c-------- νότιος@a-p---na- μέρος@n-p---na- ὁ@l-p---mn- δέ@d-------- κυκλοτερής@a-p---nn- διόλου@n-s---mg- φημί@v3ppia--- γάρ@d-------- σφαιροειδής@a-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- γῆ@n-s---fa- acvi@i-------- διαπρό@r-------- διόλου@n-s---mg- a@x-------- il@v2spma--- περίδρομος@a-s---mn- στρογγύλος@n-s---fn- a@x-------- il@v2spma--- διαπρό@r-------- περίδρομος@a-s---mn- οὐ@d-------- περί@r-------- δρόμος@n-s---mg- διόλου@v2spme--- ἀλλά@c-------- ἀμφοτέρωθεν@d-------- πλατεῖον@a-s---fn- εἰμί@v-sppafn- ἤτοι@c-------- πρός@r-------- βορέας@n-s---ma- καί@c-------- νότος@n-s---ma- ὀξύς2@a-s---fnc εἰμί@v3spia--- πρός@r-------- ἀνατολή@n-s---fa- καί@c-------- δύσις@n-s---fa- σφενδόνη@n-s---fd- ὅμοιος@a-s---fn- bc@d-------- διαμφίς@d-------- ἀμφοτέρωθεν@d-------- a@x-------- il@v2spma---"
"Sch.Dion.Periieg._6","ὡς@c-------- ἑκατέρωθεν@d-------- ἐκ@r-------- ὁ@l-p---fg- ἀνατολή@n-p---fg- καί@c-------- δυσμή@n-p---fg- εἰς@r-------- ὀξύς@a-s---na- κωνοειδής@d-------- λήγω@v--pna--- a@x-------- il@v2spma--- ὀξύς@a-s---fn- ὁ@l-s---fn- ἐπιπολάζω@v-sppafn- γραφή@n-s---fn- καί@d-------- ἐν@r-------- πᾶς@a-p---nd- ὡς@c-------- εἶπον@v--ana--- εὑρίσκω@v-sppefn- ὁ@l-p---md- ἀντίγραφον@a-p---md- εὐρύς@a-s---fnc εἰμί@v3spia--- ὅστις@p-s---fn- ἐναντίος@a-s---fn- παντελής@d-------- καί@d-------- ὁ@l-s---nd- σφενδόνη@a-s---md- εἰμί@v3spia--- ἔοικα@v-srpafn- acvi@i-------- ὀξύς@a-s---fn- βαίνω@v-srpafn- ἀντί@r-------- ὁ@p-s---ng- βαίνω@v-sppafn- καί@c-------- προέρχομαι@v-sppefn- bc@d--------"
"Sch.Dion.Periieg._7","σφενδόνη@n-s---fd- ἔοικα@v-srpafn- κωνοειδής@a-s---fn- a@x-------- il@v2spma--- ἕ@p-s---fa- οὗτος@p-s---fa- a@i-------- εἷς@a-s---fa- δέ@d-------- ἕ@a-s---fa- καίπερ@d-------- εἰμί@v-sppafa- τρισσός@d-------- καί@c-------- τοπικός@d-------- διανέμω@v3saim--- τρισσός@a-p---fg- ἤπειρος@n-p---fg- ὁνομασία@n-p---fa- αὐτός@p-s---fd- διατίθημι@v-sppemn- bc@d--------"
"Sch.Dion.Periieg._8","ἤπειρος@a-p---fd- γαῖα@n-p---fd- a@p-s---fn- il@x--------"
"Sch.Dion.Periieg._10","ἀλλά@d-------- ἤτοι@d-------- λιβύη@n-s---fn- μέν@d-------- ὁ@l-s---fn- μέν@d-------- λιβύη@n-s---fn- φημί@v3spia--- ἄποθεν@d-------- ἔχω@v3spia--- ὁ@l-s---fg- εὐρώπη@n-s---fg- ὁ@l-s---ma- ὅρος@n-s---ma- ὁ@l-p---na- τε@d-------- γάδειρα@n-p---na- καί@c-------- ὁ@l-s---nn- στόμα@n-s---nn- ὁ@l-s---mg- νεῖλος@n-s---mg- ἀλλά@c-------- κατά@r-------- μέν@d-------- ὁ@l-p---na- γάδειρα@n-p---na- διορίζω@v3spie--- ὑπό@r-------- ὁ@l-s---fg- εὐρώπη@n-s---fg- κατά@r-------- δέ@c-------- ὁ@l-s---na- στόμα@n-s---na- ὁ@l-s---mg- νεῖλος@n-s---mg- ὑπό@r-------- ὁ@l-s---fg- ἀσία@n-s---fg- ἄποθεν@d-------- δέ@d-------- φημί@v3spia--- ὁ@l-s---fg- εὐρώπη@n-s---fg- διά@r-------- ὁ@l-s---na- ὁρίζω@v--pna--- ὁ@l-p---na- διά@r-------- μέσος@a-s---ng- πέλαγος@n-p---na- ὅσπερ@p-p---na- ἐν@r-------- ὁ@l-p---nd- ἐφεξῆς@d-------- γιγνώσκω@v1pfim--- bv@v2spma--- ἀπό@r-------- εὐρώπη@n-s---fg- ἔχω@v3spia--- οὖρος@n-s---ma- ἄποθεν@r-------- ὁ@l-s---fg- εὐρώπη@n-s---fg- κατά@r-------- μηδείς@a-s---na- μέρος@n-s---na- συνάπτω@v-sppafn- ὁ@l-s---fd- εὐρώπη@n-s---fd- bcv@v2spma--- ἀπό@r-------- εὐρώπη@n-s---fg- ἄποθεν@d-------- λέγω3@v3spia--- δέ@d-------- ὁ@l-p---na- ἐν@r-------- μεσοπελάγω@n-s---nd- a@x-------- il@v2spma--- ἔχω@v3spia--- οὖρος@n-s---ma- ὅρισμα@n-s---na- διαχώρισμα@n-s---na- λοξός@a-s---nn- a@x-------- il@v2spma---"
