"location","text"
"Ex.sel._1","καί@c-------- δίδωμι@v1sfia--- χάρις@n-s---fa- ὁ@l-s---md- λαός@n-s---md- οὗτος@a-s---md- ἐνώπιον@d-------- ὁ@l-p---mg- αἰγύπτιος@n-p---mg- ὅταν@c-------- δέ@d-------- ἀποτρέχω@v2ppoa--- οὐ@d-------- ἀπέρχομαι@v2pfim--- κενός@a-p---mn- οὗτος@p-s---fn- ὁ@l-s---fn- ἐπαγγελία@n-s---fn- ὁ@l-s---md- ἀβραάμ@n-s---md- προδίδωμι@v3saim--- μετά@r-------- οὗτος@p-p---na- λέγω3@v-sppamg- ὁ@l-s---mg- θεός@n-s---mg- ἐξέρχομαι@v3pfim--- ὧδε@d-------- μετά@r-------- ἀποσκευή@n-s---fg-"
"Ex.sel._2","καί@c-------- κρατέω@v3saia--- ὁ@l-s---fn- καρδία@n-s---fn- φαραώ@n-d---ma- καί@c-------- οὐ@d-------- εἰσακούω@v3saia--- αὐτός@p-p---mg- καθά@c-------- ἐντέλλομαι@v3saim--- αὐτός@p-p---md- κύριος@n-s---mn- εἶπον@v3saia--- δέ@d-------- κύριος@n-s---mn- πρός@r-------- μωϋσῆς@n-s---ma- βαρύω@v3srie--- ὁ@l-s---fn- καρδία@n-s---fn- φαραώ@n-s---mg- ὁ@l-s---ng- μή@d-------- ἐξαποστέλλω@v--ana--- ὁ@l-s---ma- λαός@n-s---ma- ὁ@l-s---nn- βαρύω@v3srie--- ὁ@l-s---fn- καρδία@n-s---fn- φαραώ@n-s---mg- λέγω3@v-sppenn- ὑπό@r-------- ὁ@l-s---mg- κύριος@n-s---mg- μετά@r-------- ὁ@l-s---fa- μεταβάλλω@v-sppafa- εἰς@r-------- δράκων@n-s---fa- ῥάβδος@n-s---fa- ὁ@l-s---mg- ἀαρών@n-s---mg- καί@c-------- καταπίνω@v-sppafa- ὁ@l-p---fa- ὁ@l-p---mg- μάγων@n-p---mg- ῥάβδος@n-p---fa- ἄξιος@a-s---nn- εἶδον@v--ana--- εἰ@c-------- ἕτερος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---ng- ισκληρύνω@v--rne--- ὁ@l-s---fa- καρδία@n-s---fa- φαραώ@n-s---mg- λέγω1@v-sppeng- πολλάκις@d-------- καί@l-s---ng- κατισχύω@v--rna--- καί@c-------- γάρ@d-------- καί@c-------- οὗτος@p-s---nn- οὕτως@d-------- ἐρῶ@v3srie--- καί@c-------- κρατέω@v3saia--- ὁ@l-s---fn- καρδία@n-s---fn- φαραώ@n-s---fn- καί@c-------- οὐ@d-------- εἰσακούω@v3saia--- αὐτός@p-p---mg- καθώς@c-------- λαλέω@v3saia--- κύριος@n-s---mn- δοκέω@v3spia--- δέ@d-------- ἐγώ@p1s---cd- ὁ@l-s---fn- μέν@d-------- ἐνδίδωμι@v-sppafn- καρδία@n-s---fn- πρός@r-------- ὁ@l-p---na- θεῖος@a-p---na- ἁπαλύνω@v--pne--- καί@c-------- μή@d-------- ἰσχύω@v--pna--- ἀνθιστάω@v--pne--- ὁ@l-s---fd- θειότης@n-s---fd- καί@d-------- μή@d-------- βαρύνω@v--pne--- μη@d-------- δέ@c-------- ἕλκω@v--pne--- αι@v--pne--- κάτω@d-------- εἰς@r-------- γῆ@n-s---fa- καί@c-------- ὕλη@n-s---fa- ὁ@l-s---fn- δέ@d-------- ἀντιτείνω@v-sppafn- καί@c-------- ἐναντιόομαι@v-sppefn- ὁ@l-s---nd- θεῖος2@a-s---nd- βούλημα@n-s---nd- σκληρύνω@v--pne--- καί@c-------- ἀντιτυπέω@v--pna--- δίκη@n-s---fa- λίθος@n-s---mg- καί@d-------- ἀποκρούω@v--pne--- ὁ@l-s---ma- λόγος@n-s---ma- καί@c-------- κατά@r-------- ἀπόνοια@n-s---fa- ἀνθιστάω@v--pne--- μετά@r-------- τις@p-s---cg- ψευδώνυμος@a-s---fg- ἰσχύς@n-s---fg- ἀνάγκη@n-s---fn- δέ@d-------- ὁ@l-s---fa- τοιοῦτος@a-s---fa- καρδία@n-s---fa- καθέλκω@v-sppefa- ὑπό@r-------- ὁ@l-s---fg- κακία@n-s---fg- εἰμί@p-s---fg- κατωφερής@v2spsa--- βαρύνω@v--pne--- οὐ@d-------- μήν@d-------- κατά@r-------- ὁ@l-s---fa- αὐτός@a-s---fa- διάνοια@n-s---fa- οὗτος@p-p---nn- ὁ@l-s---fd- καρδία@n-s---fd- συμβαίνω@v3spia--- εἰ@c-------- καί@c-------- εἷς@a-s---fd- καί@c-------- ὁ@l-s---fd- αὐτός@a-s---fd- συμβαίνω@v3sria--- φαῦλος@a-s---fd- εἰμί@v-sppafd- ὁ@l-s---nn- κατισχύω@v--pna--- καί@c-------- ὁ@l-s---nn- βαρύνω@v--pne--- ὁ@l-s---fn- μέν@d-------- γάρ@d-------- ὡς@c-------- ἐρῶ@v3srie--- πού@d-------- λίθινος@a-s---fn- γίγνομαι@v3spie--- ὁ@l-s---fn- καρδία@n-s---fn- καί@c-------- σκληρύνω@v3spie--- ὁ@l-s---fn- δέ@d-------- οὐ@d-------- παραχωρέω@v3spia--- ὡς@c-------- κρατύς@a-s---fd- ὁ@l-s---fd- θεῖος2@a-s---fd- φύσις@n-s---fd- ἀλλά@c-------- θεομαχέω@v--pna--- ἵστημι@v-sppefn- κατά@r-------- αὐτός@p-s---fg- καί@c-------- ἰσχύω@v--pna--- λέγω3@v3spie---"
"Ex.sel._3","εἶπον@v3saia--- δέ@c-------- αὐτός@p-s---md- μωυσῆς@n-s---mn- ὡς@c-------- ἄν@d-------- ἐξέρχομαι@v1sasa--- ὁ@l-s---fa- πόλις@n-s---fa- ἐκπετάννυμι@v1sfia--- ὁ@l-p---fa- χείρ@n-p---fa- ἐγώ@p1s---cg- πρός@r-------- κύριος@n-s---ma- καί@c-------- ὁ@l-p---fn- φωνή@n-p---fn- παύω@v3pfim--- καί@c-------- ὁ@l-s---fn- χάλαζα@n-s---fn- καί@c-------- ὁ@l-s---mn- ὑετός@n-s---mn- οὐκέτι@d-------- εἰμί@v3sfim--- ὁ@l-s---mn- γάρ@d-------- πᾶς@a-p---ng- δημιουργός@n-s---mn- πρός@r-------- ὁ@l-s---fa- κέλευσις@n-s---fa- ὁ@l-s---fa- φύσις@n-s---fa- εἴκω@v-sppafa- ἔχω@v3spia---"
"Ex.sel._4","ὁ@l-s---mg- αὐτός@d-------- σημειωτέον@a-s---nn- ὅτι@c-------- οὐ@d-------- πᾶς@a-p---na- ὁ@l-s---fd- ῥάβδος@n-s---fd- τερατουργέω@v3spia--- μωϋσῆς@n-s---mn- ἀλλά@c-------- καί@d-------- χείρ@n-p---fd- καί@c-------- λόγος@n-s---md- ἴνα@c-------- μή@d-------- ὁ@l-s---fa- ῥάβδος@n-s---fa- μαγικός@a-p---fd- ἀπάτη@n-p---fd- τελέω@v--rne--- υἱός@l-p---mn- πολύς@a-p---mn- νομίζω@v3pasa---"
"Ex.sel._5","ααβέω@v3ppma--- ἕκαστος@a-s---mn- πρόβατον@n-s---na- κατά@r-------- οἶκος@n-p---ma- πατριά@n-p---fg- καί@d-------- ὁ@l-p---na- ἑξῆς@d-------- ἀπό@r-------- ὁ@l-s---fg- δέκατος@a-s---fg- φημί@v3spia--- λαμβάνω@v--pna--- πρόβατον@n-s---na- καί@c-------- τρέφω@v--pna--- ἕως@c-------- ιε ́@m-------- καί@d-------- προσαγορεύω@v--ana--- λέγω3@v-pppama- οὗτος@p-s---nn- ὁ@l-s---nn- πρόβατον@n-s---nn- θύω1@v3spie--- ὑπέρ@r-------- ὅδε@p-s---ng- καί@c-------- ὅδε@p-s---mg- οὐ@d-------- ὑπερβαίνω@v-pppang- αὐτός@p-p---ng- ι ́@p-s---md- ὄνομα@n-p---ng- καί@c-------- ὁ@l-s---fd- ιε ́@a-------- θύω1@v3spie--- ἀνάμεσον@a-s---fa- ὁ@l-p---ng- ἑωθινός@a-p---ng- ἄρχω@v-sppefg- ὁ@l-s---fg- ιε ́@x-------- ὡς@c-------- γίγνομαι@v--pne--- ἀπό@r-------- ὁ@l-s---fg- λῆψις@n-s---fg- μέχρι@r-------- ὁ@l-s---fg- θυσία@n-s---fg- ἡμέρα@n-s---fg- ε ́@m-------- ὅτε@c-------- πλήρης@a-s---nn- εἰμί@v3spia--- ὁ@l-s---fg- σελήνη@n-s---fg- ὁ@l-s---nn- φάος@n-s---nn-"
"Ex.sel._6","πρόβατον@n-s---nn- τέλειος@a-s---nn- ἄρσην@n-s---mv- ἐνιαύσιος@a-s---nn- εἰμί@v3sfi---- σύ@p-p----d- ἐνιαύσιος@a-s---nn- πρόβατον@n-s---nn- ὁ@l-s---mn- χριστός@n-s---mn- εἰμί@v3spia--- ὁ@l-s---nn- γάρ@d-------- ἐν@r-------- μηδείς@p-s---nd- ὑστερέω@v--pne--- μη@d-------- δέ@c-------- ἐλλιπής@a-s---na- τις@p-s---na- ἔχω@v--pna--- διά@r-------- ὁ@l-s---mg- ἐνιαυτός@n-s---mg- δηλόω@v3spie---"
"Ex.sel._7","καί@c-------- σφάζω@v3pfia--- αὐτός@a-s---na- πᾶς@a-s---na- ὁ@l-s---na- πλῆθος@n-s---na- συναγωγή@n-s---fg- υἱός@n-p---mg- ἰσραήλ@n-s---mg- πρός@r-------- ἐσπέρα@n-s---fa- πρός@r-------- ἐσπέρα@n-s---fa- δέ@d-------- κελεύω@v1ppie--- σφάζω@v--ana--- ὁ@l-s---na- πρόβατον@n-s---na- ἐπεί@c-------- καί@d-------- ἔσχατος@a-s---fd- ὥρα@n-s---fd- ὁ@l-s---nn- ἀληθινός@a-s---nn- ἐγώ@p1p---mg- πρόβατον@n-s---nn- εἰς@r-------- ὁ@l-s---ma- κόσμος@n-s---ma- ἔρχομαι@v3saia--- ὁ@l-s---mn- σωτήρ@n-s---mn-"
"Ex.sel._8","καί@c-------- λαμβάνω@v3pfim--- ἀπό@r-------- ὁ@l-s---ng- αἷμα@n-s---ng- καί@c-------- τίθημι@v3pfia--- ἐπί@r-------- ὁ@l-p---mg- δύο@m-------- σταθμός@n-p---mg- καί@c-------- ἐπί@r-------- ὁ@l-s---fa- φλιά@n-s---fa- ἐν@r-------- ὁ@l-p---md- οἶκος@n-p---md- καί@d-------- ὁ@l-p---na- ἐξοῦ@d-------- θύω@v1ppia--- δέ@d-------- καί@c-------- χρίω@v1ppia--- ὁ@l-p---ma- οἶκος@n-p---ma- ἐγώ@p1p---cg- ὁ@l-s---nd- αἷμα@n-s---nd- λέγω3@v1spia--- δέ@d-------- ὁ@l-s---na- σῶμα@n-s---na- εἴπερ@c-------- χρίσις@n-s---fn- πίστις@n-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- εἰς@r-------- αὐτός@p-s---ma- διά@r-------- ὅς@p-s---fg- πιστεύω@v1spia--- ὁ@l-s---fa- ὁ@l-s---ng- ὀλοθρευτής@n-s---ng- δύναμις@n-s---fa- καταισχύνω@v-sppefa- μετά@r-------- δέ@d-------- ὁ@l-s---na- χρίω@v--anp--- ἐγώ@p1p---ma- τουτέστι@v3spia--- πιστεύω@v--ana--- εἰς@r-------- ὁ@l-s---ma- χριστός@n-s---ma- τότε@d-------- καί@c-------- ἐπί@r-------- ὁ@l-s---fa- βρῶσις@n-s---fa- ἔρχομαι@v--pne--- κελεύω@v1ppie--- μή@d-------- τε@c-------- δέ@c-------- ὠμός@a-p---nn- μή@d-------- τε@c-------- ἑψέω@v-prpenn- ἐν@r-------- ὕδωρ@n-s---nd- ἀλλά@c-------- ὀπτός@a-p---nn- πῦρ@n-s---nd-"
"Ex.sel._9","πᾶς@n-s---mn- ὅς@p-s---mn- ἄν@d-------- ἐσθίω@v3sasa--- ζύμη@v--pna--- ἐξαλείφω@v3sfip--- ὁ@l-s---fn- ψυχή@n-s---fn- ἐκεῖνος@p-s---fn- ἐκ@r-------- ἰσραήλ@n-s----g- ἐξαλείφω@v3sfip--- ἄνθρωπος@n-s---mn- ἕνεκα@r-------- ζύμη@n-s---fg- καί@c-------- ὁ@l-s---mn- ὁ@l-p---mg- ὅλος@a-p---mg- θεός@n-s---mn- ὁ@l-s---mn- χρηματίζω@v-sppamn- ὁ@l-p---ma- νόμος@n-p---ma- ὡς@c-------- ὀλοθρεύω@v3spia--- μοιχός@n-s---ma- ὡς@c-------- ὀλοθρεύω@v3spia--- πόρνος@n-s---ma- ὡς@c-------- ὀλοθρεύω@v3spia--- παιδοφθόρος@a-s---ma- οὕτως@d-------- ὀλοθρεύω@v3spia--- ὁ@l-s---ma- ἔχω@v-sppama- ζύμη@n-s---fa- ἐν@r-------- ὁ@l-s---fd- οἰκία@n-s---fd- αὐτός@p-s---mg- ἐν@r-------- ὁ@l-s---fd- ὁ@l-p---ng- ἄζυμος@a-p---ng- ἡμέρα@n-s---fd- οὗτος@p-s---nn- κατά@r-------- θεός@n-s---ma- εἰμί@v3spia--- οὗτος@p-s---nn- κατά@r-------- νόμος@n-s---ma- ὁ@l-s---ma- οὐράνιος@a-s---ma- εἰμί@v3spia--- ἀλλά@c-------- εἶπον@v1saoa--- ἄν@d-------- ὅτι@c-------- ἐάν@c-------- ἔχω@v2spsa--- ζύμη@n-s---fa- πονηρία@n-s---fg- καί@c-------- μή@d-------- ἐξολοθρεύω@v2sasa--- πᾶς@a-s---fa- ζύμη@n-s---fa- κακία@n-s---fg- ἀπό@r-------- ὁ@l-s---ng- ἡγεμονικός@a-s---ng- σύ@p2s---cg- οὗτος@p-s---fn- ἄρα@d-------- εἰμί@v3spia--- ὁ@l-s---fn- ἀληθινός@a-s---fn- φίκία@n-s---fn- σύ@p2s---cg- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---ng- ὅλος@a-p---ng- νομοθετέω@v3spia--- ἐξολοθρεύω@v--anp--- σύ@p2s---ca- μή@d-------- ἀποβάλλω@v-sapama- ὁ@l-s---fa- ζύμη@n-s---fa- ὁ@l-s---fa- παλαιός@a-s---fa- ἀπό@r-------- σεαυτοῦ@p-s---mg- χρή@n-s---fn- γάρ@d-------- σύ@p2s---ca- ἔρχομαι@v-sapama- εἰς@r-------- ὁ@l-s---ma- καιρός@n-s---ma- ὁ@l-p---mg- νέος@a-p---mg- νέος@a-s---ma- γίγνομαι@v-sapmma- μηδείς@p-s---na- ἔχω@v--pna--- ἀρχαῖος@a-s---na- ὁ@l-p---nn- ἀρχαῖος@a-p---nn- παρέρχομαι@v3saia--- καί@c-------- ὁ@l-p---na- ἐξοῦ@d-------- ὁράω@v2spma--- πῶς@d-------- δεῖ@v3siia--- ἑορτάζω@v--pna--- ἐν@r-------- μείς@n-s---md- ὁ@l-p---mg- νέος@a-p---mg- ὁ@l-s---fa- ἑορτή@n-s---fa- ὁ@l-p---mg- ἄζυμος@a-p---mg-"
"Ex.sel._10","καθικνέομαι@v2pfia--- ὁ@l-s---fg- φλιά@n-s---fg- καί@c-------- ἐπί@r-------- ἀμφότερος@a-p---mg- ὁ@l-p---mg- σταθμός@n-p---mg- ἀπό@r-------- ὁ@l-s---ng- αἷμα@n-s---ng- ὅς@p-s---nn- εἰμί@v3spia--- παρά@r-------- ὁ@l-s---fa- θύρα@n-s---fa- φλιά@n-s---fg- μέν@d-------- ὡς@c-------- ἀποδίδωμι@v3sria--- τις@p-s---cn- ὁ@l-p---mg- πρό@r-------- ἐγώ@p-p----g- ὁ@l-s---ng- λογικός@a-s---ng- ἀμφότερος@a-p---mg- δέ@d-------- σταθμός@n-p---mg- θυμικός@a-s---mg- καί@c-------- ἐπιθυμητικός@a-s---mg-"
