"location","text"
"Isaeus 8_0","ὑπόθεσις@n-s---fn- κίρων@n-s---mg- ἄπαις@n-s---mg- γνήσιος@a-p---mg- τελευτάω@v-sapamg- παῖς@n-p---mg- ἀδελφιδέος@n-s---mn- τις@a-s---mn- αὐτός@p-s---mg- κατά@r-------- πατήρ@n-s---ma- ἀντιποιέω@v-sappmn- ὁ@l-s---mg- κλῆρος@n-s---mg- παραλαμβάνω@v3saia--- ὁ@l-s---fa- οὐσία@n-s---fa- αὐτός@p-s---mg- παρά@r-------- ὁ@l-s---fg- γυνή@n-s---fg- καί@d-------- μετά@r-------- οὗτος@p-p---na- ὁ@l-s---mn- λέγω3@v-sppamn- ὁ@l-s---ma- λόγος@n-s---ma- γράφω@v3spie--- ὁ@l-s---ma- ἀδελφιδέος@n-s---ma- φάσκω@v-sppamn- θυγατριδοῦς@n-p---ma- εἰμί@v--pna--- κίρων@n-s---mg- καί@c-------- ὅτι@c-------- ὁ@l-s---fn- γυνή@n-s---fn- ὁ@l-s---mg- τελευτάω@v-srpamg- ἑκών@a-s---fn- προδίδωμι@v3saia--- ὁ@l-s---ma- κλῆρος@n-s---ma- ὁ@l-s---md- ἀδελφιδέος@n-s---md- ἵνα@c-------- μέρος@n-s---na- δίδωμι@v-sapafn- αὐτός@p-s---md- ὁ@l-p---na- λοιπός@a-p---na- κερδαίνω@v3sasa--- καί@c-------- ὁ@l-s---fn- μέν@d-------- ὑπόθεσις@n-s---fn- οὗτος@a-s---fn- ὁ@l-s---fn- στάσις@n-s---fn- δέ@d-------- στοχασμός@n-s---mn- ζητέω@v3spie--- γάρ@d-------- εἰ@c-------- τε@c-------- θυγατριδοῦς@n-s---mn- εἰμί@v3spia--- οὗτος@p-s---mn- ὁ@l-s---mg- κίρων@n-s---mg- γνήσιος@a-s---mn- εἰ@c-------- τε@c-------- οὐ@d-------- ἐπιπλέκω@v3spie--- δέ@d-------- αὐτός@p-s---md- καί@d-------- ὁ@l-s---fn- κατά@r-------- ποιότης@n-s---fa- ζήτησις@n-s---fn- ὁ@l-s---mn- γάρ@d-------- ἀδελφιδέος@n-s---mn- ἀγωνίζομαι@v3siie--- λέγω3@v-sppamn- ὅτι@c-------- εἰ@c-------- καί@d-------- δίδωμι@v1pasa--- ἐκεῖνος@p-s---fa- γνήσιος@a-s---fa- εἰμί@v--pna--- θυγάτηρ@n-s---fa- κίρων@n-s---mg- ἐπεί@c-------- τελευτάω@v3saia--- ἐκεῖνος@p-s---fn- ὁ@l-s---mn- δέ@c-------- υἱός@n-s---mn- αὐτός@p-s---fg- ἀμφισβητέω@v3spia--- νῦν@d-------- προτιμητέος@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- κατά@r-------- πατήρ@n-s---ma- ἀδελφιδέος@n-s---mn- ὁ@l-s---mg- ἀπό@r-------- θυγάτηρ@n-s---fg- ἔκγονος@a-s---mg- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ἐκεῖνος@a-s---ma- ὁ@l-s---ma- κελεύω@v-sppama- προτιμάω@v--pne--- ὁ@l-p---ma- ἀπό@r-------- ὁ@l-p---fg- ἄρσην@n-p---ng- ὁ@l-p---ng- ἀπό@r-------- ὁ@l-p---fg- θῆλυς@n-p---fg- οὗτος@p-s---mn- γάρ@d-------- τεχνικός@a-p---nas πάνυ@d-------- σιωπάω@v-sapamn- οὗτος@a-s---ma- ὁ@l-s---ma- νόμος@n-s---ma- ἐκ@r-------- ὁ@l-s---fg- ὁ@l-p---mg- τίκτω@v-papamg- διαφορά@n-s---fg- ἀγωνίζομαι@v3spie--- δείκνυμι@v-sppamn- ὅτι@c-------- ὅσος@a-s---na- θυγάτηρ@n-s---fn- ἀδελφός@n-s---mg- οἰκεῖος@a-s---fnc ὁ@l-p---md- τελευτάω@v-pppamd- τοσοῦτος@p-s---na- ἔκγονος@n-s---mg- ἀδελφιδέος@n-s---mg- διαφέρω@v3spia--- ῥώννυμι@v3srie--- οὖν@d-------- ἐνταῦθα@d-------- ὁ@l-s---md- δίκαιος@a-s---md- καί@c-------- ἀσθενής@a-s---nd- ὁ@l-s---md- νόμιμος@a-s---nd- ὁ@l-s---fa- δέ@d-------- ἐργασία@n-s---fa- ὁ@l-p---ng- κεφάλαιος@a-p---ng- κατά@r-------- ὁ@l-s---fa- οἰκεῖος@a-s---fa- πάλιν@d-------- ἐργάζομαι@v3spie--- δύναμις@n-s---fa-"
"Isaeus 8_1","ἐπί@r-------- ὁ@l-p---nd- τοιοῦτος@p-p---nd- ὦ@i-------- ἀνήρ@n-p---mv- ἀνάγκη@n-s---fn- εἰμί@v3spia--- χαλεπός@d-------- φέρω@v--pna--- ὅταν@c-------- τις@p-p---mn- μή@d-------- μόνος@a-s---na- ὁ@l-p---mg- ἀλλότριος@a-p---mg- ἀμφισβητέω@v--pna--- τολμάω@v3ppsa--- ἀλλά@c-------- καί@d-------- ὁ@l-p---na- ἐκ@r-------- ὁ@l-p---mg- νόμος@n-p---mg- δίκαιος@a-p---na- ὁ@l-p---md- σφέτερος@a-p---md- αὐτός@p-p---mg- λόγος@n-p---md- ἀφανίζω@v--fna--- ἐλπίζω@v3ppsa--- ὅσπερ@p-s---na- καί@d-------- νῦν@d-------- οὗτος@p-p---mn- ποιέω@v--pna--- ἐγχειρέω@v3ppia--- ὁ@l-s---mg- γάρ@d-------- ἡμέτερος@a-s---mg- πάππης@n-s---mg- κίρων@n-s---mg- οὐ@d-------- ἄπαις@n-s---mg- τελευτάω@v-sapamg- ἀλλά@c-------- ἐγώ@p1p---ma- ἐκ@r-------- θυγάτηρ@n-s---fg- ἑαυτοῦ@p-s---mg- γνήσιος@a-s---fg- παῖς@n-p---fa- ἑαυτοῦ@p-s---md- καταλιμπάνω@v-srpamg- οὗτος@p-p---mn- ὁ@l-s---mg- τε@d-------- κλῆρος@n-s---mg- λαγχάνω@v3ppia--- ὡς@d-------- ἐγγύς@d-------- γένος@n-s---ng- εἰμί@v-pppamn- ἐγώ@p1p---ma- τε@c-------- ὑβρίζω@v3ppia--- ὡς@d-------- οὐ@d-------- ἐκ@r-------- ἐκεῖνος@p-s---mg- θυγάτηρ@n-s---fg- εἰμί@v-pppama- οὐ@d-------- δέ@d-------- γίγνομαι@v-sapmfg- αὐτός@p-s---md- πώποτε@d-------- ὁ@l-s---na- παράπαν@d--------"
"Isaeus 8_2","αἴτιος@a-s---nn- δέ@d-------- ὁ@l-s---ng- οὗτος@p-p---na- ποιέω@v--pna--- αὐτός@p-p---ma- εἰμί@v3spia--- ὁ@l-s---fn- οὗτος@p-p---mg- πλεονεξία@n-s---fn- καί@c-------- ὁ@l-s---nn- πλῆθος@n-s---nn- ὁ@l-p---ng- χρῆμα@n-p---ng- ὅς@p-p---ng- κίρρη@n-s---mn- μέν@d-------- καταλιμπάνω@v3sria--- οὗτος@p-p---mn- δέ@c-------- ἔχω@v3ppia--- βιάω@v-papmmn- καί@c-------- κρατέω@v3ppia--- καί@d-------- τολμάω@v3ppia--- ἅμα@d-------- μέν@d-------- λέγω3@v--pna--- ὡς@c-------- οὐδείς@p-s---na- καταλιμπάνω@v3sria--- ἐκεῖνος@p-s---mn- ἅμα@d-------- δέ@c-------- ποιέω@v--pne--- ὁ@l-s---mg- κλῆρος@n-s---mg- ὁ@l-s---fa- ἀμφισβήτησις@n-s---fa-"
"Isaeus 8_3","ὁ@l-s---fa- μέν@d-------- οὖν@d-------- κρίσις@n-s---fa- οὐ@d-------- δεῖ@v3spia--- ἐγώ@p1s---md- νομίζω@v--pna--- εἰμί@v--pna--- οὗτος@a-s---fa- πρός@r-------- ὁ@l-s---ma- λαγχάνω@v-srpama- ὁ@l-s---mg- κλῆρος@n-s---mg- ὁ@l-s---fa- δίκη@n-s---fa- ἀλλά@c-------- πρός@r-------- διοκλῆς@n-s---ma- ὁ@l-s---ma- φλυής@a-s---ma- ὁ@l-s---ma- ὀρέστης@n-s---ma- ἐπικαλέω@v-sppema- οὗτος@p-s---mn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- οὗτος@p-s---ma- παρασκευάζω@v-sapamn- πρᾶγμα@n-p---na- ἐγώ@p-p---md- παρέχω@v--pna--- ἀποστερέω@v-sppamn- ὁ@l-p---na- χρῆμα@n-p---na- ὅς@p-p---na- κίρρη@n-s---mn- ὁ@l-s---mn- πάππος@n-s---mn- ἀποθνήσκω@v-sppamn- καταλείπω@v3saia--- ἐγώ@p1p---md- δέ@c-------- οὗτος@a-p---ma- ὁ@l-p---ma- κίνδυνος@n-p---ma- ἐπάγω@v-sppamn- ἵνα@c-------- μηδείς@p-s---na- ἀποδίδωμι@v3spsa--- οὗτος@p-p---ng- ἐάν@c-------- σύ@p-p---mn- ἐξαπατάω@v2pasp--- πείθω@v-pappmn- ὑπό@r-------- ὁ@l-p---mg- οὗτος@p-s---mg- λόγος@n-p---mg-"
"Isaeus 8_4","δεῖ@v3siia--- δή@d-------- οὗτος@p-p---ng- τοιοῦτος@p-p---na- μηχανάομαι@v-pppeng- πᾶς@a-p---na- σύ@p-p---ma- ὁ@l-p---na- πράσσω@v-prpena- μανθάνω@v--ana--- ἵνα@c-------- μηδείς@p-s---na- ἀγνοέω@v-papamn- ὁ@l-p---ng- γίγνομαι@v-prpeng- ἀλλά@c-------- σαφής@d-------- οἶδα@v-prpamn- περί@r-------- αὐτός@p-p---ng- οὕτως@d-------- φέρω@v2pasa--- ὁ@l-s---fa- ψῆφος@n-s---fa- εἰ@c-------- τις@a-s---fd- οὖν@d-------- καί@c-------- ἄλλῃ@a-s---fd- πώποτε@d-------- δίκη@n-s---fd- προσέχω@v2paia--- ἀκριβής@d-------- ὁ@l-s---ma- νόος@n-s---ma- δέω@v1spie--- σύ@p-p---mg- καί@d-------- οὗτος@p-s---fd- προσέχω@v--pna--- ὅμοιος@d-------- ὥσπερ@c-------- καί@d-------- ὁ@l-s---nn- δίκαιος@a-s---nn- εἰμί@v3spia--- πολύς@a-p---fg- δέ@d-------- δίκη@n-p---fg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- γίγνομαι@v-papmfg- οὐδείς@p-p---mn- ἀναιδής@a-s---nac οὗτος@p-p---fg- οὐ@d-------- δέ@c-------- καταφανής@a-s---nac ἀντιποιέω@v-papmmn- φαίνω@v1sfip--- ὁ@l-p---mg- ἀλλότριος@a-p---mg-"
"Isaeus 8_5","εἰμί@v3spia--- μέν@d-------- οὖν@d-------- χαλεπός@a-s---nn- ὦ@i-------- ἀνήρ@n-p---mv- πρός@r-------- παρασκευή@n-p---fa- λόγος@n-p---mg- καί@c-------- μάρτυς@n-p---ma- οὐ@d-------- ὁ@l-p---na- ἀληθής@a-p---na- μαρτυρέω@v-pppama- εἰς@r-------- ἀγών@n-s---ma- καθίστημι@v--pne--- περί@r-------- τηλικοῦτος@a-p---ng- παντάπασι@d-------- ἄπειρος@d-------- ἔχω@v-pppana- δικαστήριον@n-p---ng- οὐ@d-------- μήν@d-------- ἀλλά@d-------- πολύς@a-p---fa- ἐλπίς@n-p---fa- ἔχω@v1spia--- καί@d-------- παρά@r-------- σύ@p-p---mg- τυγχάνω@v--fnm--- ὁ@l-p---ng- δίκαιος@a-p---ng- καί@d-------- μέχρι@r-------- γε@d-------- ὁ@l-s---ng- ὁ@l-p---na- δίκαιος@a-p---na- εἶπον@v--ana--- καί@c-------- αὐτός@p-s---mn- ἀρκεόντως@d-------- ἐρῶ@v--fna--- ἄν@c-------- μή@d-------- τις@p-s---nn- συμβαίνω@v3sasa--- τοιοῦτος@a-s---nn- ὅς@p-s---nn- νῦν@d-------- ὑπό@r-------- ἐγώ@p1s---mg- τυγχάνω@v3spia--- προσδοκάω@v-sppenn- δέω@v1spie--- οὖν@d-------- σύ@p-p---mg- ὦ@i-------- ἀνήρ@n-p---mv- μετά@r-------- εὔνοια@n-s---fg- τε@d-------- ἐγώ@p-s---mg- ἀκούω@v--ana--- καί@c-------- ἄν@c-------- ἀδικέω@v--rne--- δοκέω@v1spia--- βοηθέω@v--ana--- ἐγώ@p-s---md- ὁ@l-p---na- δίκαιος@a-p---na-"
"Isaeus 8_6","πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- ὡς@c-------- εἰμί@v3siia--- ὁ@l-s---fn- μήτηρ@n-s---fn- ὁ@l-s---fn- μή@a-s---fn- κίρων@n-s---mg- θυγάτηρ@n-s---fn- γνήσιος@a-s---fn- ἐπιδείκνυμι@v1sfia--- οὗτος@p-s---na- σύ@p-p---md- ὁ@l-p---na- μέν@d-------- πάλαι@d-------- γίγνομαι@v-prpena- λόγος@n-p---mg- ἀκοή@n-s---fd- καί@c-------- μάρτυς@n-p---mg- ὁ@l-p---na- δέ@c-------- ὥστε@c-------- καί@d-------- μνημονεύω@v--pne--- ὁ@l-p---md- οἶδα@v-prpamd- χράομαι@v-sppemn- μάρτυς@n-p---md- ἔτι@d-------- δέ@c-------- τεκμήριον@n-p---nd- ὅς@p-p---nn- κρείσσων@a-p---nnc ὁ@l-p---fg- μαρτυρία@n-p---fg- εἰμί@v3spia--- ἐπειδάν@c-------- δέ@d-------- οὗτος@p-p---na- φανερός@a-p---na- καθίστημι@v1sasa--- τότε@d-------- ὡς@c-------- καί@d-------- διανέμω@v--pna--- μᾶλλον@d-------c ἐγώ@p1p---md- ἤ1@c-------- οὗτος@p-p---md- προσήκω@v3spia--- ὁ@l-p---ng- κίρων@n-s---mg- χρῆμα@n-p---ng- ὅθεν@d-------- οὖν@d-------- ἄρχω@v3paim--- περί@r-------- αὐτός@p-p---mg- ἐντεῦθεν@d-------- σύ@p-p---ma- καί@d-------- ἐγώ@p-s---mn- πειράω@v1sfim--- διδάσκω@v--pna---"
"Isaeus 8_7","ὁ@l-s---mn- γάρ@d-------- πάππος@n-s---mn- ὁ@l-s---mn- ἐμός@a-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- κίρρη@n-s---mn- γαμέω@v3saia--- ὁ@l-s---fa- ἐμός@a-s---fa- τήθη@a-s---fa- εἰμί@v-sppafa- ἀνεψιά@n-s---fa- ἐκ@r-------- ἀδελφή@n-s---fg- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- μήτηρ@n-s---fg- αὐτός@p-s---fa- γίγνομαι@v-srpefa- ἐκεῖνος@p-s---fn- μέν@d-------- οὖν@d-------- συνοικέω@v-sapafn- οὐ@d-------- πολύς@a-s---ma- χρόνος@n-s---ma- τίκτω@v-sapafn- αὐτός@p-s---md- ὁ@l-s---fa- ἐμός@a-s---fa- μήτηρ@n-s---fa- μετά@r-------- ἐνιαυτός@n-p---ma- τέσσαρες@a-p---ma- ὁ@l-s---ma- βίος@n-s---ma- τελευτάω@v3saia--- ὁ@l-s---mn- δέ@d-------- πάππος@n-s---mn- εἷς@a-s---fg- μόνος@a-s---fg- εἰμί@v-sppafg- αὐτός@p-s---md- θυγάτηρ@n-s---fg- λαμβάνω@v3spia--- πάλιν@d-------- ὁ@l-s---fa- διοκλέης@n-s---mg- ἀδελφή@n-s---fa- ἐκ@r-------- ὅς@p-s---fg- αὐτός@p-s---md- γίγνομαι@v1saip--- υἱός@n-p---mn- δύο@a-------- καί@d-------- ἐκεῖνος@p-s---fa- τε@d-------- τρέφω@v3siia--- παρά@r-------- ὁ@l-s---fd- γυνή@n-s---fd- καί@c-------- μετά@r-------- ὁ@l-p---mg- ἐκ@r-------- ἐκεῖνος@p-s---fg- παῖς@n-p---mg-"
"Isaeus 8_8","ἐκεῖνος@p-p---mg- τε@c-------- ἔτι@d-------- ζάω@v-pppamg- ἐπεί@c-------- συνοικέω@v--pna--- ἔχω@v3siia--- ἡλικία@n-s---fa- ἐκδίδωμι@v3spia--- αὐτός@p-s---fa- ναυσιμένης@n-s---md- χολαργεύς@n-s---md- σύν@r-------- ἱμάτιον@n-p---nd- καί@c-------- χρυσίον@n-p---nd- πέντε@a-------- καί@c-------- εἴκοσι@a-------- μνᾶ@n-p---fa- ἐπιδίδωμι@v-sapamn- καί@d-------- ἐκεῖνος@p-s---mn- μέν@d-------- τρεῖς@a-p---nd- ἤ1@c-------- τέσσαρες@a-p---nd- ἔτος@n-p---nd- μετά@r-------- οὗτος@p-p---na- κάμνω@v-sapamn- ἀποθνήσκω@v3spia--- πρίν@c-------- αὐτός@p-s---md- γίγνομαι@v--anm--- παῖς@n-p---ma- ἐκ@r-------- ὁ@l-s---fg- ἡμέτερος@a-s---fg- μήτηρ@n-s---fg- ὁ@l-s---mn- δέ@d-------- πάππος@n-s---mn- κομίζω@v-sapmmn- αὐτός@p-s---fa- καί@c-------- ὁ@l-s---fa- προίξ@n-s---fa- οὐ@d-------- ἀπολαμβάνω@v-sapamn- ὅσος@a-s---fa- δίδωμι@v3saia--- διά@r-------- ὁ@l-s---fa- ναυσιμένης@n-s---mg- ἀπορία@n-s---fa- ὁ@l-p---ng- πρᾶγμα@n-p---ng- πάλιν@d-------- ἐκδίδωμι@v3spia--- ὁ@l-s---md- ἐμός@a-s---md- πατήρ@n-s---md- καί@c-------- χίλιοι@a-p---fa- δραχμή@n-p---fa- προίξ@n-s---fa- ἐπιδίδωμι@v3spia---"
"Isaeus 8_9","οὗτος@p-p---na- δή@d-------- πᾶς@a-p---na- πρός@r-------- ὁ@l-p---fa- αἰτία@n-p---fa- ὅς@p-p---fa- νῦν@d-------- οὗτος@p-p---mn- λέγω3@v3ppia--- πῶς@d-------- ἄν@d-------- τις@p-s---mn- δείκνυμι@v3saoa--- γίγνομαι@v-prpena- φανερός@d-------- ἐγώ@p1s---mn- ζητέω@v-sppamn- ἐξευρίσκω@v1saia--- ἀνάγκη@n-s---fn- ὁ@l-s---fa- ἐμός@a-s---fa- μήτηρ@n-s---fa- εἰ@c-------- τε@d-------- θυγάτηρ@n-s---fn- εἰμί@v3siia--- κίρων@n-s---mg- εἰ@c-------- τε@c-------- μή@d-------- καί@d-------- εἰ@c-------- παρά@r-------- ἐκεῖνος@p-s---md- διαδιαιτάω@v3siie--- ἤ1@c-------- οὐ@d-------- καί@d-------- γάμος@n-p---ma- εἰ@c-------- δισσός@a-p---ma- ὑπέρ@r-------- οὗτος@p-s---fg- ἑστιάω@v3saia--- ἤ1@c-------- μή@d-------- καί@c-------- προίξ@n-s---fa- ὅστις@p-s---fa- ἑκάτερος@a-s---mn- ἐπί@r-------- αὐτός@p-s---fd- ὁ@l-p---mg- γῆμα@n-p---mg- λαμβάνω@v3saia--- πᾶς@a-p---na- οὗτος@p-p---na- οἶδα@v--rna--- ὁ@l-p---ma- οἰκέτης@n-p---ma- καί@c-------- ὁ@l-p---fa- θεράπαινα@n-p---fa- ὅς@p-p---fa- ἐκεῖνος@p-s---mn- κτάομαι@v3slie---"
