"location","text"
"Publ._3.3","καί@c-------- οὗτος@p-p---na- πράσσω@v3piia--- ὁ@l-p---mn- πρέσβυς@n-p---mn- ὑπομένω@v-pppamn- ἐπί@r-------- ὁ@l-s---fd- ὁ@l-p---ng- χρῆμα@n-p---ng- πρόφασις@n-s---fd- ὁ@l-p---na- μέν@d-------- ἀποδίδωμι@v--pne--- ὁ@l-p---na- δέ@d-------- φυλάσσω@v--pna--- ὁ@l-p---na- δέ@c-------- ἀποπέμπω@v--pna--- φάσκω@v-pppamn- ἄχρι@r-------- ὅς@p-s---mg- διαφθείρω@v3paia--- οἶκος@n-p---ma- δύο@a-------- ὁ@l-p---ng- καλός@a-p---ng- ἀγαθός@a-p---ng- νομίζω@v-pppemg- ὁ@l-s---ma- ἀκυλλίων@n-p---mg- τρεῖς@a-p---fa- ἔχω@v-sppama- βουλευτής@n-p---ma- καί@c-------- δύο@a-------- ὁ@l-s---ma- οὐιτέλλιος@n-p---mg- οὗτος@p-p---mn- πᾶς@a-p---mn- εἰμί@v3piia--- ἀπό@r-------- μήτηρ@n-p---fg- ἀδελφιδέος@n-p---mn- κολλατῖνος@n-s---mg- ὁ@l-s---mg- ὑπατεύω@v-sppamg- ἴδιος@a-s---fd- δέ@c-------- οὐιτέλλιος@n-p---md- ἕτερος@a-s---fn- πρός@r-------- βροῦτος@n-s---ma- οἰκειότης@n-s---fn- ὑπάρχω@v3siia--- ἀδελφή@n-s---fa- γάρ@d-------- αὐτός@p-p---mg- ὁ@l-s---mn- βροῦτος@n-s---mn- ἔχω@v3siia--- καί@c-------- παῖς@n-p---ma- ἐκ@r-------- αὐτός@p-s---fg- πλείων@a-p---mac"
"Publ._3.4","ὅς@p-p---mg- δύο@a-------- ὁ@l-p---ma- ἐν@r-------- ἡλικία@n-s---fd- συγγενής@n-p---ma- εἰμί@v-pppama- ἅμα@d-------- καί@c-------- συνήθης@a-p---ma- ὁ@l-p---mn- οὐιτέλλιος@n-p---mn- προσάγω@v3paim--- καί@c-------- συμπείθω@v3paia--- ἐν@r-------- ὁ@l-s---fd- προδοσία@n-s---fd- γίγνομαι@v--anm--- καί@d-------- καταμίγνυμι@v-papama- ἑαυτοῦ@p-p---ma- εἰς@r-------- γένος@n-s---na- μέγας@a-s---na- ὁ@l-s---na- ὁ@l-p---mg- ταρκυνίων@n-p---mg- καί@c-------- βασιλικός@a-p---fa- ἐλπίς@n-p---fa- ἀπαλλάσσω@v--anp--- ὁ@l-s---fg- ὁ@l-s---mg- πατήρ@n-s---mg- ἀβελτερία@n-s---fg- καί@c-------- χαλεπότης@n-s---fg- χαλεπότης@n-s---fa- μέν@d-------- ὁ@l-s---na- ἀπαραίτητος@a-s---na- αὐτός@p-s---mg- πρός@r-------- ὁ@l-p---ma- πονηρός@a-p---ma- λέγω3@v-pppamn- ὁ@l-s---fd- δέ@c-------- ἀβελτία@n-p---fn- προσποίημα@n-s---nd- καί@c-------- κατάκλυσμα@n-s---nd- πολύς@a-s---ma- χρόνος@n-s---ma- ὡς@c-------- ἔοικα@v3sria--- χράω2@v-sapmmn- ἀσφάλεια@n-s---fg- ἕνεκα@r-------- πρός@r-------- ὁ@l-p---ma- τύραννος@n-p---ma- οὐ@d-------- δέ@c-------- ὕστερος@a-s---na- φεύγω@v3saia--- αὐτός@p-s---fg- ὁ@l-s---fa- ἐπωνυμία@n-s---fa-"
"Publ._4.1","ὡς@c-------- δέ@d-------- οὖν@d-------- συμπείθω@v3saip--- ὁ@l-p---nn- μειράκιον@n-p---nn- καί@c-------- ὁ@l-p---md- ἀκύλλιος@n-p---md- εἰς@r-------- λόγος@n-p---ma- ἔρχομαι@v3saia--- ὅρκος@n-s---ma- ὄμνυμι@v--ana--- μέγας@a-s---ma- δοκέω@v3saia--- πᾶς@a-p---md- καί@c-------- δεινός@a-s---ma- ἄνθρωπος@n-s---mg- θύω@v-sappmg- ἐπισπένδω@v-papama- αἷμα@n-s---na- καί@c-------- ὁ@l-p---ng- σπλάγχνον@n-p---ng- θιγγάνω@v-papama- ἐπί@r-------- οὗτος@p-p---nd- εἰς@r-------- ὁ@l-s---fa- ἀκυλλίων@n-p---mg- οἰκία@n-s---fa- συνέρχομαι@v3paia--- εἰμί@v3siia--- δέ@d-------- ὁ@l-s---mn- οἶκος@n-s---mn- ἐν@r-------- ὅς@p-s---md- οὗτος@p-p---na- δράω@v--fna--- μέλλω@v3piia--- οἷος@a-s---na- ἔοικα@v-srpann- ὑπέρημος@a-s---mn- καί@c-------- σκοτώδης@a-s---mn- λανθάνω@v3saia--- οὖν@d-------- αὐτός@p-p---ma- οἰκέτης@n-s---mn- ὄνομα@n-s---na- οὐινδικός@n-s---mn- ἔνδον@d-------- κατακρύπτω@v-sapamn- ἑαυτοῦ@p-s---ma- οὐ@d-------- κατά@r-------- ἐπιβουλή@n-s---fa- ἤ1@c-------- προαίσθησις@v--pnm--- τις@p-s---ma- ὁ@l-s---ng- μέλλω@v-sppang-"
"Publ._4.2","ἀλλά@c-------- ἔνδον@d-------- εἰμί@p-p---ng- τυγχάνω@v3saia--- καί@c-------- πρόσειμι1@v-pppamd- αὐτός@p-p---md- μετά@r-------- σπουδή@n-s---fg- ὁράω@v--anp--- φοβέω@v-sappmn- ὑφίστημι@v3saia--- κιβωτός@n-s---fa- κεῖμαι@v-sppefa- πρό@r-------- ἑαυτοῦ@p-s---mg- ποιέω@v-sapmmn- ὥστε@c-------- καί@d-------- ὁ@l-p---ng- πράσσω@v-pppeng- θεατής@n-s---mn- γίγνομαι@v--anm--- καί@c-------- ὁ@l-p---ng- βούλευμα@n-p---ng- ἐπήκοος@n-s---mn- δοκέω@v3saia--- δέ@d-------- αὐτός@p-p---md- ὁ@l-p---ma- ὕπατος@n-p---ma- ἀναιρέω@v--pna--- καί@c-------- οὗτος@p-p---na- δηλόω@v-pppafa- γράφω@v-papamn- ἐπιστολή@n-p---fa- πρός@r-------- ὁ@l-s---ma- ταρκύνιος@n-s---ma- δίδωμι@v3paia--- ὁ@l-p---md- πρέσβυς@n-p---md- καί@d-------- γάρ@d-------- οἰκέω@v3piia--- αὐτόθι@d-------- ὁ@l-p---mg- ἀκυλλίων@n-p---mg- ξένος1@n-p---mn- γίγνομαι@v-prpamn- καί@c-------- τότε@d-------- ὁ@l-s---fd- συνωμοσία@n-s---fd- πάρειμι1@v3piia---"
"Publ._4.3","ὡς@c-------- δέ@d-------- οὗτος@p-p---na- πράσσω@v-papamn- ἀπαλλάσσω@v3paip--- ὑπεξέρχομαι@v-sapamn- ὁ@l-s---mn- οὐινδικός@n-s---mn- λάθρῃ@d-------- χράω2@v--anm--- ὁ@l-p---md- προσπίτνω@v-papamd- οὐ@d-------- ἔχω@v3siia--- ἀλλά@c-------- ἀπορέω@v3siie--- δεινός@a-s---na- μέν@d-------- ἡγέομαι@v-sppmmn- ὥσπερ@c-------- εἰμί@v3siia--- πρός@r-------- πατήρ@n-s---ma- βροῦτος@n-s---ma- υἱός@n-p---mg- ἐξάγιστος@a-p---na- κατηγορέω@v--pna--- ἤ1@c-------- πρός@r-------- θεῖος1@n-s---ma- ἀδελφιδέος@n-p---mg- ὁ@l-s---ma- κολλατῖνος@n-s---ma- ἰδιώτης@n-s---ma- δέ@c-------- ῥωμαῖος@n-p---mg- οὐδείς@a-s---ma- νομίζω@v-sppamn- ἐχέγγυος@a-s---ma- ἀπόρρητος@a-p---ng- τηλικοῦτος@a-p---ng-"
"Publ._4.4","πᾶς@a-s---na- δέ@d-------- αὖ@d-------- μᾶλλον@d-------- ἤ1@c-------- δυνατός@a-s---mn- εἰμί@v-sppamn- ἡσυχία@n-s---fa- ἄγω@v--pna--- ἐλαύνω@v-sppemn- δέ@c-------- ὁ@l-s---nd- σύνοιδα@v-srpand- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ὁρμάω@v3saia--- πως@d-------- πρός@r-------- ὁ@l-s---ma- οὐαλλέριος@n-s---ma- μάλιστα@d-------- ὁ@l-p---md- κοινός@a-p---md- καί@c-------- φιλάνθρωπος@a-p---md- ἐπάγω@v-sappmn- ὁ@l-s---mg- ἀνήρ@n-s---mg- ὅτι@c-------- πᾶς@a-p---md- εὐπρόσοδος@a-s---fn- εἰμί@v3siia--- ὁ@l-p---md- δέω2@v-pppemd- καί@d-------- ὁ@l-s---fa- οἰκία@n-s---fa- ἀεί@d-------- παρέχω@v3siia--- ἀνοίγνυμι@v-srpefa- καί@c-------- λόγος@n-s---ma- οὐδείς@a-s---mg- οὐ@d-------- δέ@c-------- χρεία@n-s---fa- ἀπορρίπτω@v3spia--- ὁ@l-p---ng- ταπεινός@a-p---ng-"
"Publ._5.1","ὡς@c-------- οὖν@d-------- ἀναβαίνω@v3saia--- πρός@r-------- αὐτός@p-s---ma- ὁ@l-s---mn- οὐινδικός@n-s---mn- καί@c-------- κατεῖπον@v3saia--- πᾶς@a-p---na- μάρκος@n-s---mg- τε@d-------- ὁ@l-s---mg- ἀδελφός@n-s---mg- πάρειμι1@v-sppamg- αὐτός@p-s---md- μόνος@a-s---mg- καί@c-------- ὁ@l-s---fg- γυνή@n-s---fg- ἐκπλήσσω@v-sappmn- καί@c-------- δείδω@v-sapamn- ὁ@l-s---mn- οὐαλλέριος@n-s---mn- οὐκέτι@d-------- προήκω@v3saim--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ἀλλά@c-------- κατακλείω@v-sapamn- εἰς@r-------- ὁ@l-s---na- οἴκημα@n-s---na- καί@c-------- φύλαξ@n-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- γυνή@n-s---fa- ὁ@l-p---fd- θύρα@n-p---fd- ἐφίστημι@v-sapamn- ὁ@l-s---ma- μέν@d-------- ἀδελφός@n-s---ma- κελεύω@v3saia--- ὁ@l-s---fa- βασιλικός@a-s---fa- ἔπαυλις@n-s---fa- περιέχω@v-sapama- ὁ@l-p---na- γράμμα@n-p---na- λαμβάνω@v--ana--- ἄν@c-------- δυνατός@a-s---nn- εἰμί@v3spsa--- καί@c-------- ὁ@l-p---ma- οἰκέτης@n-p---ma- παραφυλάσσω@v--pna--- αὐτός@p-s---mn- δέ@c-------- πελάτης@n-p---mg- τε@d-------- πολύς@a-p---mg- καί@d-------- φίλος@n-p---mg- ἀεί@d-------- περί@r-------- αὐτός@p-s---ma- εἰμί@v-pppamg- καί@c-------- θεραπεία@n-s---fg- συχνός@a-s---fg- βαδίζω@v3siia--- πρός@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ὁ@l-p---mg- ἀκυλλίων@n-p---mg- οὐ@d-------- ἔνδον@d-------- εἰμί@v-pppamg-"
"Publ._5.2","διό@d-------- μηδείς@p-s---mg- ἄν@d-------- προσδοκέω@v-sapamg- ὠθέω@v-sapmmn- διά@r-------- θύρα@n-p---fg- ἐπιτυγχάνω@v3spia--- ὁ@l-p---nd- γράμμα@n-p---nd- κεῖμαι@v-pppend- ὅπου@d-------- καταλύω@v3piia--- ὁ@l-p---mn- πρέσβυς@n-p---mn- οὗτος@p-p---na- δέ@c-------- αὐτός@p-s---mg- πράσσω@v-sppamg- ὁ@l-p---mn- ἀκύλλιος@n-p---mn- δρόμος@n-s---md- προσφέρω@v3piie--- καί@c-------- περί@r-------- ὁ@l-p---fa- θύρα@n-p---fa- συμμίγνυμι@v-papamn- ζητέω@v3piia--- ἀφαιρέω@v--anm--- ὁ@l-p---fa- ἐπιστολή@n-p---fa- ὁ@l-p---mn- δέ@d-------- ἀμύνω@v3piie--- καί@c-------- ὁ@l-p---na- ἱμάτιον@n-p---na- περιβάλλω@v-papamn- αὐτός@p-p---mg- ὁ@l-p---md- τράχηλος@n-p---md- ὑπό@r-------- βία@n-s---fg- καί@d-------- μόλις@d-------- ὠθέω@v-pppemn- καί@c-------- ὠθέω@v-pppamn- διά@r-------- ὁ@l-p---fg- στενωπός@a-p---mg- εἰς@r-------- ὁ@l-s---fa- ἀγορά@n-s---fa- ἐμβάλλω@v3paia--- ὁ@l-p---nn- δέ@d-------- αὐτός@p-p---nn- καί@d-------- περί@r-------- ὁ@l-s---fa- ἔπαυλις@n-s---fa- ἅμα@d-------- ὁ@l-s---fa- βασιλικός@a-s---fa- γίγνομαι@v3siie--- ὁ@l-s---mg- μάρκος@n-s---mg- γράμμα@n-p---ng- ἕτερος@a-p---ng- ἐν@r-------- ὁ@l-p---nd- σκεῦος@n-p---nd- κομίζω@v-pppeng- ἐπιλαμβάνω@v-sppemg- καί@c-------- ὁ@l-p---mg- βασιλικός@a-p---mg- ὅσος@a-p---ma- δυνατός@a-s---mn- εἰμί@v3siia--- ἕλκω@v-sppamg- εἰς@r-------- ὁ@l-s---fa- ἀγορά@n-s---fa-"
"Publ._6.1","ἐπεί@c-------- δέ@d-------- ὁ@l-s---ma- θόρυβος@n-s---ma- καταπαύω@v3paia--- ὁ@l-p---mn- ὕπατος@n-p---mn- καί@c-------- ὁ@l-s---mg- οὐαλλέριος@n-s---mg- κελεύω@v-sapamg- ἐκ@r-------- ὁ@l-s---fg- οἰκία@n-s---fg- ὁ@l-s---mn- οὐινδικός@n-s---mn- προάγω@v3saip--- καί@d-------- γίγνομαι@v-sapmfg- κατηγορία@n-s---fg- ἀναγιγνώσκω@v3saip--- ὁ@l-p---nn- γράμμα@n-p---nn- καί@c-------- πρός@r-------- οὐδείς@p-s---na- τολμάω@v3paia--- ἀντεῖπον@v--ana--- ὁ@l-p---mn- ἀνήρ@n-p---mn- εἰμί@v3siia--- μέν@d-------- κατήφεια@n-d---fn- καί@c-------- σιωπή@n-s---fn- ὁ@l-p---mg- ἄλλος@p-p---mg- ὀλίγος@a-p---mn- δέ@c-------- βούλομαι@v-pppemn- ὁ@l-s---md- βρούτος@n-s---md- χαρίζω@v--pne--- φυγή@n-s---fg- μιμνήσκω@v3plie--- καί@d-------- τις@p-s---na- καί@d-------- κολλατῖνος@n-s---mn- αὐτός@p-p---md- ἐλπίς@n-s---fg- ἐπιεικής@a-s---fg- ἐνδίδωμι@v3siia--- δακρύω@v-srpemn- καί@c-------- οὐαλλέριος@n-s---mn- σιωπάω@v-sppamn- ὁ@l-s---mn- δέ@d-------- βροῦτος@n-s---mn- ὀνομαστί@n-s---mn- ὁ@l-p---mg- υἱός@n-p---mg- ἑκάτερος@a-s---ma- προσεῖπον@v-sapamn- ἄγε@d-------- ὦ@i-------- τίνω@n-s---mv- λέγω@v3saia--- ἄγε@d-------- ὦ@i-------- τιβέριος@n-s---mv- τίς@p-s---na- οὐ@d-------- ἀπορέω@v2ppie--- πρός@r-------- ὁ@l-s---fa- κατηγορία@n-s---fa-"
"Publ._6.2","ὡς@c-------- δέ@d-------- οὐδείς@p-s---na- ἀποκρίνω@v3paim--- τρίς@d-------- ἐρωτάω@v-pappmn- οὕτως@d-------- πρός@r-------- ὁ@l-p---ma- ὑπηρέτης@n-p---ma- ἀποστάζω@v-sapamn- ρέπω@v-sapamn- ὁ@l-s---na- πρόσωπον@n-s---na- ὑμέτερος@a-s---nn- ἤδη@d-------- εἶπον@v3saia--- ὁ@l-s---nn- λοιπός@a-s---nn- ἔργον@n-s---nn- ὁ@l-p---mn- δέ@d-------- εὐθύς2@d-------- συλλαμβάνω@v-papamn- ὁ@l-p---ma- νεανίσκος@n-p---ma- περιρρήσσω@v3piia--- ὁ@l-p---na- ἱμάτιον@n-p---na- ὁ@l-p---fa- χείρ@n-p---fa- ἀπάγω@v3piia--- ὀπίσω@d-------- ῥάβδος@n-p---fd- ἐξαναίνω@v3piia--- ὁ@l-p---na- σῶμα@n-p---na-"
"Publ._6.3","ὁ@l-p---fg- μέν@d-------- ἄλλος@p-p---mg- οὐ@d-------- δύναμαι@v-pppemg- προσοράω@v--pna--- οὐ@d-------- δέ@c-------- καρτερέω@v-pppamg- ἐκεῖνος@p-s---ma- δέ@d-------- λέγω3@v3spie--- μή@d-------- τε@d-------- ὁ@l-p---fa- ὄψις@n-p---fa- ἀπάγω@v--ana--- ἄλλοθι@v-sapann- μή@d-------- τε@c-------- οἶκτος@n-s---md- τις@p-s---na- τρέπω@v--ana--- ὁ@l-s---fg- περί@r-------- ὁ@l-s---na- πρόσωπον@n-s---na- ὀργή@n-s---fg- καί@c-------- βαρύτης@n-s---fg- ἀλλά@c-------- δεινός@a-s---na- ἐνοράω@v--pna--- κολάζω@v-pppemd- ὁ@l-p---md- παῖς@n-p---md- ἄχρι@r-------- ὅς@p-s---ng- κατατείνω@v-papamn- αὐτός@p-p---ma- ἐπί@r-------- ὁ@l-s---na- οὖθαρ@n-s---na- πέλεκυς@n-s---fd- ὁ@l-p---fa- κεφαλή@n-p---fa- ἀποκόπτω@v3paia--- οὕτως@d-------- δέ@d-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ἐπί@r-------- ὁ@l-s---nd- συνάρχω@v-sppand- ποιέω@v-sapmmn- οἴχομαι@v3siie--- ἐξανίστημι@v-sapamn- ἔργον@n-s---na- ἐργάζομαι@v-srpemn- οὐ@d-------- τε@d-------- ἐπαινέω@v--pna--- βούλομαι@v-pppemd- ἄξιος@d-------- οὐ@d-------- τε@c-------- ψέγω@v--pna--- ἐφικτός@a-s---na-"
"Publ._6.4","ἤ1@d-------- γάρ@d-------- ἀρετή@n-s---fg- ὕψος@n-s---na- εἰς@r-------- ἀπάθεια@n-s---fa- ἐξίστημι@v3saia--- ὁ@l-s---fa- ψυχή@n-s---fa- ἤ1@c-------- πάθος@n-s---ng- μέγεθος@n-s---na- εἰς@r-------- ἀναλγησία@n-s---fa- οὐδέτερος@a-s---nn- δέ@d-------- μικρός@a-s---nn- οὐ@d-------- δέ@c-------- ἀνθρώπινος@a-s---nn- ἀλλά@c-------- ἤ1@c-------- θεῖος1@a-s---nn- ἤ1@c-------- θηριώδης@a-s---nn- δίκαιος@a-s---nn- δέ@d-------- ὁ@l-s---fd- δόξα@n-s---fd- ὁ@l-s---mg- ἀνήρ@n-s---mg- ὁ@l-s---fa- κρίσις@n-s---fa- ἕπομαι@v--pne--- μᾶλλον@d-------- ἤ1@c-------- ὁ@l-s---fa- ἀρετή@n-s---fa- ἀσθένεια@n-s---fd- ὁ@l-s---mg- κρίνω@v-sppamg- ἀπιστέω@v--pne--- ῥωμαῖος@n-p---mn- γάρ@d-------- οὐ@d-------- τοσοῦτος@a-s---na- ἔργον@n-s---na- οἴομαι@v3ppie--- ῥωμύλος@n-s---mg- γίγνομαι@v--anm--- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-s---fa- ἵδρυσις@n-s---fa- ὅσος@a-s---na- βρούτος@n-s---mg- ὁ@l-s---fa- κτίσις@n-s---fa- ὁ@l-s---fg- πολιτεία@n-s---fg- καί@c-------- κατάστασις@n-s---fa-"
"Publ._7.1","ὡς@c-------- δέ@d-------- οὖν@d-------- ἀπέρχομαι@v3saia--- ἐκ@r-------- ἀγορά@n-s---fg- τότε@d-------- πολύς@a-s---ma- μέν@d-------- χρόνος@n-s---ma- ἔκπληξις@n-s---fn- ἔχω@v3siia--- καί@d-------- φρίκη@n-s---fn- καί@c-------- σιωπή@n-s---fn- πᾶς@a-p---ma- ἐπί@r-------- ὁ@l-p---nd- διαπράσσω@v-prpend- πρός@r-------- δέ@d-------- ὁ@l-s---fa- κολλατῖνος@n-s---mg- μαλακία@n-s---fa- καί@c-------- μέλλησις@n-p---fd- ἀναθαρσέω@v3paia--- ὁ@l-p---mn- ἀκύλλιος@n-p---mn- καί@c-------- χρόνος@n-s---ma- ἀξιόω@v3piia--- λαμβάνω@v-papamn- ἀπολογέομαι@v--ane--- καί@d-------- ὁ@l-s---ma- οὐινδικίος@n-s---ma- αὐτός@p-p---md- ἀποδίδωμι@v--anp--- δοῦλος@n-s---ma- εἰμί@v-sppama- καί@c-------- μή@d-------- παρά@r-------- ὁ@l-p---md- κατήγορος@a-p---md- εἰμί@v--pna---"
"Publ._7.2","βούλομαι@v-sppemg- δέ@d-------- οὗτος@p-p---na- συγχωρέω@v--pna--- καί@c-------- διαλύω@v-sppamg- ἐπί@r-------- οὗτος@p-p---nd- ὁ@l-s---fa- ἐκκλησία@n-s---fa- ὁ@l-s---mn- οὐαλλέριος@n-s---mn- οὐ@d-------- τε@d-------- ὁ@l-s---ma- ἄνθρωπος@n-s---fa- οἷος@a-s---mn- τε@d-------- εἰμί@v3siia--- ἀφίημι@v--ana--- ὁ@l-s---md- περί@r-------- αὐτός@p-s---ma- ὄχλος@n-s---md- καταμίγνυμι@v-srpema- οὐ@d-------- τε@c-------- ὁ@l-s---ma- δῆμος@n-s---ma- ἐάω@v3siia--- προίημι@v-sapmma- ὁ@l-p---ma- προδότης@n-p---ma- ἀπέρχομαι@v--ana--- τέλος@n-s---na- δέ@d-------- ὁ@l-p---nd- σῶμα@n-p---nd- ἐπιβάλλω@v-sapamn- ὁ@l-p---fa- χείρ@n-p---fa- ἐπικαλέω@v3siie--- ὁ@l-s---ma- βροῦτος@n-s---ma- καί@c-------- ὁ@l-s---ma- κολλατῖνος@n-s---ma- βοάω@v3siia--- δεινός@a-p---na- ποιέω@v--pna--- εἰ@c-------- ὁ@l-s---md- συνάρχω@v-sppamd- παιδοφονία@n-s---fg- ἀνάγκη@n-s---fa- προστρίβω@v-sapmmn- αὐτός@p-s---mn- οἴομαι@v3spie--- δεῖ@v--pna--- καταχαρίζω@v--pne--- ὁ@l-p---fd- γυνή@n-p---fd- ὁ@l-p---ma- προδότης@n-p---ma- καί@c-------- πολέμιος@n-p---ma- ὁ@l-s---fg- πατρίς@n-s---fg-"
"Publ._7.3","ἀγανακτέω@v-sppamg- δέ@d-------- ὁ@l-s---mg- ὕπατος@n-s---mg- καί@c-------- κελεύω@v-sppamg- ἀπάγω@v--pne--- ὁ@l-s---ma- οὐινδικίος@n-s---ma- ὁ@l-p---mn- μέν@d-------- ὑπηρέτης@n-p---mn- διωθέω@v-papmmn- ὁ@l-s---ma- ὄχλος@n-s---ma- ἅπτω@v3piie--- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- καί@c-------- ὁ@l-p---ma- ἀφαιρέω@v-pppema- τύπτω@v3piia--- ὁ@l-p---mn- δέ@c-------- φίλος@n-p---mn- ὁ@l-s---mg- οὐαλλέριος@n-s---mg- προίστημι@v3paia--- ἀμύνω@v-pppemn- καί@d-------- ὁ@l-s---mn- δῆμος@n-s---mn- βοάω@v3siia--- κελεύω@v-sppamn- πάρειμι@v--pna--- ὁ@l-s---ma- βροῦτος@n-s---ma- ἥκω@v3siia--- οὖν@d-------- αὖθις@d-------- ὑποστρέφω@v-sapamn- καί@d-------- γίγνομαι@v-sapmfg- αὐτός@p-s---md- σιωπή@n-s---fg- λέγω@v3saia--- ὅτι@c-------- ὁ@l-p---md- μέν@d-------- υἱός@n-p---md- αὐτός@p-s---mn- ἀποχράω@v-sppamn- εἰμί@v3siia--- δικαστής@n-s---mn- περί@r-------- δέ@c-------- ὁ@l-p---mg- ἄλλος@p-p---ng- ὁ@l-p---md- πολίτης@n-p---md- ἐλεύθερος@a-p---md- εἰμί@v-pppamd- ψῆφος@n-s---fa- δίδωμι@v3spia--- λέγω3@v3spma--- δέ@d-------- ὁ@l-s---mn- βούλομαι@v-sppemn- καί@c-------- πείθω@v2spma--- ὁ@l-s---ma- δῆμος@n-s---ma- οὐκέτι@d-------- μέντοι@d-------- λόγος@n-p---mg- δέω@v3saia--- ἀλλά@c-------- ὁ@l-s---fg- ψῆφος@n-s---fg- δίδωμι@v-sappfg- πᾶς@a-p---fd- ἁλίσκομαι@v-papamn- ἐπικυλίζω@v3paip---"
"Publ._7.4","ὁ@l-s---mn- δέ@d-------- κολλατῖνος@n-s---mn- εἰμί@v3siia--- μέν@d-------- ὡς@c-------- ἔοικα@v3sria--- ἐν@r-------- ὑποψία@n-s---fd- τις@a-s---fd- καί@c-------- διά@r-------- συγγένεια@n-s---fa- ὁ@l-p---mg- βασιλεύς@n-p---mg- ἔχθω@v3piie--- δέ@c-------- αὐτός@p-s---mg- καί@d-------- ὁ@l-s---md- δεύτερος@a-s---md- ὁ@l-p---ng- ὄνομα@n-p---ng- ἀνατίθημι@v-pppemn- ὁ@l-s---ma- ταρκύνιος@n-s---ma- ὡς@c-------- δέ@d-------- καί@d-------- οὗτος@p-p---nn- συμβαίνω@v3saia--- παντάπασι@d-------- προσκρούω@v-sapamn- ἀφίημι@v3saia--- ὁ@l-s---fa- ἀρχή@n-s---fa- ἑκών@a-s---mn- καί@c-------- ὁ@l-s---fg- πόλις@n-s---fg- ὑπεξέρχομαι@v3saia--- οὕτως@d-------- δή@d-------- πάλιν@d-------- ἀρχαιρεσία@n-p---fg- γίγνομαι@v-papmfg- ὕπατος@a-s---mn- ἀποδείκνυμι@v3saip--- λαμπρός@d-------- ὁ@l-s---mn- οὐαλλέριος@n-s---mn- ἀξία@a-s---fa- ἀπολαμβάνω@v-sapamn- ὁ@l-s---fg- προθυμία@n-s---fg- χάρις@n-s---fa-"
"Publ._7.5","ὅς@p-s---fg- οἴομαι@v-sppemn- τις@p-s---na- δεῖ@v--pna--- ἀπολαύω@v--ana--- ὁ@l-s---ma- οὐινδικίος@n-s---ma- ψηφίζομαι@v3saim--- πρῶτος@a-s---ma- ἀπελεύθερος@a-s---ma- ἐκεῖνος@p-s---ma- ἐν@r-------- ῥώμη@n-s---fd- γίγνομαι@v--anm--- πολίτης@n-s---ma- καί@c-------- φέρω@v--pna--- ψῆφος@n-s---fa- ὅς@p-s---fd- βούλομαι@v3spoe--- φράτρα@n-s---fd- προσνέμω@v-sappma- ὁ@l-p---md- δέ@d-------- ἄλλος@a-p---md- ἀπελεύθερος@a-p---md- ὀψέ@d-------- καί@c-------- μετά@r-------- πολύς@a-s---ma- χρόνος@n-s---ma- ἐξουσία@n-s---fa- ψῆφος@n-s---fg- δημαγωγός@n-p---mg- δίδωμι@v3saia--- ἄππιος@n-s---mn- ὁ@l-s---fn- δέ@c-------- παντελής@a-s---fn- ἀπελεύθερος@n-s---fn- ἄχρι@r-------- νῦν@d-------- οὐινδίκτορος@a-s---fn- λέγω3@v3spie--- διά@r-------- ἐκεῖνος@a-s---ma- ὡς@c-------- φημί@v3ppia--- ὁ@l-s---ma- οὐινδικίος@n-s---ma-"
"Publ._8.1","ἐκ@r-------- οὗτος@p-s---ng- ὁ@l-p---na- μέν@d-------- χρῆμα@n-p---na- ὁ@l-p---mg- βασιλεύς@n-p---mg- διαρπάζω@v--ana--- ὁ@l-p---md- ῥωμαῖος@n-p---md- δίδωμι@v3paia--- ὁ@l-s---fa- δέ@d-------- οἰκία@n-s---fa- κατασκάπτω@v3paia--- καί@c-------- ὁ@l-s---fa- ἔπαυλις@n-s---fa- ὁ@l-s---ng- δέ@c-------- ἄρειος@a-s---mg- πεδίον@n-s---ng- ὁ@l-s---na- ἡδύς@a-s---na- κτάομαι@v3slie--- ταρκύνιος@n-s---mn- καί@c-------- οὗτος@p-s---na- ὁ@l-s---md- θεός@n-s---md- καθιερόω@v3paia--- τυγχάνω@v3saia--- δέ@c-------- θερίζω@v-srpenn- ἄρτι@d-------- καί@c-------- κεῖμαι@v-prpeng- ἔτι@d-------- ὁ@l-p---ng- δράγμα@n-p---ng- οὐ@d-------- οἴομαι@v3piie--- δεῖ@v--pna--- ἀλοάω@v--pna--- οὐ@d-------- δέ@c-------- χράω@v--pne--- διά@r-------- ὁ@l-s---fa- καθιέρωσις@n-s---fa- ἀλλά@c-------- συντρέχω@v-papamn- φορέω@v3piia--- ὁ@l-p---fa- ἄμαλλα@n-p---fa- εἰς@r-------- ὁ@l-s---ma- ποταμός@n-s---ma-"
