"location","text"
"Sch.Pind.Nem._3.58","ὅς@p-s---mn- καί@d-------- ἰωλκός@n-s---ma- ὅς@p-s---mn- ὁ@l-s---mn- πηλεύς@n-s---mn- καί@d-------- ὁ@l-s---fa- ἰωλκός@n-s---fa- πορθέω@v3saia--- μόνος@a-s---mn- πολεμέω@v-sapamn- πρός@r-------- ἕκαστος@n-s---ma- ὁ@l-s---ma- πέλιος@n-s---mg- παῖς@n-s---ma-"
"Sch.Pind.Nem._3.60","πόντιος@n-s---fa- θέτις@n-s---fa- καταμάρπτω@v3saia--- ἀντί@r-------- ὁ@p-s---ng- περιγίγνομαι@v3saim--- αὐτός@p-s---fg- ὁ@l-p---fg- ἐπιβουλή@n-p---fg- διώκω@v-sppefn- γάρ@d-------- ὑπό@r-------- αὐτός@p-s---mg- μεταβάλλω@v3siia--- ὁ@l-p---fa- μορφή@n-p---fa- δτέ@d-------- μέν@d-------- εἰς@r-------- πῦρ@n-s---na- ὅτε@d-------- δέ@d-------- εἰς@r-------- θηρίον@n-p---na- ὁ@l-s---mn- δέ@d-------- καρτερέω@v-sapamn- περιγίγνομαι@v3sria--- περί@r-------- δέ@d-------- ὁ@l-s---fg- μεταμόρφωσις@n-s---fg- αὐτός@p-s---fg- καί@d-------- σοφοκλῆς@n-s---mn- φημί@v3spia--- ἐν@r-------- τρωΐλος@n-s---md- fr@n-------- 561@d-------- γαμέω@v3saia--- ὡς@c-------- γαμέω@v1piia--- ἄφθογγος@a-p---ma- γάμος@n-p---ma- ὁ@l-s---fd- παντόμορφος@a-s---fd- θέτις@n-s---fd- συμπλέκω@v-sappmn- ποτέ@g-------- καί@d-------- ἐν@r-------- ἀχιλλεύς@n-s---mg- ἐραστής@n-p---md- fr@n-------- 154@v3siia--- τις@p-s---cn- γάρ@d-------- ἐγώ@p-s---ma- μόχθος@n-s---mn- οὐ@d-------- ἐπιστατέω@v3siia--- λέων@n-s---mn- δράκων@v-sppamn- τε@g-------- πῦρ@n-s---nn- ὕδωρ@n-s---nn- ὅτι@c-------- δέ@d-------- ὁ@l-s---nd- διάφορος@a-s---nd- ὁ@l-s---fg- μορφή@n-s---fg- ὁ@l-s---fn- θέτις@n-s---fn- ὑποκλείω@v3siia--- ὁ@l-p---ma- πρός@r-------- ὁ@l-s---ma- πηλεύς@n-s---ma- γάμος@n-p---ma- δημώδης@a-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- ὥσπερ@d-------- καί@d-------- ὁ@l-s---mn- πρωτεύς@n-s---mn- ὁ@l-s---fa- φύσις@n-s---fa- ἀμείβω@v3siia---"
"Sch.Pind.Nem._3.61","a@i-------- ἐγκονητί@n-s---na- ἀντί@r-------- ὁ@l-s---ng- ἐνεργής@d-------- ὁ@l-s---fn- μεταφορά@n-s---fn- ἀπό@r-------- ὁ@l-p---mg- ἀθλεύω@v-pppamg- b@x-------- λαομέδων@n-s---ma- δέ@d-------- εὐρυσθενης@a-s---mn- τελαμών@n-s---mn- ἀπό@r-------- μέν@d-------- ὁ@l-s---mg- λαομέδων@n-s---mg- ὁ@l-s---fa- πόρθησις@n-s---fa- ὁ@l-s---fg- ἴλιον@n-s---ng- σημαίνω@v3spia--- ἀπό@r-------- δέ@c-------- ὁ@l-s---mg- ἰόλα@n-s---mg- ὅς@p-s---mn- εἰμί@v3siia--- ἰφικλῆς@n-s---mg- υἱός@n-s---mn- ὁ@l-s---fa- ἡρακλῆς@n-s---mg- στρατηγία@n-s---fa- ὁ@l-s---fd- δέ@d-------- ἡρακλῆς@n-s---fd- συγκαθαιρέω@v3saia--- τελαμών@n-s---mn- ὁ@l-s---fa- ἴλιος@n-s---fa- ὁ@x-------- εὐρυσθενης@a-s---mn- τελαμών@n-s---fn- ἰόλα@n-s---fn- ὁ@d-------- ἡρακλῆς@n-s---md- λέγω3@v3spia--- ἐκ@r-------- σύσσημον@n-s---ng- ἰόλας@n-s---mn- γάρ@d-------- ἡρακλῆς@n-s---mg- ἡνίοχος@n-s---mn- διά@x-------- ἄλλως@d-------- ἰόλαος@n-s---mn- ἡρακλῆς@n-s---mg- εἰμί@v3siia--- ἡνίοχος@n-s---mn- ἐκ@r-------- σύσσημον@n-s---ng- οὖν@d-------- λέγω3@v3spia--- ἰόλᾳ@n-s---fd- τουτέστι@v3spia--- ὁ@l-s---md- ἡρακλῆς@n-s---md- φημί@v3spia--- οὖν@d-------- ὅτι@c-------- καί@d-------- ὁ@l-s---mn- τελαμών@n-s---mn- παραστάτης@n-s---mn- εἰμί@v-sppamn- ὁ@l-s---mg- ἡρακλῆς@n-s---mg- ἅμα@r-------- ὁ@l-s---md- ἰόλᾳ@n-s---nd- πορθέω@v3saia--- ὁ@l-s---ma- λαομέδων@n-s---ma-"
"Sch.Pind.Nem._3.64","a@i-------- καί@d-------- ποτέ@d-------- χαλκότοξος@n-s---nn- ἀμαζών@n-p---mg- μετά@r-------- ἀλκή@n-s---fa- χρόνος@n-s---md- δέ@d-------- τις@a-s---md- καί@d-------- ἐπί@r-------- ὁ@l-p---fa- πολεμικός@a-p---fa- ἀμαζών@n-p---fa- ἄπειμι1@v-sppamd- ὁ@l-s---md- ἡρακλῆς@n-s---md- συνακολουθέω@v3saia--- φημί@v3spia--- ὅτε@c-------- πρός@r-------- ὁ@l-s---fa- ἱππολύτη@n-s---fa- διά@r-------- ὁ@l-s---ma- ζωστήρ@n-s---ma- ἔρχομαι@v3saia--- b@x-------- ἄλλως@d-------- περί@r-------- ὁ@p-s---ng- καί@d-------- ἐπί@r-------- ὁ@l-p---fa- ἀμαζών@n-p---fa- συστρατεύω@v--ana--- hesiod@n-s---mv- fr@v2spma--- 278@x-------- τελαμών@n-s---mn- ἀκόρητος@a-s---mn- ἀυτή@n-s---fg- ἡμέτερος@a-p---md- ἑταῖρος@n-p---md- φόως@n-s---mg- πρώτιστος@a-s---mn- τίθημι@v3saia--- κτείνω@v-sapamn- ἀνδρολέτειρα@n-s---fa- ἀμώμητος@a-s---fa- μελανίππη@n-s---fa- αὐτοκασιγνήτη@n-s---fa- χρυσόζωνος@a-s---fg- ἀναρχία@n-s---fg- ἔνιοι@a-p---mn- δέ@d-------- φημί@v3ppia--- ὅτι@c-------- καί@d-------- πηλεύς@n-s---mn- αὐτός@p-s---md- συστρατεύω@v3saia--- ἑλλάνικος@n-s---mn- δέ@c-------- πᾶς@a-p---ma- ὁ@l-p---ma- ἐν@r-------- ὁ@l-s---fd- ἀργώ@n-s---fd- πλέω@v-papama- ἡρακλῆς@n-s---md- συστρατεύω@v--ana--- φημί@v3spia--- rhetiv@n-------- εἰ@n-------- 49@n-------- m@n-------- εἰ@x-------- 134@x-------- j@x--------"
"Sch.Pind.Nem._3.66","a@i-------- οὐδέ@d-------- μιν@p-s---ma- ποτέ@d-------- φόβος@n-s---mn- ἀνδροδάμας@v-sapamn- ὁ@l-s---mn- ὁ@l-p---ma- ἀνήρ@n-p---ma- δαμάζω@v-sppamn- φόβος@n-s---mn- b@x-------- οὐδέποτε@d-------- δέ@d-------- αὐτός@p-s---mg- ὁ@l-s---fa- ἀνδρεία@n-s---fa- ἐκ@r-------- ὁ@l-p---fg- φρήν@n-p---fg- φόβος@n-s---mn- τις@a-s---mn- ἐπαύω@v3saia--- οὕτως@d-------- ἄρα@d-------- ὁ@l-s---fd- ἐκ@r-------- φύσις@n-s---fg- εὐνομία@n-s---fd- πᾶς@a-s---mn- τις@p-s---cn- ἐπαίρω@v3spie--- καί@c-------- μέγας@a-s---na- φρονέω@v3spia--- δεῖ@v3spia--- οὖν@d-------- φημί@v3spia--- καί@d-------- οὗτος@p-p---ma- ἐπί@r-------- ἑαυτοῦ@p-p---md- μέγας@a-s---na- φρονέω@v--pna--- ἐκ@r-------- φύσις@n-s---fg- γάρ@d-------- ἀγαθός@a-p---mn-"
"Sch.Pind.Nem._3.71","a@i-------- ὅς@p-s---mn- δέ@d-------- διδάκος@a-p---na- ἔχω@v3spia--- ψηλός@a-s---mn- ἀνήρ@n-s---mn- ἀντί@r-------- ὁ@l-s---ng- σκοτεινός@a-s---mn- ψέφος@n-s---nn- γάρ@g-------- ὁ@l-s---nn- σκότος@n-s---nn- b@x-------- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- ὅστις@p-s---mn- δέ@d-------- ἐκ@r-------- ἐπιτήδευσις@n-s---fg- καί@c-------- μάθησις@n-s---fg- ἔχω@v3spia--- ὁ@l-p---na- καλός@a-p---na- σκοτεινός@a-s---mn- εἰμί@v3spia--- καί@c-------- οὐ@d-------- ὅμοιος@d-------- ἐκλάμπω@v-sppamn- οὐ@d-------- ἀεί@d-------- ὁ@l-p---na- αὐτός@p-p---na- φρονέω@v-sppamn- ἀλλά@c-------- εὐμαρής@d-------- μεταβάλλω@v-sppemn- διά@r-------- ὁ@l-s---na- σαθρός@a-s---na- ὁ@l-s---fg- ἐπιτήδευσις@n-s---fg- ἀπό@r-------- ἕτερος@a-p---mg- εἰς@r-------- ἕτερος@a-p---na-"
"Sch.Pind.Nem._3.72","a@i-------- οὔποτε@d-------- ἀτρεκής@v3spia--- οὐ@d-------- διαπαντός@a-s---mn- διομαλίζω@v-sppamn- ὡς@c-------- ὁ@l-s---mn- ἐκ@r-------- φύσις@n-s---fg- ὁ@l-s---na- ἀγαθός@a-s---na- περιποιέω@v-srpemn- ἀλλά@c-------- νῦν@d-------- μέν@d-------- ἐπιτυγχάνω@v-sppamn- νῦν@d-------- δέ@d-------- οὐ@d-------- ὁ@l-s---mn- γάρ@d-------- φυσικός@a-s---fa- μέν@d-------- οὐδείς@a-s---fa- ἔχω@v-sppamn- ὁρμή@n-s---fa- οὐ@d-------- δέ@c-------- εὐφυία@n-s---fa- διδακτός@a-p---na- δέ@c-------- πᾶς@a-p---na- οὗτος@p-s---mn- οὐδέποτε@d-------- ἐπί@r-------- εἷς@n-s---na- ὁρμάω@v-sapamn- συντελέω@v3saia--- ἀλλά@c-------- ἐπί@r-------- πολύς@a-p---fa- ἀρετή@n-p---fa- ἔρχομαι@v-sppemn- ἀπογεύω@v3spie--- μόνος@d-------- b@x-------- ἤ1@c-------- οὕτως@d-------- διομαλίζω@v3spia--- οὐ@d-------- ἐπιβαίνω@v3spia--- οὐ@d-------- ἐπί@r-------- ὁ@l-s---na- αὐτός@p-s---na- πρᾶγμα@n-s---na- ἵστημι@v3spie--- ὁ@l-s---mn- δέ@d-------- δίδυμος@n-s---mn- οὐδέποτε@d-------- καταβαίνω@v-sapamn- ἐπί@r-------- τις@a-s---na- πρᾶγμα@n-s---na- ἐμμένω@v3saia--- ἐπί@r-------- αὐτός@p-s---mg- καί@c-------- προσκαρτερέω@v3saia--- ἀλλά@c-------- εἰς@r-------- πολύς@a-p---na- καί@c-------- ἄλλος@p-p---na- μετατρέπω@v3spia--- ὁ@x-------- ἄλλως@d-------- οὐδέποτε@d-------- ἀσφαλής@d-------- ἐπιβαίνω@v3saia--- ὁ@l-p---md- καλός@a-p---md- καταψεύδω@v-sppemn- ὁ@l-s---fg- ἐλπίς@n-s---fg- πολύς@a-p---fg- ἀρετή@n-p---fg- ἀτελής@d-------- ἅπτω@v3spie--- ὡς@c-------- ὅμηρος@n-s---mn- ἄν@n-------- 281@n-------- ἀλλά@d-------- μετοκλάζω@v3spia--- καί@c-------- ἐπί@r-------- ἀμφότερος@a-p---ma- πούς@n-p---ma- ἵζω@v3spia---"
"Sch.Pind.Nem._3.75","ξανθός@a-s---mn- δέ@d-------- ἀχιλλεύς@n-s---mn- ὁ@l-s---mn- δέ@d-------- ἀχιλλεύς@n-s---mn- ὁ@l-p---na- μέν@d-------- παῖς@n-s---mn- εἰμί@v-sppamn- ἀθύρω@v3siia--- ἐν@r-------- ὁ@l-p---md- οἶκος@n-p---md- ὁ@l-s---fg- φιλύρη@n-s---fg- καί@d-------- οὗτος@p-p---na- δέ@c-------- μέγας@a-p---na- καί@c-------- συνεχής@d-------- κατεργάζομαι@v3siie--- ὀξύς2@a-p---fd- βολή@n-p---fd- μάχη@n-p---fa- ὁ@l-p---ng- γενναῖος@a-p---ngc ζῷον@n-p---ng- λέων@n-p---mg- τε@c-------- καί@c-------- ὗς@n-p---fg- ἄγριος@a-p---mg- πλῆθος@n-s---na- ἀναιρέω@v-sppamn- διαπαντός@a-s---mn- δέ@d-------- ὁ@l-s---mn- πίνδαρος@n-s---mn- μᾶλλον@d-------- ὁ@l-p---na- ἐκ@r-------- φύσις@n-s---fg- ἀγαθός@a-p---na- ὁ@l-p---mg- ἐκ@r-------- διδασκαλία@n-s---fg- παραγίγνομαι@v-pppeng- προκρίνω@v3spia---"
"Sch.Pind.Nem._3.76","a@i-------- φιλύρη@n-s---mn- ἐν@r-------- δόμος@n-p---md- ἐν@r-------- ὁ@l-p---md- ὁ@l-s---mg- χείρων@n-s---mg- ἀπό@r-------- ὁ@l-s---fg- μήτηρ@n-s---fg- ἀκούω@a-s---nn- b@x-------- ἤ1@c-------- οὕτως@d-------- παρά@r-------- μέν@d-------- ὅμηρος@n-s---md- μόνος@a-s---na- παιδεύω@v3spie--- διδάσκω@v-sppemn- ὁ@l-s---fa- ἰατρικός@a-s---fa- παρά@r-------- δέ@c-------- ὁ@l-p---md- νέος@a-p---mdc καί@d-------- τρέφω@v3spie--- παρά@r-------- χείρων@n-s---md-"
"Sch.Pind.Nem._3.79","βραχυσίδηρος@a-s---ma- ἀέκων@a-s---ma- ἤτοι@d-------- καθό@r-------- βραχυσίδηρος@n-s---fg- εἰμί@v3spia--- ὁ@l-s---fn- ἀκμή@n-s---fn- πρός@r-------- ὁ@l-s---na- ξύλον@n-s---na- ὁ@l-s---ng- δόρυ@n-s---ng- συγκρίνω@v-sppefn- ἤ1@c-------- ἐπεί@c-------- παῖς@n-s---cn- εἰμί@v3siia--- ὁ@l-s---mn- ἀχιλλεύς@n-s---mn- ἀνάλογος@a-s---ma- ἔχω@v3siia--- ὁ@l-s---fd- ἡλικία@n-s---fd- βραχυσίδηρος@n-s---ma- ἀέκων@a-s---ma- τουτέστι@p-s---nd- παιδικός@a-s---nd- δόρυ@n-s---nd- χράω2@v3saim---"
"Sch.Pind.Nem._3.80","ἴσος@a-s---nn- τε@p-s---md- ἄνεμος@n-p---md- ἀκατάλλακτος@d-------- ἐκφέρω@v3sria--- δεῖ@v3siia--- γάρ@g-------- εἶπον@v--ana--- λέων@n-p---mg- ἀγρότερος@a-p---mgc μάχη@n-p---fa- ἐννοέω@v3spia--- ἤ1@c-------- λεόντες@n-p---md- ἀγρότερος@a-p---mdc"
"Sch.Pind.Nem._3.82","σῶμα@n-s---nd- δέ@d-------- παρά@r-------- κρονίδης@n-s---ma- κένταυρος@n-s---nn- ὁ@l-s---nd- δέ@d-------- ἑαυτοῦ@p-s---mg- σῶμα@n-s---nd- ἐνεργής@v-sppamn- ὁ@l-s---mn- ἀχιλλεύς@n-s---mn- ἄσθμα@n-s---ng- πλήρης@a-s---mn- ἑξέτης@a-p---ma- εἰμί@v-sppamn- κυνηγός@v-sppamn- θήρ@n-p---ma- φορέω@v3siia--- παρά@r-------- κρονίδης@n-s---ma- κένταυρος@n-s---ma- ἤτοι@d-------- ὁ@l-s---ma- κείρω@n-s---ma- ἐκ@r-------- κρόνος@n-s---fg- γάρ@d-------- οὗτος@p-s---mn- καί@d-------- φιλύρη@n-s---fg- ὡς@c-------- καί@d-------- ἀπολλώνιος@n-s---mn- ἐν@r-------- ὁ@l-s---md- δεύτερος@a-s---md- 1235@n-------- μαρτυρέω@v3spia---"
"Sch.Pind.Nem._3.85","ὅλος@a-s---ma- δέ@d-------- ἔπειτα@d-------- ἄν@d-------- χρόνος@n-s---ma- ὁ@p-s---ma- θαμβέω@v3piia--- τουτέστι@d-------- ὁ@l-s---ma- ἅπας@a-s---ma- βίος@n-s---ma- οὗτος@p-s---nn- ἐννοέω@v3siia--- καί@c-------- ὁ@l-p---ng- εὐδοκίμημα@n-p---ng- αὐτός@p-s---ma- θαυμάζω@v1siia---"
"Sch.Pind.Nem._3.86","ὁ@l-s---nn- δέ@d-------- θαμβέω@v-sppann- ἀντί@r-------- ὁ@l-s---ng- ὁ@l-p---ng- εὐδοκίμημα@n-p---ng- θαυμάζω@v3piia--- αὐτός@p-s---ma-"
"Sch.Pind.Nem._3.88","κτείνω@n-s---ma- ἔλαφος@n-p---ma- ἄνευ@r-------- κύων@n-p---mg- ὁ@l-s---fa- ἰσχύς@n-s---fa- καί@c-------- ὁ@l-s---fa- ταχυτής@n-s---fa- αὐτός@p-s---mg- διά@r-------- οὗτος@p-p---ng- παρίστημι@v3spia--- ποδώκης@a-s---mn- γάρ@d-------- εἰμί@v3siia--- ἔτι@d-------- τε@d-------- σύν@r-------- ὁ@l-s---nd- μη@d-------- δέ@d-------- κύων@n-p---ma- ἔχω@v--pna--- οὐ@d-------- δέ@d-------- λίνον@n-p---na- περιπήγνυμι@v3siia--- ὅς@p-p---nd- δόλωσις@v3sfia--- ὁ@l-p---ma- θήρ@n-p---ma- οὕτως@d-------- εἰμί@v3siia--- ἴσος@a-s---mn- ἄνεμος@n-p---md-"
"Sch.Pind.Nem._3.89","a@i-------- δόλιος@a-p---ng- τε@c-------- ἕρκος@n-p---ng- ὁ@l-p---ng- λίνος@v-sppamn- ἕρκος@n-p---nn- γάρ@d-------- ὁ@l-p---nn- λίνον@n-p---nn- ὁ@l-p---nn- περίφραγμα@n-p---nn- b@x-------- δόλιος@a-p---mg- δέ@d-------- ὅτι@c-------- θηράω@v-pppamn- ὁ@l-p---ma- θήρ@n-p---ma- ὁ@l-p---na- λίνον@n-p---na- λάθρῃ@n-p---na- ἵστημι@v3ppia--- ὁ@x-------- ὅτι@c-------- δέ@d-------- ποδώκης@a-s---mn- εἰμί@v3siia--- ἀχιλλεύς@n-s---mn- καί@d-------- ὅμηρος@n-s---mn- α@n-------- 58@n-------- μαρτυρέω@v3spia--- λέγω3@v-sppamn- πούς@n-p---ma- ὠκύς@a-s---mn- ἀχιλλεύς@n-s---mn- διά@x-------- ὁ@l-s---fa- δέ@d-------- ἰσχύς@n-s---fa- καί@c-------- ὁ@l-s---fa- ταχυτής@n-s---fa- ὁ@l-s---mg- ἀχιλλεύς@n-s---mg- διά@r-------- οὗτος@p-p---ng- παρίστημι@v3spia--- καί@d-------- ὅμηρος@n-s---mn- α@x-------- 58@n-------- μαρτυρέω@v3spia--- πούς@n-p---ma- ὠκύς@a-s---mn- ἀχιλλεύς@n-s---mn-"
"Sch.Pind.Nem._3.91","λέγω3@v-sppenn- δέ@d-------- οὗτος@p-s---nn- δοκέω@v3spia--- δέ@d-------- καί@d-------- ὁ@l-s---ma- ἰάσων@n-s---ma- ἀνατρέφω@v--ana--- ὁ@l-s---mn- χείρων@n-s---mn-"
"Sch.Pind.Nem._3.92","ἔπος@n-s---na- ἔχω@v1spia--- παρακολουθέω@v1sria--- οὖν@d-------- καί@d-------- τοιοῦτος@p-s---md- τις@a-s---md- λέγω3@v-sppemd- λόγος@n-s---md- ὅτι@c-------- καί@d-------- ὁ@l-s---ma- ἰάσων@n-s---ma- ἀνατρέφω@v3saia--- ὁ@l-s---mn- χείρων@n-s---mn- ὅτι@c-------- δέ@d-------- τρέφω@v3saip--- παρά@r-------- ὁ@l-s---md- χείρων@n-s---md- ὁ@l-s---mn- ἰάσων@n-s---mn- ὅμηρος@n-s---mn- φημί@v3spia--- fr@n-------- αἴσων@n-s---mn- ὅς@p-s---mn- τίκτω@v3saim--- υἱός@n-s---ma- ἰήσων@n-s---ma- ποιμήν@n-s---ma- λαός@n-p---mg- ὅς@p-s---ma- χείρων@n-s---mn- τρέφω@v3saia--- ἐν@r-------- πήλιον@n-s---fd- ὑλήεις@a-s---md- ἀλλά@c-------- καί@d-------- ὁ@l-s---mn- ἀσκληπιός@n-s---mn- παρά@r-------- χείρων@n-s---md- φημί@v3spia--- τρέφω@v3saip--- ὡς@c-------- καί@d-------- σωκράτης@n-s---mn- ὁ@l-s---mn- ἀργεῖος@a-s---mn- φημί@v3spia--- rhetiv@n-------- iv@n-------- 497@n-------- b@x-------- βαθυμήτης@n-s---ma- χείρων@a-s---mnc οὐ@d-------- ἐπίτροπιαῖος@a-p---na- βουλεύω@v-sppemn- ἀλλά@c-------- ἐν@r-------- βάθος@n-s---nd- ἀντί@r-------- εὐθεῖα@n-s---fg- δέ@d-------- ὁ@l-s---mn- συνετός@a-s---mns χείρων@n-s---mn- ὡς@c-------- καί@d-------- παρά@r-------- ὅμηρος@n-s---md- ἱππότης@n-s---mn- πηλεύς@n-s---mn- καί@c-------- νεφεληγερέτα@n-s---mn- ζεύς@n-s---mn-"
"Sch.Pind.Nem._3.95","a@i-------- ὁ@p-s---ma- φάρμακον@n-p---ng- διδάσκω@v3saia--- μαλθακόχειρ@n-s---fn- ὁ@l-s---ma- πρᾶος@a-s---fas καί@c-------- ὑγιαστικός@a-s---fa- ἔχω@v-sppama- ὁ@l-s---fa- διά@r-------- ὁ@l-p---fg- χείρ@n-p---fg- ἐπιμέλεια@n-s---fa- b@x-------- νομός@n-s---ma- δέ@d-------- ὁ@l-s---fa- διανέμησις@n-s---fa- ὁ@l-p---ng- φάρμακον@n-p---ng- καί@c-------- ὁ@l-s---fa- ἐμπειρία@n-s---fa- λέγω3@v3spia---"
"Sch.Pind.Nem._3.97","a@i-------- νυστεύω@v3saia--- δέ@d-------- αὖθις@d-------- γεγαμολέω@v3saia--- ὁ@l-s---md- πηλεύς@n-s---md- φημί@v3spia--- ὁ@l-s---fa- θέτις@n-s---fa- ὁ@l-s---mn- χείρων@n-s---mn- ὑποδέχομαι@v3saim--- γάρ@d-------- ὁ@l-p---ma- θεός@n-p---ma- ἐπί@r-------- ὁ@l-s---fa- δαίς@n-s---fa- b@x-------- ὁ@l-s---nn- δέ@d-------- αὖθις@d-------- οὐ@d-------- ἐκ@r-------- δεύτερος@d-------- ἀλλά@c-------- μετά@r-------- οὗτος@p-p---na- ἐναντίον@a-s---nn- γάρ@d-------- εἰ@c-------- ὡς@c-------- πρός@r-------- τις@p-s---na- λαμβάνω@v3spoe---"
"Sch.Pind.Nem._3.98","γόνος@n-s---ma- τε@d-------- ὁ@p-s---md- φέρτατος@a-s---mas ἀτιτάλλω@v2spma--- τρέφω@v3siia--- καί@d-------- ὁ@l-s---ma- ἀχιλλεύς@n-s---ma- ἐν@r-------- ὁ@l-p---nd- ἁρμόδιος@n-p---nd- καί@c-------- προσήκω@v-pppamd- ὁ@l-s---fa- αὐτός@p-s---mg- παιδεύω@v-sppamn- ψυχή@n-s---fa-"
"Sch.Pind.Nem._3.101","a@i-------- ὄφρα@c-------- θαλάσσιος@a-p---fd- ἄνεμος@n-p---mg- ῥιπή@n-p---fd- πέμπω@v-sappmn- εἰς@r-------- οὗτος@p-p---na- ἀτιτάλλω@v3siia--- ὁ@l-s---ma- ἀχιλλεύς@n-s---ma- ὁ@l-s---mn- χείρων@n-s---mn- ἁρμοστός@a-p---na- αὐτός@p-s---md- πᾶς@a-p---na- παραχώννυμι@v-sppamn- ἵνα@c-------- πλέω@v-sapamn- εἰμί@r-------- ἴλιος@n-s---fa- ὁ@l-p---fd- κατά@r-------- θάλασσα@n-s---fa- ὁ@l-p---mg- ἄνεμος@n-p---mg- ἐπιπνοή@n-p---fd- ὁ@l-s---fa- πολεμικός@a-s---fa- ἀλαλή@n-s---fa- ὁ@l-p---mg- λύκιος@n-p---mg- ὑπομένω@v3spoa--- καί@c-------- ἵνα@c-------- ἐμπήγνυμι@v3saoa--- ὁ@l-p---fa- χείρ@n-p---fa- ὁ@l-p---md- αἰθίοψ@n-p---md- καί@c-------- καθικνέομαι@v3saom--- ὁ@l-s---fg- ψυχή@n-s---fg- αὐτός@p-p---mg- διά@r-------- ὁ@l-s---ng- πολεμέω@v--pna--- b@x-------- ἤ1@d-------- ἐπί@r-------- ὁ@l-p---fg- αὐτός@p-s---mg- φρήν@n-p---fg- ὁ@l-s---mg- ἀχιλλεύς@n-s---mg- ζητητέος@a-s---nn- ὁ@l-s---ma- λόγος@n-s---ma- ἵνα@c-------- ἑαυτοῦ@p-s---mg- ὁ@l-p---fa- χείρ@n-p---fa- πήγνυμι@v3saom--- πήγνυμι@v-prpafa- παρέχω@v3saoa--- ὁ@l-p---fd- φρήν@n-p----d- ἵνα@c-------- ὅς@p-s---nn- διανοέω@v3sasp--- ὁ@l-p---fd- φρήν@n-p---fd- ὑπηρετέω@v3sasp--- διά@r-------- ὁ@l-p---fg- χείρ@n-p---fg- ἐνίοτε@d-------- γάρ@d-------- ἐπιθυμέω@v1ppia--- τις@p-s---na- κατόρθωσις@v3ppia--- καί@c-------- ἀσθενέω@v1ppia--- αὐτός@p-s---na- ποιέω@v--ana--- μή@d-------- ὑπηρετέω@v-pppemn- ὁ@l-p---fd- χείρ@n-p---fd- ὁ@l-s---mn- δέ@d-------- ἀχιλλεύς@n-s---mn- τρέφω@v3saip--- ἵνα@c-------- ὅσπερ@p-s---nn- ἄν@d-------- διανοέω@v3sasp--- δύναμαι@v3sasp--- διά@r-------- ὁ@l-p---fg- χείρ@n-p---fg- κατεργάζομαι@v--anm--- ὁ@x-------- ἵνα@c-------- οὖν@d-------- καθικνέομαι@v3saom--- ὁ@l-p---mg- αἰθίοψ@n-p---mg- ὁ@l-s---ma- βασιλεύς@n-s---ma- μέμνων@n-s---ma- ἀναιρέω@v-sapamn-"
"Sch.Pind.Nem._3.103","ὑπό@r-------- τροία@n-s---fa- δορίκτυπος@a-s---nn- ὁ@l-p---mn- μέν@d-------- ἁπλῶς@d-------- εἰς@r-------- ὁ@l-s---fa- μάχη@n-s---fa- ὁ@l-p---mg- λύκιος@n-p---mg- ὁ@l-p---mn- δέ@d-------- ἁπλῶς@d-------- εἰς@r-------- ὁ@l-s---fa- τροία@n-s---fa- ἀκούω@v3paia--- ἵνα@c-------- ὁ@l-s---fn- ὑπό@r-------- ἀντί@r-------- ὁ@l-s---fg- εἰς@r-------- κεῖμαι@v3spse--- ὁ@l-p---mn- δέ@d-------- ἔξωθεν@d-------- ὁ@l-s---na- χώρα@n-s---fa- προσυπακούω@v3paia--- ἵνα@c-------- εἰμί@v3spsa--- ὑπό@v2spma--- τρῷος@n-s---fa- χώρα@n-s---fa-"
"Sch.Pind.Nem._3.108","ἐν@r-------- φάος@n-p---fd- πάσσω@v3saom--- βέβαιος@d-------- λογίζομαι@v3saom--- καί@c-------- κρίνω@v3saom--- ἀντί@r-------- ὁ@p-s---ng- εἰς@r-------- πέρας@n-s---na- ἄγω@v3spoa---"
"Sch.Pind.Nem._3.110","ἀνεψιός@n-s---mn- ζαμενής@a-s---mn- ἀνεψιός@n-s---mn- ὁ@l-s---mg- ἕλενος@n-s---mg- ὁ@l-s---mn- μέμνων@n-s---mn- εἴπερ@c-------- τιθωνός@n-s---mn- καί@c-------- πρίαμος@n-s---mn- ἀδελφός@n-p---mn- εἰμί@v3ppia--- ὅς@p-p---mg- οὗτος@p-p---mn- παῖς@n-p---mn- ὁ@l-s---nn- δέ@d-------- ζα@x-------- αἰολικός@a-s---nn- ὡς@c-------- καί@c-------- ὁ@l-s---nn- ζάθεος@a-s---nn- ζαχρηής@a-s---mn- ζάπλουτος@a-s---fn-"
