"location","text"
"m.P._2.4","μετά@r-------- ’@r-------- ὅς@a-s---fa- τιμωρία@n-s---fa- εἰς@r-------- δεσμός@n-p---na- βάλλω@v-sappmn- πλεῖστος@a-s---ma- τε@c-------- αὐτόθι@d-------- πονέω@v-sappmn- χρόνος@n-s---ma- τέλος@n-s---na- ὁ@l-s---fg- ἀρχικός@a-s---fg- τριετηρίς@n-s---fg- ἐφίστημι@v-sppafg- κατά@r-------- νομίζω@v-sppefa- δωρεά@n-s---fa- ὁ@l-p---mg- ἐν@r-------- ὁ@l-p---md- δεσμός@n-p---md- πανταχῆ@d-------- πᾶς@a-p---mg- ἐλευθερία@n-s---fg- ἀνακηρύσσω@v-sappfg- μόνος@a-s---mn- ὑπό@r-------- πέντε@a-------- κέντημα@n-p---na- ἄμφω@a-d---ma- ὁ@l-d---ma- πούς@n-d---ma- διατείνω@v-sappmn- ἐν@r-------- αὐτός@a-s---md- κεῖμαι@v-sppemn- ὁ@l-s---md- ξύλον@n-s---nd- βρόχος@n-s---md- περιβάλλω@v-sappmn- ὡς@c-------- καί@d-------- ἐπιποθέω@v3slia--- μαρτύριον@n-s---nd- κατακοσμέω@v3saip---"
"m.P._2.5","ἀλλά@c-------- ’@d-------- οὗτος@p-s---mn- γε@d-------- εἰ@c-------- καί@d-------- ὑπερόριος@a-s---mn- ὅμως@d-------- παλαιστῖνος@n-s---mn- εἰμί@v-sppamn- ἐν@r-------- παλαιστινός@n-p---md- ἄξιος@a-s---mn- ἄν@d-------- εἰμί@v3spoa--- μάρτυς@n-s---fa- ἀριθμέω@v--pne--- οὗτος@p-p---nn- μέν@d-------- ἔτος@n-s---nd- πρῶτος@a-s---nd- οὗτος@a-s---ma- ἀποτελέω@v3saip--- ὁ@l-s---ma- τρόπος@n-s---ma- κατά@r-------- μόνος@a-p---mg- ὁ@l-p---ng- ὁ@l-s---fg- ἐκκλησία@n-s---fg- πρόεδρος@n-p---ng- ἐπαρτάω@v-srpemg- ὁ@l-s---mg- διωγμός@n-s---mg-"
"m.P._3.1","δεύτερος@a-s---ng- δέ@d-------- ἔτος@n-s---ng- διαλαμβάνω@v-sapang- καί@c-------- δή@d-------- σφοδρός@a-s---nac ἐπιτείνω@v-sappmg- ὁ@l-s---mg- κατά@r-------- ἐγώ@p1p---ma- πόλεμος@n-s---mg- ὁ@l-s---fg- ἐπαρχία@n-s---fg- ἡγέομαι@v-sppmmg- τηνικάδε@d-------- οὐρβανός@n-s---mg- γράμμα@n-p---ng- οὗτος@p-s---md- πρῶτος@a-s---na- βασιλικός@a-p---ng- φοιτάω@v-prpang- ἐν@r-------- ὅς@p-p---nd- καθολικός@a-s---nd- πρόσταγμα@n-s---nd- πᾶς@a-p---ma- πανδημεί@d-------- ὁ@l-p---ma- κατά@r-------- πόλις@n-s---fa- θύω@v--pna--- τε@d-------- καί@c-------- σπένδω@v--pna--- ὁ@l-p---nd- εἴδωλον@n-p---nd- κέλομαι@v3siie--- τιμόθεος@n-s---mn- ἐν@r-------- γάζα@n-s---fd- πόλις@n-s---fd- ὁ@l-s---fg- παλαιστίνη@n-s---fg- μυρίος@a-p---fa- ἀνατλῆναι@a-p---fa- βάσανος@n-p---fa- ἐπί@r-------- πᾶς@a-p---fd- λεπτός@a-s---nd- καί@c-------- μαλθακός@a-s---nd- πῦρ@n-s---nd- παραδίδωμι@v-sappmn- δοκιμή@n-s---fa- γνήσιος@a-s---fas ὁ@l-s---fg- περί@r-------- ὁ@l-s---na- θεῖος1@a-s---na- γνήσιος@a-s---fgs εὐσέβεια@n-s---fg- διά@r-------- ὁ@l-s---fg- πρός@r-------- πᾶς@a-s---fa- ὑπομονή@n-s---fg- παρέχω@v-sapamn- ὁ@l-s---ma- ὁ@l-p---mg- ἱερονικός@n-p---mg- ὁ@l-s---fg- θεοσεβεία@n-s---fg- ἀθλητής@n-p---mg- στέφανος@n-s---ma- ἀποφέρω@v3saim--- οὗτος@p-s---md- δέ@d-------- ἅμα@d-------- γενναῖος@a-s---fas ἔνστασις@n-s---fa- ἐπιδείκνυμι@v-papmmn- ἀγάπιος@n-s---mn- καί@c-------- ὁ@l-s---fn- κατά@r-------- ἐγώ@p1p---ma- θέκλα@n-s---fn- θηρίον@n-p---nd- εἰς@r-------- βορά@n-s---fa- καταδικάζω@v3paip---"
"m.P._3.2","ὁ@l-p---na- ἐπί@r-------- οὗτος@p-p---nd- τις@p-s---cn- εἶδον@v-sapamn- οὐ@d-------- θαυμάζω@v3saia--- ὁ@l-s---fn- καί@d-------- ἀκοή@n-s---fd- μανθάνω@v-sapamn- οὐ@d-------- ἐκπλήσσω@v3saip--- πάνδημος@a-s---na- γάρ@d-------- σύ@d-------- ὁ@l-p---ng- ἔθνος@n-p---ng- ἑορτή@n-s---fa- καί@c-------- συνήθης@a-p---fa- θέα@n-s---fg- ἄγω@v-pppang- μετά@r-------- ὁ@l-p---mg- ἄλλως@d-------- αὐτός@p-p---nd- σπουδάζω@v-pppemg- καί@c-------- ὁ@l-p---ma- ἄρτιος@d-------- θηρίον@n-p---nd- καταδικάζω@v-pappma- πολύς@a-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- λόγος@n-s---mn- ἐπιδείκνυμι@v--fnm--- ὁ@l-s---ma- ἀγών@n-s---ma-"
"m.P._3.3","αὐξάνω@v-sppafg- δῆτα@d-------- καί@c-------- πλεονάζω@v-sppafg- παρά@r-------- πᾶς@a-p---md- ὁ@l-s---fg- φήμη@n-s---fg- νεανίης@n-p---fn- ὁ@l-s---ma- ἀριθμός@n-s---ma- ἴξ@a-------- ὅς@p-p---mg- ὁ@l-s---mn- μέν@d-------- ποντικός@a-s---mn- ὁ@l-s---na- γένος@n-s---na- εἰμί@v3siia--- ὄνομα@n-s---na- τιμόλαος@n-s---mn- ὁ@l-s---mn- δέ@c-------- ἐκ@r-------- τρίπολις@n-s---fg- ὁ@l-s---fg- φοινίκη@n-s---fg- διονύσιος@n-s---mn- καλέω@v3siie--- ἕτερος@a-s---mn- δέ@c-------- αὐτός@p-p---mg- ὁ@l-s---fg- ἐν@r-------- διόσπολις@n-s---fd- παροικία@n-s---fg- ὑποδιάκονος@a-s---mn- ῥωμύλος@n-s---mn- εἰμί@v3siia--- καί@c-------- οὗτος@p-s---md- προσηγορία@n-s---fn- δύο@a-------- τε@d-------- ἐπί@r-------- οὗτος@p-p---md- αἰγύπτιος@n-p---mn- πάησις@n-s---mn- καί@c-------- ἀλέξανδρος@n-s---mn- καί@c-------- ἄλλος@a-s---mn- οὗτος@p-s---md- συνώνυμος@a-s---mn- ἀλέξανδρος@n-s---mn- ὁ@l-p---mg- ἀπό@r-------- γάζα@n-s---fg- ἐπί@r-------- ὁ@l-s---na- κυνηγέσιον@a-s---na- ἄνειμι@v--pna--- μέλλω@v-sppamd- ὁ@l-s---md- οὐρβανός@n-s---md- ἐνδέω1@v-papamn- πρότερος@a-s---na- ὁ@l-p---fa- αὐτός@p-p---mg- χείρ@n-p---fa- ὡς@c-------- ἄν@d-------- ὁ@l-s---fa- ἄγαν@d-------- σημαίνω@n-s---fa- περί@r-------- ὁ@l-s---na- μαρτύριον@n-s---na- προθυμία@n-s---fa- δρομαῖος@a-p---mn- πρόσειμι1@v3ppia--- χριστιανός@n-p---ma- σφεῖς@p-p---ma- ὁμολογέω@v-pppamn- διά@r-------- τε@d-------- ὁ@l-s---fg- πρός@r-------- πᾶς@a-p---na- ὁ@l-p---na- δεινός@a-p---na- παράταξις@n-s---fg- ὅτι@c-------- μη@d-------- δέ@c-------- ὁ@l-p---fa- ὁ@l-p---ng- θηρίον@n-p---fg- ἐπιβολή@n-p---fa- οἶ@v2spia--- ὁ@l-s---fa- εἰς@r-------- ὁ@l-s---ma- ὁ@l-p---mg- ὅλος@a-p---mg- θεός@n-s---ma- εὐσέβεια@n-s---fa- αὐχέω@v-pppamn- καταπτήσσω@v3pria--- ἐπιδείκνυμι@v-pppemn-"
"m.P._3.4","αὐτίκα@d-------- μέν@d-------- εἰς@r-------- οὐ@d-------- ὁ@l-s---fa- τυγχάνω@v-sapafa- κατάπληξις@n-s---fa- αὐτός@p-s---ma- τε@d-------- ὁ@l-s---ma- ἄρχω@n-s---ma- καί@c-------- ὁ@l-p---ma- ἀμφί@r-------- αὐτός@p-s---ma- καθίστημι@v-papamn- δεσμωτήριον@n-s---nd- κατείργνυμι@v3ppie--- μετά@r-------- οὐ@d-------- πολύς@a-p---fa- δέ@d-------- ἡμέρα@n-p---fa- δύο@a-d---ng- αὐτός@p-p---md- ἄλλος@p-p---mg- καταλέγω@v-pappmg- ὁ@l-s---mg- μέν@d-------- καί@d-------- πρό@r-------- αὐτός@p-p---mg- δεινός@a-p---fd- καί@c-------- ποικίλος@a-p---fd- ἤδη@d-------- πρότερος@a-s---na- κατά@r-------- ’@r-------- ἕτερος@a-p---fa- ὁμολογία@n-p---fa- ἐναθλέω@v-sapamg- βάσανος@n-p---fd- ἀγάπιος@n-s---mn- καί@d-------- αὐτός@p-s---md- ὄνομα@n-s---na- ἐάν@v--pna--- ὁ@l-s---mg- δέ@d-------- ὁ@l-p---fa- ὁ@l-s---ng- σῶμα@n-s---ng- αὐτός@p-p---md- χρεία@n-p---fa- διακονέω@v-sppemg- ὄνομα@n-s---na- δέ@c-------- καί@d-------- οὗτος@p-s---md- διονύσιος@n-s---mn- ὁ@l-p---mn- πᾶς@a-p---mn- ὀκτώ@a-------- γίγνομαι@v-papmmn- ὁ@l-s---ma- ἀριθμός@n-s---ma- ἐν@r-------- ἡμέρα@n-s---fd- εἷς@a-s---fd- ὁ@l-p---fa- κεφαλή@n-p---fa- αὖθις@d-------- ἐπί@r-------- αὐτός@a-s---fg- καισαρεία@n-s---fg- ἀποτέμνω@v3ppie--- δύστρον@n-s---mg- μείς@n-s---mg- ἡμέρα@n-s---fd- τετράς@a-s---fd- καί@c-------- εἰκάς@n-s---fd- ὁ@l-s---fn- πρό@r-------- ἐννέα@a-------- καλέω@n-p---mg- ἀπριλλίος@a-p---fg- καί@d-------- αὐτός@a-s---fn- εἰμί@v-sppafn- τυγχάνω@v3siia---"
"m.P._3.5","ἐν@r-------- οὗτος@p-s---nd- μεταβολή@n-s---fn- τις@p-s---fn- ὁ@l-p---mg- κρατέω@v-pppamg- αὐτός@d-------- δή@d-------- ὁ@l-s---ng- πᾶς@a-p---mg- ἄνω@d-------- καί@c-------- ὁ@l-s---ng- μετά@r-------- αὐτός@p-s---ma- δεύτερος@a-s---ng- ἐπί@r-------- ὁ@l-s---na- ἰδιωτικός@a-s---na- σχῆμα@n-s---na- γίγνομαι@v3spie--- νοσέω@v--pna--- τε@c-------- αὐτός@p-p---md- ἄρχω@v3spie--- ὁ@l-p---na- κοινός@a-p---na-"
"m.P._3.6","μικρός@a-s---na- δ@d-------- ’@d-------- ὕστερος@a-s---na- διίστημι@v-sapafg- εἰς@r-------- ἑαυτοῦ@p-s---fa- ὁ@l-s---fg- ῥωμαῖος@n-p---mg- ἀρχή@n-s---fg- πόλεμος@n-s---mn- ἄσπονδος@a-s---mn- εἰς@r-------- αὐτός@p-p---ma- ἐπεγείρω@v3spie--- οὐ@d-------- πρότερος@a-s---na- τε@c-------- ὁ@l-p---na- ὁ@l-s---fg- διάστασις@n-s---fg- καί@c-------- ὁ@l-p---mg- ἐπί@r-------- οὗτος@p-s---fd- θόρυβος@n-p---mg- κατάστασις@n-s---fa- λαμβάνω@v3sria--- ἤ1@c-------- ὁ@l-s---fa- κατά@r-------- ἐγώ@p1p---ma- εἰρήνη@n-s---fa- κατά@r-------- ὅλος@a-s---fg- πρυτανεύω@v--anp--- ὁ@l-s---fg- ὑπό@r-------- ὁ@l-s---fa- ῥωμαῖος@n-p---mg- ἀρχή@n-s---fa- οἰκουμένη@v-sppefg-"
"m.P._3.7","ἅμα@d-------- τε@d-------- γάρ@d-------- οὗτος@p-s---fn- ὁ@l-p---md- πᾶς@a-p---md- δίκη@n-s---fa- φώς@n-s---mg- ὡσάν@d-------- ἐκ@r-------- ζοφερός@a-s---fg- καί@c-------- σκοτεινός@a-s---fgs νύξ@n-s---fg- προφαίνω@v3sria--- καί@c-------- αὖ@d-------- πάλιν@d-------- ὁ@l-p---nn- κοινός@a-p---nn- ὁ@l-s---fg- ῥωμαῖος@n-p---mg- ἡγεμονία@n-s---fg- αὖθις@d-------- εὐσταθής@a-p---nn- καί@d-------- φίλιος@a-p---nn- καί@c-------- εἰρηναῖος@a-p---nn- εἰμί@v3siia--- ὁ@l-s---fa- ἐκ@r-------- πρόγονος@n-p---mg- εἰς@r-------- ἀλλήλων@p-p---ma- εὔνοια@n-s---fa- ἀπολαμβάνω@v-pppann- ἀλλά@d-------- οὗτος@p-p---ng- μέν@d-------- κατά@r-------- ὁ@l-s---ma- προσήκω@v-sppama- καιρός@n-s---ma- ἐντελής@a-s---mac ἀποδίδωμι@v1pfia--- ὁ@l-s---ma- λόγος@n-s---ma- νυνί@d-------- δέ@d-------- ἐπί@r-------- ὁ@l-s---fa- ὁ@l-p---mg- ἐξοῦ@d-------- ἀπέρχομαι@v1ppsa--- ἀκολουθία@n-s---fa-"
"m.P._4.1","μαξιμῖνος@n-s---mn- καῖσαρ@n-s---mn- αὐτόθεν@d-------- ἐπί@r-------- ὁ@l-s---fa- ἀρχή@n-s---fa- παρέρχομαι@v-sapamn- ὥσπερ@d-------- ὁ@l-s---fg- ἔμφυτος@a-s---fg- θεοεχθρία@n-s---fg- αὐτός@p-s---mg- καί@c-------- δυσσέβεια@n-s---fg- ὁ@l-p---na- σύμβολον@n-p---na- ὁ@l-p---md- πᾶς@a-p---md- ἐνδείκνυμι@v-sppemn- γεννικός@a-s---nac ἤ1@c-------- ὁ@l-p---mn- πρόσθεν@d-------- ὁ@l-s---md- κατά@r-------- ἐγώ@p-p---mg- ἐπαπεδύω@v3siie--- διωγμός@n-s---md-"
"m.P._4.2","πᾶς@a-p---md- δῆτα@d-------- σύγχυσις@n-s---fg- οὐ@d-------- μικρός@a-s---fg- ἐπαιωρέω@v-srpefg- καί@c-------- ἄλλος@p-p---mg- ἄλλοτε@d-------- διασπείρω@v-pppemg- διαφεύγω@v--pna--- τε@c-------- ὁ@l-s---na- δεινός@a-s---na- ἐπιμελής@a-s---na- ποιέω@v-pppemg- χαλεπός@a-s---fg- τε@c-------- ὁ@l-s---na- πᾶς@a-s---na- ἐπέχω@v-sppafg- κίνησις@n-s---fg- τις@a-s---mn- ἄν@d-------- ἐξαρκέω@v3saoa--- ἐγώ@p-p----d- λόγος@n-s---mn- εἰς@r-------- ὁ@l-s---fa- ἐπάξιος@a-s---fa- διήγησις@n-s---fa- ὁ@l-s---mg- θεῖος2@a-s---mg- ἔρως@n-s---mg- καί@c-------- παρρησία@n-s---fg- ὁ@l-s---fg- εἰς@r-------- θεός@n-s---ma- ὁμολογία@n-s---fg- ὁ@l-s---ng- μακάριος@a-s---mg- καί@c-------- ὡς@d-------- ἀληθής@d-------- ἀμνός@a-s---fg- ἄκακος@a-s---ng- μάρτυς@n-s---mg- ἀπφιανὸς@n-s---mg- φημί@v1spia--- ὁ@l-s---mg- πρό@r-------- πύλη@n-p---fg- ἐπί@r-------- θεωρία@n-s---fa- ἅπας@a-p---md- ὁ@l-p---md- κατά@r-------- καισάρεια@n-s---fa- θαυμαστός@a-s---na- παράδειγμα@n-s---na- ὁ@l-s---fg- εἰς@r-------- ὁ@l-s---ma- μόνος@a-s---na- θεός@n-s---ma- εὐσέβεια@n-s---fg- προβάλλω@v-srpemg-"
"m.P._4.3","εἰκοστός@a-s---nn- κόστος@n-s---nn- ἔτος@n-s---nn- οὐδέπω@d-------- οὗτος@a-s---nn- ὁ@l-s---fg- ὁ@l-s---ng- σῶμα@n-s---ng- ἡλικία@n-s---fg- εἰμί@v3siia--- αὐτός@p-s---md- πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- ὁ@l-s---fg- ἕλλην@n-p---mg- παιδεία@n-s---fg- ἕνεκα@r-------- κοσμικός@a-s---fg- τυγχάνω@v3siia--- γάρ@d-------- καί@d-------- ὁ@l-p---fg- κατά@r-------- κόσμος@n-s---ma- εὖ@d-------- μάλα@d-------- πλοῦτος1@n-s---md- περιρρέω@v-pppeng- ὁ@l-s---ma- πλείων@a-s---mac κατά@r-------- ὁ@l-s---fa- βηρυτός@n-s---ma- διατρίβω@v-sapamn- χρόνος@n-s---ma- παράδοξος@a-s---ma- καί@d-------- εἶπον@v--ana--- ὡς@c-------- ἐν@r-------- τοιοῦτος@a-s---fd- πόλις@n-s---fd- ὁ@l-p---fg- νεωτερίζω@a-p---fg- ἐπιθυμία@n-p---fg- ὑπεράνω@v3saip--- γίγνομαι@v-sapmmn- καί@c-------- μή@d-------- τε@c-------- ὑπό@r-------- ἀκμή@n-s---fg- ὁ@l-s---ng- σῶμα@n-s---ng- μή@d-------- τε@c-------- ὑπό@r-------- ὁ@l-s---fg- ὁ@l-p---mg- νέος@a-p---mg- ἑταιρεία@n-s---fg- διαφθείρω@v-sappmn- ὁ@l-s---ma- τρόπος@n-s---ma- σωφροσύνη@n-s---fa- ἀσπάζομαι@v3siie--- κόσμιος@d-------- καί@d-------- σεμνός@d-------- καί@c-------- εὐσεβής@d-------- κατά@r-------- ὁ@l-s---ma- αἱρέω@v-sppama- χριστιανισμός@n-s---md- λόγος@n-s---ma- διεξάγω@v-sppamn- καί@c-------- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- παιδαγωγός@v-sppamn- βίος@n-s---ma-"
"m.P._4.4","εἰ@c-------- δέ@d-------- χρή@v3spia--- μνήμη@n-s---fa- ποιέω@v-papmma- καί@c-------- ὁ@l-s---fg- πατρίς@n-s---fg- αὐτός@p-s---mg- κοσμέω@v--ana--- καί@c-------- οὗτος@p-s---fa- διά@r-------- ὁ@l-s---ng- προάγω@v-sappng- ἐκ@r-------- αὐτός@p-s---fg- γενναῖος@a-s---ng- ὁ@l-s---fg- θεοσεβεία@n-s---fg- ἀθλητής@n-s---mg- εὔλογος@d-------- αὖ@d-------- καί@d-------- οὗτος@p-s---na- ποιέω@v1pfia---"
"m.P._4.5","εἰ@c-------- τις@p-s---mn- ἄρα@d-------- πηγή@n-s---mn- ἐπίσταμαι@v3spie--- ὁ@l-s---fg- λυκία@a-s---fg- οὐ@d-------- ἄσημος@a-s---fa- πόλις@n-s---fa- ἐντεῦθεν@d-------- ὁρμάω@v-sppemn- ὁ@l-s---mn- νεανίης@n-s---mn- μετά@r-------- ὁ@l-s---fa- ἐπάνοδος@n-s---fa- ὁ@l-s---fg- κατά@r-------- ὁ@l-s---ma- βηρυτός@n-s---ma- παιδεία@n-s---fg- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@p-s---md- ὁ@l-p---na- πρωτεῖον@n-p---na- ὁ@l-s---fg- πατρίς@n-s---fg- ἀποφέρω@v-sppemg- μή@d-------- οἷος@a-s---mn- τε@d-------- φέρω@v--pna--- ὁ@l-s---fa- ἅμα@d-------- ὁ@l-s---md- πατήρ@n-s---md- καί@c-------- ὁ@l-p---md- ὁ@l-s---nd- γένος@n-s---nd- προσήκω@v-pppamd- συνουσία@n-s---fa- ὅτι@c-------- μη@d-------- δέ@c-------- ζάω@v--pna--- αὐτός@p-p---md- δοκέω@v3siia--- κατά@r-------- ὁ@l-p---ma- ὁ@l-s---fg- θεοσεβεία@n-s---fg- θεσμός@n-p---ma- πνεῦμα@n-s---nd- δέ@d-------- ὥσπερ@d-------- θεῖος2@n-s---md- κατέχω@v-srpemn- καί@c-------- κατά@r-------- τις@p-s---ca- φυσικός@a-s---fa- μᾶλλον@d-------- δ@c-------- ’@c-------- ἔνθεος@a-s---fa- καί@c-------- ἀληθής@a-s---fa- φιλοσοφία@n-s---fa- μέγας@a-s---nac φρονέω@v-sapamn- ὁ@l-s---fg- νομίζω@v-srpefg- ὁ@l-s---mg- βίος@n-s---mg- δόξα@n-s---fg- ὁ@l-s---fg- τε@c-------- ὁ@l-p---ng- σῶμα@n-p---ng- ὁ@l-p---ng- καταπτήσσω@v-sapamn- ἡδυπάθεια@n-p---fa- κρύβδην@d-------- ὁ@l-p---ma- ὁκεἴος@a-p---ma- ἀποδιδράσκω@v-sppamn- καί@c-------- μη@d-------- δέ@c-------- ὁ@l-p---mg- ἐφήμερος@a-p---mg- δαπανάω@v-sppamn- ἐπιστρέφω@v-sappmn- ἐλπίς@n-s---fd- καί@c-------- πίστις@n-s---fd- ὁ@l-s---fd- εἰς@r-------- θεός@n-s---ma- ἄγω@v3siie--- πρός@r-------- ὁ@l-s---ng- θεῖος2@a-s---ng- πνεῦμα@n-s---ng- χειραγωγέω@v-sppemn- ἐπί@r-------- ὁ@l-s---fa- καισαρέων@n-p---fg- πόλις@n-s---fa- ἔνθα@d-------- ἑτοιμάζω@v3siie--- αὐτός@p-s---md- ὁ@l-s---mn- ὁ@l-s---mg- μαρτύριον@n-s---ng- ὁ@l-s---fg- θεοσεβεία@n-s---fg- στέφανος@n-s---mn-"
"m.P._4.6","γίγνομαι@v-sapmmn- δέ@d-------- ἐγώ@p1p---md- αὐτός@a-p---md- ἅμα@d-------- καί@d-------- ὡς@d-------- ἐν@v3spia--- μάλιστα@d-------s ὁ@l-p---md- θεῖος2@a-p---md- λόγος@n-p---md- ἐπί@r-------- ὀλίγος@a-s---na- συλλέγω@v-sapmmn- ἄσκησις@n-p---fd- τε@c-------- προσήκω@v-pppafd- ἔκθυμος@a-p---nas παρασκευάζω@v-sapmmn- τέλος@n-s---na- οἶος@a-s---na- ἐπιδείκνυμι@v3srie--- τις@p-s---mn- μέν@d-------- πάλιν@d-------- εἶδον@v-sapamn- οὐ@d-------- καταπλάσσω@v3saip---"
"m.P._4.7","τις@p-s---mn- δέ@d-------- αὖθις@d-------- ἀκοή@n-s---fd- παραλαμβάνω@v-sapamn- οὐ@d-------- ἄν@d-------- ἔνδικος@d-------- θαυμάζω@v3saoa--- ὁ@l-s---na- θάρσος@n-s---na- ὁ@l-s---fa- παρρησία@n-s---fa- ὁ@l-s---fa- ἔνστασις@n-s---fa- καί@c-------- πρό@r-------- γε@d-------- οὗτος@p-p---ng- ὁ@l-s---fa- τόλμα@n-s---fa- καί@c-------- αὐτός@a-s---na- ὁ@l-s---na- ἐγχείρημα@n-s---na- ξῆλος@n-s---ng- θεοσεβεία@n-s---fg- καί@c-------- πνεῦμα@n-s---ng- ὡς@d-------- ἀληθής@d-------- ὑπέρ@r-------- ἄνθρωπος@n-s---ma- παρέχω@v-pppana- τεκμήριον@n-p---na-"
"m.P._4.8","δεύτερος@a-s---fg- γάρ@d-------- σύ@d-------- κατά@r-------- ἐγώ@p-p---mg- γίγνομαι@v-sapmfg- ἐπανάστασις@n-s---fg- ὑπό@r-------- μαξιμῖνος@n-s---mg- τρίτος@a-s---nd- ὁ@l-s---ng- κατά@r-------- ἐγώ@p1p---ma- ἔτος@n-s---nd- διωγμός@n-s---mg- γράμμα@n-p---ng- τε@c-------- ὁ@l-s---mg- τύραννος@n-s---mg- οὗτος@a-s---na- πρῶτος@a-s---na- διαπέμπω@v-prpamg- ὡς@c-------- ἄν@d-------- πανδημεί@d-------- πᾶς@a-p---mn- ὁμοθυμαδόν@d-------- μετά@r-------- ’@r-------- ἐπιμέλεια@n-s---fg- καί@c-------- σπουδή@n-s---fg- ὁ@l-p---mg- κατά@r-------- πόλις@n-p---fa- ἄρχων@v-pppamg- θύω1@v3ppoa--- κῆρυξ@n-p---mg- τε@d-------- κατά@r-------- ὅλος@a-s---fg- ὁ@l-s---fg- καισαρέων@n-s---mn- πόλις@n-s---fg- ἀνήρ@n-p---ma- ἅμα@r-------- γυνή@n-p---fd- καί@c-------- τέκνον@n-p---nd- ἐπί@r-------- ὁ@l-p---ma- ὁ@l-p---ng- εἴδωλον@n-p---ng- οἶκος@n-p---ma- ἐκ@r-------- ἡγεμονικός@a-s---ng- πρόσταγμα@n-s---ng- ἀναβοάω@v-pppemg- καί@d-------- πρός@r-------- οὗτος@p-p---nd- ὀνομαστί@d-------- χιλίαρχος@n-p---mg- ἀπό@r-------- γραφή@n-s---fg- ἕκαστος@a-s---ma- ἀνακαλέω@v-pppemg- ἄφατος@a-s---md- τε@c-------- κλύδων@n-s---md- κακός@a-p---ng- ὁ@l-p---ng- πανταχόσε@d-------- συγχέω@v-pppeng- ἄφοβος@d-------- ὁ@l-s---mn- δηλόω@v-srpemn- μηδείς@p-s---ng- ἐπί@r-------- ὁ@l-s---nd- πράσσω@v-sppend- σύνοιδα@v-srpamg- αὐτός@p-s---md- ἐγώ@p-p---ma- τε@d-------- ὁ@l-p---mn- κατά@r-------- οἶκος@n-s---ma- αὐτός@p-s---md- σύνειμι1@v--ina--- καί@d-------- ἔτι@d-------- πᾶς@a-s---na- ὁ@l-s---na- περί@r-------- ὁ@l-s---ma- ἡγεμών@n-s---ma- στρατιωτικός@a-s---na- στῖφος@n-s---na- ὑποβλάπτω@v-sapamn- σπένδω@v-sppamd- ὁ@l-s---md- οὐρβανός@n-s---md- πρόσειμι1@v3spia--- καί@c-------- ὁ@l-s---fg- δεξιά@a-s---fg- ἀκατάπληκτος@d-------- αὐτός@p-s---ma- λαμβάνω@v-sapmmn- καταπαύω@v3saia--- μέν@d-------- παραχρῆμα@d-------- ὁ@l-s---ng- θύω@v--pna--- εὖ@d-------- μάλα@d-------- δέ@c-------- συμβουλευτικός@d-------- μετά@r-------- τις@a-s---ng- θεῖος2@a-s---ng- παρίστασθαι@n-s---ng- παραινέω@v3siia--- παύω@v--anm--- ὁ@l-s---fg- πλάνη@n-s---fg- μή@d-------- γάρ@g-------- ἔχω@v--pna--- καταλιμπάνω@v-papama- ὁ@l-s---ma- εἷς@m-s---ma- καί@c-------- μόνος@a-s---ma- ἀληθής@a-s---ma- θεός@n-s---ma- εἴδωλον@n-p---nd- καί@c-------- δαίμων@n-p---md- θύω@v--pna---"
"m.P._4.9","οὗτος@p-s---nn- δέ@d-------- ὡς@c-------- ἔοικα@v3sria--- ἐνχειρέω@v3siie--- ὁ@l-s---nd- μειράκιον@n-s---nd- ὁ@l-s---fg- ἐπί@r-------- οὗτος@p-s---na- αὐτός@p-s---ma- προάγω@v-sppafg- ἔνθεος@a-s---fg- δύναμις@n-s---fg- μονονουχί@d-------- διά@r-------- ὁ@l-s---ng- γίγνομαι@v-sapmmg- βοάω@v-sppafg- ὡς@c-------- ἄρα@d-------- τοσοῦτος@p-s---na- ἀποδέω@v3ppoa--- χριστιανός@n-p---mn- ὅς@l-p---mn- γε@d-------- ὄντως@d-------- τοιοῦτος@p-p---mn- ὅς@p-s---fg- ἅπαξ@d-------- ἀξιόω@v3paip--- εἰς@r-------- ὁ@l-s---ma- ὁ@l-p---ng- ὅλος@a-p---mg- θεός@n-s---ma- εὐσέβεια@n-s---fg- μεταβάλλω@v--pne--- ὡς@c-------- μή@d-------- μόνος@a-s---na- ὑπεράνω@d-------- καθίστημι@v--pne--- ὁ@l-p---fg- ἀπειλή@n-p---fg- καί@c-------- ὁ@l-p---ng- ἐπί@r-------- οὗτος@p-p---fd- κολαστήριον@n-p---ng- παρρησιάζομαι@v--pne--- δέ@c-------- εἰσέτι@d-------- μᾶλλον@d-------- εὐγενής@a-s---fd- τε@d-------- καί@c-------- ἄτρομος@a-s---fd- γλῶσσα@n-s---fd- ἐλευθεροστομέω@v--pna--- καί@c-------- εἰ@c-------- οἷος@a-s---nn- τε@d-------- καί@d-------- ὁ@l-p---ma- διώκω@v-pppama- αὐτός@p-p---ma- μετατίθημι@v-papmma- ὁ@l-s---fg- ἀγνωσία@n-s---fg- ὁ@l-s---ma- μόνος@a-s---ma- εἰμί@v-sppama- θεός@n-s---ma- ἐπιγιγνώσκω@v--ana--- παρακαλέω@v--pna---"
