"location","text"
"Prom._11","περί@r-------- δέ@d-------- ὁ@l-s---fg- πλαστικός@a-s---fg- καί@d-------- ὅτι@c-------- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ποιέω@v1saia--- καιρός@n-s---mn- ἤδη@d-------- λέγω3@v--pna--- οὗτος@a-s---na- δέ@d-------- ὦ@i-------- ἑρμῆς@n-s---mv- δισσός@a-s---fa- ἔχω@v-sppana- ὁ@l-s---fa- κατηγορία@n-s---fa- οὐ@d-------- οἶδα@v1sria--- κατά@r-------- ὁπότερος@a-s---na- αἰτιάομαι@v2ppie--- ἐγώ@p1s---mg- πότερος@d-------- ὡς@c-------- οὐ@d-------- δέ@c-------- ὅλος@d-------- χρή@v3siia--- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- γίγνομαι@v--rna--- ἀλλά@c-------- ἀμείνων@a-s---nnc εἰμί@v3siia--- ἀτρεμέω@v--pna--- αὐτός@p-p---ma- γῆ@n-s---fa- ἄλλως@d-------- εἰμί@v-pppama- ἤ1@c-------- ὡς@c-------- πλάσσω@v--rne--- μέν@d-------- χρή@v3siia--- ἄλλος@a-s---ma- δέ@c-------- τις@a-s---ma- καί@d-------- μή@d-------- οὗτος@a-s---ma- διασχηματίζομαι@v--rne--- ὁ@l-s---ma- τρόπος@n-s---ma- ἐγώ@p-s---mn- δέ@g-------- ὅμως@d-------- ὑπέρ@r-------- ἄμφω@a-d---md- ἐρέω@v1sfia--- καί@d-------- πρῶτος@a-s---na- γε@d-------- ὡς@c-------- οὐδείς@a-s---fn- ὁ@l-p---md- θεός@n-p---md- ἀπό@r-------- οὗτος@p-s---ng- βλάβη@n-s---fn- γίγνομαι@v3srie--- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- εἰς@r-------- ὁ@l-s---ma- βίος@n-s---ma- παράγω@v-pappmg- πειράω@v1sfim--- δείκνυμι@v--pna--- ἔπειτα@d-------- δέ@d-------- ὡς@c-------- καί@d-------- συμφέρω@v-pppann- καί@c-------- ἀμείνων@a-p---nnc οὗτος@p-p---nn- αὐτός@p-p---md- παρά@r-------- πολύς@a-s---na- ἤ1@c-------- εἰ@c-------- ἐρῆμος@a-s---fa- καί@c-------- ἀπάνθρωπος@a-s---fa- συμβαίνω@v3siia--- ὁ@l-s---fa- γῆ@n-s---fa- μένω@v--pna---"
"Prom._12","εἰμί@v3siia--- τοίνυν@d-------- πάλαι@d-------- ῥᾴδιος@a-s---nn- γάρ@d-------- οὕτως@d-------- δῆλος@a-s---nn- ἄν@d-------- γίγνομαι@v3saom--- εἰ@c-------- τις@p-s---na- ἀδικέω@v1sria--- ἐγώ@p1s---mn- μετακοσμέω@v-sapamn- καί@c-------- νεωτερίζω@v-sapamn- ὁ@l-p---na- περί@r-------- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- εἰμί@v3siia--- οὖν@d-------- ὁ@l-s---nn- θεῖος1@a-s---nn- μόνος@a-s---na- καί@c-------- ὁ@l-s---nn- ἐπουράνιος@a-s---nn- γένος@n-s---nn- ὁ@l-s---fn- γῆ@n-s---fn- δέ@d-------- ἄγριος@a-s---nn- τις@p-s---nn- χρῆμα@n-s---nn- καί@c-------- ἄμορφος@a-s---nn- ὕλη@n-p---fd- ἅπας@a-s---fn- καί@c-------- οὗτος@p-p---fd- ἀνήμερος@a-p---fd- λάσιος@a-s---fn- οὐ@d-------- τε@c-------- δέ@c-------- βωμός@n-p---mn- θεός@n-p---mg- ἤ1@c-------- νέω@d-------- πόθεν@d-------- γάρ@d-------- ἤ1@c-------- ξόανον@n-p---nn- ἤ@c-------- τις@p-s---nn- ἄλλος@p-s---nn- τοιοῦτος@p-s---nn- οἷος@p-p---nn- πολύς@a-p---nn- νῦν@d-------- ἁπανταχόθι@d-------- φαίνω@v3spie--- μετά@r-------- πᾶς@a-s---fg- ἐπιμέλεια@n-s---fg- τιμάω@v-pppenn- ἐγώ@p1s---mn- δέ@d-------- ἀεί@d-------- γάρ@d-------- τις@p-s---na- προβουλεύω@v1spia--- εἰς@r-------- ὁ@l-s---na- κοινός@a-s---na- καί@c-------- σκοπέω@v1spia--- ὅπως@c-------- αὐξάνω@v3sfip--- μέν@d-------- ὁ@l-p---nn- ὁ@l-p---mg- θεός@n-p---mg- ἐπιδίδωμι@v3sfia--- δέ@c-------- καί@d-------- ὁ@l-p---nn- ἄλλος@p-p---nn- πᾶς@a-p---nn- εἰς@r-------- κόσμος@n-s---ma- καί@c-------- κάλλος@n-s---na- ἐννοέω@v1saia--- ὡς@c-------- ἀμείνων@a-s---nnc εἰμί@v3spoa--- ὀλίγος@a-s---nn- ὅσος@a-s---ma- ὁ@l-s---mg- πηλός@n-s---mg- λαμβάνω@v-sapama- ζῷον@n-p---na- τις@a-s---ma- συνίστημι@v--anm--- καί@c-------- ἀναπλάζω@v--ana--- ὁ@l-p---fa- μορφή@n-p---fa- μέν@d-------- ἐγώ@p1p---md- αὐτός@a-p---md- προσέοικα@v-prpana- καί@d-------- γάρ@d-------- ἐνδέω@v--ana--- τις@p-s---na- οἴομαι@v1siie--- ὁ@l-s---md- θεῖος2@n-s---md- μή@d-------- εἰμί@v-sppamg- ὁ@l-s---ng- ἐναντίος@a-s---ng- αὐτός@p-s---md- καί@c-------- πρός@r-------- ὅς@p-s---na- μέλλω@v3siia--- ὁ@l-s---fn- ἐξέτασις@n-s---fn- γίγνομαι@v-sppefn- εὐδαίμων@a-s---nac ἀποφαίνω@v--pna--- αὐτός@p-s---na- θνητός@a-s---na- μέντοι@d-------- εἰμί@v--pna--- οὗτος@p-s---na- εὐμήχανος@a-s---nas δέ@c-------- ἄλλως@d-------- καί@c-------- συνετός@a-s---nas καί@c-------- ὁ@l-s---ng- βελτίων@a-s---ngc αἰσθάνομαι@v-sppema-"
"Prom._13","καί@d-------- δή@d-------- κατά@r-------- ὁ@l-s---ma- ποιητικός@a-s---ma- λόγος@n-s---ma- γαῖα@n-s---fa- ὕδωρ@v3spia--- φύρω@n-p---fa- καί@c-------- διαμαλάσκω@v-sapamn- ἀναπλάσσω@v1saia--- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ἔτι@d-------- καί@d-------- ὁ@l-s---fa- ἀθήνη@n-p---fg- παρακαλέω@v-sapamn- συνεπιλαμβάνομαι@v--anm--- ἐγώ@p1s---md- ὁ@l-s---ng- ἔργον@n-s---ng- οὗτος@p-p---nn- εἰμί@v3spia--- ὅς@p-p---na- μέγας@a-d---fn- ἐγώ@p1s---mn- ὁ@l-p---ma- θεός@n-p---ma- ἀδικέω@v1sria--- καί@d-------- ὁ@l-s---na- ζημίωμα@n-s---na- ὁράω@v2spia--- ἡλίκος@a-s---na- εἰ@c-------- ἐκ@r-------- πηλός@n-s---mg- ζῷον@n-p---na- ποιέω@v1saia--- καί@c-------- ὁ@l-s---na- τέως@d-------- ἀκίνητος@a-s---na- εἰς@r-------- κίνησις@n-s---fa- ἄγω@v1saia--- καί@d-------- ὡς@c-------- ἔοικα@v3sria--- ὁ@l-s---na- ἀπό@r-------- ἐκεῖνος@p-s---ng- ἥσσων@a-s---nac θεός@n-p---mn- εἰμί@v3ppia--- ὁ@l-p---mn- θεός@n-p---mn- διότι@c-------- καί@d-------- ἐπί@r-------- γῆ@n-s---fg- τις@p-p---nn- θνητός@a-p---nn- ζῷον@n-p---nn- γίγνομαι@v3srie--- οὕτως@d-------- γάρ@d-------- δή@d-------- καί@d-------- ἀγανακτέω@v3spia--- νῦν@d-------- ὁ@l-s---mn- ζεύς@n-s---mn- ὥσπερ@d-------- ἐλασσόω@v-pppemg- ὁ@l-p---mg- θεός@n-p---mg- ἐκ@r-------- ὁ@l-s---fg- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- γένεσις@n-s---fg- εἰ@c-------- μή@d-------- ἄρα@d-------- οὗτος@p-s---nn- δείδω@v3sria--- μή@c-------- καί@d-------- οὗτος@p-p---mn- ἐπανάστασις@n-s---fa- ἐπί@r-------- αὐτός@p-s---ma- βουλεύω@v3pasa--- καί@c-------- πόλεμος@n-s---ma- ἐκφέρω@v3pasa--- πρός@r-------- ὁ@l-p---ma- θεός@n-p---ma- ὥσπερ@c-------- ὁ@l-p---mn- γίγας@n-p---mn- ἀλλά@d-------- ὅτι@c-------- μέν@d-------- δή@d-------- οὐδείς@p-s---na- ἀδικέω@v2prie--- ὦ@i-------- ἑρμῆς@n-s---mv- πρός@r-------- ἐγώ@p-s---mg- καί@c-------- ὁ@l-p---ng- ἔργον@n-p---ng- ὁ@l-p---ng- ἐμός@a-p---ng- δῆλος@a-s---nn- ἤ1@d-------- σύ@p2s---cn- δείκνυμι@v2sama--- καί@d-------- ἄν@c-------- εἷς@a-s---na- τις@p-s---na- μικρός@a-s---nas καί@d-------- ἐγώ@p-s---mn- σιωπάω@v1sfim--- καί@c-------- δίκαιος@a-p---na- εἰμί@v1sfim--- πάσχω@v-srpamn- πρός@r-------- σύ@p2p---cg-"
"Prom._14","ὅτι@c-------- δέ@d-------- καί@d-------- χρήσιμος@a-p---nn- οὗτος@p-p---nn- γίγνομαι@v3srie--- ὁ@l-p---md- θεός@n-p---md- οὕτως@d-------- ἄν@d-------- μανθάνω@v2saoa--- εἰ@c-------- ἐπιβλέψκω@v2saoa--- ἅπας@a-s---fa- ὁ@l-s---fa- γῆ@n-s---fa- οὐκέτι@d-------- αὐχμηρός@a-s---fa- καί@c-------- ἀκαλλής@a-s---fa- εἰμί@v-sppafa- ἀλλά@c-------- πόλις@n-p---fd- καί@d-------- γεωργία@n-p---fd- καί@c-------- φυτόν@n-p---nd- ἥμερος@a-p---nd- διακοσμέω@v-srpefa- καί@d-------- ὁ@l-s---fa- θάλασσα@n-s---fa- πλέω@v-sppefa- καί@c-------- ὁ@l-p---fa- νῆσος@n-p---fa- κατοικέω@v-sppefa- ἁπανταχοῦ@d-------- δέ@c-------- βωμός@n-p---ma- καί@d-------- θυσία@n-p---fa- καί@d-------- ναός@n-p---ma- καί@c-------- πανήγυρις@n-p---fa- μεστός@a-p---fn- δέ@g-------- ζεύς@n-s---mg- πᾶς@a-p---fn- μέν@g-------- ἀγυιά@n-p---fn- πᾶς@a-p---fn- δέ@g-------- ἄνθρωπος@n-p---mg- ἀγορά@n-p---fn- καί@d-------- γάρ@d-------- εἰ@c-------- μέν@d-------- ἐμαυτοῦ@p-s---md- μόνος@a-s---md- κτῆμα@n-s---na- οὗτος@a-s---na- πλάσσω@v1saim--- πλεονεκτέω@v1siia--- ἄν@d-------- ἴσως@d-------- νυνί@d-------- δέ@c-------- εἰς@r-------- ὁ@l-s---na- κοινός@a-s---na- φέρω@v-sppamn- κατατίθημι@v1saia--- σύ@p-p---md- αὐτός@a-p---md- μᾶλλον@d-------- δέ@g-------- ζεύς@n-s---mg- μέν@g-------- καί@c-------- ἀπόλλων@n-s---mg- καί@c-------- ἥρα@n-s---fg- καί@c-------- σύ@a-s---mg- δέ@g-------- ὦ@i-------- ἑρμῆς@n-s---mv- ναῦς@n-s---mn- εἶδον@v--ana--- ἁπανταχοῦ@d-------- εἰμί@v3spia--- προμηθεύς@n-s---mg- δέ@g-------- οὐδαμοῦ@d-------- ὁράω@v2spia--- ὅπως@c-------- ὁ@l-p---na- ἐμαυτοῦ@p-s---mg- μόνος@a-p---na- σκοπέω@v1spia--- ὁ@l-p---na- κοινός@a-p---na- δέ@d-------- καταπροδίδωμι@v1spia--- καί@c-------- ἐλάσσων@a-p---nac ποιέω@v1spia---"
"Prom._15","ἔτι@d-------- δέ@d-------- ἐγώ@p1s---md- ὦ@i-------- ἑρμῆς@n-s---mv- καί@d-------- ὅδε@p-s---na- ἐννοέω@v2sama--- εἰ@c-------- τις@p-s---nn- σύ@p-s---md- δοκέω@v3spia--- ἀγαθός@a-s---nn- ἀμάρτυρος@a-s---nn- οἷος@p-s---nn- κτῆμα@n-s---nn- ἤ1@c-------- ποίημα@n-s---nn- ὅς@p-s---na- μηδείς@p-s---mn- ὁράω@v3sfim--- μη@d-------- δέ@c-------- ἐπαινέω@v3sfim--- ὅμοιος@d-------- ἡδύς@a-s---na- καί@c-------- τερπνός@a-s---na- εἰμί@v--fnm--- ὁ@l-s---md- ἔχω@v-sppamd- πρός@r-------- δή@g-------- τίς@p-s---na- οὗτος@a-s---na- φημί@v1siia--- ὅτι@d-------- μή@d-------- γίγνομαι@v-papmmg- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἀμάρτυρος@a-s---na- συμβαίνω@v3siia--- ὁ@l-s---na- κάλλος@n-s---na- εἰμί@v--pna--- ὁ@l-p---ng- ὅλος@a-p---ng- καί@c-------- πλοῦτος@n-s---ma- τις@a-s---ma- πλουτέω@v--fna--- μέλλω@v1piia--- οὐ@d-------- τε@d-------- ὑπό@r-------- ἄλλος@a-s---mg- τις@p-s---mg- θαυμάζω@v-sfppma- οὐ@d-------- τε@c-------- ἐγώ@p1p---md- αὐτός@a-p---md- ὅμοιος@d-------- τίμιος@a-s---ma- οὐ@d-------- δέ@d-------- γάρ@d-------- ἄν@d-------- ἔχω@v1piia--- πρός@r-------- ὅς@p-s---na- τις@a-s---na- ἐλάσσων@a-s---nac παραθεωρέω@v1ppsa--- αὐτός@p-s---ma- οὐ@d-------- δέ@c-------- ἄν@d-------- συνίημι@v1ppsa--- ἡλίκος@p-p---na- εὐδαιμονέω@v1ppia--- οὐ@d-------- ὁράω@v-pppamn- ἄμοιρος@a-p---ma- ὁ@l-p---mg- ἡμέτερος@a-p---mg- τις@p-p---ca- οὕτως@d-------- γάρ@d-------- δή@d-------- καί@d-------- ὁ@l-s---nn- μέγας@a-s---nn- δοκέω@v3saoa--- ἄν@d-------- μέγας@a-s---nn- εἰ@c-------- ὁ@l-s---nd- μικρός@a-s---nd- παραμετρέω@v3spoe--- σύ@p-p---mn- δέ@d-------- τιμάω@v--pna--- ἐπί@r-------- ὁ@l-s---nd- πολίτευμα@n-s---nd- οὗτος@a-s---nd- δεῖ@v-sppana- ἀνασταυρόω@v2pria--- ἐγώ@p1s---ma- καί@c-------- οὗτος@a-s---fa- ἐγώ@p-s---md- ὁ@l-s---fa- ἀμοιβή@n-s---fa- ἀποδίδωμι@v2pria--- ὁ@l-s---ng- βούλευμα@n-s---ng-"
"Prom._16","ἀλλά@c-------- κακοῦργος@a-p---mn- τις@p-p---cn- φημί@v2spia--- ἐν@r-------- αὐτός@p-p---md- καί@c-------- μοιχεύω@v3ppia--- καί@c-------- πολεμέω@v3ppia--- καί@c-------- ἀδελφή@n-p---fa- γαμέω@v3ppia--- καί@c-------- πατήρ@n-p---md- ἐπιβουλεύω@v3ppia--- παρά@r-------- ἐγώ@p1p---cd- γάρ@d-------- οὐ@d-------- πολύς@a-s---fn- οὗτος@p-p---ng- ἀφθονία@n-s---fn- καί@d-------- οὐ@d-------- δήπου@d-------- διά@r-------- οὗτος@p-s---na- αἰτιάομαι@v3saom--- ἄν@d-------- τις@p-s---mn- ὁ@l-s---ma- οὐρανός@n-s---ma- καί@c-------- ὁ@l-s---fa- γῆ@n-s---fa- ὅτι@c-------- ἐγώ@p1p---ma- συνίστημι@v3paim--- ἔτι@d-------- καί@d-------- οὗτος@p-s---na- ἴσως@d-------- φημί@v2spoa--- ἄν@d-------- ὅτι@c-------- ἀνάγκη@n-s---fn- πολύς@a-p---na- ἐγώ@p1p---ma- ἔχω@v--pna--- πρᾶγμα@n-p---na- ἐπιμελέομαι@v-pppema- αὐτός@p-p---ng- οὐκοῦν@d-------- διά@r-------- γε@d-------- οὗτος@p-s---na- καί@d-------- ὁ@l-s---mn- νομεύς@n-s---mn- ἄχθομαι@v3spme--- ἐπί@r-------- ὁ@l-s---nd- ἔχω@v--pna--- ὁ@l-s---fa- ἀγέλη@n-s---fa- διότι@c-------- ἀναγκαῖος@a-s---nn- αὐτός@p-s---md- ἐπιμελέομαι@v--pne--- αὐτός@p-s---fg- καίτοι@d-------- ὁ@l-s---nn- γε@d-------- ἐργώδης@a-s---nn- οὗτος@p-s---nn- καί@c-------- ἡδύς@a-s---nn- ἄλλως@d-------- καί@d-------- ὁ@l-s---fn- φροντίς@n-s---fn- οὐ@d-------- ἀτερπής@a-s---fn- ἔχω@v-sppafn- τις@a-s---fa- διατριβή@n-s---fa- ἤ1@d-------- τίς@p-s---na- γάρ@d-------- ἄν@d-------- πράσσω@v1piia--- οὐ@d-------- ἔχω@v-pppamn- ὅς@p-p---ng- προνοέω@v1ppia--- οὗτος@p-p---ng- ἀργέω@v1piia--- ἄν@d-------- καί@c-------- ὁ@l-s---na- νέκταρ@n-s---na- πίνω@v1piia--- καί@c-------- ὁ@l-s---fg- ἀμβροσία@n-s---fg- ἐμφορέω@v1piie--- οὐδείς@p-s---na- ποιέω@v-pppamn-"
"Prom._17","ὅς@p-s---nn- δέ@d-------- μάλιστα@d-------s ἐγώ@p1s---ma- πνίγω@v3spia--- οὗτος@p-s---nn- εἰμί@v3spia--- ὅτι@c-------- μέμφομαι@v-pppemn- ὁ@l-s---fa- ἀνθρωποποιία@n-s---fa- καί@d-------- μάλιστα@d-------s γε@d-------- ὁ@l-p---fa- γυνή@n-p---fa- ὅμως@d-------- ἐράω1@v2ppia--- αὐτός@p-p---mg- καί@c-------- οὐ@d-------- διαλείπω@v2ppia--- κάτειμι@v-pppamn- ἄρτι@d-------- μέν@d-------- ταῦρος@n-p---mn- ἄρτι@d-------- δέ@c-------- σάτυρος@a-p---mn- καί@c-------- κύκνος@n-p---mn- γίγνομαι@v-papmmn- καί@c-------- θεός@n-p---ma- ἐκ@r-------- αὐτός@p-p---mg- ποιέω@v--pne--- ἀξιόω@v2ppia--- ἀλλά@d-------- χρή@v3siia--- μέν@d-------- ἴσως@d-------- φημί@v2sfia--- ἀναπλάσσω@v--rne--- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ἄλλος@p-s---ma- δέ@d-------- τις@p-s---ca- τρόπος@n-s---ma- ἀλλά@c-------- μή@d-------- ἐγώ@p1p---cd- ἔοικα@v-prpama- καί@d-------- τίς@a-s---na- ἄν@d-------- ἄλλος@a-s---nn- παράδειγμα@n-s---nn- οὗτος@p-s---ng- ἀμείνων@a-s---nnc προίστημι@v1saim--- ὅς@p-s---na- πάντως@d-------- καλός@a-s---na- ἐπίσταμαι@v1siie--- ἤ1@c-------- ἀσύνετος@a-s---na- καί@c-------- θηριώδης@a-s---na- δεῖ@v3siia--- καί@c-------- ἄγριος@a-s---na- ἀπεργάζομαι@v--ane--- ὁ@l-s---na- ζῷον@n-s---na- καί@d-------- πῶς@d-------- ἄν@d-------- ἤ1@d-------- θεός@n-p---md- θύω1@v3paia--- ἤ1@c-------- ὁ@l-p---fa- ἄλλος@a-p---fa- σύ@p-p---md- τιμή@n-p---fa- ἀπονέμω@v3paia--- οὐ@d-------- τοιοῦτος@a-p---mn- γίγνομαι@v-papmmn- ἀλλά@d-------- σύ@p-p---mn- ὅταν@c-------- μέν@d-------- σύ@p-p---md- ὁ@l-p---fa- ἑκατόμβη@n-p---fa- προσάγω@v3ppsa--- οὐ@d-------- ὀκνέω@v2ppia--- καί@d-------- ἄν@c-------- ἐπί@r-------- ὁ@l-s---ma- ὠκεανός@n-s---ma- ἔρχομαι@v--ana--- δέω@v3spsa--- μετά@r-------- ἀμύμων@a-p---ma- αἰθίοψ@n-p---ma- ὁ@l-s---ma- δέ@d-------- ὁ@l-p---fg- τιμή@n-p---fg- σύ@p-p---md- καί@c-------- ὁ@l-p---fg- θυσία@n-p---fg- αἴτιος@a-s---ma- ἀνασταυρόω@v2pria--- περί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- καί@d-------- οὗτος@p-p---nn- ἱκανός@a-p---nn-"
"Prom._18","ἤδη@d-------- δέ@d-------- καί@d-------- ἐπί@r-------- ὁ@l-s---na- πῦρ@n-s---na- εἰ@c-------- δοκέω@v3spia--- μέτειμι@v1spia--- καί@d-------- ὁ@l-s---fa- ἐπονείδιστος@a-s---fa- οὗτος@p-s---fa- κλοπή@n-s---fa- καί@d-------- πρός@r-------- θεός@n-p---mg- οὗτος@p-s---na- ἐγώ@p-s---md- ἀποκρίνω@v2samm--- μηδείς@n-s---na- ὀκνέω@v-sapamn- εἰμί@v3spia--- ὅς@p-s---na- τις@a-s---na- ἐγώ@p1p---mn- ὁ@l-s---ng- πῦρ@n-s---ng- ἀπόλλυμι@v1pria--- ἐκ@r-------- ὅς@p-s---ng- καί@d-------- παρά@r-------- ἄνθρωπος@n-p---md- εἰμί@v3spia--- οὐ@d-------- ἄν@d-------- εἶπον@v2saoa--- οὗτος@a-s---fn- γάρ@d-------- οἴομαι@v1spie--- φύσις@n-s---fn- οὗτος@a-s---ng- ὁ@l-s---ng- κτῆμα@n-s---ng- οὐδείς@a-s---na- τις@p-s---na- ἐλάσσων@a-s---nnc γίγνομαι@v3spie--- εἰ@c-------- καί@d-------- τις@p-s---mn- ἄλλος@a-s---mn- αὐτός@p-s---ng- μεταλαμβάνω@v3saoa--- οὐ@d-------- γάρ@d-------- ἀποσβέννυμι@v3spie--- ἐναύω@v-sapmmg- τις@p-s---cg- φθόνος@n-s---mn- δέ@d-------- δή@d-------- ἄντικρυς@d-------- ὁ@l-s---na- τοιοῦτος@p-s---na- ἀπό@r-------- ὅς@p-p---mg- μηδείς@p-s---na- σύ@p-p---mn- ἀδικέω@v2prie--- οὗτος@p-p---ng- κωλύω@v--pna--- μεταδίδωμι@v--pna--- ὁ@l-p---md- δέω2@v-pppemd- καίτοι@d-------- θεός@n-p---ma- γε@d-------- εἰμί@v-pppama- ἀγαθός@a-p---ma- εἰμί@v--pna--- χρή@v3spia--- καί@c-------- δωτήρ@n-p---ma- ἐύς@a-p---ng- καί@c-------- ἔξω@r-------- φθόνος@n-s---mg- πᾶς@a-s---mg- ἵστημι@v--rna--- ὅπου@d-------- γε@d-------- καί@d-------- εἰ@c-------- ὁ@l-s---na- πᾶς@a-s---na- οὗτος@a-s---na- πῦρ@n-s---na- ὑφαιρέω@v-sapmmn- κατακομίζω@v1saia--- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- μη@d-------- δέ@c-------- ὅλος@d-------- τις@p-s---na- αὐτός@d-------- καταλιμπάνω@v-sapamn- οὐ@d-------- μέγας@a-p---na- σύ@p-p---ma- ἀδικέω@v1siia--- οὐδείς@p-s---na- γάρ@d-------- σύ@p-p---mn- δέω@v2ppie--- αὐτός@p-s---mg- μή@d-------- τε@d-------- ῥιγόω@v-pppamn- μή@d-------- τε@d-------- ἕψω@v-pfpamn- ὁ@l-s---fa- ἀμβροσία@n-s---fa- μή@d-------- τε@c-------- φώς@n-s---mg- ἐπιτεχνητής@a-s---mg- δέω2@v-pppemn-"
"Prom._19","ὁ@l-p---mn- δέ@d-------- ἄνθρωπος@n-p---mn- καί@d-------- εἰς@r-------- ὁ@l-p---na- ἄλλος@p-p---na- μέν@d-------- ἀναγκαῖος@a-s---nd- χράω@v3ppie--- ὁ@l-s---nd- πῦρ@n-s---nd- μάλιστα@d-------- δέ@d-------- εἰς@r-------- ὁ@l-p---fa- θυσία@n-p---fa- ὅπως@c-------- ἔχω@v3ppoa--- κνισαῖος@v--pna--- ὁ@l-p---fa- ἀγυιά@n-p---fa- καί@d-------- ὁ@l-s---ng- λιβανωτός@n-s---ng- θυμιάω@v--pna--- καί@c-------- ὁ@l-p---na- μηρία@n-p---na- καίω@v--pna--- ἐπί@r-------- ὁ@l-p---mg- βωμός@n-p---mg- ὁράω@v1spia--- δέ@d-------- γε@d-------- σύ@p-p---ma- μάλιστα@d-------- χαίρω@v-pppama- ὁ@l-s---md- καπνός@n-s---md- καί@c-------- ὁ@l-s---fa- εὐωχία@n-s---fa- οὗτος@a-s---fa- ἡδύς@a-s---fas οἴομαι@v-pppema- ὁπόταν@c-------- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- ὁ@l-s---fn- κνῖσα@n-s---fn- παραγίγνομαι@v3sasm--- ἑλίσσω@v-sppefn- περί@r-------- καπνός@n-s---md- ἐναντίος@a-s---fns τοίνυν@d-------- ὁ@l-s---fn- μέμψις@n-s---fn- οὗτος@a-s---fn- ἄν@d-------- γίγνομαι@v3saom--- ὁ@l-s---fd- ὑμέτερος@a-s---fd- ἐπιθυμία@n-s---fd- θαυμάζω@v1spia--- δέ@d-------- ὅπως@c-------- οὐ@d-------- καί@d-------- ὁ@l-s---ma- ἥλιος@n-s---ma- κωλύω@v2pria--- καταυγάζω@v--pna--- αὐτός@p-p---ma- καίτοι@d-------- πῦρ@n-s---nn- καί@d-------- οὗτος@p-s---mn- εἰμί@v3spia--- πολύς@a-s---na- θεῖος1@a-s---nnc τε@c-------- καί@c-------- πυρώδης@a-s---nnc ἤ1@d-------- καί@d-------- ἐκεῖνος@p-s---ma- αἰτιάομαι@v2ppie--- ὡς@d-------- σπαθάω@v-sppama- σύ@p-p---mg- ὁ@l-s---na- κτῆμα@n-s---na- ἐρῶ@v1sria--- σφεῖς@p-s---mn- δέ@d-------- ὦ@i-------- ἑρμῆς@n-s---mv- καί@c-------- ἥφαιστος@n-s---mv- εἰ@c-------- τις@p-s---nn- μή@d-------- καλός@d-------- ἐρῶ@v--rne--- δοκέω@v3spia--- διευθύνω@v2ppma--- καί@d-------- ἐξελέγχω@v2ppma--- καί@c-------- ἐγώ@p-s---mn- αὖθις@d-------- ἀπολογέομαι@v1sfim---"
"Prom._20","οὐ@d-------- ῥᾴδιος@a-s---nn- ὦ@i-------- προμηθεύς@n-s---mv- πρός@r-------- οὕτως@d-------- γενναῖος@a-s---ma- σοφιστής@n-s---ma- ἁμιλλάομαι@v--pne--- πλήν@d-------- ἀλλά@d-------- ὀνίνημι@v2siie--- διότι@c-------- μή@d-------- καί@d-------- ὁ@l-s---mn- ζεύς@n-s---mn- οὗτος@p-p---na- ἐπακούω@v3saia--- σύ@p-s---mg- εὖ@d-------- γάρ@d-------- οἶδα@v1sria--- ἑκκαίδεκα@a-------- γύψ@n-p---ma- ἄν@d-------- ἐφίστημι@v3saia--- σύ@p-s---md- ὁ@l-p---na- ἔγκατα@n-p---na- ἐξαιρέω@v-pfpama- οὕτως@d-------- δεινός@d-------- αὐτός@p-s---mg- κατηγορέω@v2sria--- ἀπολογέομαι@v--pne--- δοκέω@v-sppamn- ἐκεῖνος@p-s---na- δέ@d-------- γε@d-------- θαυμάζω@v1spia--- ὅπως@c-------- μάντις@n-s---mn- εἰμί@v-sppamn- οὐ@d-------- προγιγνώσκω@v2siia--- ἐπί@r-------- οὗτος@p-p---nd- κολάζω@v-sfppmn- ἐπίσταμαι@v1siie--- ὦ@i-------- ἑρμῆς@n-s---mv- καί@c-------- οὗτος@p-p---na- μέν@d-------- καί@c-------- ὅτι@c-------- ἀπολύω@v1sfip--- αὖθις@d-------- οἶδα@v1sria--- καί@c-------- ἤδη@d-------- γε@d-------- τις@p-s---mn- ἐκ@r-------- θῆβαι@n-p---fg- ἀφικνέομαι@v3sfim--- σός@a-s---mn- ἀδελφός@n-s---mn- οὐ@d-------- εἰς@r-------- μακράν@a-s---fa- κατατοξεύω@v-sfpamn- ὅς@p-s---ma- φημί@v2spia--- πίπτω@v--fne--- ἐγώ@p1s---md- ὁ@l-s---ma- ἀετός@n-s---ma- εἰ@c-------- γάρ@g-------- γίγνομαι@v3saom--- ὦ@i-------- προμηθεύς@n-s---mv- οὗτος@a-p---na- καί@c-------- ἐπεῖδον@v1saoa--- σύ@p-s---ma- λύω@v-srpema- κοινῇ@d-------- σύν@r-------- ἐγώ@p-p---md- εὐωχέω@v-sppema- οὐ@d-------- μέντοι@c-------- καί@d-------- κρεανομέω@v-sppama- γε@g--------"
