"location","text"
"Dem. L._1.11","ὁ@l-p---fn- μέν@d-------- οὖν@d-------- παρασκευή@n-p---fn- καί@d-------- ὅς@p-p---na- δεῖ@v3spia--- φυλάσσω@v--anm--- καί@c-------- ὅς@p-p---na- πράσσω@v-sppamn- τις@p-s---mn- ἄν@d-------- κατά@r-------- ἀνθρώπινος@a-s---ma- λογισμός@n-s---ma- μάλιστα@d-------s κατορθόω@v3saoa--- σχεδόν@d-------- ἐρῶ@v3srie--- ἐγώ@p1s---md- ὁ@l-p---md- δέ@d-------- κατά@r-------- ἡμέρα@n-s---fa- ἐπιστατέω@v--ana--- καί@c-------- ὁ@l-p---md- ἐκ@r-------- ὁ@l-s---ng- παραχρῆμα@d-------- συμβαίνω@v-pppand- ὀρθός@d-------- χράω@v--pne---"
"Dem. L._1.12","καί@d-------- γιγνώσκω@v--ana--- ὁ@l-s---ma- ἕκαστος@a-s---ng- καιρός@n-s---ma- καί@c-------- κρίνω@v--ana--- τίς@p-s---nn- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἐκ@r-------- ὁμιλία@n-s---fg- δυνατός@a-s---nn- προσάγω@v--anm--- καί@c-------- τίς@p-s---nn- βία@n-s---fg- προσδέομαι@v3spie--- ὁ@l-p---ng- ἐφίστημι@v-prpamg- ἔργον@n-s---nn- εἰμί@v3spia--- διό@d-------- καί@d-------- χαλεπός@a-s---fas τάξις@n-s---fa- ἔχω@v3spia--- ὁ@l-s---nn- συμβουλεύω@v--pna--- ὁ@l-p---nn- γάρ@d-------- ὀρθός@d-------- βουλεύω@v-pappnn- καί@c-------- δοκιμάζω@v-pappnn- σύν@r-------- πολύς@a-s---fd- σπουδή@n-s---fd- καί@c-------- πόνος@n-s---md- πολλάκις@d-------- ὁ@l-s---nd- ὁ@l-p---ma- ἐφίστημι@v-pppama- ἄλλως@d-------- χράω2@v--anm--- διελυμαίνω@v3saip---"
"Dem. L._1.13","νῦν@d-------- μέντοι@d-------- πᾶς@a-p---na- ἔχω@v--fna--- καλός@d-------- ἐλπίζω@v1spia--- καί@d-------- γάρ@d-------- εἰ@c-------- τις@p-s---mn- ὑπολαμβάνω@v3sria--- εὐτυχής@a-s---ma- ὁ@l-s---ma- ἀλέξανδρος@n-s---ma- ὁ@l-s---nd- πᾶς@a-p---na- κατορθόω@v--pna--- ἐκεῖνος@p-s---na- λογίζομαι@v3same--- ὅτι@c-------- πράσσω@v-sppamn- καί@d-------- πονέω@v-sppamn- καί@c-------- τολμάω@v-sppamn- οὐ@d-------- κάθημαι@v-sppemn- εὐτυχέω@v3siia--- νῦν@d-------- τοίνυν@d-------- θνήσκω@v-srpamg- ἐκεῖνος@p-s---mg- ζητέω@v3spia--- τις@p-p---ma- ὁ@l-s---fn- τύχη@n-s---fn- μετά@r-------- ὅς@p-p---ng- εἰμί@v3sfim---"
"Dem. L._1.14","οὗτος@p-p---ma- δέ@d-------- σύ@p-p---ma- δεῖ@v3spia--- γίγνομαι@v--anm--- ὁ@l-p---ma- τε@d-------- ἡγεμών@n-p---ma- διά@r-------- ὅς@p-p---mg- ἀνάγκη@n-s---fn- ὁ@l-p---na- πρᾶγμα@n-p---na- πράσσω@v--pne--- ὡς@d-------- εὔνους@a-p---mas ἐπί@r-------- ὁ@l-p---fa- δύναμις@n-p---fa- ἐφίστημι@v2ppia--- καί@d-------- ὅς@p-s---na- τις@a-s---na- ποιέω@v--pna--- αὐτός@a-s---mn- ἕκαστος@a-s---mn- σύ@p-p---mg- δύναμαι@v3sasm--- καί@c-------- βούλομαι@v3sfim--- οὗτος@p-s---na- πρός@r-------- ἑαυτοῦ@p-s---ma- εἶπον@v3sama--- καί@c-------- ὑπισχνέομαι@v3samm--- καί@d-------- οὗτος@p-s---na- ὅπως@c-------- μή@d-------- ψεύδω@v3sfim--- μη@d-------- δέ@c-------- ἐξαπατάω@v--rne--- μη@d-------- δέ@c-------- πείθω@v--anp--- παρακρούω@v-sappmn- φημί@v-sapamn- ἀναδύνω@v3sfim---"
"Dem. L._1.15","ὡς@d-------- ὁ@l-s---fa- ἔκδεια@n-s---fa- ὅς@p-s---fa- ἄν@d-------- λείπω@v2pasa--- σύ@p2p---cn- οὐ@d-------- εὑρίσκω@v2pfia--- ὁ@l-p---ma- ἀναπληρόω@v-pfpama- οὐ@d-------- δέ@d-------- ὁ@l-s---ma- αὐτός@a-s---ma- ἔχω@v3spia--- κίνδυνος@n-s---ma- περί@r-------- ὅς@p-p---ng- ἐπί@r-------- σύ@p-p---md- εἰμί@v3spia--- ὅπως@c-------- ἄν@d-------- βούλομαι@v2ppse--- πράσσω@v--ana--- μεταβουλεύω@v--pne--- πολλάκις@d-------- καί@c-------- περί@r-------- ὅς@p-p---ng- ἄν@d-------- ἐνίστημι@v3sasa--- πόλεμος@n-s---mn- ἀλλά@d-------- ὁ@l-s---fn- περί@r-------- οὗτος@p-p---ng- μετάγνωσις@n-s---fn- ἧσσα@a-s---fnc ὁ@l-s---fg- προαίρεσις@n-s---fg- γίγνομαι@v3spie--- μή@d-------- δή@d-------- ποιέω@v2pasa--- τοιοῦτος@a-s---na- μηδείς@p-s---na- ἀλλά@c-------- ὅς@p-s---na- τις@a-s---na- πράσσω@v2pfia--- γενναῖος@d-------- καί@c-------- ἑτοῖμος@d-------- ὁ@l-p---fd- ψυχή@n-p---fd- οὗτος@p-s---na- χειροτονέω@v2ppma---"
"Dem. L._1.16","καί@d-------- ἄν@c-------- ἅπαξ@d-------- ψηφίζω@v2pasa--- ὁ@l-s---ma- ζεύς@n-s---ma- ὁ@l-s---ma- δωδωναῖος@a-s---ma- καί@c-------- ὁ@l-p---ma- ἄλλος@a-p---ma- θεός@n-p---ma- ὅς@p-p---mn- πολύς@a-p---fa- καί@d-------- κάλως@a-p---fa- καί@d-------- ἀγαθός@a-p---fa- καί@c-------- ἀληθής@a-p---fa- σύ@p-p---md- μαντεία@n-p---fa- ἀναιρέω@v3pria--- ἡγεμών@n-p---ma- ποιέω@v-papmmn- καί@c-------- παρακαλέω@v-papamn- καί@c-------- κατά@r-------- ὁ@l-p---ng- νικητήριος@n-p---ng- ἅπας@a-p---md- αὐτός@p-p---md- εὔχομαι@v-papmmn- μετά@r-------- ὁ@l-s---fg- ἀγαθός@a-s---fg- τύχη@n-s---fg- ἐλευθερόω@v2piia--- ὁ@l-p---ma- ἕλλην@n-p---ma- εὐτυχέω@v2ppma---"
"Dem. L._2.1","δημοσθένης@n-s---mn- ὁ@l-s---fd- βουλή@n-s---fd- καί@c-------- ὁ@l-s---md- δημός@n-s---md- χαίρω@v--pna--- νομίζω@v1siia--- μέν@d-------- ἀπό@r-------- ὅς@p-p---ng- πολιτεύω@v1siie--- οὐ@d-------- ὅπως@d-------- μηδείς@a-s---na- σύ@p-p---ma- ἀδικέω@v-sppamn- τοιοῦτος@p-p---na- πάσχω@v--fnm--- ἀλλά@c-------- καί@d-------- μέτριος@a-p---na- ἐξαμαρτάνω@v-sapamn- συγγνώμη@n-s---fg- τυγχάνω@v--fnm--- ἐπεί@c-------- δέ@d-------- οὕτως@d-------- γίγνομαι@v3sria--- ἕως@c-------- μέν@d-------- ὁράω@v1siia--- σύ@p-p---ma- οὐδείς@a-s---fg- ἀπόδειξις@n-s---fg- φανερός@a-s---fg- οὐ@d-------- δέ@c-------- ἔλεγχος2@n-s---mg- γίγνομαι@v-sppeng- παρά@r-------- ὁ@l-s---fg- βουλή@n-s---fg- πρός@r-------- ὁ@l-p---na- οὗτος@p-s---fg- ἀπόρρητος@a-p---na- καταψηφίζομαι@v-pppema- ἅπας@a-p---mg- οὐδείς@p-s---na- ἐλάσσων@a-s---nac παραχωρέω@v--pna--- σύ@p-p---ma- ἡγέομαι@v-sppmmn- ἤ1@c-------- ἐμαυτοῦ@p-s---ma- ἀποστερέω@v--pne--- στέργω@v--pna--- αἱρέω@v1siie--- ὁ@l-s---nn- γάρ@d-------- ὅς@p-p---nd- ἄν@d-------- ὁ@l-s---fn- βουλή@n-s---fn- φημί@v3sasa--- ὁ@l-p---ma- ὄμνυμι@v-prpama- δικαστής@n-p---ma- προστίθημι@v--pne--- μηδείς@a-s---fg- ἀπόδειξις@n-s---fg- ἐρῶ@v-sappfg- ὁ@l-s---fg- πολιτεία@n-s---fg- παραχωρέω@v--pna--- εἰμί@v3siia---"
"Dem. L._2.2","ἐπεί@c-------- δέ@d-------- καλός@d-------- ποιέω@v-pppamn- αἰσθάνομαι@v2pasm--- ὁ@l-s---fa- δυναστεία@n-s---fa- ὅς@p-s---fa- τις@p-p---mn- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- βουλή@n-s---fd- κατασκευάζω@v3piie--- ἑαυτοῦ@p-p---md- καί@c-------- πρός@r-------- ὁ@l-p---fa- ἀπόδειξις@n-p---fa- ὁ@l-p---ma- ἀγών@n-p---ma- κρίνω@v2spma--- ὁ@l-p---na- δέ@c-------- ἀπόρρητος@a-p---na- ὁ@l-p---na- οὗτος@p-p---mg- ἐπιτίμησις@n-s---fg- ἄξιος@a-p---na- εὑρίσκω@v2pria--- οἴομαι@v1spie--- δεῖ@v--pna--- ἐάν@c-------- καί@d-------- σύ@p-p---md- βούλομαι@v-pppemd- εἰμί@v3spsa--- ὁ@l-s---fg- ὁμοῖος@a-s---fg- τυγχάνω@v--ana--- σωτηρία@n-s---fg- ὁ@l-p---md- ὁ@l-p---fg- ὅμοιος@a-p---ng- αἰτία@n-p---fg- τυγχάνω@v-prpamd- καί@c-------- μή@d-------- μόνος@a-s---mn- διά@r-------- αἰτία@n-s---fa- ψευδής@a-p---na- ὁ@l-s---fg- πατρίς@n-s---fg- καί@d-------- ὁ@l-p---ng- εἰμί@v-pppang- καί@c-------- ὁ@l-s---fg- ὁ@l-p---ng- οἰκεῖος@a-p---mgs συνήθεια@n-s---fg- ἀποστερέω@v--anp---"
"Dem. L._2.3","εἰκότως@d-------- δέ@d-------- ἄν@d-------- σύ@p-p---md- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- μέλω@v3spoa--- ὁ@l-s---fg- ἐμός@a-s---fg- σωτηρία@n-s---fg- οὐ@d-------- μόνος@a-s---na- κατά@r-------- οὗτος@p-s---na- ὅτι@c-------- οὐδείς@p-s---na- σύ@p-p---ma- ἀδικέω@v-sppamn- δεινός@a-p---na- πάσχω@v1sria--- ἀλλά@c-------- καί@d-------- ὁ@l-s---fg- παρά@r-------- ὁ@l-p---md- ἄλλος@a-p---md- ἄνθρωπος@n-p---md- ἕνεκα@r-------- εὐδοξία@n-s---fg- μή@d-------- γάρ@d-------- εἰ@c-------- μηδείς@p-s---mn- σύ@p-p---ma- ἀναμιμνῄσκω@v3spia--- ὁ@l-p---ma- χρόνος@n-p---ma- μη@d-------- δέ@c-------- ὁ@l-p---ma- καιρός@n-p---ma- ἐν@r-------- ὅς@p-p---md- ὁ@l-p---na- μέγας@a-p---nas ἐγώ@p-s---mn- χρήσιμος@a-s---mn- εἰμί@v1siia--- ὁ@l-s---fd- πόλις@n-s---fd-"
"Dem. L._2.4","ὁ@l-p---ma- ἄλλος@a-p---ma- ἕλλην@n-p---ma- ἀγνοέω@v--pna--- νομίζω@v2ppma--- μη@d-------- δέ@c-------- ἐπιλανθάνομαι@v--rne--- ὁ@l-p---ng- ἐγώ@p1s---md- πράσσω@v-prpeng- ὑπέρ@r-------- σύ@p-p---mg- ὅς@p-p---na- ἐγώ@p1s---mn- δύο@a-d---ng- ἕνεκα@r-------- νῦν@d-------- ὀκνέω@v1spia--- γράφω@v--pna--- κατά@r-------- ἕκαστος@a-s---ma- εἷς@a-s---ng- μέν@d-------- ὁ@l-s---ma- φθόνος@n-s---ma- δείδω@v-srpamn- πρός@r-------- ὅς@p-s---ma- οὐδείς@a-s---nn- εἰμί@v3spia--- πρ@r-------- ἔργω@n-s---mg- ὁ@l-p---na- ἀληθής@a-p---na- λέγω3@v--pna--- ἕτερος@a-s---ng- δέ@c-------- ὅτι@c-------- πολύς@a-p---na- καί@c-------- ἀνάξιος@a-p---na- ἐκεῖνος@p-p---mg- διά@r-------- ὁ@l-s---fa- ὁ@l-p---mg- ἄλλος@a-p---mg- ἕλλην@n-p---mg- κακία@n-s---fa- νῦν@d-------- πράσσω@v--pna--- ἀναγκάζω@v1ppie---"
"Dem. L._2.5","ἐν@r-------- κεφάλαιος@a-s---nd- δέ@d-------- τοιοῦτος@p-p---nn- εἰμί@v3spia--- ἐπί@r-------- ὅς@p-p---nd- ἐξετάζω@v1siie--- ὑπέρ@r-------- σύ@p-p---mg- ἐγώ@p1s---mn- ὥστε@c-------- σύ@p-p---ma- μέν@d-------- ἐπί@r-------- αὐτός@p-p---md- ὑπό@r-------- πᾶς@a-p---mg- ζηλόω@v--pne--- ἐγώ@p-s---md- δέ@c-------- ἐλπίς@n-s---fa- ὁ@l-p---fg- μέγας@a-p---ngs δωρεά@n-p---fg- προσδοκάω@v--pne--- παρά@r-------- σύ@p-p---mg- ὁ@l-s---fg- δέ@d-------- ἀναγκαῖος@n-s---fg- μέν@d-------- ἀγνώμων@a-s---fg- δέ@c-------- τύχη@n-s---fg- οὐ@d-------- ὡς@c-------- δίκαιος@a-s---nn- εἰμί@v3siia--- ἀλλά@c-------- ὡς@c-------- βούλομαι@v3siie--- κρίνω@v-sapafg- ὁ@l-s---ma- ὑπέρ@r-------- ὁ@l-s---fg- ὁ@l-p---mg- ἕλλην@n-p---mg- ἐλευθερία@n-s---fg- ἀγών@n-s---ma-"
"Dem. L._2.6","ὅς@p-s---ma- σύ@p-p---mn- ἀγωνίζομαι@v2paie--- οὐ@d-------- δέ@d-------- ἐν@r-------- ὁ@l-p---md- μετά@r-------- οὗτος@p-p---na- χρόνος@n-p---md- ἀφίστημι@v1saia--- ὁ@l-s---fg- εἰς@r-------- σύ@p-p---ma- εὔνοια@n-s---fg- οὐ@d-------- δέ@c-------- ἀνταλλάσσω@v1saim--- ἀντί@r-------- οὗτος@p-s---fg- οὐδείς@p-s---na- οὐ@d-------- χάρις@n-s---fa- οὐ@d-------- ἐλπίς@n-p---fa- οὐ@d-------- πλοῦτος1@n-s---ma- οὐ@d-------- δυναστεία@n-s---fa- οὐ@d-------- ἀσφάλεια@n-s---fa- καίτοι@d-------- πᾶς@a-p---na- οὗτος@p-p---na- ὁράω@v1siia--- ὑπάρχω@v-pppana- ὁ@l-p---md- κατά@r-------- σύ@p-p---mg- βούλομαι@v-pppemd- πολιτεύω@v--pne---"
"Dem. L._2.7","ὅς@p-s---na- δέ@d-------- πολύς@a-p---ng- εἰμί@v-pppang- καί@c-------- μέγας@a-p---ng- ἐπί@r-------- ὅς@p-p---nd- εἰκότως@d-------- ἐπέρχομαι@v3spie--- ἐγώ@p1s---md- παρρησιάζομαι@v--pne--- μέγας@a-s---nas ἡγέομαι@v1spie--- οὐ@d-------- ὀκνέω@v1sfia--- γράφω@v--ana--- πρός@r-------- σύ@p-p---ma- ὅτι@c-------- ἐν@r-------- ἅπας@a-s---md- ὁ@l-s---md- αἰών@n-s---md- ὁ@l-p---mg- μνημονεύω@v-pppemg- ἄνθρωπος@n-p---mg- δεινός@a-s---mgs γίγνομαι@v-srpemg- φίλιππος@n-s---mg- καί@d-------- διά@r-------- ὁμιλία@n-s---fg- πείθω@v--ana--- προσέχω@v--pna--- ἑαυτοῦ@p-s---md- ὁ@l-s---ma- νόος@n-s---ma- ὡς@c-------- βούλομαι@v3spoe--- καί@c-------- διαφθείρω@v--ana--- χρῆμα@n-p---nd- ὁ@l-p---ma- ἐν@r-------- ἕκαστος@a-s---fd- ὁ@l-p---fg- ἑλλήνιος@a-p---fg- πόλις@n-p---fg- γνώριμος@a-p---ma- ἐγώ@p1s---mn- μόνος@a-s---mn- οὐδέτερος@p-s---mg- οὗτος@p-p---ng- ἡσσάομαι@v1saie---"
"Dem. L._2.8","ὅς@p-s---nn- κοινός@a-s---fa- σύ@p-p---md- φιλοτιμία@n-s---fa- φέρω@v3spia--- πολύς@a-p---na- μέν@d-------- ἐντυγχάνω@v-sapamn- φίλιππος@n-s---md- καί@c-------- διαλέγω@v-sappmn- ἐπί@r-------- ὅς@p-p---nd- σύ@p-p---mn- πέμπω@v2piia--- πρεσβεύω@v-sppama- ἐγώ@p1s---ma- πολύς@a-p---ng- δέ@c-------- ἀπέχω@v-sapmmn- χρῆμα@n-p---ng- δίδωμι@v-sppang- ἐκεῖνος@p-s---mg- ὅς@p-s---md- ὁ@l-p---mg- σύνοιδα@v-prpamg- ἔτι@d-------- πολύς@a-p---mn- ζάω@v3ppia--- ὅς@p-p---ma- τις@a-s---fa- γνώμη@n-s---fa- ἔχω@v--pna--- περί@r-------- σύ@p-p---mg- εἰκός@v-srpann- λογίζομαι@v2pame--- ὁ@l-s---nn- γάρ@d-------- ὁ@l-s---md- τοιοῦτος@a-s---md- οὗτος@a-s---ma- χράω2@v--rne--- ὁ@l-s---ma- τρόπος@n-s---ma- ἐγώ@p1s---md- μέν@d-------- ἄν@d-------- εὖ@d-------- οἶδα@v1sria--- ὅτι@c-------- συμφορά@n-s---fn- φαίνω@v3saop--- κακία@n-s---fn- δέ@d-------- οὐδείς@a-s---fn- ὑμέτερος@a-s---fn- δέ@c-------- ἀγνωμοσύνη@n-s---fn- ὅς@p-s---fa- ὁ@l-s---nd- μεταγιγνώσκω@v--ana--- λύω@v2paoa---"
"Dem. L._2.9","πᾶς@a-p---na- τοίνυν@d-------- ὁ@l-p---na- προερέω@v-prpena- ἐλάσσων@a-p---nac νομίζω@v1spia--- ὁ@l-s---fg- συνεχής@a-s---fg- καί@d-------- κατά@r-------- ἡμέρα@n-s---fa- πολιτεία@n-s---fg- ἐν@r-------- ὅς@p-s---fd- παρέχω@v1siia--- ἐμαυτοῦ@p-s---ma- ἐγώ@p1s---mn- πολιτεύω@v-sppema- οὐδείς@a-s---fg- ὀργή@n-s---fg- οὐ@d-------- δέ@d-------- δυσμένεια@n-s---fg- οὐ@d-------- δέ@c-------- ἄδικος@a-s---fg- πλεονεξία@n-s---fg- οὐ@d-------- τε@d-------- κοινός@a-s---fg- οὐ@d-------- τε@c-------- ἴδιος@a-s---fg- προίστημι@v-sppemn- οὐ@d-------- δέ@c-------- συκοφαντέω@v-sapamn- οὐδείς@a-s---ma- πώποτε@d-------- οὐ@d-------- τε@d-------- πολίτης@n-s---ma- οὐ@d-------- τε@c-------- ξένος1@n-s---ma- οὐ@d-------- δέ@c-------- κατά@r-------- σύ@p-p---mg- ἴδιος@a-s---fd- δεινός@a-s---mn- εἰμί@v-sppamn- ἀλλά@c-------- ὑπέρ@r-------- σύ@p-p---mg- εἰ@c-------- τις@p-s---na- δεῖ@v3saoa--- ἐξετάζω@v-sppemn- δημοσίᾳ@d--------"
"Dem. L._2.10","οἶδα@v3proa--- δέ@d-------- ἄν@d-------- ὁ@l-p---mn- πρέσβυς@a-p---mn- καί@d-------- λέγω3@v--pna--- ὁ@l-p---md- νέος@a-p---mdc εἰμί@v2ppia--- δίκαιος@a-p---mn- ὁ@l-s---fa- πρός@r-------- πύθων@n-s---ma- ὁ@l-s---ma- βυζάντιοv@a-s---ma- ἐκκλησία@n-s---fa- ὅτε@c-------- ὁ@l-p---ma- ἀπό@r-------- ὁ@l-p---mg- ἕλλην@n-p---mg- ἔρχομαι@v3saia--- πρέσβυς@n-p---ma- ἔχω@v-sppamn- ὡς@d-------- ἀδικέω@v-sppafa- δείκνυμι@v-sfpamn- ὁ@l-s---fa- πόλις@n-s---fa- ἀπέρχομαι@v3saia--- δέ@c-------- ὁ@l-p---na- ἐναντίος@a-p---na- οὗτος@p-p---ng- πάσχω@v-sapamn- μόνος@a-s---mg- ὁ@l-p---mg- τότε@d-------- ῥήτωρ@n-p---mg- ἐξετάζω@v-sapamg- ἐγώ@p1s---mg- ὁ@l-p---na- ὑπέρ@r-------- σύ@p-p---mg- δίκαιος@a-p---na- καί@d-------- ἐάω@v1spia--- πρέσβεια@n-p---fa- ὅσος@a-p---fa- ὑπέρ@r-------- σύ@p-p---mg- πρεσβεύω@v1saia--- ἐν@r-------- ὅς@p-p---fd- οὐδείς@p-s---nn- ἐλασσόω@v2paip--- πώποτε@d-------- οὐ@d-------- δέ@c-------- κατά@r-------- εἷς@n-s---na-"
"Dem. L._2.11","πολιτεύω@v1siie--- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- οὐ@d-------- ὅπως@c-------- ἀλλήλων@p-p---mg- σύ@p-p---mn- περιγίγνομαι@v2pfim--- σκοπέω@v-sppamn- οὐ@d-------- δέ@c-------- ἐπί@r-------- ἑαυτοῦ@p-s---fa- ἀκονάω@v-sppamn- ὁ@l-s---fa- πόλις@n-s---fa- ἀλλά@c-------- ἀπό@r-------- ὅς@p-p---ng- δόξα@n-s---fa- καί@c-------- μεγαλοψυχία@n-s---fa- σύ@p-p---md- ὑπάρχω@v--fna--- νομίζω@v1siia--- ἐπί@r-------- ὅς@p-p---nd- ἅπας@a-p---nd- μέν@d-------- μάλιστα@d-------- δέ@c-------- ὁ@l-p---md- νέος@a-p---md- ἄγαμαι@v--pne--- προσήκω@v3spia--- καί@c-------- σκοπέω@v--pna--- μή@d-------- μόνος@d-------- ὁ@l-s---ma- διακονέω@v-sfpama- πρός@r-------- χάρις@n-s---fa- πᾶς@a-p---na- ἐν@r-------- ὁ@l-s---fd- πολιτεία@n-s---fd- οὗτος@p-s---ng- μέν@d-------- γάρ@d-------- οὐδέποτε@d-------- εἰμί@v3spia--- ἀπορέω@v2saom--- ἀλλά@c-------- καί@d-------- ὁ@l-s---ma- ἐπί@r-------- εὔνοια@n-s---fd- περί@r-------- ὅς@p-p---ng- ἄν@d-------- ἀγνοέω@v3spse--- ἐπίτιμέω@v-sfpama-"
"Dem. L._2.12","ἔτι@d-------- τοίνυν@d-------- παραλείπω@v1spia--- πολύς@a-p---na- ἐπί@r-------- ὅς@p-p---nd- ἕτερος@p-s---mn- καί@d-------- μηδείς@p-s---na- ἄλλος@a-s---na- χρήσιμος@a-s---mn- γίγνομαι@v-srpamn- δίκαιος@d-------- ἄν@d-------- ἀξιόω@v3siia--- τυγχάνω@v--pna--- σωτηρία@n-s---fg- χορηγία@n-p---fa- καί@d-------- τριηραρχία@n-p---fa- καί@c-------- χρῆμα@n-p---ng- ἐπίδοσις@n-p---fa- ἐν@r-------- πᾶς@a-p---md- ὁ@l-p---md- καιρός@n-p---md- ἐν@r-------- ὅς@p-p---md- ἐγώ@p-s---mn- φαίνω@v1sfip--- οὐ@d-------- μόνος@a-s---na- αὐτός@a-s---mn- ἐξετάζω@v-srpemn- πρῶτος@a-s---mn- ἀλλά@c-------- καί@d-------- ὁ@l-p---ma- ἄλλος@p-p---ma- παρακαλέω@v-srpamn- ὅς@p-p---ng- ἕκαστος@a-s---ma- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- λογίζομαι@v2pamm--- ὡς@c-------- ἀνάξιος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---fg- περιίστημι@v-srpafg- νῦν@d-------- ἐγώ@p-s---md- συμφορά@n-s---fg-"
"Dem. L._2.13","ἄφθονος@a-p---mg- δέ@d-------- εἰμί@v-pppang- ἀπορέω@v1spia--- τίς@p-s---na- πρῶτος@a-s---na- ὀδύρομαι@v1sasm--- ὁ@l-p---ng- πάρειμι1@v-pppang- κακός@a-p---ng- πότερον@d-------- ὁ@l-s---fa- ἡλικία@n-s---fa- ἐν@r-------- ὅς@p-s---fd- φυγή@n-s---fg- ἐπικίνδυνος@v2siie--- πειράω@v--pne--- παρά@r-------- ἔθος@n-s---na- καί@c-------- παρά@r-------- ὁ@l-s---fa- ἀξία@n-s---fa- ἀναγκάζω@v1spie--- ἤ1@d-------- ὁ@l-s---fa- αἰσχύνη@n-s---fa- ἐπί@r-------- ὅς@p-s---fd- κατά@r-------- οὐδείς@a-s---ma- ἔλεγχος2@n-s---ma- οὐ@d-------- δέ@c-------- ἀπόδειξις@n-s---fa- ἁλίσκομαι@v-sapamn- ἀπόλλυμι@v1sria--- ἤ1@d-------- ὁ@l-p---fa- ἐλπίς@n-p---fa- ὅς@p-p---fg- διαμαρτάνω@v-sapamn- ὅς@p-p---ng- ἕτερος@a-p---md- προσήκω@v3siia--- κληρονομέω@v1sria--- κακός@a-p---ng-"
"Dem. L._2.14","οὐ@d-------- τε@g-------- ἐπί@r-------- ὅς@p-p---nd- πολιτεύω@v1saip--- πρότερος@a-s---na- δίκη@n-s---fa- ὀφείλω@v-sppamn- δίδωμι@v--ana--- οὐ@d-------- τε@c-------- ὁ@l-p---mg- ἐπί@r-------- ὅς@p-p---nd- κρίνω@v1siie--- ἐξελέγχω@v-pappng- οὐ@d-------- τε@d-------- γάρ@d-------- ἐγώ@p-s---mn- ὁ@l-p---mg- ἅρπαλος@n-s---mg- φίλος@n-p---mg- φαίνω@v1sfip--- γίγνομαι@v-srpamn- ὁ@l-p---ng- τε@c-------- γράφω@v-pappng- περί@r-------- ἅρπαλος@n-s---mg- μόνος@a-p---na- ὁ@l-p---na- ἐγώ@p-s---md- πράσσω@v-prpenn- ἀνέγκλητος@a-s---fa- ποιέω@v3sria--- ὁ@l-s---fa- πόλις@n-s---fa- ἐκ@r-------- ὅς@p-p---ng- πᾶς@a-p---ng- δῆλος@a-s---nn- εἰμί@v3spia--- ὅτι@c-------- καιρός@n-s---md- τις@a-s---md- λαμβάνω@v-sappmn- καί@c-------- οὐ@d-------- ἀδίκημα@n-s---nd- ὁ@l-s---fd- πρός@r-------- ἅπας@a-p---ma- ὁ@l-p---ma- ἐν@r-------- ὁ@l-p---fd- αἰτία@n-p---fd- ὀργή@n-s---fd- περιπίπτω@v3sria--- ἄδικος@d-------- ὁ@l-s---fd- πρῶτος@a-s---mn- εἰσέρχομαι@v--pna---"
"Dem. L._2.15","ἐπεί@d-------- τίς@p-s---na- ὁ@l-p---ng- δίκαιος@a-p---ng- οὐ@d-------- εἶπον@v1saia--- ἐγώ@p1s---mn- ὁ@l-p---mg- σῴζω@v-prpamg- ὁ@l-p---ma- ὕστερος@a-s---na- κρίνω@v-pppema- ἤ1@d-------- τίς@a-s---ma- ἔλεγχος2@n-s---ma- λέγω@v3saia--- ὁ@l-s---fn- βουλή@n-s---fn- κατά@r-------- ἐγώ@p1s---mg- ἤ1@d-------- τις@p-s---ma- νῦν@d-------- ἄν@d-------- εἶπον@v--ana--- ἔχω@v3spoa--- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- οὐδείς@p-s---mn- ὁ@l-p---na- γάρ@d-------- μή@d-------- γίγνομαι@v-papmna- οὐ@d-------- εἰμί@v3spia--- ποιέω@v--ana--- γίγνομαι@v--rne--- ἀλλά@d-------- περί@r-------- μέν@d-------- οὗτος@p-p---ng- παύω@v1spie--- πολύς@a-p---na- ἄν@d-------- γράφω@v--pna--- ἔχω@v-sppamn- ὁ@l-s---nn- γάρ@d-------- μηδείς@p-s---na- ἐμαυτοῦ@p-s---md- σύνοιδα@v--rna--- πεῖρα@n-s---fa- ἐγώ@p1s---cd- δίδωμι@v3sria--- εἰς@r-------- μέν@d-------- ὠφέλεια@n-s---fa- ἀσθενής@a-s---na- εἰμί@v-sppana- εἰς@r-------- δέ@c-------- ὁ@l-s---na- μᾶλλον@d-------c λυπέω@v--pne--- πᾶς@a-p---mg- ὀδυνηρός@a-s---nas"
