"location","text"
"Aesch. Pers._37","μέγας@a-s---mn- ἀρσάμης@n-s---mn- ὁ@l-p---fa- τε@g-------- ʼὠγύγιος@a-p---fa-"
"Aesch. Pers._38","θῆβαι@n-p---fa- ἐφέπω@v-sppamn- ἀριόμαρδος@n-s---mn-"
"Aesch. Pers._39","καί@c-------- ἑλειοβάτης@n-p---mn- ναῦς@n-p---fg- ἐρέτης@n-p---mn-"
"Aesch. Pers._40","δεινός@a-p---mn- πλῆθος@n-s---na- τε@g-------- ἀνάριθμος@a-p---mn-"
"Aesch. Pers._41","ἁβροδίαιτος@a-p---mg- δέ@g-------- ἕπομαι@v3spie--- λυδός@n-p---mg-"
"Aesch. Pers._42","ὄχλος@n-s---mn- ὅστε@p-p---mn- ἐπίπαν@d-------- ἠπειρογενής@a-s---na-"
"Aesch. Pers._43","κατέχω@v3ppia--- ἔθνος@n-s---na- ὁ@p-p---ma- μιτρογαθής@n-s---mn-"
"Aesch. Pers._44","ἀρκτεύς@n-s---mn- τε@g-------- ἀγαθός@a-s---mn- βασιλεύς@n-p---mn- δίοπος@n-p---mn-"
"Aesch. Pers._45","καί@c-------- πολύχρυσος@a-p---fn- σάρδεις@n-p---fn- ἔποχος@a-p---ma-"
"Aesch. Pers._46","πολύς@a-p---nd- ἅρμα@n-p---nd- ἐξορμάω@v3ppia---"
"Aesch. Pers._47","δίρρυμος@a-p---na- τε@g-------- καί@c-------- τρίρρυμος@a-p---na- τέλος@n-p---na-"
"Aesch. Pers._48","φοβερός@a-s---fa- ὄψις@n-s---fa- προσεῖδον@v--anm---"
"Aesch. Pers._49","στεῦμαι@v3spie--- δέ@d-------- ἱερόν@a-s---mg- τμῶλος@n-s---mg- πελάτης@n-s---mn-"
"Aesch. Pers._50","ζυγόν@n-s---na- ἀμφιβάλλω@v--fna--- δούλιος@a-s---na- ἑλλάς@n-s---fd-"
"Aesch. Pers._51","μάρδος@n-s---mn- θάρυβις@n-s---mn- λόγχη@n-s---fg- ἄκμων@n-p---mn-"
"Aesch. Pers._52","καί@c-------- ἀκοντιστής@n-p---mn- μυσός@n-p---mn- βαβυλών@n-s---fn- δέ@d--------"
"Aesch. Pers._53","ὁ@l-s---fn- πολύχρυσος@a-s---fn- παμμιγής@a-s---ma- ὄχλος@n-s---ma-"
"Aesch. Pers._54","πέμπω@v3spia--- σύρδην@d-------- ναῦς@n-p---fg- τε@d-------- ἔποχος@a-p---ma-"
"Aesch. Pers._55","καί@c-------- τοξουλκός@a-s---nd- λῆμα@n-s---nd- πιστός@a-p---ma-"
"Aesch. Pers._56","ὁ@l-s---nn- μαχαιροφόρος@a-s---nn- τε@g-------- ἔθνος@n-s---nn- ἐκ@r-------- πᾶς@a-s---fg-"
"Aesch. Pers._57","ἀσία@n-s---fg- ἕπομαι@v3spie---"
"Aesch. Pers._58","δεινός@a-p---fd- βασιλεύς@n-s---mg- ὑπό@r-------- πομπή@n-p---fd-"
"Aesch. Pers._59","τοιόσδε@p-s---nn- ἄνθος@n-s---nn- περσίς@n-s---fg- αἴας@n-s---fg-"
"Aesch. Pers._60","οἴχομαι@v3spie--- ἀνήρ@n-p---mg-"
"Aesch. Pers._61","ὅς@p-p---ma- περί@r-------- πᾶς@a-s---fn- χθών@n-s---fn- ἀσιᾶτις@a-s---fn-"
"Aesch. Pers._62","τρέφω@v-sapafn- πόθος@n-s---md- στένω@v3spie--- μαλερός@a-s---md-"
"Aesch. Pers._63","τοκεύς@n-p---mn- τε@g-------- ἄλοχος@n-p---fn- τε@g-------- ἡμερολεγδόν@d--------"
"Aesch. Pers._64","τείνω@v-sppama- χρόνος@n-s---ma- τρομέω@v3ppie---"
"Aesch. Pers._65","περάω@v3sria--- μέν@g-------- ὁ@l-s---mn- περσέπολις@n-s---mn- ἤδη@d--------"
"Aesch. Pers._66","βασίλειος@a-s---mn- στρατός@n-s---mn- εἰς@r-------- ἐν@r--------"
"Aesch. Pers._67","τίπορος@a-s---fa- γείτων@n-s---fa- χώρα@n-s---fa-"
"Aesch. Pers._68","λινόδεσμος@a-s---fd- σχεδία@n-s---fd- πορ@a-s---ma-"
"Aesch. Pers._69","θμός@n-s---ma- ἀμείβω@v-sapamn-"
"Aesch. Pers._70","ἀθαμαντίς@n-s---fg- ἕλλη@n-s---fg-"
"Aesch. Pers._71","πολύγομφος@a-s---na- ὅδισμα@n-s---na-"
"Aesch. Pers._72","ζυγόν@n-s---na- ἀμφιβάλλω@v-sapamn- αὐχήν@n-s---md- πόντος@n-s---mg-"
"Aesch. Pers._73","πολύανδρος@a-s---fg- δέ@g-------- ἀσία@n-s---fg- θούριος@a-s---mn- ἄρχων@n-s---mn-"
"Aesch. Pers._74","ἐπί@r-------- πᾶς@a-s---fa- χθών@n-s---fa- ποιμα@n-s---na-"
"Aesch. Pers._75","νόριος@n-s---nn- θεῖος1@a-s---na- ἐλαύνω@v3spia---"
"Aesch. Pers._76","διόθεν@d-------- πεζονόμον@a-s---na- τε@g-------- ἐκ@r--------"
"Aesch. Pers._77","τε@g-------- θάλασσα@n-p---fa-"
"Aesch. Pers._78","ἐχυρός@a-p---md- πείθω@v-srpamn-"
"Aesch. Pers._79","στυφελός@a-p---md- ἐφέτης@n-p---md- χρυ@n-s---mg-"
"Aesch. Pers._80","σόγονος@a-s---fg- γενεά@n-s---fg- ἰσόθεος@a-s---mn- φώς@n-s---mn-"
"Aesch. Pers._81","κυανοῦς@a-s---na- δέ@g-------- ὄμμα@n-p---nd- λεύσσω@v-sppamn-"
"Aesch. Pers._82","φόνιος@a-s---mg- δέργμα@n-s---na- δράκων@n-s---mg-"
"Aesch. Pers._83","πολύχειρ@a-s---mn- καί@c-------- πολυναύτης@a-p---fa-"
"Aesch. Pers._84","σύρος@a-s---na- τε@g-------- ἅρμα@n-s---na- διώκω@v-sppamn-"
"Aesch. Pers._85","ἐπάγω@v3spia--- δορίκλυτος@a-p---fd- ἐν@r--------"
"Aesch. Pers._86","δράω@v3sfia--- τοξόδαμνος@a-s---ma- ἄρης@n-s---ma-"
"Aesch. Pers._87","δόκιμος@a-s---mn- δέ@d-------- οὔτις@p-s---mn- ὑφίστημι@v-sapamn-"
"Aesch. Pers._88","μέγας@a-s---nd- ῥεῦμα@n-s---nd- φώς@n-p---mg-"
"Aesch. Pers._89","ἐχυρός@a-p---nd- ἕρκος@n-p---nd- ἔργω1@v--pna---"
"Aesch. Pers._90","ἄμαχος@a-s---na- κῦμα@n-s---na- θάλασσα@n-s---fg-"
"Aesch. Pers._91","ἀπρόσοιστος@a-s---mn- γάρ@g-------- ὁ@l-s---mn- πέρσης@n-p---mg-"
"Aesch. Pers._92","στρατός@n-s---mn- ἀλκίφρων@a-s---mn- τε@g-------- λαός@n-s---mn-"
"Aesch. Pers._93","δολομήτης@a-s---fa- δέ@g-------- ἀπάτη@n-s---fa- θεός@n-s---mg-"
"Aesch. Pers._94","τις@p-s---mn- ἀνήρ@n-s---mn- θνητός@a-s---mn- ἀλύσκω@v3sfia---"
"Aesch. Pers._95","τις@p-s---mn- ὁ@l-s---mn- κραιπνός@a-s---md- πούς@n-s---md- πήδημα@n-s---fn-"
"Aesch. Pers._96","μα@d-------- ὅδε@p-s---na- εὐπετής@d-------- ἀνᾴσσω@v-sppamn-"
"Aesch. Pers._97","φιλόφρων@a-s---fn- γάρ@g-------- παρασαίνω@v3spia---"
"Aesch. Pers._98","βροτός@n-s---ma- εἰς@r-------- ἄρκυς@n-p---fa- ἄτη@n-s---fn-"
"Aesch. Pers._99","τόθεν@d-------- οὐ@d-------- εἰμί@v3spia--- ὕπερθεν@r--------"
"Aesch. Pers._100","νιν@p-s---ma- ἄνατος@a-s---ma- ἐξαλύσκω@v--ana---"
"Aesch. Pers._101","θεόθεν@d-------- γάρ@g-------- κατά@r-------- μοῖρα@n-s---ma-"
"Aesch. Pers._102","κρατέω@v3saia--- ὁ@l-s---na- παλαιός@a-s---nn-"
"Aesch. Pers._103","όν@a-s---ma- ἐπισκήπτω@v3saia--- δέ@g-------- πέρσης@n-p---md-"
"Aesch. Pers._104","πόλεμος@n-p---ma- πυργοδάικτος@a-p---ma-"
"Aesch. Pers._105","διέπω@v--pna--- ἱππιοχάρμης@n-p---fa-"
"Aesch. Pers._106","τε@g-------- κλόνος@n-p---ma-"
"Aesch. Pers._107","πόλις@n-p---fg- τε@g-------- ἀνάστασις@n-p---fa-"
"Aesch. Pers._108","μανθάνω@v3paia--- δέ@g-------- εὐρύπορος@a-p---fn-"
"Aesch. Pers._109","ο@l-p---mn- θάλασσα@n-p---fa- πολια@a-p---fn-"
"Aesch. Pers._110","μένω@v-prpefa- πνεῦμα@n-s---nd- λάβρος@a-s---nd-"
"Aesch. Pers._111","εἰσοράω@v--pna--- πόντιος@a-s---na- ἄλσος@n-s---na-"
"Aesch. Pers._112","πίσυνος@a-p---mn- λεπτοδόμος@a-p---nd- πέπερ@g--------"
"Aesch. Pers._113","σμα@n-p---nd- λα@x--------"
"Aesch. Pers._114","πόρος@a-p---fd- τε@g-------- μηχανή@n-p---fd-"
"Aesch. Pers._115","οὗτος@a-p---nn- ἐγώ@p-s---fd- μελάγχιτος@n-p---ng-"
"Aesch. Pers._116","φρήν@n-s---fa- ἀμύσσω@v3sfim--- φόβος@n-s---md-"
"Aesch. Pers._117","ὀᾶ@i-------- περσικός@a-s---ng- στράτευμα@n-s---ng-"
"Aesch. Pers._118","ὅδε@p-s---ng- μή@c-------- πόλις@n-s---fn- πύθη@v3saip---"
"Aesch. Pers._119","ται@v3spie--- κένανδρος@a-s---nn- μέγας@a-s---nn- ἄστυ@n-s---nn- σουσίς@n-s---fg-"
"Aesch. Pers._120","καί@c-------- ὁ@l-s---nn- κίσσιος@n-p---ng- πόλισμα@n-s---nn-"
"Aesch. Pers._121","ἀντίδουπος@a-s---nn- ἀίσσω@v3sfim---"
"Aesch. Pers._122","ὀᾶ@i-------- οὗτος@a-s---nn- ἔπος@n-s---nn- γυναικοπληγής@a-s---nn-"
"Aesch. Pers._123","θής@a-s---mn- ὅμιλος@n-s---mn- ἄπλατος@v-sppamn-"
"Aesch. Pers._125","βύσσινος@a-p---md- δέ@g-------- ἐν@r-------- πέπλος@n-p---nd- πίπτω@v3sasa--- λακίς@n-s---fn-"
"Aesch. Pers._126","πᾶς@a-s---mn- γάρ@g-------- ἱππηλάτης@n-s---mn-"
"Aesch. Pers._127","καί@c-------- πεδοστιβής@a-s---mn- λαός@n-s---mn-"
"Aesch. Pers._128","σμῆνος@n-s---mn- ὡς@d-------- ἐκλείπω@v3plia--- μελισ@n-s---mn-"
"Aesch. Pers._129","σός@a-s---ma- σύν@r-------- ὄρχαμος@n-s---md- στρατός@n-s---mg-"
"Aesch. Pers._130","ὁ@l-s---ma- ἀμφίζευκτος@a-s---ma- ἐξαμείβω@v-sapamn-"
"Aesch. Pers._131","ἀμφότερος@a-p---fa- ἥλιος@n-s---ma-"
"Aesch. Pers._132","πρών@a-s---ma- κοινός@a-s---ma- αἴας@n-s---fg-"
"Aesch. Pers._133","λέκτρον@n-p---nn- δέ@d-------- ἀνήρ@n-p---mg- πόθος@n-s---md-"
"Aesch. Pers._134","πίμπλημι@v3spie--- δάκρυμα@n-p---nd-"
"Aesch. Pers._135","περσίς@n-p---fn- δέ@g-------- ἁβροπενθής@a-p---fn- ἑκάς@a-p---na-"
"Aesch. Pers._136","ἵστημι@x-------- πόθος@n-s---md- φιλάνορος@n-s---md-"
"Aesch. Pers._137","ὁ@l-s---ma- αἰχμήεις@a-s---ma- θοῦρος@n-s---ma- εὐνα@n-s---fn-"
"Aesch. Pers._138","τῆρʼ@d-------- ἀποπέμπω@v-sapmfn-"
"Aesch. Pers._139","λείπω@v3spie--- μονόζυξ@n-s---fn-"
"Aesch. Pers._140","ἀλλά@d-------- ἄγε@d-------- πέρσης@n-p---mv- ὅδε@p-s---na- ἐνέζομαι@v-pppemn-"
"Aesch. Pers._141","στέγος@n-s---na- ἀρχαῖος@a-s---na-"
"Aesch. Pers._142","φροντίς@n-s---fa- κεδνός@a-s---fa- καί@c-------- βαθύβουλος@a-s---fa-"
"Aesch. Pers._143","θάομαι@v1ppse--- χρεία@n-s---fn- δέ@g-------- προσήκω@v3spia---"
"Aesch. Pers._144","πῶς@d-------- ἄρα@g-------- πράσσω@v3spia--- ξέρξης@n-s---mn- βασιλεύς@n-s---mn-"
"Aesch. Pers._145","δαρειογενής@a-s---mn-"
"Aesch. Pers._146","ὁ@l-s---nn- πατρωνύμιος@a-s---nn- γένος@n-s---nn- ἡμέτερος@a-s---nn-"
"Aesch. Pers._147","πότερον@a-s---na- τόξον@n-s---ng- ῥῦμα@n-s---nn- ὁ@l-s---nn- νικάω@v-sppann-"
"Aesch. Pers._148","ἤ1@c-------- δορίκρανος@a-s---fg-"
"Aesch. Pers._149","λόγχη@n-s---fg- ἰσχύς@n-s---fn- κρατέω@v3sria---"
"Aesch. Pers._150","ἀλλά@c-------- ὅδε@p-s---fn- θεός@n-p---mg- ἴσος@a-s---na- ὀφθαλμός@n-p---md-"
"Aesch. Pers._151","φάος@n-s---na- ὁρμάω@v3spie--- μήτηρ@n-s---fn- βασιλεύς@n-s---mg-"
"Aesch. Pers._152","βασίλειον@n-s---fn- δέ@g-------- ἐμός@a-s---fn- προσπίπτω@v1spia---"
"Aesch. Pers._153","καί@c-------- πρόσφθογγος@a-p---md- δέ@g-------- χρεών@x-------- αὐτός@a-s---fa-"
"Aesch. Pers._154","πᾶς@a-p---ma- μῦθος@n-p---md- προσαυδάω@v--pna---"
"Aesch. Pers._155","ὦ@i-------- βαθύζωνος@a-p---fg- ἄνασσα@n-s---fv- περσίς@n-p---fg- ὑπέρ@a-s---fv-"
"Aesch. Pers._156","μήτηρ@n-s---fv- ὁ@l-s---fv- ξέρξης@n-s---mg- γεραιός@a-s---fv- χαίρω@v2spma--- δαρεῖος@n-s---mg- γυνή@n-s---fv-"
"Aesch. Pers._157","θεός@n-s---mg- μέν@g-------- εὐνητήρ@n-s---fn- πέρσης@n-p---mg- θεός@n-s---mg- δέ@g-------- καί@c-------- μήτηρ@n-s---fn- φύω@v2saia---"
"Aesch. Pers._158","εἰ@c-------- τις@p-s---na- μή@g-------- δαίμων@n-s---mn- παλαιός@a-s---mn- νῦν@d-------- μεθίστημι@v3sria--- στρατός@n-s---md-"
"Aesch. Pers._159","οὗτος@a-p---na- δή@g-------- λείπω@v-papafn- ἱκάνω@v1spia--- χρυσεόστολμος@a-p---ma- δόμος@n-p---ma-"
"Aesch. Pers._160","καί@c-------- ὁ@l-s---na- δαρεῖος@n-s---mg- τε@g-------- καί@d-------- ἡμός@a-s---na- κοινός@a-s---na- εὐνατήριον@n-s---na-"
"Aesch. Pers._161","καί@d-------- ἐγώ@p1s---ma- καρδία@n-s---fa- ἀμύσσω@v3spia--- φροντίς@n-s---fn- εἰς@r-------- δέ@g-------- σύ@p-p---ma- ἐρέω@v1sfia---"
"Aesch. Pers._162","μῦθος@n-s---ma- οὐδαμῶς@d-------- ἐμαυτοῦ@p-s---fg- εἰμί@v-pppafn- ἀδείμαντος@a-s---fn- φίλος@a-p---mv-"
"Aesch. Pers._163","μή@c-------- μέγας@a-s---mn- πλοῦτος@n-s---mn- κονίω@v-sapamn- οὖδας@n-s---na- ἀνατρέπω@v3sasa--- πούς@n-s---md-"
"Aesch. Pers._164","ὄλβος@n-s---ma- ὅς@p-s---ma- δαρεῖος@n-s---mn- αἴρω@v3saia--- οὐ@d-------- ἄνευ@r-------- θεός@n-p---mg- τις@p-s---mg-"
"Aesch. Pers._165","οὗτος@a-p---na- ἐγώ@p-s---fd- διπλόος@a-s---fn- μέριμνα@n-s---fn- ἄφραστος@a-s---fn- εἰμί@v3spia--- ἐν@r-------- φρήν@n-p---fd-"
"Aesch. Pers._166","μή@d-------- τε@c-------- χρῆμα@n-p---ng- ἄνανδρος@a-p---ng- πλῆθος@n-s---na- ἐν@r-------- τιμή@n-s---fd- σέβω@v--pna---"
"Aesch. Pers._167","μή@d-------- τε@c-------- ἀχρήματος@a-p---nd- λάμπω@v--pna--- φάος@n-s---na- ὅσος@a-s---na- σθένος@n-s---nn- παρά@r--------"
"Aesch. Pers._168","εἰμί@v3spia--- γάρ@d-------- πλοῦτος@n-s---mn- γε@d-------- ἀμεμφής@a-s---mn- ἀμφί@r-------- δέ@c-------- ὀφθαλμός@n-s---md- φόβος@n-s---mn-"
"Aesch. Pers._169","ὄμμα@n-s---na- γάρ@g-------- δόμος@n-p---mg- νομίζω@v1spia--- δεσπότης@n-s---mg- παρουσία@n-s---fa-"
"Aesch. Pers._170","πρός@r-------- ὅδε@p-p---na- ὡς@d-------- οὕτως@d-------- ἔχω@v-pppamg- ὅδε@p-p---mg- σύμβουλος@n-p---mn- λόγος@n-s---mg-"
"Aesch. Pers._171","ὅδε@p-s---mg- ἐγώ@p-s---md- γίγνομαι@v2pamm--- πέρσης@n-p---mv- γηραλέος@a-p---nn- πίστωμα@n-p---nn-"
"Aesch. Pers._172","πᾶς@a-p---nn- γάρ@g-------- ὁ@l-p---nn- κέδνος@a-p---nn- ἐν@r-------- σύ@p-p---md- εἰμί@v3spia--- ἐγώ@p-s---fd- βούλευμα@n-p---nn-"
"Aesch. Pers._173","εὖ@d-------- ὅδε@p-s---na- οἶδα@v2srma--- γῆ@n-s---fg- ἄνασσα@n-s---fv- ὅδε@a-s---fg- μή@d-------- σύ@p-s---fa- δίς@d-------- φράζω@v--ana---"
"Aesch. Pers._174","μή@d-------- τε@d-------- ἔπος@n-s---na- μή@d-------- τε@c-------- ἔργον@n-s---na- ὅς@p-p---ng- ἄν@d-------- δύναμις@n-s---fn- ἡγέομαι@v--pne--- ἐθέλω@v3spsa---"
"Aesch. Pers._175","εὐμενής@a-p---mn- γάρ@g-------- εἰμί@v-pppama- ἐγώ@p-p---ma- ὅδε@p-p---ng- σύμβουλος@n-p---ma- καλέω@v2spia---"
"Aesch. Pers._176","πολύς@a-p---nd- μέν@d-------- ἀεί@d-------- νύκτερος@a-p---nd- ὄνειρος@n-p---nd-"
"Aesch. Pers._177","σύνειμι@v1spia--- ἀπό@r-------- οὗπερ@p-s---ng- παῖς@n-s---mn- ἐμός@a-s---mn- στέλλω@v-sapamn- στρατός@n-s---ma-"
"Aesch. Pers._178","ʼἰάων@n-p---mg- γῆ@n-s---fa- οἴχομαι@v3spie--- πέρσης@v--ana--- ἐθέλω@v-sppamn-"
"Aesch. Pers._179","ἀλλά@d-------- οὔτι@d-------- πω@g-------- τοιόσδε@p-s---na- ἐναργής@a-s---na- εἶδον@v1saim---"
"Aesch. Pers._180","ὡς@c-------- ὁ@l-s---fg- πάροιθε@r-------- εὐφρόνη@n-s---fg- λέγω@v1sfia--- δέ@g-------- σύ@p-s---md-"
"Aesch. Pers._181","δοκέω@v3daia--- ἐγώ@p-s---fd- δύο@a-------- γυνή@n-d---fn- εὐείμων@a-d---fn-"
"Aesch. Pers._182","ὁ@l-s---fn- μέν@d-------- πέπλος@n-p---md- περσικός@a-p---md- ἀσκέω@v-srpefn-"
"Aesch. Pers._183","ὁ@l-s---fn- δέ@c-------- αὖτε@d-------- δωρικός@a-p---md- εἰς@r-------- ὄψις@n-s---fa- βλώσκω@v--ana---"
"Aesch. Pers._184","μέγεθος@n-s---nd- τε@d-------- ὁ@p-p---fg- νῦν@d-------- ἐκπρεπής@a-d---fns πολύς@a-s---na-"
"Aesch. Pers._185","κάλλος@n-s---nd- τε@g-------- ἄμωμος@a-d---fn- καί@c-------- κασιγνήτη@n-d---fn- γένος@n-s---ng-"
"Aesch. Pers._186","ὁ@l-s---ng- αὐτός@a-s---ng- πάτρα@n-s---fa- δέ@g-------- ναίω@v3piia--- ὁ@p-s---fn- μέν@g-------- ἑλλάς@n-s---fa-"
"Aesch. Pers._187","κλῆρος@n-s---md- λαγχάνω@v-sapafn- γαῖα@n-s---fa- ὁ@p-s---fn- δέ@g-------- βάρβαρος@a-s---fa-"
"Aesch. Pers._188","οὗτος@p-d---fa- στάσις@n-s---fa- τις@a-s---fa- ὡς@c-------- ἐγώ@p1s---mn- δοκέω@v1siia--- ὁράω@v--pna---"
"Aesch. Pers._189","τεύχω@v--pna--- ἐν@r-------- ἀλλήλων@p-p---fd- παῖς@n-s---mn- δέ@g-------- ἐμός@a-s---mn- μανθάνω@v-sapamn-"
"Aesch. Pers._190","κατέχω@v3siia--- καί@d-------- ἀπραύνω@v3siia--- ἅρμα@n-p---nd- δέ@g-------- ὑπό@r--------"
"Aesch. Pers._191","ζεύγνυμι@v3spia--- αὐτός@a-d---fa- καί@c-------- λέπαδνον@n-p---na- ἐπί@r-------- αὐχήν@n-p---mg-"
"Aesch. Pers._192","τίθημι@v3spia--- ὁ@p-s---fn- μέν@g-------- ὅδε@p-s---fd- πυργόω@v3siie--- στολή@n-s---fd-"
"Aesch. Pers._193","ἐν@r-------- ἡνία@n-p---fd- τε@g-------- ἔχω@v3siia--- εὔαρκτος@a-s---na- στόμα@n-s---na-"
"Aesch. Pers._194","ὁ@p-s---fn- δέ@g-------- σφαδάζω@v3siia--- καί@c-------- χείρ@n-d---fd- ἔντεα@n-p---na- δίφρος@n-s---mg-"
"Aesch. Pers._195","διασπαράσσω@v3spia--- καί@c-------- συναρπάζω@v3spia--- βία@n-s---fd-"
"Aesch. Pers._196","ἄνευ@r-------- χαλινός@n-p---mg- καί@c-------- ζυγόν@n-s---na- θραύω@v3spia--- μέσος@a-s---na-"
"Aesch. Pers._197","πίπτω@v3spia--- δέ@d-------- ἐμός@a-s---mn- παῖς@n-s---mn- καί@c-------- πατήρ@n-s---mn- παρίστημι@v3spie---"
"Aesch. Pers._198","δαρεῖος@n-s---mn- οἰκτείρω@v-sppamn- σφεῖς@p-s---ma- ὁ@p-s---ma- δέ@g-------- ὅπως@c-------- ὁράω@v3spia---"
"Aesch. Pers._199","ξέρξης@n-s---mn- πέπλος@n-p---ma- ῥήγνυμι@v3spia--- ἀμφί@r-------- σῶμα@n-s---nd-"
"Aesch. Pers._200","καί@c-------- οὗτος@a-p---na- μέν@g-------- δή@g-------- νύξ@n-s---fg- εἰσοράω@v--ana--- λέγω3@v1spia---"
"Aesch. Pers._201","ἐπεί@c-------- δέ@g-------- ἀνίστημι@v1saia--- καί@c-------- χείρ@n-d---fd- καλλίρρους@a-s---fg-"
"Aesch. Pers._202","ψαύω@v1saia--- πηγή@n-s---fg- σύν@r-------- θυηπόλος@a-s---fd- χείρ@n-s---fd-"
"Aesch. Pers._203","βωμός@n-s---ma- προσίστημι@v1saia--- ἀπότροπος@a-p---md- δαίμων@n-p---md-"
"Aesch. Pers._204","ἐθέλω@v-sppafn- θύω@v--ana--- πέλανος@n-s---ma- ὅς@p-p---mg- τέλος@n-p---nn- ὅδε@p-p---nn-"
"Aesch. Pers._205","ὁράω@v1spia--- δέ@d-------- φεύγω@v-sppama- ἀετός@n-s---ma- πρός@r-------- ἐσχάρα@n-s---fa-"
