"location","text"
"Declam. 51_1","νήχω@v2spma--- οἴμοι@i-------- ὁ@l-s---ng- πάθος@n-s---ng- οἴμοι@i-------- ὁ@l-s---fg- συμφορά@n-s---fg- bibel@v2spia--- πῶς@d-------- ὑποφέρω@v1sasa--- πῶς@d-------- οὐ@d-------- καί@d-------- ὁ@l-s---fa- ψυχή@n-s---fa- ἀπερεύχομαι@v1sfim--- πέ@a-s---mv- νης@a-s---fg- ἐκ@r-------- πλούσιος@a-s---ng- γίγνομαι@v1srie--- ὁ@l-s---mn- πρίν@d-------- περιβάλλω@v-srpemn- ἐσμός@v1siia--- χρῆμα@n-p---ng- οὐ@d-------- βραχύς@a-s---ma- ἅπας@a-p---ng- ἄρτι@d-------- γυμνός@a-s---mn- οὐ@d-------- δέ@c-------- γοῦν@d-------- στατήρ@n-s---mn- ἐγώ@p1s---cd- περιλείπομαι@v-sappmg- εἷς@m-s---mg- ὁ@l-s---ma- πᾶς@a-s---ma- δέ@g-------- ὄλβος@n-s---ma- ὅς@p-s---mn- ἐγώ@p-s---md- χρόνος@n-s---md- καί@c-------- κόπος@n-s---md- καλός@d-------- σύν@r-------- ἔρχομαι@v-pppana- συλλέγω@v3saim--- ἦμαρ@n-s---nn- ἐν@r-------- ἐγώ@p-s---ma- ἀφαιρέω@v3saim---"
"Declam. 51_2","ὦ@i-------- πού@i-------- σαι@p-p---fn- ἐγώ@p1s---ca- νύξ@n-p---fn- οὐ@g-------- δέ@g-------- ἄκρος@a-p---md- ὀφθαλμός@n-p---md- ὁ@l-s---mg- ὕπνος@n-s---mg- παρά@r-------- γεύω@v-sppema- γιγνώσκω@v3paia--- ὦ@i-------- πόσος@a-p---ma- ἕκαστος@a-s---fg- ἡμέρα@n-s---fg- ἀνατλῆναι@v1saip--- πόνος@n-p---ma- πόσος@a-p---md- κρυμός@n-p---md- διαρρήγνυμι@v-prpamd- προσπαλαίω@v1saia--- ἄρα@x-------- κεσι@a-p---md- προσμαρτυρέω@v3spia--- ἐγώ@p-s---mg- ὁ@l-s---md- λόγος@n-s---md- καί@d-------- τρίβω@v-sppamn- οὗτος@p-s---mn- ὅς@p-s---ma- περίκειμαι@v1spie--- ὦ@i-------- πόσος@a-p---fa- ἡμέρα@n-p---fa- ἀπόσιτος@a-s---mn- διαγίγνομαι@v1sria---"
"Declam. 51_3","εἰ@c-------- δέ@d-------- εἰμί@v3spia--- ὅτε@c-------- ἐγώ@p-s---md- καί@d-------- τροφή@n-s---fg- δέω@v3saia--- μετέχω@v--ana--- ἄρτος@n-s---mn- εἰμί@v3siia--- οὗτος@p-s---fn- καί@c-------- οὗτος@p-s---mn- μέλας@a-s---mn- τε@d-------- ἀκριβής@d-------- καί@c-------- κατά@d-------- σκλῆκος@v-srpamn- οὐ@d-------- ὁ@l-p---mg- λίθος@n-p---mg- οὐδείς@p-s---na- ἤ1@c-------- βραχύς@a-s---na- διαφέρω@v-srpamn- πόμα@n-s---nn- δέ@d-------- ἀλλά@c-------- καί@d-------- οὗτος@p-s---nn- ὕδωρ@n-s---nn- ὅς@c-------- ἐγώ@p1s---cd- ὁ@l-s---nn- φρέαρ@n-s---nn- ἀνίς@r-------- εἰμί@v3spia--- ἄφθονος@a-s---na- ὅς@p-s---fd- ἡδύς@a-s---nac χράω@v1siie--- αὐτός@p-s---mn- ἤ1@c-------- ὁ@l-p---md- εὐ@a-p---md- ώδης@a-p---nd- καί@c-------- καλός@a-p---mds ὁ@l-p---mg- οἶνος@n-p---mg- ἕτερος@a-p---mn-"
"Declam. 51_4","ἰχθύς@n-p---mg- δέ@d-------- ἤ1@c-------- κρεωδαισίας@n-s---fg- τοσοῦτος@p-s---na- ἀπέχω@v1siia--- ὥστε@c-------- ’@c-------- εἰ@c-------- ποτέ@d-------- ἐγώ@p1s---cd- καταδαρθάνω@v-sppamd- ὁ@l-s---na- φανταστικός@a-s---na- οἶος@a-p---na- συμβαίνω@v--pna--- ἔθω@v3sria--- φλεγμαίνω@v-sppafa- τοιοῦτος@a-p---nd- ἔδεσμα@n-p---nd- σατοὶ@a-s---fa- τράπεζα@n-s---fa- ἡμιθνής@a-s---mn- εἰμί@v1siia--- ὁ@l-s---fd- λύπη@n-s---fd- καί@c-------- τις@p-s---na- ὁ@l-p---ng- ἀθε@a-p---ng- μίτος@n-p---mg- οἴομαι@v1siie--- δράω@v--pna--- ἕως@c-------- διυπνίζω@v-sappmn- ὑπόπλεως@a-s---fg- ταραχή@n-s---fg- ὅσπερ@p-s---nn- εἰμί@v3siia--- κατά@r-------- μανθάνω@a-s---na- οὕτως@d-------- ἥδομαι@v-sppamg- κατεξανίστημι@v1saim--- πᾶς@a-s---ng- οὔτε@d-------- ὦ@p-p---na- πρός@r-------- ὁ@l-s---fa- φύσις@n-s---fa- ἀπομάχομαι@v1siie--- καί@c-------- οὗτος@p-s---fd- ὁ@l-s---fg- νίκη@n-s---fg- ὑπεξανίσταμαι@v1saim--- ὡς@d-------- ἥκιστος@a-p---nas"
"Declam. 51_5","ἄλλος@p-p---ma- μέν@d-------- ἔχω@v3piia--- ἐπίσημος@n-p---nn- πανήγυρις@n-p---fn- ἐκκλησία@n-p---fn- θέατρον@n-p---nn- ὅθεν@d-------- οὐδείς@p-s---mg- εὐπορέω@v--ana--- πάρειμι@v3spia--- ὀβολός@n-s---mg- μᾶλλον@d-------c μέν@d-------- οὖν@d-------- καί@d-------- ὁ@l-p---ng- εἰμί@v-pppang- ἀποβάλλω@v--ana--- συχνός@d-------- ἐγώ@p1s---ma- δέ@c-------- ὁ@l-s---na- δωμάτιον@n-s---na- ὁ@l-p---nd- ἔργον@n-p---nd- σχολάζω@v-sppama- ὅστις@p-s---ng- χάρις@r-------- οὗτος@p-p---na- ὑφίστημι@v-sppema- καί@c-------- τίς@p-s---na- μηχανάομαι@v-sppema- ἐπί@r-------- ὅστε@p-s---fd- ἐγώ@p1s---md- ὁ@l-p---na- ποθεινός@a-p---nas χρή@v3spia--- ματα@n-p---na- ἐπιδίδωμι@v--ana--- καί@c-------- ἁδρός@a-p---ng- ἀπολαύω@v--ana--- ὁ@l-p---ng- βαλαν@x-------- τίω@a-p---ng-"
"Declam. 51_6","εὖ@d-------- γάρ@d-------- οἶδα@v1slia--- ὡς@c-------- εἰ@c-------- γε@d-------- τις@p-s---cn- ὁ@l-s---md- φθάνω@v-sapamd- πλοῦτος1@n-s---md- κατά@r-------- βραχύς@a-s---na- προστίθημι@v3spia--- ἕτερος@a-s---ma- καί@c-------- δράω@v3spoa--- οὗτος@p-s---na- μή@d-------- διαλείπω@v-sppamn- ἐπαυξάνω@v-srpamn- εἰμί@v3sfim--- ὁ@l-s---fa- περιουσία@n-s---fa- εἰς@r-------- πολυπλάσιος@n-s---na- ὅς@p-s---ma- τρόπος@n-s---ma- καί@c-------- ποταμός@n-s---ma- ἐκ@r-------- σταγών@n-p---mg- ἄλλοθεν@d-------- ἄλλος@p-s---fg- συνεισρέω@v-sppafg- ἔξεστι@v3spia--- ὁράω@v--pna--- συνιστάω@v-sppama- μένω@v-sppema-"
"Declam. 51_7","ποσάκις@d-------- ὁ@l-p---fd- νεφέλη@n-p---fd- μέμφομαι@v1saim--- ποσάκις@d-------- οὗτος@p-p---fd- λοίδορος@a-s---fa- ἀφίημι@v1saia--- φωνή@n-s---fa- ὅτι@c-------- μή@d-------- καί@d-------- νῦν@d-------- ὥσπερ@d-------- ἀμέλει@d-------- ὁ@l-p---md- ῥόδιος@n-p---md- ποτέ@g-------- πολύς@a-s---ma- ἐπομβρέω@v3paia--- ὁ@l-s---ma- χρυ@n-s---ma- σός@a-s---ma- ὡς@c-------- ἔχω@v--pna--- ἀμογητί@a-s---fa- ὁ@l-s---fa- ἔφεσις@n-s---fa- ἀποπλέω@v--ana--- ἐγώ@p1s---mg- καί@c-------- δύο@a-d---ng- ἕτερος@a-s---na- εὔχομαι@v1siie--- γίγνομαι@v--anm--- ἤ1@c-------- καί@d-------- ἐγώ@p-s---ma- ὁ@l-p---md- τότε@d-------- συντάσσω@v--rne--- βροτός@n-p---md- ἤ1@c-------- γοῦν@d-------- ὁ@l-p---na- αὐτός@p-p---na- συμβαίνω@v--ana--- καί@d-------- νῦν@d--------"
"Declam. 51_8","ποσάκις@d-------- πρός@r-------- ὁ@l-s---fa- τύχη@n-s---fa- διάλέγω2@v1srie--- μονός@a-s---na- ουχί@d-------- κατά@r-------- ὀφθαλμός@n-p---ma- ἐντυγχάνω@v-sppamn- αὐτός@p-s---fd- μέχρι@r-------- τις@p-s---ng- ἀποστρέφω@v2sfim--- λέγω3@v-sppamn- μέχρι@r-------- τις@p-s---ng- περιοράω@v2sfim--- ἐλεός@a-s---fd- ποτέ@d-------- πρός@r-------- ἐγώ@p1p---ca- ἐπιβλέπω@v2sama--- ὄμμα@n-s---nd- οἰκτείρω@v2sama--- ἐγώ@p-s---ma- ταλαιπωρέω@v-sppema- πολύς@a-p---mn- σύ@p2s---cd- θησαυρός@n-p---mn- κεκρύ@a-p---fn- φατός@n-p---fn- κατά@r-------- γῆ@n-s---fg- ἐξαπίνης@d-------- ἐγώ@p-p---ma- πλούσιος@a-p---fa- ἀπέρχομαι@v2spie--- -@v2sria--- γασαι@a-p---fv- ἄν@c-------- εἰμί@v3spsa--- βούλομαι@v-sppefn- σύ@p2s---cd- ὁ@l-s---na- προσίστημι@v-sppena- οὐ@d-------- δέ@c-------- ἐν@v1siia--- οὗτος@p-p---nn- μέν@d-------- πρός@r-------- αὐτός@p-s---fa- ἀλλά@c-------- ἀείδω@v-sppana- ὁ@l-s---na- ὁ@l-s---fg- παροιμία@n-s---fg- ἐπί@r-------- κωφός@a-s---nd- ἀλλά@c-------- αἰγιαλός@a-p---md- δοκέω@v1siia--- προσοιδα@v1spoa--- λεύσσω@v--pna--- ἤ1@c-------- νεκρός@n-s---md- πρός@r-------- οὖς@n-s---na- διαλέγω@v--pne---"
"Declam. 51_9","ἐπεί@c-------- οὐ@d-------- τε@d-------- ὁ@l-p---ng- νεφέλη@n-p---ng- οὐ@d-------- τε@c-------- ὁ@l-s---fg- τύχη@n-s---fg- ὠνέομαι@v1saim--- οὐδείς@p-s---na- αὐτός@a-s---mn- ἐγώ@p-s---mg- ὁ@l-s---md- ὁ@l-s---ma- ὁ@l-p---ng- χρῆμα@n-p---ng- πόρος@n-s---ma- ἐξευρίσκω@v1siia--- οὐδείς@p-s---na- ἀνίημι@v-sppamn- ὅσος@a-p---nn- ὁ@l-p---md- χρηματίζω@v--pne--- βούλομαι@v-pppemd- συμβάλλω@v3spie--- ὅθεν@d-------- ἄν@d-------- εἰ@c-------- τις@p-s---cn- ἐπιβάλλω@v-sppamn- ὅπως@d-------- ἐγώ@p1s---md- χρυσίον@n-s---na- φέρω@v-sppamn- ἐπιδίδωμι@v3saia--- πῶς@d-------- ἄν@d-------- εἶπον@v2saoa--- οὗτος@p-s---ma- ἡδέως@d-------- ὁράω@v1siia--- καί@c-------- ψυ@n-------- χήν@n-s---fg- ἐναπολαμβάνω@v--ana--- ἔνδον@d-------- ἐθέλω@v1siia--- μονόνου@a-s---fg-"
"Declam. 51_10","πρόσειμι1@v3siia--- προσαιτέω@v-sppamn- καί@c-------- πρός@r-------- μετάδοσις@n-p---fa- προσκαλέω@v3siie--- ἐγώ@p1s---mn- δέ@d-------- τοσοῦτος@p-s---na- ἀπέχω@v1siia--- ὁ@l-s---ng- πρός@r-------- ὁ@l-p---fa- αἰτέω@n-p---fa- ἐπικλάω@v--pne--- ὥστε@c-------- καί@d-------- διαλοιδορέομαι@v--pne--- ὁ@p-s---md- καί@c-------- δριμύς@a-s---na- καί@c-------- τιτανώδης@a-s---na- ἐνατενίζω@v--pna--- εἰ@c-------- δέ@d-------- ἀπάνθρωπος@a-s---ma- ἐγώ@p1s---ca- γλίσχρος@v1siia--- τε@c-------- καί@c-------- κυμινοπρίστη@a-s---ma- καί@c-------- ὁ@l-p---na- τοιοῦτος@p-p---na- ὁ@l-p---ng- ὄνομα@n-p---ng- ἀποκαλέω@v2spma--- λέσχη@v3saoa--- οὗτος@p-p---nd- αὐτός@p-s---mn- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-p---nd- ὁ@l-p---nd- γίγνομαι@v1siie--- ὄνομα@n-p---nd- οὐ@d-------- οὕτως@d-------- τις@p-s---cn- πρός@r-------- ὁ@l-p---fa- εὐ@a-------- φήμιος@n-p---fa- ὡς@p-p---fa- ἐγώ@p1s---mn- πρός@r-------- οὗτος@p-p---na- ἡδέως@d-------- τυγχάνω@v1siia--- διάκειμαι@d-------- μένω@v-sapmmn- τοιοῦτος@p-p---na- ἀκούω@v--pna--- καί@c-------- ὁ@l-p---na- οὗτος@p-p---na- εἰμί@p-p---ng- ἔτι@d-------- χείρων@a-p---nac μακρός@a-s---nd- μᾶλλον@d-------c αἱρέω@v-sppemn- ἤ1@c-------- γοῦν@d-------- ὀβολός@n-s---ma- ὁ@l-p---mg- ἐμός@a-p---mg- προΐημι@v--anm--- χείρων@a-s---mnc 11@x-------- ἀλλά@c-------- ἐγώ@p1s---cn- μέν@d-------- οὕτως@d-------- ὅς@l-p---mn- γε@d-------- μήν@d-------- ἀνειμένως@d-------- βιάω@v-pppamn- καί@c-------- χλιδή@n-s---fd- χαίρω@v-pppamn- ἀπό@r-------- ἐναντίος@a-s---fg- ἐγώ@p1s---cd- καί@c-------- ὁ@l-s---na- ὅλος@a-s---na- εἶπον@v--ana--- ἄσωτος@d-------- ὁ@l-s---fa- σφεῖς@p-p---mg- αὐτός@p-p---mg- ἐκδαπανάω@v-sppamn- τε@x-------- ζωή@n-s---fa- ἐπαίνετος@n-s---mg- ἐγώ@p-s---mg- τυγχάνω@v3pria--- πώποτε@d-------- πολύς@a-s---ng- γε@d-------- καί@d-------- δεῖ@v3spia--- πῶς@d-------- γάρ@d-------- μέλλω@v3piia--- ὅπου@d-------- γε@d-------- καί@d-------- πρός@r-------- ὁ@l-s---fa- ὄψις@n-s---fa- ἀηδής@d-------- διάκειμαι@v1siie--- αὐτός@a-s---fa-"
