"location","text"
"Orb.descr._11","λοξός@a-s---ma- ἐπί@r-------- γραμμή@n-p---fd- γάδειρα@n-s---fa- τε@g-------- καί@c-------- στόμα@n-s---nn- νεῖλος@n-s---fg-"
"Orb.descr._12","ἔνθα@d-------- βορός@a-s---mns πέλω@v3spie--- μυχός@n-s---mn- λλγύλπτος@n-s---mg-"
"Orb.descr._13","καί@c-------- τέμενος@n-s---nn- περίπυστος@a-s---nn- ἀμυκλαῖος@a-s---mg- κανώβ@n-s---mg-"
"Orb.descr._14","εὐρώπη@n-s---fa- δέ@g-------- ἀσία@n-s---fg- τάναϊς@n-s---mn- διά@r-------- μέσος@a-s---na- ὁρίζω@v3spia---"
"Orb.descr._15","ὅς@p-s---mn- ἄρα@g-------- τε@g-------- ἑλισσόμενος@v-sppemn- γαῖα@n-s---fg- διά@r-------- σαυρόματα@n-p---mg-"
"Orb.descr._16","σύρω@v3spie--- εἰς@r-------- σκύθης@n-s---fa- τε@g-------- καί@c-------- εἰς@r-------- μαιῶτις@n-s---fa- λίμνη@n-s---fa-"
"Orb.descr._17","πρός@r-------- βορέας@n-s---fa- νότιον@n-s---nn- δέ@d-------- μεσούριος@a-s---nn- ἑλλήσποντος@n-s---mg-"
"Orb.descr._18","σῆμα@n-s---nn- δ@g-------- ὑπερτείνω@v3srie--- νοτιώτερος@a-s---nnc εἰς@r-------- στόμα@n-s---na- νεῖλος@n-s---mg-"
"Orb.descr._19","ἄλλος@n-p---mn- δέ@g-------- ἤπειρος@n-p---fd- διά@r-------- χθών@n-s---fa- νοσφίζω@v3ppia---"
"Orb.descr._20","ἰσθμός@n-s---mn- ἄνω@d-------- τείνω@v3srie--- τις@p-s---mn- ὑπέρτατος@a-s---mn- ἀσίς@n-s---fg- αἶα@n-s---fg-"
"Orb.descr._21","κάσπιος@n-s---fg- τε@g-------- μεσηγύ@r-------- καί@c-------- εὔξεινος@n-s---mg- οκλάσσης@n-s---fg-"
"Orb.descr._22","ἐκεῖνος@a-s---ma- δέ@g-------- εὐρώπη@n-s---fg- ἀσία@n-s---fg- θʼ@g-------- ὅρος@n-s---ma- ἐκδιδάσκω@v3paim---"
"Orb.descr._23","ἄλλος@a-s---mn- δέ@g-------- αὖ@d-------- μακρός@a-s---mn- καί@c-------- ἀθέσφατος@a-s---mn- εἰς@r-------- νότος@n-s---ma- ἕρπω@v3spia---"
"Orb.descr._24","ἀράβιος@a-s---mg- κόλπος@n-s---mg- καί@c-------- αἴγυπτος@n-s---mg- μεσηγύ@r--------"
"Orb.descr._25","ὅς@p-s---mn- ἄρα@g-------- τε@g-------- νοσφίζομαι@v3spia--- λιβύη@n-s---fa- ἀσιᾶτις@n-s---fg- αἶα@n-s---fg-"
"Orb.descr._26","τοῖος@a-p---na- μέν@g-------- ἀμφί@r-------- οὖρος@n-p---md- βροτός@n-p---mn- διαφημίζω@v3paim---"
"Orb.descr._27","πάντῃ@d-------- δέ@g-------- ἄμοχθος@a-s---mg- φέρω@v3spie--- ῥόος@n-s---mn- ὠκεανός@n-s---mg-"
"Orb.descr._28","εἷς@a-s---mn- μέν@g-------- εἰμί@v-sppamn- πολύς@a-p---fd- δέ@g-------- ἐπωνυμία@n-p---fd- ἀραρίσκω@v-srpamn-"
"Orb.descr._29","ἤτοι@g-------- ὁ@p-s---mn- μέν@g-------- λοκρός@n-s---mg- παρά@r-------- ἐσχατιά@n-s---fa- ζέφυρος@n-s---mg-"
"Orb.descr._30","ἄτλας@n-s---mn- ἑσπέριος@a-s---mn- κικλήσκω@v3spie--- ἀτάρ@g-------- ὕπερθεν@d--------"
"Orb.descr._31","πρός@r-------- βορέας@n-s---fa- ἵνα@c-------- παῖς@n-p---mn- ἀρειμανής@a-p---mg- ἀριμασπός@n-p---mg-"
"Orb.descr._32","πόντος@n-s---ma- μιν@p-s---ma- καλέω@v3ppia--- πήγνυμι@v-srpama- τε@g-------- κρόνιος@n-s---ma- τε@g--------"
"Orb.descr._33","ἄλλος@p-p---mn- δέ@g-------- αὖ@d-------- καί@d-------- νεκρός@n-s---ma- φημίζω@v3paia--- ἕνεκα@r-------- ἀφαυρός@a-s---mg-"
"Orb.descr._34","ἠέλιος@n-s---mg- βραδύς@d-------- γάρ@g-------- ὑπέρ@r-------- ἐλαύνω@n-s---fa- ὅδε@p-s---fa- φαίνω@v3spia---"
"Orb.descr._35","ἀεί@d-------- δέ@g-------- σκιερός@a-p---fd- παχύνω@v3spie--- ἐν@r-------- νεφέλη@n-p---fd-"
"Orb.descr._36","ἀτάρ@g-------- ὅθι@d-------- πρώτιστος@a-p---na- φαίνω@v3spie--- ἄνθρωπος@n-p---md-"
"Orb.descr._37","ἠῷος@n-s---na- καλέω@v3ppia--- καί@c-------- ἰνδικός@a-s---na- οἶδμα@n-s---na- θάλασσα@n-s---fg-"
"Orb.descr._38","ἄγχι@d-------- δέ@g-------- ἐρυθραῖος@a-s---ma- τε@g-------- καί@c-------- αἰθόπιον@n-s---ma- καλέω@v3ppia---"
"Orb.descr._39","πρός@r-------- νότος@n-s---ma- ἔνθα@d-------- δέ@g-------- πολύς@a-s---fn- ἀοίκητος@a-s---fg- χθών@n-s---fg- αὐλών@n-s---fn-"
"Orb.descr._40","ἐκτείνω@v3srie--- μαλερός@a-p---md- κατακαίω@v-srpemn- ἠέλιος@n-p---md-"
"Orb.descr._41","οὕτως@d-------- ὠκεανός@n-s---mn- περιτρέχω@v3sria--- γαῖα@n-s---fa- ἅπας@a-s---fa-"
"Orb.descr._42","τοῖος@a-s---mn- εἰμί@v-sppamn- καί@c-------- τοῖος@a-p---na- μετά@r-------- ἀνήρ@n-p---md- ὄνομα@n-p---na- ἕλκω@v-sppamn-"
"Orb.descr._43","κόλπος@n-p---ma- ἔνθα@d-------- ἔνθα@d-------- ἀπερεύγομαι@v3spie--- είς@m-s---mn- ἅλς@n-s---fa- βάλλω@v-sppamn-"
"Orb.descr._44","ἔνδοθι@r-------- τυτθός@a-p---ma- μέν@g-------- πλείων@a-p---mac τέσσαρες@n-p---ma- δέ@g-------- μέγας@a-p---mas"
"Orb.descr._45","ἤτοι@g-------- μέν@g-------- πρώτιστος@a-s---na- ὅς@p-s---mn- ἑσπερίη@a-s---fa- ἅλς@n-s---fa- τίκτω@v3spia---"
"Orb.descr._46","σπάω@v-sppemn- λιβύηθεν@d-------- ἔσω@r-------- παμφυλίς@n-s---fg- αἶα@n-s---fg-"
"Orb.descr._47","δεύτερος@a-s---na- αὖτε@d-------- ὀλίγος@a-s---nn- μέν@g-------- ἀτάρ@c-------- προφερής@a-s---nns ἄλλος@p-p---ng-"
"Orb.descr._48","ἀποσκίδνημι@v-sapmmn- κρονία@n-s---fg- ἅλς@n-s---fg- ἐκ@r-------- βορέας@n-s---mg-"
"Orb.descr._49","ὅς@p-s---mn- ὁ@l-s---na- κάσπιος@a-p---na- αἰπύς@a-s---na- ῥεῖθρον@n-s---na- ἐπιπροίημι@v3spia--- θάλασσα@n-s---fd-"
"Orb.descr._50","ὅστε@p-s---fa- καί@d-------- ὑρκανία@n-s---fa- ἕτερος@a-p---mn- διαφημίζω@v3paim---"
"Orb.descr._51","ὁ@l-p---mg- δέ@g-------- ἄλλος@a-p---mg- ὅστε@p-p---mn- εἰμί@v3ppia--- ἀπό@r-------- νότιος@a-s---fg- ἅλς@n-s---fg- ἄμφω@a-d---mn-"
"Orb.descr._52","εἰμί@d-------- ἀνωτέρα@a-s---mn- ὁ@l-s---na- περσικός@a-s---na- οἶδμα@v-sppamn-"
"Orb.descr._53","ἀντίος@r-------- κάσπιος@n-s---fg- τρέπω@v-srpemn- ἀμφιτρίτη@n-s---fg-"
"Orb.descr._54","ἄλλος@a-s---mn- δέ@g-------- ἀράβιος@n-s---mn- κυμαίνω@v3spie--- ἔνδοθι@d-------- κόλπος@n-s---mn-"
"Orb.descr._55","εὔξεινος@n-s---mg- πόντος@n-s---mg- νοτιώτερος@a-s---mac ὁλκός@n-s---ma- ἑλίσσω@v-sppamn-"
"Orb.descr._56","τόσος@a-p---mn- μέν@g-------- κόλπος@n-p---mn- βαθυκύμων@a-s----g- ὠκεανός@n-s---mg-"
"Orb.descr._57","ὁ@l-p---mn- μέγας@a-p---mnc ἄλλος@a-p---mn- δέ@g-------- τε@p-s----a- ἀπειρέσιος@a-p---mn- γίγνομαι@v3pria---"
"Orb.descr._58","νῦν@d-------- δέ@g-------- ἅλς@n-s---fg- ἑσπερίη@a-s---fg- ἐρῶ@v1sfia--- πόρος@n-s---ma- ὅστε@p-s---fn- ἐπί@r-------- πᾶς@a-p---fa-"
"Orb.descr._59","ἤπειρος@n-p---fa- λοξός@a-p---nd- ἐπιστρέφω@v3spie--- πέλαγος@n-p---nd-"
"Orb.descr._60","ἄλλοτε@d-------- μέν@g-------- νῆσος@n-p---fd- περίδρομος@a-s---fn- ἄλλοτε@d-------- δέ@g-------- οὔτε@d--------"
"Orb.descr._61","ἤ1@c-------- ὄρος@n-p---ng- ἤ1@c-------- πέζα@n-s---fa- ὑποξύω@v-sppafn- πολύς@a-p---ng-"
"Orb.descr._62","σύ@v2ppoa--- δέ@g-------- μοῦσα@n-s---fv- σκολιός@a-p---fa- ἐνέπω@v2ppoa--- κέλευθος@n-p---fa-"
"Orb.descr._63","ἄρχω@v-papmmn- στοιχηδόν@d-------- ἀπό@r-------- ἕσπερος@a-s---mg- ὠκεανός@n-s---mg-"
"Orb.descr._64","ἔνθα@d-------- τε@g-------- καί@d-------- ἵστημι@n-p---fn- περί@r-------- τέρμα@n-p---nd- ἡρακλέης@n-s---mg-"
"Orb.descr._65","ἵστημι@v3pria--- μέγας@a-s---nn- θαῦμα@n-s---na- παρά@r-------- ἐσχατάω@a-p---na- γάδειρα@n-p---na-"
"Orb.descr._66","μακρός@a-s---ma- ὑπό@r-------- πρηών@n-s---ma- πολυσπερής@a-p---mg- ἀτλάω@n-p---mg-"
"Orb.descr._67","ἦχί@n-s---fd- τε@g-------- καί@c-------- χάλκειος@a-s---mn- εἰς@r-------- οὐρανός@n-s---ma- τρέχω@v3saia--- κίων@n-s---mn-"
"Orb.descr._68","ἠλίβατος@a-s---mn- πυκνός@a-p---nd- καλύπτω@v-sppemn- νέφος@n-p---nd-"
"Orb.descr._69","πόντος@n-s---mn- μέν@g-------- πρώτιστος@a-s---mn- ἰβηρικός@a-s---mn- ἄρχω@v-pppemd-"
"Orb.descr._70","ἐγχύνω@v3spie--- ὅς@p-s---mn- τε@g-------- καί@c-------- εὐρώπη@n-s---fg- πέλω@v3spia--- ἀρχή@n-s---fn-"
"Orb.descr._71","καί@c-------- λιβύη@n-s---fg- μέσος@a-s---mn- γάρ@g-------- λίσσομαι@v3spie--- ἀμφότερος@a-p---fg-"
"Orb.descr._72","ἵστημι@n-p---fn- δέ@g-------- ἔνθα@d-------- καί@c-------- ἔνθα@d-------- παρά@r-------- πλευρά@n-p---fd- κεῖμαι@v3ppie---"
"Orb.descr._73","ὁ@p-s---fn- μέν@g-------- ἐπί@r-------- εὐρώπη@n-s---fa- ὁ@p-s---fn- δέ@g-------- εἰς@r-------- λιβύη@n-s---fa- δράω@v-sppafn-"
"Orb.descr._74","ὁ@p-s---ma- δέ@g-------- μετεκδέχομαι@v3spie--- γαλάτης@n-s---fg- ῥόος@n-s---mn- ἔνθα@d-------- τε@g-------- γαῖα@n-s---fn-"
"Orb.descr._75","μασσάλειος@a-s---fn- τανύω@v3srie--- ἐπίστροφος@a-s---ma- ὅρμος@n-s---ma- ἔχω@v-sppafn-"
"Orb.descr._76","ἑξῆς@d-------- δέ@g-------- ἐπί@r-------- ὁ@p-p---md- λιγυστιάς@n-p---fa- ἕλκω@v3spie--- ἄλμη@n-s---fn-"
"Orb.descr._77","ἔνθα@d-------- ἰταλός@n-p---mg- υἱός@n-p---mn- ἐπί@r-------- ἤπειρος@n-s---fg- νέμω@v3ppie---"
"Orb.descr._78","ἐκ@r-------- ζεύς@n-s---mg- αὐσονιεύς@n-p---mn- ἀεί@d-------- μέγας@a-s---na- κοιρανέω@n-p---mn-"
"Orb.descr._79","ἄρχω@v-papmmn- βορέαθεν@d-------- ἔσω@r-------- λευκός@a-s---fa- ἐπί@r-------- πέτρα@n-s---fa-"
"Orb.descr._80","ὅς@p-s---fn- ἄρα@g-------- τε@g-------- καί@c-------- σικελός@a-s---fg- ἐπί@r-------- πορθμίς@n-s---fg- ῥιζόω@v3srie---"
"Orb.descr._81","ἑξῆς@d-------- δέ@g-------- ἐπί@r-------- κύρνος@n-s---na- ἐρεύγομαι@v3spie--- ἁλμυρός@a-s---nn- ὕδωρ@n-s---nn-"
"Orb.descr._82","ὁ@p-s---fd- δέ@g-------- ἐπί@r-------- σαρδώ@a-s---mn- μορμύρω@v3spie--- ἔνδοθι@d-------- πόντος@n-s---mn-"
"Orb.descr._83","ὁ@p-s---ma- δέ@g-------- μετά@r-------- ὠρύω@v3spie--- τυρσηνίς@n-s---fg- οἶδμα@n-s---nn- θάλασσα@n-s---fg-"
"Orb.descr._84","πρός@r-------- νότος@n-s---ma- ἀτάρ@g-------- ἔπειτα@d-------- πρός@r-------- αὐγή@n-p---fa- ἠέλιος@n-s---mg-"
"Orb.descr._85","κυρτός@a-s---mn- ἐπιστρέφω@v3spie--- σικελός@a-s---mn- ῥόος@n-s---mn- ἀτάρ@g-------- ἔνερθε@d--------"
"Orb.descr._86","ἐγχύνω@v3srie--- καί@c-------- μέχρι@r-------- πολύκλυστος@a-s---fg- πάχυνος@n-s---fg-"
"Orb.descr._87","καί@c-------- κρής@n-s---fg- ἄκρα@n-s---fg- ὅστε@p-s---fn- εἰς@r-------- ἅλς@n-s---fa- πολύς@a-s---na- κλίνω@v3sria---"
"Orb.descr._88","παρά@r-------- τε@g-------- ἱερός@a-s---fa- γόρτυς@n-s---ma- καί@c-------- ἠπειρώτης@n-s---fa- φαιστός@n-s---ma-"
"Orb.descr._89","προπρηνής@a-s---fn- κριός@n-s---mg- παραυγάζω@v-sppafn- κάρηνον@n-s---na-"
"Orb.descr._90","ὁ@d-------- τοὔνεκα@d-------- καί@d-------- κριός@n-s---mg- μιν@p-s---ma- ἐπιφημίζω@v3paim--- μέτωπον@n-s---na-"
"Orb.descr._91","ναί@d-------- μήν@g-------- καί@d-------- τανύω@a-p---fn- ἰηπυγία@a-s---fa- ἐπί@r-------- γαῖα@n-s---fa-"
"Orb.descr._92","ἐκεῖθεν@d-------- δέ@g-------- εὐρύνω@v-sappfn- τιταίνω@v3spie--- ἀδριάς@n-s---fn- ἅλμη@n-s---fn-"
"Orb.descr._93","πρός@r-------- βορέας@a-s---fa- αὖθις@d-------- δέ@g-------- πρός@r-------- ἐσπέριος@a-s---ma- μυχός@n-s---ma- ἕρπω@v3spia---"
"Orb.descr._94","ὅστε@p-s---fa- καί@c-------- ἰονίη@n-s---fa- περιναιέτης@v3spia--- ἐκδιδάσκω@v3paim---"
"Orb.descr._95","δισσός@n-p---fa- δέ@g-------- ἤπειρος@a-p---fa- ἐπερεύγομαι@v3spie--- εἰς@r-------- μέν@g-------- εἶμι@v-sppamd-"
"Orb.descr._96","δεξιτερός@a-s---fa- κατά@r-------- χείρ@n-s---fa- φαίνω@v3spie--- ἰλλυρίς@n-s---fn- αἶα@n-s---fn-"
"Orb.descr._97","δαλματία@n-s---fn- δέ@g-------- ἐφύπερθε@d-------- ἐνυάλιος@a-p---mg- πέδον@n-s---nn- ἀνήρ@n-p---mg-"
"Orb.descr._98","σκαιός@a-s---fn- δέ@g-------- αὐσόνιος@n-p---mg- παραπέτομαι@v3srie--- ἄσπετος@a-s---mn- ἰσθμός@n-s---mn-"
"Orb.descr._99","πουλυτενής@a-s---mn- τρισσός@a-p---fd- περίδρομος@a-s---mn- ἀμφιτρίτη@n-p---fd-"
"Orb.descr._100","τυρηηνός@n-s---fd- σικελός@a-s---fd- τε@g-------- καί@c-------- ἀδριάς@n-s---fd- πλήθω@v-sppafd-"
"Orb.descr._101","ὁ@p-s---fn- εἷς@a-s---fn- δέ@g-------- εἰς@r-------- ἄνεμος@n-s---ma- τεκμαίρομαι@v3spie--- ὁλκός@n-s---ma- ἕκαστος@a-s---fn-"
"Orb.descr._102","τυρσηνός@a-s---fn- ζέφυρος@a-s---fa- σικελός@a-s---fn- νότος@a-s---ma- ἀδριάς@n-s---fn- εὖρος@n-s---ma-"
"Orb.descr._103","ἀτάρ@g-------- ὑπέρ@r-------- σικελός@a-s---fg- χθών@n-s---fg- ἕλκω@v3spie--- οἶδμα@n-s---na- κορύσσω@v-sppamn-"
"Orb.descr._104","λιβύη@n-s---fg- νότιος@a-s---fa- περί@r-------- σύρτις@n-s---fa- ἑλίσσω@v-sppamn-"
"Orb.descr._105","ὁ@l-s---fa- ἕτερος@a-s---fa- ὅς@p-s---fa- τε@g-------- καί@c-------- εὐρύς@a-s---fac ἐνέπω@v3ppia---"
"Orb.descr._106","ἄλλος@p-s---fn- δέ@g-------- τις@p-s---fn- ἀφαυρός@a-s---ma- ἔχω@v3spia--- πόρος@n-s---ma- ἔνδον@d-------- εἰμί@v-sppafn-"
"Orb.descr._107","τηλόθεν@d-------- ἔρχομαι@v-sppefa- δέχομαι@v3spie--- πλημμύριδα@n-s---fa- πόντος@n-s---mg-"
"Orb.descr._108","ὡς@d-------- ὁ@p-p---mn- μέν@g-------- βοάω@v3ppia--- ἑλισσόμενος@v-pppemn- δύο@m-------- κόλπος@n-p---mn-"
"Orb.descr._109","ἐκ@r-------- δέ@d-------- ῥόος@n-p---ng- σικελοί@a-p---ng- κρήτη@n-s---fg- ἀναπέτομαι@v3srie--- οἶδμα@n-s---nn-"
"Orb.descr._110","μακρός@a-s---nn- ἐπί@r-------- ἀνατολὴ@n-s---fa- σαλμωνίς@n-s---fg- ἄχρι@r-------- κάρηνον@n-s---ng-"
"Orb.descr._111","ὅς@p-s---fa- κρήτη@n-s---fg- ἐνέπω@v3ppia--- ἑσπέριος@a-s---fa- εἰμί@v--pna--- ἄκρος@n-s---fa-"
"Orb.descr._112","δοιοί@n-p---fn- δέ@g-------- ἑξῆς@d-------- προτέρω@d-------- φρίσσω@v3ppia--- θάλασσα@n-p---fn-"
"Orb.descr._113","ἰσμαρικός@a-s---mg- πνοή@n-p---fd- ἐλαύνω@v-pppefn- βορέας@n-s---mg-"
"Orb.descr._114","ὀρθός@a-s---na- φυσιάω@v-sppamg- ἐπεί@c-------- κατάἀντίος@a-p---na- κεῖμαι@v3ppie---"
"Orb.descr._115","ναύτης@n-p---mn- δέ@g-------- πρῶτος@a-s---fa- φαρίη@n-s---fa- ἅλς@n-s---fa- κικλήσκω@v3ppia---"
"Orb.descr._116","ὕστερος@a-s---na- εἰς@r-------- πρηών@n-s---ma- τιταίνω@v-sppefa- κάσιος@n-s---mg-"
"Orb.descr._117","σιδόνιος@n-s---fa- δέ@g-------- ἕτερος@a-s---fa- ὅθι@d-------- τείνω@v3spie--- εἰς@r-------- μυχός@n-p---na- γαῖα@n-p---fd-"
"Orb.descr._118","ἰσσός@n-s---mg- ἄχρι@r-------- πόλις@n-s---fg- κίλιξ@n-p---mg- χώρα@n-s---fa- παραμείβω@v-sppamn-"
"Orb.descr._119","ἰσσικός@a-s---mn- ἕλκω@v-sppemn- βορέας@a-s---fa- ἐπί@r-------- κόλπος@n-s---mn- ἀπείρων@a-s---mn-"
"Orb.descr._120","οὐ@d-------- μέν@g-------- πολύς@a-s---na- ἄνευθε@r-------- ἰσόδρομος@a-s---mn- ἄγχι@d-------- γάρ@g-------- ἤδη@d--------"
"Orb.descr._121","ὕσπληγξ@n-s---fd- δνοφερός@a-s---fd- κίλιξ@n-p---mg- ἀποπαύω@v3spie--- αἶα@n-s---fg-"
"Orb.descr._122","τῆμος@d-------- ἐπί@r-------- ζέφυρος@a-s---na- στρεπτός@a-s---fa- ἐπερεύγομαι@v3spie--- ἅλμη@n-s---fa-"
"Orb.descr._123","ὡς@d-------- δέ@g-------- δράκων@n-s---mn- βλοσυρωπός@a-s---mn- ἑλίσσω@v3spie--- ἀγκύλος@n-s---fg- ἕρπω@v-sppamn-"
"Orb.descr._124","νωθής@a-s---fn- ὁ@p-s---md- δέ@g-------- ὑπόπασχε@v-sapafn- βαρύνω@n-s---ng- ἄκρος@n-p---na-"
"Orb.descr._125","ἔρχομαι@v-sppemd- τώς@d-------- ἐκεῖνος@a-s---mn- λίσσομαι@v3spie--- ἐν@r-------- ἅλς@n-s---md- κόλπος@n-s---fg-"
"Orb.descr._126","νήχυτος@a-s---mn- ἔνθα@d-------- καί@c-------- ἔνθα@d-------- βαρύνω@v-sppemn- προχοή@n-p---fd-"
"Orb.descr._127","ὁ@p-s---mg- μέν@g-------- ἐπί@r-------- προχοή@n-s---fd- παμφύλιος@n-p---mn- ἀμφινέμομαι@v3ppie---"
"Orb.descr._128","ὅσος@a-s---na- ἐπιπροβαίνω@v3sria--- χελιδόνιον@a-p---mg- μυχός@n-p---nn- νῆσος@n-p---fg-"
"Orb.descr._129","σῆμα@n-s---nn- δέ@g-------- ἔχω@v3spia--- ζέφυρος@n-s---ng- παταρηίς@n-s---fa- τηλόθεν@d-------- ἄκρος@a-s---fa-"
"Orb.descr._130","φράζω@n-s---mn- δέ@g-------- ἐκ@r-------- ἐκεῖνος@a-s---mg- τρέπω@v-srpemn- αὖθις@d-------- ἐπί@r-------- ἄρκτος@n-p---fa-"
"Orb.descr._131","αἰγαῖος@a-s---mg- πόντος@n-s---mg- πλατύς@a-s---ma- πόρος@n-s---ma- ἔνθα@d-------- τε@g-------- κῦμα@n-s---nn-"
"Orb.descr._132","ῥέζω@v-sppenn- νῆσος@n-p---fd- περιβρέμω@v3spie--- σποράς@n-p---md-"
"Orb.descr._133","οὐ@d-------- γάρ@g-------- τις@p-s---mn- ἐκεῖνος@a-s---md- ἐναλίγκιος@a-p---na- κῦμα@n-p---na- ὀφέλλω@v3spia---"
"Orb.descr._134","ὑψόθι@d-------- μορμύρων@n-p---mg- ἕτερος@a-s---mn- πόρος@n-s---mn- ἀμφιτρίτη@n-s---mn-"
"Orb.descr._135","οὖρος@n-s---ma- δέ@g-------- εἰς@r-------- τένεδος@n-s---fa- τεκμαίρομαι@v3spie--- ἐσχατάω@v-sppafa-"
"Orb.descr._136","ἴμβρος@n-s---ma- ἔχω@v-sppamn- ἑτέρωθεν@d-------- ὅθεν@d-------- στενός@a-s---mn- ἔρχομαι@v3spie--- αὐλών@n-s---mn-"
"Orb.descr._137","σπάω@v-sppemn- βορέανδε@d-------- χερσόνησος@n-s---fg- ἔνδοθι@r-------- πᾶς@a-s---fg-"
"Orb.descr._138","ὁ@p-s---fg- δέ@c-------- ὅσπερ@p-s---nn- ἄσπετος@a-p---na- φῦλον@n-p---na- τιταίνω@v3spie--- ἀσίς@n-s---fg- αἶα@n-s---fg-"
"Orb.descr._139","πρός@r-------- νότος@n-s---ma- ἤπειρος@n-s---fg- γάρ@g-------- ἐπί@r-------- πλατύς@a-s---mn- ἔρχομαι@v3spie--- ἰσθμός@n-s---mn-"
"Orb.descr._140","ὁ@p-s---fd- ἐπί@g-------- θράκιος@a-s---mg- στόμα@n-s---nn- βόσπορος@n-s---mg- ὅς@p-s---ma- πάρος@d-------- ἰώ@n-s---fn-"
"Orb.descr._141","ἥρα@n-s---fn- ἐνεσία@n-p---fd- ἐνάγω@v3saim--- πόρτις@n-s---fn- εἰμί@v-sppafn-"
"Orb.descr._142","στενός@a-s---mns δή@g-------- ἐκεῖνος@a-s---mn- ἅπας@a-p---mg- πέλω@v3siie--- πορθμός@n-s---mn-"
"Orb.descr._143","ὁ@l-p---mg- ἄλλος@a-p---mg- ὅστε@p-p---mn- εἰμί@v3ppia--- πολύκλυστος@a-s---fg- θάλασσα@n-s---fg-"
"Orb.descr._144","κυάνεος@n-s---fg- ὅθι@d-------- μῦθος@n-s---mn- ἀναιδής@a-p---fa- ἐν@r-------- ἅλς@n-s---fd- πέτρα@n-s---fg-"
"Orb.descr._145","πλάζω@v-pppefa- καναχηδόν@d-------- ἐπί@r-------- ἀλλήλων@a-p---fd- φέρω@v--pne---"
"Orb.descr._146","ἐκ@r-------- δέ@g-------- ὁ@p-s---ng- οἴγω@v-sppemn- παραπέτομαι@v3srie--- ἀνήρ@n-p---md- πόντος@n-s---mn-"
"Orb.descr._147","πολύς@a-s---mn- εἰμί@v-sppamn- καί@c-------- πολύς@a-s---na- ἐπί@r-------- ἀνατολὴ@n-s---fg- μυχός@n-s---ma- ἕρπω@v-sppamn-"
"Orb.descr._148","ὁ@p-s---mg- δέ@g-------- ἤτοι@g-------- λοξός@n-p---fn- μέν@g-------- ἐπιτροχάω@v3ppia--- κέλευθος@n-p---fn-"
"Orb.descr._149","ἀεί@d-------- πρός@r-------- βορέας@n-s---fa- τε@g-------- καί@c-------- ἀνατολὴ@n-s---fa- ἁνδάνω@v-pppafn-"
"Orb.descr._150","μέσος@a-p---fn- δέ@g-------- ἔνθα@d-------- καί@c-------- ἔνθα@d-------- δύο@m-------- ἀνέχω@v3ppia--- κολάζω@n-p---fn-"
"Orb.descr._151","ὁ@l-s---fn- μέν@d-------- ὑπερνοτίη@a-s---fn- ὁ@p-s---fa- τε@g-------- κλείω@v3ppia--- κάραμβις@n-s---fa-"
"Orb.descr._152","ὁ@p-s---fn- δέ@g-------- βορειότερος@a-s---fnc γαῖα@n-s---fg- ὑπέρ@r-------- εὐρωπία@n-s---fg-"
"Orb.descr._153","ὁ@p-s---fa- ἄρα@g-------- περικτίονες@n-p---mn- κριός@n-s---fg- καλέω@v3ppia--- μέτωπον@n-s---na-"
"Orb.descr._154","ὅστε@p-p---fn- ἄμφω@a-d---nn- σύνειμι@v3ppia--- ἐναντίος@a-p---fn- οὐ@d-------- μέν@g-------- εἰμί@v-pppafn-"
"Orb.descr._155","ἐγγύθεν@d-------- ἀλλά@d-------- ὅσος@a-s---na- ὁλκάς@n-p---fa- ἐπί@r-------- τρίτος@a-s---na- ἦμαρ@n-s---na- ἀνύω@v--ana---"
