"location","text"
"Apol.Palam._11","καί@c-------- δή@d-------- τοίνυν@d-------- γίγνομαι@v3samm--- καί@d-------- ὁ@l-p---nn- μή@d-------- γίγνομαι@v-papmnn- συνέρχομαι@v1paia--- εἶπον@v1paia--- ἀκούω@v1paia--- χρῆμα@n-p---na- παρά@r-------- αὐτός@p-p---mg- λαμβάνω@v1saia--- λανθάνω@v1saia--- λαμβάνω@v-sapamn- κρύπτω@v1saia--- δεῖ@v3siia--- δήπου@d-------- πράσσω@v--pna--- ὅς@p-p---ng- ἕνεκα@r-------- οὗτος@p-p---nn- γίγνομαι@v3saim--- οὗτος@p-s---nn- τοίνυν@d-------- ἔτι@d-------- ὁ@l-p---ng- ἐρῶ@v-prpeng- ἄπορος@a-s---nnc πότερος@a-p---na- μέν@d-------- γάρ@d-------- αὐτός@a-s---mn- πράσσω@v3piia--- ἤ1@c-------- μετά@r-------- ἕτερος@a-p---mg- ἀλλά@c-------- οὐ@d-------- εἷς@a-s---mg- ὁ@l-s---fn- πρᾶξις@n-s---fn- ἀλλά@d-------- μετά@r-------- ἕτερος@a-p---ng- τίς@p-p---mg- δηλονότι@d-------- ὁ@l-p---mg- σύνειμι@v-pppamg- πότερον@a-s---na- ἐλεύθερος@a-p---mg- ἤ1@c-------- δοῦλος@n-p---mg- ἐλεύθερος@a-p---md- μέν@g-------- γάρ@g-------- σύ@p-p----d- σύνειμι@v1spia--- τις@p-s---mn- οὖν@d-------- σύ@p-p---mg- σύνοιδα@v3sria--- λέγω3@v3spma--- δοῦλος@n-p---md- δέ@g-------- πῶς@d-------- οὐ@d-------- ἄπιστος@a-s---nn- ἑκών@a-p---mn- τε@d-------- γάρ@d-------- ἐπί@r-------- ἐλευθερία@n-s---fd- χειμάζω@v-pppemn- τε@c-------- διά@r-------- ἀνάγκη@n-s---fa- κατηγορέω@v3ppia--- ὁ@l-s---fn- δέ@d-------- πρᾶξις@n-s---fn- πῶς@d-------- ἄν@d-------- γίγνομαι@v3saim---"
"Apol.Palam._12","δηλονότι@d-------- ὁ@l-p---ma- πολέμιος@n-p---ma- εἰσάγω@v--ana--- δεῖ@v3siia--- κρείσσων@a-p---mac σύ@p-p---mg- ὅσπερ@p-s---nn- ἀδύνατος@a-s---nn- πῶς@d-------- δέ@g-------- ἄν@g-------- οὖν@g-------- εἰσάγω@v3paia--- πότερος@a-p---na- διά@r-------- πύλη@n-p---fg- ἀλλά@d-------- οὐ@d-------- ἐμός@a-s---nn- οὗτος@p-p---fa- οὐ@d-------- τε@d-------- κλείω@v--pna--- οὔτε@d-------- ἀνοίγνυμι@v--pna--- ἀλλά@c-------- ἡγεμών@n-p---mn- κύριος@n-p---mn- οὗτος@p-p---ng- ἀλλά@d-------- ὑπέρ@r-------- τεῖχος@n-p---ng- διά@r-------- κλῖμαξ@n-s---fg- οὐκοῦν@d-------- ἅπας@a-p---nn- γάρ@d-------- πλήρης@a-p---nn- φυλακός@v-sppamn- ἀλλά@d-------- διαιρέω@v-sapamn- ὁ@l-s---ng- τεῖχος@n-s---ng- ἅπας@a-p---md- ἄρα@g-------- φανερός@a-p---nn- γίγνομαι@v3saom--- ἄν@d-------- ὑπαίθριος@a-s---mn- γάρ@g-------- ὁ@l-s---mn- βίος@n-s---mn- στρατόπεδον@n-s---nn- γάρ@d-------- εἰμί@v3spia--- ἐν@r-------- ὅπλον@n-p---nd- ἐν@r-------- ὅς@p-s---nd- πᾶς@a-p---mn- πᾶς@a-p---ma- ὁράω@v3ppia--- καί@c-------- πᾶς@a-p---mn- ὑπό@r-------- πᾶς@a-p---mg- ὁράω@v3ppie--- πάντως@d-------- ἄρα@d-------- καί@d-------- πάντῃ@a-s---fd- οὗτος@p-p---na- πράσσω@v--pna--- ἀδύνατος@a-s---nn- εἰμί@v3siia--- ἐγώ@p1s---md-"
"Apol.Palam._13","σκέπτομαι@n-s---mv- τοίνυν@d-------- καί@d-------- ὅδε@p-s---nn- τις@p-s---ng- ἕνεκα@r-------- προσήκω@v3siia--- ἐγώ@p1s---md- βούλομαι@v--anp--- οὗτος@p-p---na- πράσσω@v--pna--- εἰ@c-------- μάλιστα@d-------s πᾶς@a-p---ng- δύναμαι@v1siie--- οὐδείς@p-s---mn- γάρ@d-------- βούλομαι@v3spie--- προίξ@n-s---fa- ὁ@l-p---ma- μέγας@a-p---mas κίνδυνος@n-p---ma- κινδυνεύω@v--pna--- οὐ@d-------- δέ@c-------- ὁ@l-s---fa- μέγας@a-s---fas κακότης@n-s---fa- εἰμί@v--pna--- κακός@a-s---mns ἀλλά@c-------- ἕνεκα@r-------- τις@p-s---mg- τις@p-s---mg- ἄν@d-------- οὖν@d-------- καί@d-------- αὖθις@d-------- πρός@r-------- ὅδε@p-s---na- ἐπάνειμι@v1spia--- πότερον@a-s---na- ἄν@d-------- ὁ@l-s---ng- τυραννεύω@v--pna--- σύ@p-p---mg- ἤ1@c-------- ὁ@l-p---mg- βάρβαρος@n-p---mg- ἀλλά@d-------- σύ@p-p---mg- ἀδύνατος@a-s---nn- τοσοῦτος@a-p---mg- καί@c-------- τοιοῦτος@p-p---mg- ὅς@p-p---md- ὑπάρχω@v3spia--- πᾶς@a-p---nn- ὁ@l-p---nn- μέγας@a-p---nns πρόγονος@n-p---mg- ἀρετή@n-p---fn- χρῆμα@n-p---ng- πλῆθος@n-s---nn- ἀνδραγαθία@n-p---fn- μάχη@n-p---fg- ἀκμή@n-s---fn- φρόνημα@n-p---ng- βασίλεια@n-p---nn- πόλις@n-p---fg-"
"Apol.Palam._14","ἀλλά@d-------- ὁ@l-p---mg- βάρβαρος@n-p---mg- ὁ@l-s---mn- δέ@d-------- παραδίδωμι@v-sfpamn- τις@p-s---mn- ἐγώ@p-s---fn- δέ@g-------- ποῖος@a-s---fd- δύναμις@n-s---fd- παραλαμβάνω@v1sfim--- ἕλλην@n-s---fa- βάρβαρος@a-p---ma- εἷς@a-s---mn- εἰμί@p-p---mg- πολύς@a-p---ma- πείθω@v-sapamn- ἤ1@c-------- βιάω@v-sapmmn- οὐ@d-------- τε@d-------- γάρ@d-------- ἐκεῖνος@p-p---mn- πείθω@v--anp--- βούλομαι@v3ppoe--- ἄν@d-------- οὔτε@d-------- ἐγώ@p1s---mn- βιάζω@v--anm--- δύναμαι@v1spoe--- ἀλλά@d-------- ἴσως@d-------- ἑκών@a-p---mn- ἑκών@a-p---mn- παραδίδωμι@v3pfia--- ἑαυτοῦ@p-p---ma- μισθός@n-s---ma- ὁ@l-s---fg- προδοσία@n-s---fg- ἀντιδίδωμι@v-pppamn- ἀλλά@c-------- γε@d-------- οὗτος@p-p---nn- πολύς@a-s---fg- μωρία@n-s---fg- καί@c-------- πιστεύω@v--ana--- καί@c-------- λέγω@v--ana--- τις@p-s---cn- γάρ@d-------- ἄν@d-------- αἱρέω@v3saom--- δουλεία@n-s---fa- ἀντί@r-------- ἐλευθερία@n-s---fg- ἀντί@r-------- ὁ@l-s---ng- κράτιστος@a-s---ngs ὁ@l-s---na- κακός@a-s---na-"
"Apol.Palam._15","εἶπον@v3saoa--- τις@p-s---mn- ἄν@d-------- ὅτι@c-------- πλοῦτος@n-s---mg- καί@c-------- χρῆμα@n-p---ng- ἔραμαι@v-sappmn- ἐπιχειρέω@v1saia--- οὗτος@p-p---md- ἀλλά@d-------- χρῆμα@n-p---na- μέτριος@a-p---na- μέν@d-------- κτάομαι@v1srie--- πολύς@a-p---ng- δέ@d-------- οὐδείς@p-s---na- δέω@v1spie--- πολύς@a-p---ng- γάρ@d-------- δέω2@v3ppie--- χρῆμα@n-p---ng- ὁ@l-p---mn- πολύς@a-p---na- δαπανάω@v-pppamn- ἀλλά@c-------- οὐ@d-------- ὁ@l-p---mn- οὐδέ@d-------- ὁ@l-p---mn- κρατύς@a-p---mnc ὁ@l-p---fg- ὁ@l-s---fg- φύσις@n-s---fg- ἡδονή@n-p---fg- ἀλλά@c-------- ὁ@l-p---mn- δουλεύω@v-pppamn- ὁ@l-p---fd- ἡδονή@n-p---fd- καί@c-------- ζητέω@v-pppamn- ἀπό@r-------- πλοῦτος@n-s---mg- καί@c-------- μεγαλοπρέπεια@n-s---fg- ὁ@l-p---fa- τιμή@n-p---fa- κτάομαι@v--pne--- οὗτος@p-p---ng- δέ@d-------- ἐγώ@p-s---md- πρόσειμι@v3spia--- οὐδείς@p-s---nn- ὡς@c-------- δέ@d-------- ἀληθής@a-p---na- λέγω3@v1spia--- μάρτυς@n-s---ma- πιστός1@a-s---ma- παρέχω@v1sfim--- ὁ@l-s---ma- παροίχομαι@v-sppema- βίος@n-s---ma- ὁ@l-s---md- δέ@d-------- μάρτυς@n-s---md- μάρτυς@n-p---mn- σύ@p-p---mn- εἰμί@v2ppia--- σύνοιδα@v2samm--- γάρ@d-------- ἐγώ@p1s---cd- διό@d-------- σύνοιδα@v2prma--- οὗτος@p-p---na-"
"Apol.Palam._16","καί@c-------- μήν@d-------- οὐδέ@d-------- ἄν@d-------- τιμή@n-s---fg- ἕνεκα@r-------- τοιοῦτος@a-p---nd- ἔργον@n-p---nd- ἀνήρ@n-s---mn- ἐπιχειρέω@v3saoa--- καί@c-------- μέσος@a-p---md- φρόνιμος@a-s---mn- ἀπό@r-------- ἀρετή@n-s---fg- γάρ@d-------- ἀλλά@c-------- οὐ@d-------- ἀπό@r-------- κακότης@n-s---fg- ὁ@l-p---fn- τιμή@n-p---fn- προδότης@n-s---md- δέ@d-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- ἀνήρ@n-s---md- πῶς@d-------- ἄν@d-------- γίγνομαι@v3saom--- τιμή@n-s---fn- πρός@r-------- δέ@d-------- οὗτος@p-p---nd- οὐ@d-------- δέ@d-------- τιμή@n-s---fg- τυγχάνω@v1siia--- ἐνδεής@a-s---mn- εἰμί@v-sppamn- τιμάω@v1siie--- γάρ@d-------- ἐπί@r-------- ὁ@l-p---nd- ἔντιμος@a-p---mds ὑπό@r-------- ὁ@l-p---mg- ἔντιμος@a-p---mgs ὑπό@r-------- σύ@p-p---mg- ἐπί@r-------- σοφία@n-s---fd-"
"Apol.Palam._17","καί@c-------- μήν@d-------- οὐδέ@d-------- ἀσφάλεια@n-s---fg- οὕνεκα@c-------- τις@p-s---cn- ἄν@d-------- οὗτος@p-p---na- πράσσω@v3saoa--- πᾶς@a-p---md- γάρ@d-------- ὅς@l-s---mn- γε@d-------- προδότης@n-s---mn- πολέμιος@a-s---mn- ὁ@l-s---md- νόμος@n-s---md- ὁ@l-s---fd- δίκη@n-s---fd- ὁ@l-p---md- θεός@n-p---md- ὁ@l-s---nd- πλῆθος@n-s---nd- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὁ@l-s---ma- μέν@d-------- γε@d-------- νόμος@n-s---ma- παραβαίνω@v3spia--- ὁ@l-s---fa- δέ@d-------- δίκη@n-s---fa- καταλύω@v3spia--- ὁ@l-s---na- δέ@d-------- θεῖος1@a-s---na- ἀτιμάζω@v3spia--- ὁ@l-s---na- δέ@c-------- πλῆθος@n-s---na- διαφθείρω@v3spia--- ὁ@l-s---md- δέ@d-------- τοιοῦτος@a-s---md- βίος@n-s---md- περί@r-------- κίνδυνος@n-p---mg- ὁ@l-p---mg- μέγας@a-p---mgs οὐδέ@a-s---fa- ἔχω@v3spia--- ἀσφάλεια@n-s---fa-"
"Apol.Palam._18","ἀλλά@c-------- δή@d-------- φίλος@a-p---ma- ὠφελέω@v--pna--- βούλομαι@v-sppemn- ἤ1@c-------- πολέμιος@a-p---ma- βλάπτω@v--pna--- καί@d-------- γάρ@d-------- οὗτος@p-p---ng- ἕνεκα@r-------- τις@p-s---mn- ἄν@d-------- ἀδικέω@v3saoa--- ἐγώ@p1s---md- δέ@d-------- πᾶς@a-s---nn- ὁ@l-s---nn- ἐναντίος@a-s---nn- γίγνομαι@v3siie--- ὁ@l-p---ma- μέν@g-------- φίλος@a-p---ma- κακός@d-------- ποιέω@v3piia--- ὁ@l-p---ma- δέ@g-------- ἐχθρός@a-p---ma- ὠφελέω@v1siia--- ἀγαθός@a-p---ng- μέν@d-------- οὖν@d-------- κτῆσις@n-s---fa- οὐδείς@a-s---fa- ἔχω@v3siia--- ὁ@l-s---fn- πρᾶξις@n-s---fn- κακός@d-------- δέ@d-------- πάσχω@v--ana--- οὐ@d-------- δέ@c-------- εἷς@m-s---mn- ἐπιθυμέω@v-sppamn- πανουργέω@v3spia---"
"Apol.Palam._19","ὁ@l-s---nn- δέ@d-------- λοιπός@a-s---nn- εἰμί@v3spia--- ἤ@c-------- τις@p-s---ca- φόβος@n-s---ma- ἤ1@c-------- πόνος@n-s---ma- ἤ1@c-------- κίνδυνος@n-s---ma- φεύγω@v-sppama- πράσσω@v--ana--- οὗτος@a-p---na- οὗτος@p-p---ng- δέ@d-------- οὐδείς@p-s---mn- ἄν@d-------- εἶπον@v--ana--- ἔχω@v3spoa--- τίς@p-s---nn- ἐγώ@p1s---md- προσήκω@v3siia--- δισσός@a-p---ng- γάρ@d-------- οὗτος@p-p---ng- ἕνεκα@r-------- πᾶς@a-p---mn- πᾶς@a-p---na- πράσσω@v3ppia--- ἤ1@d-------- κέρδος@n-s---na- τις@a-s---na- μέτειμι2@v-pppamn- ἤ1@c-------- ζημία@n-s---fa- φεύγω@v-pppamn- ὅσος@p-p---nn- δέ@d-------- οὗτος@p-p---ng- ἔξω@r-------- πανουργέω@v3spie--- ὅσος@p-p---na- δέ@d-------- κακός@d-------- ἐμαυτοῦ@p-s---ma- ποιέω@v1siia--- οὗτος@p-p---na- πράσσω@v-sppamn- οὐ@d-------- ἄδηλος@a-s---nn- προδίδωμι@v-sppamn- γάρ@d-------- ὁ@l-s---fa- ἑλλάς@n-s---fa- προδίδωμι@v1siia--- ἐμαυτοῦ@p-s---ma- τοκεύς@n-p---ma- φίλος@n-p---ma- ἀξίωμα@n-s---na- πρόγονος@n-p---mg- ἱερόν@n-p---na- πατρῷος@a-p---na- τάφος1@n-p---ma- πατρίς@n-s---fa- ὁ@l-s---fa- μέγας@a-s---fas ὁ@l-s---fg- ἑλλάς@n-s---fg- ὅς@p-p---nn- δέ@d-------- πᾶς@a-p---md- περί@r-------- πᾶς@a-s---ng- εἰμί@v3spia--- οὗτος@p-p---na- ἄν@d-------- ὁ@l-p---md- ἀδικέω@v-pappmd- ἐγχειρίζω@v1saia---"
"Apol.Palam._20","σκέπτομαι@v2pamm--- δέ@d-------- καί@d-------- ὅδε@p-s---na- πῶς@d-------- οὐ@d-------- ἄν@d-------- ἀβίωτος@a-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- βίος@n-s---mn- ἐγώ@p1s---md- πράσσω@v-sapamd- οὗτος@p-p---na- ποῖ@d-------- γάρ@d-------- τρέπω@v--anm--- ἐγώ@p1s---ma- χρή@v3siia--- πότερον@d-------- εἰς@r-------- ὁ@l-s---fa- ἑλλάς@n-s---fa- δίκη@n-s---fa- δίδωμι@v-sfpama- ὁ@l-p---nd- ἀδικέω@v-prpemd- τις@p-s---cn- δέ@d-------- ἄν@g-------- ἀπέχω@v3siie--- ἐγώ@p1s---mg- ὁ@l-p---mg- κακός@d-------- πάσχω@v-prpamg- ἀλλά@d-------- μένω@v--pna--- ἐν@r-------- ὁ@l-p---md- βάρβαρος@n-p---md- παραμελέω@v-sapama- πᾶς@a-p---ng- ὁ@l-p---ng- μέγας@a-p---ngs στερέω@v-srpema- ὁ@l-s---fg- καλός@a-s---fgs τιμή@n-s---fg- ἐν@r-------- αἰσχρός@a-s---fds δύσκλεια@n-s---fd- διάγω@v-sppama- ὁ@l-p---ma- ἐν@r-------- ὁ@l-s---md- παροίχομαι@v-sppemd- βίος@n-s---md- πόνος@n-p---ma- ἐπί@r-------- ἀρετή@n-s---fd- πονέομαι@v-prpema- ἀπορρίπτω@v-sapama- καί@d-------- οὗτος@p-p---na- διά@r-------- ἐμαυτοῦ@p-s---ma- ὅσπερ@p-s---nn- αἰσχρός@a-s---nn- ἀνήρ@n-s---md- δυστυχέω@v--pna--- διά@r-------- ἑαυτοῦ@p-s---ma-"
"Apol.Palam._21","οὐ@d-------- μήν@d-------- οὐ@d-------- δέ@c-------- παρά@r-------- ὁ@l-p---md- βάρβαρος@a-p---md- πιστός@d-------- ἄν@d-------- διάκειμαι@v1siie--- πῶς@d-------- γάρ@d-------- ὅστις@p-p---mn- ἄπιστος@a-s---nas ἔργον@n-s---na- συνίστημι@v3piie--- ἐγώ@p1s---md- ποιέω@v-srpamd- ὁ@l-p---ma- φίλος@n-p---ma- ὁ@l-p---md- ἐχθρός@a-p---md- παραδίδωμι@v-srpamd- βίος@n-s---mn- δέ@g-------- οὐ@d-------- βιωτός@a-s---mn- πίστις@n-s---fg- στερέω@v-srpemd- χρῆμα@n-p---na- μέν@d-------- γάρ@d-------- ἀποβάλλω@v-sapamn- ἢ@n-s---fg- ἐκπίπτω@v-sapamn- ἤ1@c-------- ὁ@l-s---fa- πατρίς@n-s---fa- φεύγω@v-sapamn- ἀναλαμβάνω@v3saoa--- τις@p-s---mn- ἄν@d-------- ὁ@l-s---mn- δέ@d-------- πίστις@n-s---fa- ἀποβάλλω@v-sapamn- οὐ@d-------- ἄν@d-------- ἔτι@d-------- κτάομαι@v3saom--- ὅτι@c-------- μέν@d-------- οὖν@d-------- οὔτε@d-------- ἄν@d-------- δύναμαι@v1siie--- οὔτε@d-------- ἄν@d-------- βούλομαι@v1siie--- προδίδωμι@v--ana--- ὁ@l-s---fa- ἑλλάς@n-s---fa- διά@r-------- ὁ@l-p---ng- προερέω@v-prpeng- δείκνυμι@v3srie---"
"Apol.Palam._22","βούλομαι@v1spie--- δέ@d-------- μετά@r-------- οὗτος@p-p---na- πρός@r-------- ὁ@l-s---ma- κατήγορος@a-s---ma- διαλέγω@v--anp--- τις@p-s---md- ποτέ@g-------- πιστεύω@v-sapamn- τοιοῦτος@a-s---mn- εἰμί@v-sppamn- τοιοῦτος@a-s---mg- κατηγορέω@v2spia--- ἄξιος@a-s---nn- γάρ@d-------- καταμανθάνω@v--ana--- οἷος@p-s---mn- εἰμί@v-sppamn- οἷος@p-p---na- λέγω@v2spia--- ὡς@d-------- ἀνάξιος@a-s---mn- ἀνάξιος@a-s---nd- πότερος@a-p---na- γάρ@d-------- ἐγώ@p1s---cg- κατηγορέω@v2spia--- οἶδα@v-srpamn- ἀκριβής@d-------- ἤ1@c-------- δοξάζω@v-sppamn- εἰ@c-------- μέν@g-------- γάρ@g-------- οἶδα@v-srpamn- οἶδα@v2sria--- εἶδον@v-sapamn- ἤ1@c-------- μετέχω@v-sppamn- ἤ@c-------- τις@p-s---mg- μετέχω@v-sppamg- πυνθάνομαι@v-spppmn- εἰ@c-------- μέν@d-------- οὖν@d-------- εἶδον@v-sapamn- φράζω@v2sama--- οὗτος@p-p---md- ὁ@l-s---ma- τρόπος@n-s---ma- ὁ@l-s---ma- τόπος@n-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- ποτέ@d-------- ποῦ@d-------- πῶς@d-------- εἶδον@v2saia--- εἰ@c-------- δέ@d-------- μετέχω@v-sppamn- ἔνοχος@a-s---mn- εἰμί@v2spia--- ὁ@l-p---fd- αὐτός@p-p---fd- αἰτία@n-p---fd- εἰ@c-------- δέ@d-------- τις@p-s---mg- μετέχω@v-sppamg- ἀκούω@v-sapamn- ὅστις@p-s---mn- εἰμί@v3spia--- αὐτός@p-s---mn- ἔρχομαι@v1sfia--- φαίνω@v3samp--- μαρτυρέω@v3sama--- πιστός2@a-s---nnc γάρ@d-------- οὕτως@d-------- εἰμί@v3sfim--- ὁ@l-s---nn- κατηγόρημα@n-s---nn- μαρτυρέω@v-sappnn- ἐπεί@d-------- νῦν@d-------- γε@d-------- οὐδέτερος@a-s---mn- ἐγώ@p1p---mg- παρέχω@v3spie--- μάρτυς@n-s---ma-"
"Apol.Palam._23","φημί@v2sfia--- ἴσως@d-------- ἴσος@a-s---na- εἰμί@v--pna--- ὁ@l-s---na- σύ@p-s---ma- τε@d-------- ὁ@l-p---ng- γίγνομαι@v-papmng- ὡς@c-------- σύ@p-s---mn- φημί@v2spia--- μή@d-------- παρέχω@v--pne--- μάρτυς@n-p---ma- ὁ@l-p---ng- τε@c-------- μή@d-------- γίγνομαι@v-papmng- ἐγώ@p1s---ma- ὁ@l-s---nn- δέ@d-------- οὐ@d-------- ἴσος@a-s---nn- εἰμί@v3spia--- ὁ@l-p---na- μέν@d-------- γάρ@d-------- ἀγένητος@a-p---na- πῶς@d-------- οὐ@d-------- ἀδύνατος@a-p---nn- μαρτυρέω@v--anp--- περί@r-------- δέ@d-------- ὁ@l-p---ng- γίγνομαι@v-papmng- οὐ@d-------- μόνος@d-------- οὐ@d-------- ἀδύνατος@a-s---nn- ἀλλά@c-------- καί@d-------- ῥᾴδιος@a-s---nn- οὐ@d-------- δέ@c-------- μόνος@d-------- ῥᾴδιος@a-s---nn- ἀλλά@c-------- σύ@p-s---md- μέν@d-------- οὖν@d-------- εἰμί@v3siia--- οἷος@a-s---nn- τε@d-------- μόνος@a-s---md- μή@d-------- μόνος@a-s---na- μάρτυς@n-p---ma- ἀλλά@c-------- καί@d-------- ψευδομάρτυς@n-p---ma- εὑρίσκω@v--ana--- ἐγώ@p-s---md- δέ@c-------- οὐδέτερος@a-s---na- εὑρίσκω@v--ana--- οὗτος@p-p---ng- δυνατός@a-s---nn- ὅτι@c-------- μέν@d-------- οὖν@d-------- οὐ@d-------- οἶδα@v2sria--- ὅς@p-p---na- κατηγορέω@v2spia--- φανερός@a-s---nn-"
"Apol.Palam._24","ὁ@l-s---na- δή@g-------- λοιπός@a-s---na- οὐ@d-------- οἶδα@v-srpama- σύ@p-s---ma- δοξάζω@v--pna--- εἶτα@d-------- ὦ@i-------- πᾶς@a-p---mg- ἄνθρωπος@n-p---mg- τολμηρός@a-s---mvs δόξα@n-s---fd- πιστεύω@v-sapamn- ἄπιστος@a-s---nds πρᾶγμα@n-s---nd- ὁ@l-s---fa- ἀλήθεια@n-s---fa- οὐ@d-------- οἶδα@v-srpamn- τολμάω@v2spia--- ἀνήρ@n-s---ma- περί@r-------- θάνατος@n-s---mg- διώκω@v--pna--- ὅς@d-------- τίς@p-s---na- τοιοῦτος@p-s---na- ἔργον@n-s---na- ἐργάζομαι@v-srpemd- σύνοιδα@v2sria--- ἀλλά@c-------- μήν@d-------- ὁ@l-s---nn- γε@d-------- δοξάζω@v--ana--- κοινός@a-s---nn- ἅπας@a-p---md- περί@r-------- πᾶς@a-p---ng- καί@c-------- οὐδείς@p-s---na- ἐν@r-------- οὗτος@p-s---nd- σύ@p-s---mn- ὁ@l-p---mg- ἄλλος@p-p---mg- σοφός@a-s---mnc ἀλλά@c-------- οὐ@d-------- τε@c-------- ὁ@l-p---md- δοξάζω@v-pppamd- δεῖ@v3spia--- πιστεύω@v--pna--- ἀλλά@c-------- ὁ@l-p---md- οἶδα@v-prpamd- οὐ@d-------- τε@c-------- ὁ@l-s---fa- δόξα@n-s---fa- ὁ@l-s---fg- ἀλήθεια@n-s---fg- πιστός2@a-s---fac νομίζω@v--pna--- ἀλλά@c-------- ὁ@l-s---na- ἐναντίος@a-p---na- ὁ@l-s---fa- ἀλήθεια@n-s---fa- ὁ@l-s---fg- δόξα@n-s---fg-"
"Apol.Palam._25","κατηγορέω@v2saia--- δέ@d-------- ἐγώ@p1s---mg- διά@r-------- ὁ@l-p---mg- ἐρῶ@v-prpemg- λόγος@n-p---mg- δύο@a-------- ἐναντίος@a-p---nas σοφία@n-s---fa- καί@c-------- μανία@n-s---fa- ὅς@c-------- οὐ@d-------- οἷος@a-s---nn- τε@d-------- ὁ@l-s---ma- αὐτός@a-s---ma- ἄνθρωπος@n-s---ma- ἔχω@v--pna--- ὅπου@c-------- μέν@d-------- γάρ@d-------- ἐγώ@p1s---ca- φημί@v2spia--- εἰμί@v--pna--- τεχνήεις@a-s---ma- τε@c-------- καί@c-------- δεινός@a-s---ma- καί@c-------- πόριμος@a-s---ma- σοφία@n-s---fa- ἐγώ@p1s---cg- κατηγορέω@v2spia--- ὅπου@d-------- δέ@d-------- λέγω@v2spia--- ὡς@c-------- προδίδωμι@v3piia--- ὁ@l-s---fa- ἑλλάς@n-s---fa- μανία@n-s---fa- μανία@n-s---fn- γάρ@d-------- εἰμί@v3spia--- ἔργον@n-p---nd- ἐπιχειρέω@v--pna--- ἀδύνατος@a-p---nd- ἀσύμφορος@a-p---nd- αἰσχρός@a-p---nd- ἀπό@r-------- ὅς@p-p---ng- τις@p-s---mn- ὁ@l-p---ma- μέν@d-------- φίλος@a-p---ma- βλάπτω@v3sfia--- ὁ@l-p---ma- δέ@d-------- ἐχθρός@a-p---ma- ὠφελέω@v3sfia--- ὁ@l-s---ma- δέ@c-------- ἑαυτοῦ@p-s---mg- βίος@n-s---ma- ἐπονείδιστος@a-s---ma- καί@c-------- σφαλερός@a-s---ma- καθίστημι@v3sfia--- καίτοι@d-------- πῶς@d-------- χρή@v3spia--- ἀνήρ@n-s---md- τοιοῦτος@a-s---md- πιστεύω@v--pna--- ὅστις@p-s---mn- ὁ@l-s---ma- αὐτός@a-s---ma- λόγος@n-s---ma- λέγω3@v-sppamn- πρός@r-------- ὁ@l-p---ma- αὐτός@a-p---ma- ἀνήρ@n-p---ma- περί@r-------- ὁ@l-p---mg- αὐτός@p-p---ng- ἐναντίος@a-p---nas λέγω3@v3spia---"
"Apol.Palam._26","βούλομαι@v1spoe--- δέ@d-------- ἄν@d-------- παρά@r-------- σύ@p-s---mg- πυνθάνομαι@v--anm--- πότερος@a-p---na- ὁ@l-p---ma- σοφός@a-p---ma- ἀνήρ@n-p---ma- νομίζω@v2spia--- ἀνόητος@a-p---ma- ἤ1@c-------- φρόνιμος@a-p---ma- εἰ@c-------- μέν@d-------- γάρ@d-------- ἀνόητος@a-p---ma- καινός@a-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- ἀλλά@c-------- οὐ@d-------- ἀληθής@a-s---mn- εἰ@c-------- δέ@d-------- φρόνιμος@a-p---fa- οὐ@d-------- δήπου@d-------- προσήκω@v3spia--- ὁ@l-p---ma- γε@d-------- φρονέω@v-pppama- ἐξαμαρτάνω@v--pna--- ὁ@l-p---fa- μέγας@a-p---fas ἁμαρτία@n-p---fa- καί@c-------- μᾶλλον@d-------- αἱρέω@v--pne--- κακός@a-p---na- πρό@r-------- ὁ@l-p---ng- ἀγαθός@a-p---ng- εἰ@c-------- μέν@d-------- οὖν@d-------- εἰμί@v1spia--- σοφός@a-s---mn- οὐ@d-------- ἁμαρτάνω@v1saia--- εἰ@c-------- δέ@d-------- ἁμαρτάνω@v1saia--- οὐ@d-------- σοφός@a-s---mn- εἰμί@v1spia--- ὥστε@d-------- διά@r-------- ἀμφότερος@a-p---na- ἄν@d-------- εἰμί@v2spoa--- ψευδής@a-s---mn-"
"Apol.Palam._27","ἀντικατηγορέω@v--ana--- δέ@d-------- σύ@p-s---mg- πολύς@a-p---na- καί@d-------- μέγας@a-p---na- καί@d-------- παλαιός@a-p---na- καί@c-------- νέος@a-p---na- πρόσειμι@v-pppana- δύναμαι@v-sppemn- οὐ@d-------- βούλομαι@v1spie--- βούλομαι@v1spie--- γάρ@d-------- οὐ@d-------- ὁ@l-p---nd- σός@a-p---nd- κακός@a-p---nd- ἀλλά@c-------- ὁ@l-p---nd- ἐμός@a-p---md- ἀγαθός@a-p---md- ἀποφεύγω@v--pna--- ὁ@l-s---fa- αἰτία@n-s---fa- οὗτος@a-s---fa- πρός@r-------- μέν@d-------- οὖν@d-------- σύ@p2s---ca- οὗτος@p-p---nn-"
