"location","text"
"Phil._11","ὁράω@v-sppamn- δέ@c-------- ὅτι@c-------- χαλεπός@a-s---nn- εἰμί@v3spia--- περί@r-------- ὁ@l-s---fa- αὐτός@a-s---fa- ὑπόθεσις@n-s---fa- δύο@a-------- λόγος@n-p---ma- ἀνεκτός@d-------- εἶπον@v--ana--- ἄλλως@d-------- τε@d-------- καί@d-------- ἄν@c-------- ὁ@l-s---mn- πρότερος@d-------c ἐκδίδωμι@v-sappmn- οὕτως@d-------- εἰμί@v3spsa--- γράφω@v-srpemn- ὥστε@c-------- καί@d-------- ὁ@l-p---ma- βασκαίνω@v-pppama- ἐγώ@p-p---ma- μιμέομαι@v--pne--- καί@c-------- θαυμάζω@v--pna--- αὐτός@p-s---ma- μᾶλλον@d-------- ὁ@l-p---mg- κατά@r-------- ὑπερβολή@n-s---fa- ἐπαινέω@v-pppamg-"
"Phil._12","ἀλλά@d-------- ὅμως@d-------- ἐγώ@p1s---mn- οὗτος@a-p---fa- ὁ@l-p---fa- δυσχέρεια@n-p---fa- ὑπέρεἶδον@v-sapamn- οὕτως@d-------- ἐπί@r-------- γῆρας@n-s---ng- γίνομαι@v1sria--- φιλότιμος@a-s---mn- ὥστε@c-------- βούλομαι@v1saip--- ἅμα@d-------- ὁ@l-p---md- πρός@r-------- σύ@p-s---ma- λέγω3@v-pppemd- καί@c-------- ὁ@l-p---md- μετά@r-------- ἐγώ@p1s---mg- διατρίβω@v-papamd- ὑποδείκνυμι@v--ana--- καί@c-------- ποιέω@v--ana--- φανερός@a-s---na- ὅτι@c-------- ὁ@l-s---nn- μέν@d-------- ὁ@l-p---fd- πανήγυρις@n-p---fd- ἐνοχλέω@v--pna--- καί@c-------- πρός@r-------- ἅπας@a-p---ma- λέγω3@v--pna--- ὁ@l-p---ma- συντρέχω@v-pppama- ἐν@r-------- αὐτός@p-p---fd- πρός@r-------- οὐδείς@p-s---ma- λέγω3@v--pna--- εἰμί@v3spia--- ἀλλά@c-------- ὅμοιος@d-------- ὁ@l-p---mn- τοιοῦτος@p-p---mn- ὁ@l-p---mg- λόγος@n-p---mg- ἄκυρος@a-p---mn- τυγχάνω@v3ppia--- εἰμί@v-pppamn- ὁ@l-p---md- νόμος@n-p---md- καί@c-------- ὁ@l-p---fd- πολιτεία@n-p---fd- ὁ@l-p---fd- ὑπό@r-------- ὁ@l-p---mg- σοφιστής@n-p---mg- γράφω@v-prpefd-"
"Phil._13","δεῖ@v3spia--- δέ@c-------- ὁ@l-p---ma- βούλομαι@v-pppema- μή@d-------- μάτην@d-------- φλυαρέω@v--pna--- ἀλλά@c-------- πρ@r-------- ἔργω@n-s---mg- τις@p-s---na- ποιέω@v--pna--- καί@c-------- ὁ@l-p---ma- οἴομαι@v-pppema- ἀγαθός@a-s---na- τις@p-s---na- κοινός@a-s---na- εὑρίσκω@v--rna--- ὁ@l-p---ma- μέν@d-------- ἄλλος@p-p---ma- ἐάω@v--pna--- πανηγυρίζω@v--pna--- αὐτός@p-p---ma- δέ@c-------- ὅς@p-p---mg- εἰσηγέομαι@v3ppie--- ποιέω@v--anm--- τις@p-s---ma- προστάτης@n-s---ma- ὁ@l-p---mg- καί@d-------- λέγω3@v--pna--- καί@c-------- πράσσω@v--pna--- δύναμαι@v-pppamg- καί@c-------- δόξα@n-s---fa- μέγας@a-s---fa- ἔχω@v-pppamg- εἴπερ@c-------- μέλλω@v3ppia--- τις@p-p---mn- προσέχω@v--fna--- αὐτός@p-p---md- ὁ@l-s---ma- νόος@n-s---ma-"
"Phil._14","ὅς@p-p---na- πέρ@d-------- ἐγώ@p1s---mn- γιγνώσκω@v-sapamn- διαλέγω@v--anp--- σύ@p2s---cd- προαιρέω@v1saim--- οὐ@d-------- πρός@r-------- χάρις@n-s---fa- ἐκλέγω@v-sapmmn- καίτοι@d-------- πρό@r-------- πολύς@a-s---ng- ποιέω@v1saom--- ἄν@d-------- σύ@p2s---cd- χαρίζομαι@d-------- εἶπον@v--ana--- ἀλλά@c-------- οὐ@d-------- ἐπί@r-------- οὗτος@p-s---nd- ὁ@l-s---fa- διάνοια@n-s---fa- ἔχω@v1saia--- ἀλλά@d-------- ὁ@l-p---ma- μέν@d-------- ἄλλος@p-p---ma- ὁράω@v1siia--- ὁ@l-p---ma- ἔνδοξος@a-p---ma- ὁ@l-p---mg- ἀνήρ@n-p---mg- ὑπό@r-------- πόλις@n-p---fd- καί@c-------- νόμος@n-p---md- οἰκέω@v-pppama- καί@c-------- οὐδείς@p-s---na- ἔξεστι@v-sppana- αὐτός@p-p---md- ἄλλος@a-s---na- πράσσω@v--pna--- πλήν@r-------- ὁ@l-s---na- προστάσσω@v-sppena- ἔτι@d-------- δέ@d-------- πολύς@a-s---na- καταδεής@a-p---mac εἰμί@v-pppama- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ὁ@l-p---ng- ἐρῶ@v-pfppng-"
"Phil._15","σύ@p-s---md- δέ@c-------- μόνος@a-s---md- πολύς@a-s---fa- ἐξουσία@n-s---fa- ὑπό@r-------- ὁ@l-s---fg- τύχη@n-s---fg- δίδωμι@v-srpefa- καί@c-------- πρέσβυς@n-p---ma- πέμπω@v--pna--- πρός@r-------- ὅς@p-p---ma- τις@p-p---ma- ἄν@d-------- βούλομαι@v2sasp--- καί@d-------- δέχομαι@v--pne--- παρά@r-------- ὅς@p-p---mg- ἄν@d-------- σύ@p-s---md- δοκέω@v3spsa--- καί@c-------- λέγω3@v--pna--- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- ἡγέομαι@v2spse--- συμφέρω@v--pna--- πρός@r-------- δέ@c-------- οὗτος@p-p---nd- καί@d-------- πλοῦτος1@n-s---ma- καί@c-------- δύναμις@n-s---fa- κτάομαι@v-srpema- ὅσος@a-s---fa- οὐδείς@p-s---mn- ὁ@l-p---mg- ἕλλην@n-p---mg- ὅς@p-s---md- μόνος@a-p---na- ὁ@l-p---ng- εἰμί@v-pppamg- καί@d-------- πείθω@v--pna--- καί@c-------- βιάζω@v--pne--- φύω@v3sria--- ὅς@p-p---ng- οἴομαι@v1spie--- καί@d-------- ὁ@l-p---na- ἐρῶ@v-pfppna- προσδέομαι@v--fnm---"
"Phil._16","μέλλω@v1spia--- γάρ@d-------- σύ@p-s---md- συμβουλεύω@v--pna--- προσίστημι@v--ana--- ὁ@l-s---fg- τε@d-------- ὁ@l-p---mg- ἕλλην@n-p---mg- ὁμόνοια@n-s---fg- καί@c-------- ὁ@l-s---fg- ἐπί@r-------- ὁ@l-p---ma- βάρβαρος@n-p---ma- στρατεία@n-s---fg- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---nn- μέν@d-------- πείθω@v--pna--- πρός@r-------- ὁ@l-p---ma- ἕλλην@n-p---ma- συμφέρω@v-sppann- ὁ@l-s---nn- δέ@c-------- βιάζω@v--pne--- πρός@r-------- ὁ@l-p---ma- βάρβαρος@n-p---ma- χρήσιμος@a-s---nn- ὁ@l-s---fn- μέν@d-------- οὖν@d-------- περιβολή@n-s---fn- πᾶς@a-s---mg- ὁ@l-s---mg- λόγος@n-s---mg- τοιοῦτος@p-s---fn- τις@p-s---cn- εἰμί@v3spia---"
"Phil._17","οὐ@d-------- ὀκνέω@v1sfia--- δέ@d-------- πρός@r-------- σύ@p-s---ma- κατεῖπον@v--ana--- ἐπί@r-------- ὅς@p-p---nd- λυπέω@v3paia--- τις@p-p---mn- ἐγώ@p1s---ca- ὁ@l-p---mg- πλησιάζω@v-papamg- οἴομαι@v1spie--- γάρ@d-------- εἰμί@v--fnm--- τις@p-s---na- πρ@d-------- ἔργω@n-s---mg- δηλόω@v-sapamg- γάρ@d-------- ἐγώ@p1s---cg- πρός@r-------- αὐτός@p-p---ma- ὅτι@c-------- μέλλω@v1spia--- σύ@p2s---cd- λόγος@n-s---ma- πέμπω@v--pna--- οὐ@d-------- ἐπίδειξις@n-s---fa- ποιέω@v-sfpmna- οὐ@d-------- δέ@c-------- ἐγκωμιάζω@v-sppema- ὁ@l-p---ma- πόλεμος@n-p---ma- ὁ@l-p---ma- διά@r-------- σύ@p2s---cg- γίγνομαι@v-prpema- ἕτερος@a-p---mn- γάρ@d-------- οὗτος@p-s---na- ποιέω@v3pfia--- ἀλλά@c-------- πειράω@v-sfpmma- σύ@p2s---ca- προσρέπω@v--pna--- ἐπί@r-------- πρᾶξις@n-p---fa- οἰκεῖος@a-p---fac καί@d-------- καλός@a-p---fac καί@c-------- μᾶλλον@d-------c συμφέρω@v-pppafa- ὅς@p-p---fg- νῦν@d-------- τυγχάνω@v2spia--- προαιρέω@v-srpemn-"
"Phil._18","οὕτως@d-------- ἐκπλήσσω@v3paia--- μή@c-------- διά@r-------- ὁ@l-s---na- γῆρας@n-s---na- ἐξίστημι@v-srpamn- ὦ@v3spsa--- ὁ@l-s---ng- φρονέω@v--pna--- ὥστε@c-------- τολμάω@v3paia--- ἐπιπλήσσω@v--ana--- ἐγώ@p1s---cd- πρότερος@a-s---na- οὐ@d-------- ἔθω@v-prpamn- οὗτος@p-s---na- ποιέω@v--pna--- λέγω3@v-pppamn- ὡς@c-------- ἄτοπος@a-p---nd- καί@c-------- λίαν@d-------- ἀνόητος@a-p---nd- ἐπιχειρέω@v1spia--- πρᾶγμα@n-p---nd- ὅς@p-s---mn- τις@p-s---cn- φίλιππος@n-s---md- συμβουλεύω@v-sppama- λόγος@n-s---ma- μέλλω@v2spia--- πέμπω@v--pna--- ὅς@p-s---mn- εἰ@c-------- καί@d-------- πρότερος@d-------c νομίζω@v3siia--- ἑαυτοῦ@p-s---ma- εἰμί@v--pna--- τις@p-s---mg- πρός@r-------- ὁ@l-s---na- φρονέω@v--pna--- καταδεής@a-s---mac νῦν@d-------- διά@r-------- ὁ@l-s---na- μέγεθος@n-s---na- ὁ@l-p---ng- συμβαίνω@v-prpang- οὐ@d-------- εἰμί@v3spia--- ὅπως@c-------- οὐ@d-------- οἴομαι@v3spie--- βελτίων@a-s---nac δύναμαι@v--pne--- βουλεύω@v--pne--- ὁ@l-p---mg- ἄλλος@p-p---mg-"
"Phil._19","ἔπειτα@d-------- καί@d-------- μακεδών@n-p---mg- ἔχω@v3spia--- περί@r-------- ἑαυτοῦ@p-s---ma- ὁ@l-p---ma- σπουδαῖος@a-p---mas ὅς@p-p---ma- εἰκός@v-srpann- εἰ@c-------- καί@d-------- περί@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ἄπειρος@d-------- ἔχω@v3ppia--- ὁ@l-s---na- γε@d-------- συμφέρω@v-sppana- ἐκεῖνος@p-s---md- μᾶλλον@d-------- ἤ1@c-------- σύ@p2s----a- γιγνώσκω@v--pna--- ἔτι@d-------- δέ@d-------- καί@d-------- ὁ@l-p---mg- ἕλλην@n-p---mg- πολύς@a-p---ma- ἄν@d-------- εἶδον@v2saoa--- ἐκεῖ@d-------- κατοικέω@v-pppama- οὐ@d-------- ἄδοξος@a-p---ma- ἀνήρ@n-p---ma- οὐ@d-------- δέ@c-------- ἀνόητος@a-p---ma- ἀλλά@c-------- ὅς@p-p---md- ἐκεῖνος@p-s---mn- ἀνακοινόω@v-sppemn- οὐ@d-------- ἐλάσσων@a-s---fac ὁ@l-s---fa- βασιλεία@n-s---fa- ποιέω@v3sria--- ἀλλά@c-------- εὐχή@n-s---fg- ἄξιος@a-p---na- διαπράσσω@v3srie---"
"Phil._20","τίς@p-s---na- γάρ@d-------- ἐλλείπω@v3sria--- οὐ@d-------- θεσσαλός@n-p---ma- μέν@d-------- ὁ@l-p---ma- πρότερος@a-s---na- ἐνάρχομαι@v-pppama- μακεδονία@n-s---fg- οὕτως@d-------- οἰκεῖος@d-------- πρός@r-------- ἑαυτοῦ@p-s---ma- διάκειμαι@v--pne--- ποιέω@v3sria--- ὥστε@c-------- ἕκαστος@a-p---ma- αὐτός@p-p---mg- μᾶλλον@d-------- ἐκεῖνος@p-s---md- πιστεύω@v--pna--- ἤ1@c-------- ὁ@l-p---md- συμπολιτεύω@v-pppemd- ὁ@l-p---fg- δέ@d-------- πόλις@n-p---fg- ὁ@l-p---fg- περί@r-------- ὁ@l-s---ma- τόπος@n-s---ma- ἐκεῖνος@a-s---ma- ὁ@l-p---fa- μέν@d-------- ὁ@l-p---fd- εὐεργεσία@n-p---fd- πρός@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- συμμαχία@n-s---fa- προσήκω@v3srie--- ὁ@l-p---fa- δέ@c-------- σφόδρα@d-------- λυπέω@v-pppafa- αὐτός@p-s---ma- ἀνάστατος@a-p---fa- ποιέω@v3sria---"
