"location","text"
"Ther._45","ἤ@c-------- σύ@p-s----n- γε@g-------- θρᾷξ@n-s---fa- ἐνιφλέγω@v2saoa--- πῦρ@n-s---nd- λᾶας@n-s---fa-"
"Ther._46","ὅς@p-s---fn- τε@g-------- ὕδωρ@n-s---nd- βρέχω@v-sappfn- σελάω@v3spie--- σβέννυμι@v3saia--- δέ@g-------- αὐγή@n-s---fa-"
"Ther._47","τυτθός@a-s---na- ὅτε@c-------- ὀσμάομαι@v3saom--- ἐπιχραίνω@v-sappng- ἔλαιον@n-s---ng-"
"Ther._48","ὁ@p-s---fa- δέ@g-------- ἀπό@r-------- θράκιος@a-s---mg- νομέες@n-p---mn- ποταμός@n-s---mg- φέρω@v3ppie---"
"Ther._49","ὅς@p-s---ma- πόντος@n-s---ma- καλέω@v3ppia--- τόθι@d-------- θρᾷξ@a-p---mn- ἀμολγός@a-p---mn-"
"Ther._50","κριοφάγος@a-p---mn- μῆλον@n-p---nd- ἀεργός@a-p---nd- ἕπομαι@v3ppie---"
"Ther._51","ναί@c-------- μήν@g-------- καί@d-------- βαρύοδμος@a-s---fn- ἐπί@r-------- φλόξ@n-s---fd- ζωγρέω@v-sappfn-"
"Ther._52","χαλβάνη@n-s---fn- ἄκνηστις@a-s---fn- τε@g-------- καί@c-------- ὁ@l-s---fn- πρίων@n-p---md- τομαῖος@a-s---fn-"
"Ther._53","κέδρος@a-s---fn- πουλυόδους@a-p---md- καταψήχω@v-sappfn- γένειον@n-p---md-"
"Ther._54","ἐν@r-------- φλογιά@n-s---fd- καπνηλός@a-s---ma- ἄγω@v3spia--- καί@c-------- φύξιος@a-s---fa- ὀσμή@n-s---fa-"
"Ther._55","ὁ@p-p---md- δή@g-------- χηραμά@a-p---na- κοῖλος@a-p---na- καί@c-------- ὑλήεις@a-p---fa- εὐνή@n-p---fa-"
"Ther._56","κεινόω@v2sfia--- δάπεδον@n-s---nd- δέ@g-------- πίπτω@v-sapamn- ὕπνος@n-s---mg- κορέννυμι@v2sfim---"
"Ther._57","εἰ@c-------- δέ@g-------- ὁ@p-p---nn- μέν@g-------- κάματος@n-s---mg- ἐπιδεύω@v3spie--- ἄγχι@d-------- δέ@g-------- σύ@p-s----d- νύξ@n-s---fn-"
"Ther._58","αὖλις@n-s---fa- ἄγω@v3spia--- κοῖτος@n-s---mg- δέ@g-------- λιλαίομαι@a-s---fd- ἔργον@n-s---na- ἀνύω@v-sapamn-"
"Ther._59","τῆμος@d-------- δή@g-------- ποταμός@n-s---mg- πολυρραγής@a-s---mg- κατά@r-------- δίνη@n-s---fg-"
"Ther._60","ὑδρηλός@a-s---fa- κάλαμος@n-s---fa- ὀπάζω@v2spme--- χαιτήεις@a-s---fa-"
"Ther._61","πολύς@a-s---fn- γάρ@g-------- λιβάς@n-s---fa- παραέχω@v3sfim--- ἀμφί@d-------- τε@g-------- χεῖλος@n-s---fn-"
"Ther._62","ἔρνυμαι@v3sfim--- ἀγλαύρος@a-p---md- ἀγάλλω@v-sppefn- ποταμός@n-p---md-"
"Ther._63","ἤ1@p-s---md- σύ@p-s----n- γε@g-------- ὑποστορέννυμι@v2saom--- λύγος@n-s---ma- πολυανθής@a-s---ma- κόπτω@v-sapamn-"
"Ther._64","64@c-------- πόλις@n-s---na- βαρύοδμος@a-s---ma- ὅς@p-s---nn- δή@g-------- ῥίγιστος@a-s---na- ὄδωδα@v3sria---"
"Ther._65","ὡς@d-------- δέ@g-------- αὔτως@d-------- ἐχίειον@v1siia--- ὀριγανόεις@a-p---na- τε@g-------- χαίτη@n-s---fn-"
"Ther._66","ναί@d-------- μήν@g-------- ἁβρότονος@n-s---mg- ὁ@p-s---nn- τε@g-------- ἄγριος@a-s---nn- ὄρος@n-p---nd- θάλλω@v3spia---"
"Ther._67","ἀργεννός@a-s---fa- ὑπό@r-------- πέζα@n-s---fa- ἤ1@c-------- ἕρπυλλος@n-s---mg- νομαίος@a-s---mg-"
"Ther._68","ὅς@p-s---mn- τε@g-------- φιλόζωος@a-s---mn- νοτερός@a-s---fa- ἐπιβόσκομαι@v3spie--- αἶα@n-s---fa-"
"Ther._69","ῥιζοβόλος@a-s---mn- λάσιος@a-p---nd- ἀεί@d-------- φύλλον@n-p---nd- κατήρης@a-s---mn-"
"Ther._70","φράζω@v--pne--- δέ@g-------- ἐπέοικε@v3sria--- χαμαιζήλοιο@n-s---mg- κονύζη@n-s---fg-"
"Ther._71","ἄγνος@n-s---mg- τε@g-------- βρύα@n-p---nn- λευκός@a-p---na- καί@c-------- ἐμπίμπρημι@a-s---ma- ’@v3piie--- ὀνόγυρον@n-s---ma-"
"Ther._72","αὔτως@d-------- δέ@g-------- τρήχω@v-sppama- τέμνω@v-sapamn- ἀπό@r-------- κλῆμα@n-p---na- σίνδης@n-s---mn-"
"Ther._73","ἤ@c-------- καί@d-------- ἀσφόδελος@a-s---mg- νέος@a-s---na- πολυαυξής@a-s---ma- μόσχος@n-s---ma-"
"Ther._74","τρύχνον@n-s---ma- τε@g-------- σκῦρον@n-s---fa- τε@g-------- ἐχθρός@a-p---na- ὁ@p-p---nn- τε@g-------- ἔαρ@n-s---nd- σίνομαι@v3saim--- βούτης@n-s---ma-"
"Ther._75","ἦμος@d-------- ὅταν@c-------- σκυράω@v3ppia--- βοῦς@n-p---fn- καυλεῖον@a-p---na- ἐσθίω@v-papafn-"
"Ther._76","ναί@d-------- μήν@g-------- πευκεδάνος@n-s---mg- βαρύπνοος@a-s---mg- ὅς@p-s---ng- τε@g-------- καί@d-------- ὀσμή@n-s---fn-"
"Ther._77","θηρίον@n-s---md- ἀποσεύω@v3spia--- τε@g-------- καί@c-------- ἀντιάω@v-sppama- διώκω@v3spia---"
"Ther._78","καί@c-------- ὁ@p-p---na- μέν@g-------- εἰκαίως@v2spie--- παρατίθημι@n-s---fg- ἀγραυλής@a-s---fd- κοίτη@n-s---fd-"
"Ther._79","ἄλλος@p-p---na- δέ@g-------- φωλειός@n-p---nd- ὁ@p-p---na- δέ@g-------- διπλάζω@v2saom--- χέρεια@n-p---fd-"
"Ther._80","εἰ@v3siia--- γε@g-------- μέν@g-------- εἰς@r-------- τεῦχος@n-s---na- κεραμήιος@a-s---na- ἤ@c-------- καί@c-------- ὄλπη@n-s---fa-"
"Ther._81","κεδρίς@n-p---fa- ἐνθρύπτω@v-sppamn- λιπάω@n-p---nd- εὐήρης@a-p---na- γυῖον@n-p---na-"
"Ther._82","ἤ1@c-------- καί@d-------- πευκεδάνος@n-s---mg- βαρύπνοος@a-s---mg- ἄλλοτε@d-------- ὄρειος@a-s---mg-"
"Ther._83","αὖος@d-------- καταψήχω@n-s---mg- λείπω@v2sfim--- ἐν@r-------- φύλλον@n-p---na- κονύζη@a-s---fg-"
"Ther._84","αὔτως@d-------- δέ@g-------- ἀλθέω@a-s---nn- ’@a-p---nn- ἐλελίσφακος@a-s---nn- ἐν@r-------- δέ@g-------- τε@g-------- ῥίζα@n-s---fa-"
"Ther._85","σιλφίας@a-s---mg- ὅς@p-s---fa- κνηστήρ@n-s---md- κατατρίβω@v3paoa--- ὀδών@n-p---mn-"
"Ther._86","πολλάκις@d-------- καί@d-------- βρότεος@n-s---fa- σίαλος@n-p---mg- ὑποτρέπω@v3paia--- ὀσμή@n-s---fa-"
"Ther._87","εἰ@c-------- δέ@g-------- σύ@p-s----n- γε@g-------- τήκω@v-sapamn- ὀλίγος@a-s---nd- ἐν@r-------- βάμμα@n-s---nd- κάμπη@v1saip---"
"Ther._88","κηπαῖος@n-s---fa- δροσόεις@a-s---fa- ἐπί@r-------- χλωρηίς@a-s---fa- νῶτον@n-s---fd-"
"Ther._89","ἤ@c-------- καί@d-------- ἀγριάς@a-s---fg- μαλάχη@n-s---fg- ἐγκύμων@a-s---nd- κάρφω@n-s---nd-"
"Ther._90","γυῖον@n-p---na- πέριξ@r-------- λιπάω@v2saoa--- ἀναίμακτος@a-s---mn- ἄν@g-------- ἰαύω@v2spoa---"
"Ther._91","ψήχω@v2spme--- δέ@g-------- ἐν@r-------- στέρνον@n-s---nd- προβάλλω@v-sapamn- μυλόεις@a-s---nd- θύος@n-s---fg-"
"Ther._92","ἐν@r-------- μέν@g-------- τε@g-------- ἁβρότονος@n-s---ng- δύο@m-------- κομάω@v-pppama- ὄραμος@n-p---ma-"
"Ther._93","κάρδαμος@n-s---mg- ἀμμίγδην@d-------- ὀδάξ@n-s---mg- δέ@g-------- ὁ@p-s---md- αἴσιος@a-s---fn- ὁλκή@n-s---fn-"
"Ther._94","ἐν@r-------- δέ@g-------- χεροπληθής@a-s---ma- καρπός@n-s---ma- νεοθηλής@a-s---ma- δαυχνός@v2spme---"
"Ther._95","λειαίνω@v--pna--- τριπτήρ@n-s---md- ὁ@p-p---na- δέ@g-------- τροχοειδής@a-p---na- πλάσσω@v-sppamn-"
"Ther._96","τέρσομαι@v3saoa--- ὑποσκιόεις@a-s---md- βάλλω@v-sapamn- ἀνεμώδης@a-s---md- χῶρος@n-s---md-"
"Ther._97","αὖος@d-------- δέ@g-------- ἐν@r-------- ὄλλυμι@n-s---fd- θρύπτω@v2spma--- καί@c-------- αὐτίκα@d-------- γυῖον@n-p---na- λιπαίνω@v2spoa---"
"Ther._98","εἰ@c-------- γε@g-------- μέν@g-------- ἐκ@r-------- τρίοδος@n-s---mg- μίγνυμι@v-prpena- κνώδαλον@n-p---na- χύτρον@n-s---nd-"
"Ther._99","ζωός@a-p---na- νέος@a-s---na- θρῴσκω@v-pppana- καί@c-------- ἐν@r-------- θρόνος@n-p---na- τοιόσδε@p-p---na- βάλλω@v2spsa---"
"Ther._100","δήω@v2spia--- οὐλόμενος@a-p---fd- ἀλεξητήριος@a-s---na- ἄτη@n-p---fd-"
"Ther._101","ἐν@r-------- μέν@g-------- γάρ@g-------- μυελός@n-s---mg- νεοσφαγής@a-s---fg- ἔλαφος@n-s---fg-"
"Ther._102","δραχμή@n-p---fg- τρίφατος@a-s---na- δεκάς@n-s---fg- καταβάλλω@v2spme--- βρῖθος@n-s---na-"
"Ther._103","ἐν@r-------- δέ@g-------- τρίτος@a-s---fa- μοῖρα@n-s---fa- ῥόδεος@a-s---fg- χοῖος@n-s---fg- ὅς@p-s---fa- τε@g-------- θυωρός@n-p---mn-"
"Ther._104","πρῶτος@a-s---fa- μεσσάτιος@n-s---fa- τε@g-------- πολύτριπτος@a-s---fa- καλέω@v3ppie---"
"Ther._105","ἰσόμορος@a-s---ma- δέ@g-------- ὠμός@a-s---mg- χέω@v--pna--- ἀργής@n-s---fg- ἔλαιον@n-s---ng-"
"Ther._106","τετράμορος@a-s---na- κηρός@a-s---ng- ὁ@p-p---na- δέ@g-------- ἐν@r-------- περιηγέομαι@a-s---fd- γάστρα@n-s---fd-"
"Ther._107","θάλπω@v3saia--- κατασπέρχω@v-sppamn- εἰμί@c-------- ἄν@g-------- περί@r-------- σάρξ@n-p---fn- ἄκανθα@a-p---fn-"
"Ther._108","μέλδω@v-pppefn- θρύπτω@v3ppse--- ἔπειτα@d-------- δέ@g-------- λάζομαι@v2spme--- τυκτός@a-s---fa-"
"Ther._109","εὐεργής@a-s---fa- λάκτις@n-s---fa- ὁ@l-p---na- δέ@g-------- μυρίος@a-p---na- πᾶς@a-p---na- ταράσσω@v--pna---"
"Ther._110","συμφύρδην@d-------- ὄφις@n-p---md- ἑκάς@d-------- δέ@g-------- ἀπόερσος@v2sama--- ἄκανθα@n-p---fa-"
"Ther._111","καί@c-------- γάρ@g-------- ὁ@p-p---fd- κακοῦργος@a-s---mn- ὁμῶς@d-------- ἐνιτρέφω@v3sria--- ἰός@n-s---mn-"
"Ther._112","γυῖον@n-p---na- δέ@g-------- πᾶς@a-p---na- λεπίαζε@v2spma--- καί@d-------- εἰς@r-------- ὁδός@n-s---fa- ἤ1@c-------- ἐπί@r-------- κοῖτος@n-s---ma-"
"Ther._113","ἤ1@c-------- ὅταν@c-------- αὐαλέος@a-s---ng- θέρος@n-s---ng- μετά@r-------- ἁλώιος@a-p---na- ἔργον@n-p---na-"
"Ther._114","ζώννυμι@v-sapmmn- θρῖναξ@n-p---md- βαθύς@a-s---ma- διακρίνω@v2spse--- ἄντλος@n-s---ma-"
"Ther._115","εἰ@c-------- δέ@g-------- πού@d-------- ἐν@r-------- δακέθυμος@n-p---md- ἄφαρμος@a-s---md- χρώς@n-s---md- κυρέω@v2sasa---"
"Ther._116","ἄκμηνος@a-s---mn- σῖτος@n-s---mn- ὅτε@c-------- δή@g-------- κακός@a-s---na- ἀνήρ@n-p---ma- ἰάπτω@v3spia---"
"Ther._117","αἶψα@d-------- ἄν@g-------- ἡμέτερος@a-p---fd- ἐρωέω@v2saoa--- ἐφετμή@n-p---fd-"
"Ther._118","ὁ@p-p---mg- ἤτοι@g-------- θῆλυς@n-s---fn- παλίγκοτος@a-s---fn- ἄντομαι@v-pppend-"
"Ther._119","δάχμα@n-s---nd- πλέως@a-s---fnc δέ@g-------- καί@d-------- ὁλκαῖος@a-s---fa- ἐπί@r-------- σειρά@n-s---fa-"
"Ther._120","τούτου@n-s---fa- καί@d-------- θάνατος@n-s---mg- θοός@a-s---mnc ἱκνέομαι@v3sfim--- αἶσα@n-s---fn-"
"Ther._121","ἀλλά@c-------- ’@g-------- ἤτοι@g-------- θέρος@n-s---ng- βλαβερός@a-s---na- δάκος@n-s---na- ἐξαλέομαι@v--anm---"
"Ther._122","πλειάδες@n-p---fg- φάσις@n-p---fa- δεδοκημένος@v-srpena- ὅς@p-p---fn- τε@g-------- ὑπό@r-------- ταῦρος@n-s---mg-"
"Ther._123","ἀλκαῖος@n-s---fa- ψαίρω@v-pppafn- ὀλίζων@n-p---fn- φορέω@v3ppie---"
"Ther._124","ἤ1@c-------- ὅτε@c-------- σύν@r-------- τέκνον@n-p---nd- θερείομαι@v-pppend- ἀβοσκής@n-s---mn-"
"Ther._125","φωλειός@n-s---mg- λοχάδην@n-s---ma- ὑπό@r-------- γωλεά@n-p---na- διψάω@v-sapamn- ἰαύω@v3spsa---"
"Ther._126","ἤ1@c-------- ὅτε@c-------- λείπω@v3spsa--- μετά@r-------- ἑός@a-s---ma- νομός@n-s---ma- ἤ1@c-------- ἐπί@r-------- κοῖτος@n-s---ma-"
"Ther._127","ἐκ@r-------- νομός@n-s---mg- ὑπνάω@v-sppafn- κίω@v3spsa--- κορέννυμι@v-srpefn- ὕλη@n-s---fg-"
"Ther._128","μή@g-------- σύ@p-s----n- γε@g-------- ἐν@r-------- τρίοδος@a-p---fd- τυγχάνω@v2saoa--- ὅτε@c-------- δάχμα@n-s---na- φύζω@v-srpamn-"
"Ther._129","περκνός@a-s---mn- ἔχις@v2spia--- θυσία@n-p---fd- τυπόω@n-s---fd- ψολόεις@a-s---mg- ἔχιδνα@n-s---fg-"
"Ther._130","ἡνίκα@d-------- θρῴσκω@v-sppeng- ἔχις@n-s---ng- θαλερός@a-s---md- κυνόδους@a-s---md-"
"Ther._131","θουρός@n-p---fa- ἀμίξ@d-------- ἐμφύω@v-sapafn- κάρα@n-s---fa- ἀποκόπτω@v3saia--- ὁμόφρων@n-s---mg-"
"Ther._132","ὁ@p-p---mn- δέ@g-------- πατήρ@n-s---mg- λώβη@n-s---fa- μετακιάθω@v3piia--- αὐτίκα@d-------- τυτθός@a-p---mn-"
"Ther._133","γείνομαι@v-pppemn- ἐχιεύς@n-p---mn- ἐπεί@c-------- διά@r-------- μήτηρ@n-s---fg- ἀραιός@a-s---fa-"
"Ther._134","γαστήρ@n-s---fa- ’@n-s---fa- ἀναβρόω@v-papamn- ἀμήτωρ@n-p---mn- ἐκγίγνομαι@v3paim---"
"Ther._135","οἶος@a-s---fn- γάρ@g-------- βαρύθω@v3spia--- ὑπό@r-------- κῦμα@n-s---ng- ὁ@l-p---mn- δέ@g-------- κατά@r-------- ὕλη@n-s---fa-"
"Ther._136","ᾠοτόκος@a-p---mn- ὄφις@n-p---mn- λεπυρή@a-s---fa- θάλπω@v3ppia--- γενέθλη@n-s---fa-"
"Ther._137","μή@d-------- ’@g-------- ὅτε@c-------- ῥικνεύς@v3siia--- φοίνιξ@n-p---fg- περί@r-------- γῆρας@n-s---nn- ἀμέρδω@v-sapamn-"
"Ther._138","ἄψ@d-------- ἀναφοιτάω@v3sasa--- νεαρός@a-s---fd- χαίρω@v-srpemn- ἥβη@n-s---fd-"
"Ther._139","ἤ1@c-------- ὁπότε@c-------- σκαρθμός@n-p---ma- ἔλαφος@n-p---mg- ὀχεός@n-p---fd- ἀλύσκω@v-sapamn-"
"Ther._140","ἀνήρ@n-s---mg- ἐνισκίμπτω@v3sasa--- χολόω@n-p---mg- γυιοβόρος@a-s---ma- ἰός@n-s---ma-"
"Ther._141","ἔξοχος@d-------- γάρ@g-------- δολιχός@a-p---md- κινωπηστής@n-p---md- κοτέω@v3ppia---"
"Ther._142","νεβροτόκος@n-p---mn- καί@c-------- ζόρκης@n-p---mn- ἀνιχνεύω@v3ppia--- δέ@g-------- πάντῃ@d--------"
"Ther._143","τρόχμαλα@n-p---na- τε@g-------- αἱμασιά@n-p---fa- τε@g-------- καί@c-------- ἰλύς@n-p---ma- ἐρέθω@v-pppamn-"
"Ther._144","σμερδαλέος@a-s---fd- μυκτῆρς@n-s---mg- ἐπισπέρχω@v-pppamn- ἀυτμή@n-s---fd-"
"Ther._145","ναί@c-------- μήν@g-------- καί@d-------- νιφόεις@n-s---fn- φέρω@v3spia--- δυσπαίπαλος@a-s---fn- ὄθρυς@n-s---fn-"
"Ther._146","φοινός@a-s---fn- δάκη@n-s---fn- κοῖλος@a-s---fn- τε@g-------- φάραγξ@n-s---fn- καί@c-------- τραχύς@a-p---mn- ἀγμός@n-p---mn-"
"Ther._147","καί@c-------- λέπας@n-s---na- ὑλήεις@v3saia--- τόθι@d-------- δίψιος@n-s---mn- ἐμβατέω@v3spia--- σήψ@n-s---mn-"
"Ther._148","χροιά@n-s---fa- δέ@g-------- ἀλλόφατος@a-s---fa- τε@g-------- καί@c-------- οὐ@d-------- εἷς@a-s---fa- ἰλαδόν@n-s---fa- ἴσχω@v3spia---"
"Ther._149","ἀεί@d-------- εἴδομαι@v-sppemn- χῶρος@n-s---md- ἵνα@c-------- χηραμά@a-p---na- τεύχω@v3sasa---"
"Ther._150","ὁ@p-p---mg- ὁ@p-p---mn- μέν@g-------- λιθάς@n-p---ma- τε@g-------- καί@c-------- ἕρμαξ@n-p---ma- ἐνναίω@v-pppamn-"
"Ther._151","παῦρος@a-p---mnc τραχύς@a-p---mn- δέ@g-------- καί@c-------- ἔκπυρος@a-p---mn- οὐ@d-------- ἄν@g-------- ἐκεῖνος@a-p---mg-"
"Ther._152","ἀνήρ@n-p---md- δάχμα@n-s---nn- πέλω@v3spia--- μεταμώνιος@a-s---nn- ἀλλά@c-------- κακοήθης@a-s---nn-"
"Ther._153","ἄλλος@a-s---mn- δέ@g-------- αὖ@d-------- κόχλος@n-p---md- δομή@n-s---fa- ἰνδάλλομαι@v3spie--- αἶα@n-s---fg-"
"Ther._154","ἄλλος@a-s---md- δέ@g-------- ἐγχλοάω@v-sppafn- λοπίς@n-s---fn- περιμήκης@a-s---ma- κύκλος@n-s---ma-"
"Ther._155","ποικίλος@a-s---ma- αἰόλλω@v3siia--- πολύς@a-p---mn- δέ@g-------- ἄμαθος@n-p---fd- μίγνυμι@v-pappmn-"
"Ther._156","σπείρω@n-s---fd- λεπραίνω@v3ppie--- ἀλίνδομαι@v-pppemn- ψάμαθος@n-p---fd-"
"Ther._157","φράζω@n-s---mg- δέ@g-------- αὐαλέος@n-p---fd- μέν@g-------- ἐπιφρικτός@a-s---fa- φοῖνιξ@n-p---md-"
"Ther._158","ἀσπίς@n-s---fa- φοινήεις@a-s---fa- ἀμυδρός@a-s---nas δάκος@n-s---na- ἄλλος@a-p---mg-"
"Ther._159","ὁ@p-s---fd- μέν@d-------- γάρ@d-------- τε@d-------- κέλευθος@n-s---nn- ὁμῶς@d-------- κατά@r-------- ἐναντίον@a-s---na- ἕρπω@v3spia---"
