"location","text"
"Dem. 45_1","καταψευδομαρτυρέω@v-sappmn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- καί@c-------- πάσχω@v-sapamn- ὑπό@r-------- φορμίων@n-s---mg- ὑβριστικός@a-p---na- καί@c-------- δεινός@a-p---na- δίκη@n-s---fa- παρά@r-------- ὁ@l-p---ng- αἴτιος@a-p---mg- ἥκω@v2saip--- λαμβάνω@v-sfpmmn- παρά@r-------- σύ@p-p---md- δέω@v1spie--- δέ@d-------- πᾶς@a-p---mg- σύ@p-p---mg- καί@d-------- ἱκετεύω@v1spia--- καί@c-------- ἀντιβολέω@v1spia--- πρῶτος@a-s---na- μέν@d-------- εὐνοϊκός@d-------- ἀκούω@v--ana--- ἐγώ@p-s---mg- μέγας@a-s---na- γάρ@d-------- ὁ@l-p---md- ἀτυχέω@v-prpamd- ὥσπερ@c-------- ἐγώ@p1s---mn- δύναμαι@v--anp--- περί@r-------- ὅς@p-p---ng- πάσχω@v3pria--- εἶπον@v--ana--- καί@c-------- εὐμενής@d-------- ἔχω@v-pppamg- σύ@p-p---mg- ἀκροατής@n-p---mg- τυγχάνω@v--ana--- εἶτα@c-------- ἐάν@c-------- ἀδικέω@v--pne--- δοκέω@v1spia--- βοηθέω@v--ana--- ἐγώ@p1s---md- ὁ@l-p---na- δίκαιος@a-p---na-"
"Dem. 45_2","ἐπιδείκνυμι@v1sfia--- δέ@d-------- σύ@p-p---md- οὗτος@a-s---ma- στέφανος@n-s---ma- καί@d-------- μαρτυρέω@v-srpama- ὁ@l-p---na- ψευδής@a-p---na- καί@d-------- διά@r-------- αἰσχροκέρδεια@n-s---fa- οὗτος@p-s---na- ποιέω@v-srpama- καί@c-------- κατήγορος@a-s---ma- αὐτός@p-s---ma- ἑαυτοῦ@p-s---mg- γίγνομαι@v-sppema- τοσοῦτος@a-s---fn- περιφάνεια@n-s---fn- ὁ@l-s---ng- πρᾶγμα@n-s---ng- εἰμί@v3spia--- ἐκ@r-------- ἀρχή@n-s---fg- δέ@d-------- ὡς@c-------- ἄν@d-------- οἷος@a-s---mn- τε@d-------- ὦ@v1spsa--- διά@r-------- βραχύς@a-p---ngs εἶπον@v--ana--- πειράω@v1sfim--- ὁ@l-p---na- πράσσω@v-prpena- ἐγώ@p1s---md- πρός@r-------- φορμίων@n-s---ma- ἐκ@r-------- ὅς@p-p---ng- ἀκούω@v-papamn- ὁ@l-s---fa- τε@d-------- ἐκεῖνος@p-s---mg- πονηρία@n-s---fa- καί@c-------- οὗτος@p-p---ma- ὅτι@c-------- ὁ@l-p---na- ψευδής@a-p---na- μαρτυρέω@v3pria--- γιγνώσκω@v2pfim---"
"Dem. 45_3","ἐγώ@p-s---mn- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- πολύς@a-p---ng- χρῆμα@n-p---ng- ὑπό@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- καταλείπω@v-pappng- ἐγώ@p1s---md- καί@d-------- οὗτος@p-p---na- φορμίων@n-s---mg- ἔχω@v-sppamg- καί@c-------- ἔτι@d-------- πρός@r-------- οὗτος@p-p---md- ὁ@l-s---fa- μήτηρ@n-s---fa- γαμέω@v-sapamg- ὁ@l-s---fa- ἐμός@a-s---fa- ἀποδημέω@v-sppamg- ἐγώ@p-s---mg- δημοσίᾳ@d-------- τριηραρχέω@v-sppamg- σύ@p-p---md- ὅς@a-s---ma- τρόπος@n-s---ma- δέ@d-------- οὐ@d-------- ἴσως@d-------- καλός@a-s---ma- υἱός@n-s---md- περί@r-------- μήτηρ@n-s---fg- ἀκριβής@d-------- εἶπον@v--ana--- ἐπεί@c-------- καταπλέω@v-sapamn- αἰσθάνομαι@v1saim--- καί@c-------- ὁ@l-p---na- πράσσω@v-prpena- εἶδον@v1saia--- πολύς@a-p---na- ἀγανακτέω@v-sapamn- καί@c-------- χαλεπός@d-------- φέρω@v-sapamn-"
"Dem. 45_4","δίκη@n-s---fa- μέν@d-------- οὐ@d-------- οἷος@a-s---mn- τε@d-------- εἰμί@v3siia--- ἴδιος@a-s---fa- λαγχάνω@v--ana--- οὐ@d-------- γάρ@d-------- εἰμί@v3piia--- ἐν@r-------- ὁ@l-s---md- τότε@d-------- καιρός@n-s---md- δίκη@n-p---fn- ἀλλά@c-------- ἀναβάλλω@v2piia--- σύ@p-p---mn- διά@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- γραφή@n-s---fa- δέ@c-------- ὕβρις@n-s---fg- γράφω@v1spie--- πρός@r-------- ὁ@l-p---ma- θεσμοθέτης@n-p---ma- αὐτός@a-s---ma- χρόνος@n-s---mg- δέ@d-------- γίγνομαι@v-sppemg- καί@c-------- ὁ@l-s---fg- μέν@d-------- γραφή@n-s---fg- ἐκκρούω@v-sppefg- δίκη@n-p---fg- δέ@c-------- οὐ@d-------- εἰμί@v-pppafg- γίγνομαι@v3ppie--- παῖς@n-p----n- ἐκ@r-------- οὗτος@p-s---ng- ὁ@l-s---fd- μήτηρ@n-s---fd- καί@d-------- μετά@r-------- οὗτος@p-p---na- ἔρομαι@v3sfim--- γάρ@d-------- ἅπας@a-s---fn- πρός@r-------- σύ@p-p---ma- ὁ@l-s---fn- ἀλήθεια@n-s---fn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- πολύς@a-p---mn- μέν@d-------- καί@c-------- φιλάνθρωπος@a-p---mn- λόγος@n-p---mn- παρά@r-------- ὁ@l-s---fg- μήτηρ@n-s---fg- γίγνομαι@v3piie--- καί@c-------- δέησις@n-p---fn- ὑπέρ@r-------- φορμίων@n-s---mg- οὗτος@a-s---mg- πολύς@a-p---mn- δέ@c-------- καί@d-------- μέτριος@a-p---mn- καί@c-------- ταπεινός@a-p---mn- παρά@r-------- αὐτός@a-s---mg- οὗτος@p-s---mg-"
"Dem. 45_5","ἵνα@c-------- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- συντέτμον@v1spia--- οὗτος@p-p---na- ἐπεί@c-------- ποιέω@v--pna--- τε@d-------- οὐδείς@p-s---na- οἴομαι@v3siie--- δεῖ@v--pna--- ὅς@p-p---ng- τότε@d-------- ὁμολογέω@v3saia--- καί@c-------- ὁ@l-p---na- χρῆμα@n-p---na- ἀποστερέω@v--pna--- ἐγχειρέω@v3saia--- ὅς@p-p---na- ὁ@l-s---fg- τράπεζα@n-s---fg- ἔχω@v3siia--- ἀφορμή@n-s---fa- δίκη@n-s---fa- ἀναγκάζω@v1saip--- αὐτός@p-s---md- λαγχάνω@v--ana--- ἐπεί@c-------- ταχύς@a-p---nas ἐξουσία@n-s---fn- γίγνομαι@v3saim--- γιγνώσκω@v-sapamn- δέ@d-------- οὗτος@p-s---mn- ὅτι@c-------- πᾶς@a-p---na- ἐξελέγχω@v3sfip--- καί@c-------- κακός@a-s---mns ἄνθρωπος@n-p---mg- περί@r-------- ἐγώ@p1p---ma- γίγνομαι@v-srpamn- ἐπιδείκνυμι@v3sfip--- μηχανάομαι@v3spie--- καί@c-------- κατασκευάζω@v3spia--- οὗτος@p-p---na- ἐπί@r-------- ὅς@p-p---nd- στέφανος@n-s---mn- οὗτος@a-s---mn- ὁ@l-p---na- ψευδής@a-p---na- ἐγώ@p1s---mg- καταμαρτυρέω@v3saia--- καί@d-------- πρῶτος@a-s---na- μέν@d-------- παραγράφω@v3saim--- ὁ@l-s---fa- δίκη@n-s---fa- μή@d-------- εἰσαγώγιμος@a-s---fa- εἰμί@v--pna--- ἔπειτα@d-------- μάρτυς@n-p---ma- ὡς@c-------- ἀφίημι@v3siia--- αὐτός@p-s---ma- ὁ@l-p---ng- ἔγκλημα@n-p---ng- παρέχω@v3saim--- ψευδής@a-p---ma- καί@d-------- μίσθωσις@n-s---fg- τις@a-s---fg- σκευωρέομαι@v-srpefg- καί@c-------- διαθήκη@n-s---fg- οὐδεπώποτε@d-------- γίγνομαι@v-sapmfg-"
"Dem. 45_6","προλαμβάνω@v-sapamn- δέ@d-------- ἐγώ@p1s---mg- ὥστε@c-------- πρότερος@a-s---mn- λέγω3@v--pna--- διά@r-------- ὁ@l-s---na- παραγραφή@n-s---fa- εἰμί@v--pna--- καί@c-------- μή@d-------- εὐθυδικία@n-s---fd- εἰσέρχομαι@v--pna--- καί@c-------- οὗτος@p-p---na- ἀναγιγνώσκω@v-sapamn- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- ὡς@d-------- ἑαυτοῦ@p-s---md- συμφέρω@v--pna--- ἡγέομαι@v3siim--- ψεύδω@v-sapmmn- οὕτως@d-------- διατίθημι@v3saia--- ὁ@l-p---ma- δικαστής@n-p---ma- ὥστε@c-------- φωνή@n-s---fa- μη@d-------- δέ@d-------- ὅστις@p-s---fa- ἐθέλω@v--pna--- ἀκούω@v--pna--- ἐγώ@p1p---mg- προσοφλισκάνω@v-sapamn- δέ@d-------- ὁ@l-s---fa- ἐπωβελία@n-s---fa- καί@c-------- οὐ@d-------- δέ@d-------- λόγος@n-s---mg- τυγχάνω@v--ana--- ἀξιόω@v-sappmn- ἀλλά@c-------- ὑβρίζω@v-sappmn- ὡς@c-------- οὐ@d-------- οἶδα@v1sria--- εἰ@c-------- τις@p-s---mn- πώποτε@d-------- ἄλλος@a-s---mn- ἄνθρωπος@n-p---mg- ἄπειμι2@v--pna--- βαρύς@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- καί@c-------- χαλεπός@d-------- φέρω@v-sppamn-"
"Dem. 45_7","λόγος@n-s---ma- δέ@d-------- ἐμαυτοῦ@p-s---md- δίδωμι@v-sppamn- εὑρίσκω@v1spia--- ὁ@l-p---md- δικάζω@v-papamd- μέν@d-------- τότε@d-------- πολύς@a-s---fa- συγγνώμη@n-s---fa- εἰμί@v-sppafa- ἐγώ@p-s---mn- γάρ@d-------- αὐτός@p-s---mn- οὐ@d-------- ἄν@d-------- οἶδα@v1sria--- ὅς@p-s---na- τις@a-s---na- ἄλλος@a-s---na- ἔχω@v1siia--- ψηφίζω@v--ane--- ὁ@l-p---ng- πράσσω@v-prpeng- μέν@d-------- μηδείς@p-s---na- οἶδα@v-srpamn- ὁ@l-p---na- δέ@c-------- μαρτυρέω@v-pppena- ἀκούω@v-sppamn- οὗτος@p-p---ma- δέ@c-------- ἄξιος@a-p---ma- εἰμί@v-pppama- ὀργή@n-s---fg- ὅς@p-p---mn- ὁ@l-s---nd- ὁ@l-p---na- ψευδής@a-p---na- μαρτυρέω@v--pna--- αἴτιος@a-p---mn- οὗτος@p-p---ng- γίγνομαι@v3paim--- περί@r-------- μέν@d-------- δή@d-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ὁ@l-p---mg- μαρτυρέω@v-prpamg- ὅταν@c-------- πρός@r-------- ἐκεῖνος@p-p---ma- εἴσειμι@v1spia--- τότε@d-------- ἐρέω@v1sfia--- περί@r-------- ὅς@p-p---ng- δέ@d-------- οὗτος@a-s---mn- στέφανος@n-s---mn- μαρτυρέω@v3sria--- ἤδη@d-------- πειράω@v1sfim--- διδάσκω@v--pna--- σύ@p-p---ma-"
"Dem. 45_8","λαμβάνω@v2sama--- δέ@d-------- αὐτός@a-s---fa- ὁ@l-s---fa- μαρτυρία@n-s---fa- καί@c-------- ἀναγιγνώσκω@v2sama--- ἐγώ@p1s---md- ἵνα@c-------- ἐκ@r-------- αὐτός@p-s---fg- ἐπιδείκνυμι@v1spsa--- λέγω3@v2spma--- σύ@p-s---mn- δέ@d-------- ἐπιλαμβάνω@v2sama--- ὁ@l-s---na- ὕδωρ@n-s---na- μαρτυρία@n-s---fn- στέφανος@n-s---mn- μενεκλῆς@n-s---mg- ἀχαρνεύς@a-s---mn- ἔνδιος@n-s---mn- ἐπιγένης@n-s---mg- λαμπτρεύς@n-s---mn- σκύθης@n-s---mn- ἁρματεύς@n-s---mg- κυδαθηναιεύς@a-s---mn- μαρτυρέω@v3ppia--- πάρειμι@v--pna--- πρός@r-------- ὁ@l-s---md- διαιτητής@n-s---md- τεισίας@n-s---md- ἀχαρνεύς@n-s---md- ὅτε@c-------- πρ@d-------- οὐ καλέω@v3siie--- φορμίων@n-s---mn- ἀπολλόδωρος@n-s---ma- εἰ@c-------- μή@d-------- φημί@v3spia--- ἀντίγραφον@a-s---fa- εἰμί@v--pna--- ὁ@l-p---fg- διαθήκη@n-p---fg- ὁ@l-p---mg- πασίων@n-s---mg- ὁ@l-s---na- γραμματεῖον@n-s---na- ὅς@p-s---na- ἐμβάλλω@v3saim--- φορμίων@n-s---mn- εἰς@r-------- ὁ@l-s---ma- ἐχῖνος@n-s---ma- ἀνοίγνυμι@v--pna--- ὁ@l-p---fa- διαθήκη@n-p---fa- ὁ@l-p---fa- πασίων@n-s---mg- ὅς@p-p---fa- παρέχω@v3siia--- πρός@r-------- ὁ@l-s---ma- διαιτητής@n-s---ma- ἀμφίας@n-s---mn- ὁ@l-s---mn- κηφισοφῶν@n-s---mg- κηδεστής@n-s---mn- ἀπολλόδωρος@n-s---ma- δέ@d-------- οὐ@d-------- ἐθέλω@v--pna--- ἀνοίγνυμι@v--pna--- εἰμί@v--pna--- δέ@d-------- ὅδε@p-p---na- ἀντίγραφον@a-p---na- ὁ@l-p---fg- διαθήκη@n-p---fg- ὁ@l-p---mg- πασίων@n-s---mg-"
"Dem. 45_9","ἀκούω@v2paia--- μέν@d-------- ὁ@l-s---fg- μαρτυρία@n-s---fg- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- νομίζω@v1spia--- δέ@c-------- σύ@p-p---ma- εἰ@c-------- καί@d-------- μηδείς@p-s---na- ὁ@l-p---ng- ἄλλος@p-p---ng- αἰσθάνομαι@v2ppie--- πω@d-------- οὗτος@p-s---na- γε@d-------- αὐτός@a-s---na- θαυμάζω@v--pna--- ὁ@l-s---na- ὁ@l-s---fa- μέν@d-------- ἀρχή@n-s---fa- ὁ@l-s---fg- μαρτυρία@n-s---fg- εἰμί@v--pna--- πρόκλησις@n-s---fa- ὁ@l-s---fa- δέ@c-------- τελευτή@n-s---fa- διαθήκη@n-s---fa- οὐ@d-------- μήν@d-------- ἀλλά@d-------- ἐγώ@p-s---mn- οἴομαι@v1spie--- δεῖ@v--pna--- ἐπειδάν@c-------- ὅς@p-s---na- ὁ@l-p---ng- μαρτυρέω@v-prpeng- ὥσπερ@d-------- κεφάλαιος@a-s---nn- εἰμί@v3spia--- ἐπιδείκνυμι@v1sfia--- ψεῦδος@n-s---na- εἰμί@v-sppana- τηνικαῦτα@d-------- ἤδη@d-------- καί@d-------- περί@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ποιέω@v--pne--- ὁ@l-p---ma- λόγος@n-p---ma-"
"Dem. 45_10","εἰμί@v3spia--- δή@d-------- μαρτυρέω@v-srpenn- αὐτός@p-p---md- προκαλέω@v--pne--- φορμίων@n-s---ma- ἀνοίγνυμι@v--pna--- ὁ@l-p---fa- διαθήκη@n-p---fa- ὅς@p-p---fa- παρέχω@v--pna--- πρός@r-------- ὁ@l-s---ma- διαιτητής@n-s---ma- τεισίας@n-s---ma- ἀμφίας@n-s---ma- ὁ@l-s---ma- κηφισοφῶν@n-s---mg- κηδεστής@n-s---ma- ἐγώ@p1s---ca- δέ@g-------- οὐ@d-------- ἐθέλω@v--pna--- ἀνοίγνυμι@v--pna--- εἰμί@v--pna--- δέ@d-------- ὅς@p-p---fa- αὐτός@a-p---mn- μαρτυρέω@v3pria--- διαθήκη@n-p---fa- ἀντίγραφος@a-p---fa- ἐκεῖνος@p-p---mg- εἶτα@d-------- ὁ@l-s---fn- διαθήκη@n-s---fn- γράφω@v3srie---"
