"location","text"
"Aristot. Mirab._7.1","ἐν@r-------- αἴγυπτος@n-s---md- δέ@d-------- ὁ@l-p---ma- τροχίλος@n-p---ma- φημί@v3ppia--- εἰσπέμπω@v-pppema- εἰς@r-------- ὁ@l-p---na- στόμα@n-p---na- ὁ@l-p---mg- κροκόδειλος@n-p---mg- καθαίρω@v--pna--- αὐτός@p-p---mg- ὁ@l-p---ma- ὀδούς@n-p---ma- ὁ@l-p---na- σαρκίον@n-p---na- ὁ@l-p---na- φέρω@v-pppena- ὁ@l-p---nd- ῥύγχος@n-p---nd- ἐξέλκω@v-pppama- ὁ@l-p---ma- δέ@g-------- ἥδομαι@v--pne--- καί@c-------- μηδείς@p-s---na- βλάπτω@v--pna--- αὐτός@p-p---ma-"
"Aristot. Mirab._8.1","ὁ@l-p---ma- ἐν@r-------- βυζάντιον@n-s---nd- φημί@v3ppia--- ἐχῖνος@a-p---ma- αἰσθάνομαι@v--pne--- ὅτε@c-------- νότιος@a-p---nn- καί@c-------- νότος@a-p---nn- πνέω@v3spia--- πνεῦμα@n-p---nn- καί@d-------- μεταβάλλω@v--pna--- εὐθύς2@d-------- ὁ@l-p---fa- ὀπή@n-p---fa- καί@c-------- ὅταν@c-------- μέν@d-------- εἰμί@v3spsa--- νότος@a-p---nn- ἐκ@r-------- ὁ@l-s---ng- ἔδαφος@n-s---ng- ὁ@l-p---fa- ὀπή@n-p---fa- ποιέω@v--pne--- ὅταν@c-------- δέ@d-------- νότιος@a-p---na- ἐκ@r-------- ὁ@l-p---mg- τοιχέω@n-p---mg-"
"Aristot. Mirab._9.1","ὁ@l-p---fn- ἐν@r-------- κεφαλληνία@n-s---fd- αἴξ@n-p---fn- οὐ@d-------- πίνω@v3ppia--- ὡς@c-------- στείχω@v3siia--- ὥσπερ@c-------- καί@d-------- ὁ@l-p---nn- ἄλλος@a-p---nn- τετράπους@n-p---nn- κατά@r-------- ἡμέρα@n-s---fa- δέ@d-------- πρός@r-------- ὁ@l-s---na- πέλαγος@n-s---na- ἀντίος@a-p---na- ὁ@l-p---na- πρόσωπον@n-p---na- ποιέω@v-papafn- χάσκω@v3ppia--- εἰσδέχομαι@v-pppefn- ὁ@l-p---na- πνεῦμα@n-p---na-"
"Aristot. Mirab._10.1","φημί@v3spia--- ἐν@r-------- συρία@n-s---fd- ὁ@l-p---mg- ἄγριος@a-p---mg- ὄνος@n-p---mg- εἷς@m-s---ma- ἀφηγέομαι@v--pne--- ὁ@l-s---fg- ἀγέλη@n-s---fg- ἐπειδάν@c-------- δέ@d-------- τις@p-s---mn- νέος@a-s---mnc εἰμί@v-sppamn- ὁ@l-p---mg- πῶλος@n-p---mg- ἐπί@r-------- τις@a-s---fa- θῆλυς@n-s---fa- ἀναβαίνω@v3sasa--- ὁ@l-s---ma- ἀφηγέομαι@v-sppema- θυμόω@v--pne--- καί@c-------- διώκω@v--pna--- ἕως@r-------- οὗτος@p-s---ng- ἕως@r-------- ἄν@d-------- καταλαμβάνω@v3sasa--- ὁ@l-s---ma- πῶλος@n-s---ma- καί@c-------- ὑποκύπτω@v-sapamn- ἐπί@r-------- ὁ@l-p---na- ὀπίσθιος@a-p---na- σκέλος@n-p---na- ὁ@l-s---nd- στόμα@n-s---nd- ἀποσπάω@v3sasa--- ὁ@l-p---na- αἰδοῖον@n-p---na-"
"Aristot. Mirab._11.1","ὁ@l-p---fa- χελώνη@n-p---fa- λέγω3@v3ppia--- ὅταν@c-------- ἔχεως@n-s---ng- ἐσθίω@v3pasa--- ἔσθω@v--pna--- ὁ@l-s---fa- ὀρίγανον@n-s---fa- ἐάν@c-------- δέ@d-------- μή@d-------- ταχύς@a-s---nac εὑρίσκω@v3sasa--- ἀποθνήσκω@v--pna--- πολύς@a-p---ma- δέ@d-------- ἀποπειράζω@v-pppama- ὁ@l-p---mg- ἀγραυλέω@v-pppamg- εἰ@c-------- οὗτος@p-s---nn- ἀληθής@a-s---nn- εἰμί@v3spia--- ὅταν@c-------- εἶδον@v3pasa--- αὐτός@p-s---fa- οὗτος@p-s---na- πράσσω@v-sppafa- ἐκτίλλω@v--pna--- ὁ@l-s---fa- ὀρίγανον@n-s---fa- οὗτος@p-s---na- δέ@d-------- ὅταν@c-------- ποιέω@v3pasa--- μετά@r-------- μικρός@a-s---na- αὐτός@p-s---fa- ὁράω@v--pne--- θνήσκω@v-sppafa-"
"Aristot. Mirab._12.1","ὁ@l-s---nn- ὁ@l-s---fg- ἰκτίς@n-s---fg- λέγω3@v3spie--- αἰδοῖον@n-s---nn- εἰμί@v--pna--- οὐ@d-------- ὅμοιος@a-s---nn- ὁ@l-s---fd- φύσις@n-s---fd- ὁ@l-p---ng- λοιπός@a-p---ng- ζῷον@n-p---ng- ἀλλά@c-------- στερεός@a-s---nn- διά@r-------- πᾶς@a-s---ng- οἷος@a-s---na- ὀστέον@n-s---ma- ὅπως@c-------- ἄν@d-------- ποτέ@d-------- διάκειμαι@v-srpefn- τύχη@v3sasa--- φημί@n-p---md- δέ@d-------- στραγγουρία@n-s---fg- αὐτός@p-s---na- φάρμακον@n-s---na- εἰμί@v--pna--- ἐν@r-------- ὁ@l-p---nd- ἄριστος@a-p---nd- καί@c-------- δίδωμι@v--pne--- ἐπιξύω@v-sfpmma-"
"Aristot. Mirab._13.1","ὁ@l-s---ma- δρυοκολάπτης@n-s---ma- φημί@v3ppia--- ὁ@l-s---na- ὄρνεον@n-s---ma- ἐπί@r-------- ὁ@l-p---ng- δένδρον@n-p---ng- βαδίζω@v--pna--- ὥσπερ@c-------- ὁ@l-p---ma- ἀσκαλαβώτης@n-p---ma- καί@c-------- ὕπτιος@a-s---ma- καί@d-------- ἐπί@r-------- ὁ@l-s---fa- γαστήρ@n-s---fa- νέμω@v--pne--- δέ@d-------- λέγω3@v3spie--- καί@d-------- ὁ@l-p---ma- ἐκ@r-------- ὁ@l-p---ng- δένδρον@n-p---ng- σκώληξ@n-p---ma- καί@c-------- οὕτως@d-------- σφόδρα@d-------- κατά@r-------- βάθος@n-s---ng- ὀρύσσω@v--pna--- ὁ@l-p---na- δένδρον@n-p---na- ζητέω@v-sppama- ὁ@l-p---ma- σκώληξ@n-p---ma- ὥστε@c-------- καί@d-------- καταβάλλω@v--pna--- αὐτός@p-p---na-"
"Aristot. Mirab._14.1","φημί@n-p---md- ὁ@l-p---ma- πελεκάν@n-p---ma- ὁ@l-p---fa- ἐν@r-------- ὁ@l-p---md- ποταμός@n-p---md- γίγνομαι@v-pppefa- κόγχη@n-p---fa- ὀρύσσω@v-pppama- καταπίνειν@v--pna--- ἔπειτα@d-------- ὅταν@c-------- πλῆθος@n-s---na- εἰσφράω@v3pasa--- αὐτός@p-p---mg- ἐξεμέω@v--pna--- εἶτα@d-------- οὕτως@d-------- ὁ@l-p---na- μέν@d-------- κρέας@n-p---na- ἐσθίω@v--pna--- ὁ@l-p---mg- κόγχη@n-p---mg- ὁ@l-p---mg- δέ@d-------- ὄστρακον@n-p---mg- μή@d-------- ἅπτω@v--pne---"
"Aristot. Mirab._15.1","ἐν@r-------- κυλλήνη@n-s---fd- φημί@v3ppia--- ὁ@l-s---fg- ἀρκαδία@n-s---fg- ὁ@l-p---ma- κοσσύυφος@n-p---ma- λευκός@a-p---ma- γίγνομαι@v--pne--- ἄλλοθι@d-------- δέ@c-------- οὐδαμῇ@d-------- καί@c-------- φωνή@n-p---fa- ποικίλος@a-p---fa- προίημι@v--pne--- ἐκπορεύω@v--pne--- τε@d-------- πρός@r-------- ὁ@l-s---fa- σελήνη@n-s---fa- ὁ@l-s---fa- δέ@d-------- ἡμέρα@n-s---fa- εἰ@c-------- τις@p-s---cn- ἐπιχειρέω@v3spoa--- σφόδρα@d-------- δυσθήρατος@a-p---ma- εἰμί@v--pna---"
"Aristot. Mirab._16.1","λέγω3@v3spie--- δέ@d-------- ὑπό@r-------- τις@p-p---mg- μέλι@n-s---na- ὁ@l-s---na- καλέω@v-sppena- ἀνθινός@a-s---na- περί@r-------- μῆλον@n-s---fa- καί@c-------- κνίδος@n-s---na- γίγνομαι@v--pne--- εὐώδης@a-s---na- μέν@d-------- ὁ@l-s---fd- ὀσμή@n-s---fd- ὀλιγοχρόνιος@a-s---na- δέ@c-------- ἐν@r-------- οὗτος@p-s---nd- δέ@c-------- καί@d-------- ὁ@l-s---fa- ἐριθάκη@n-s---fa- γίγνομαι@v--pne---"
"Aristot. Mirab._17.1","περί@r-------- καππαδοκία@n-s---fa- ἐν@r-------- τις@a-p---md- τόπος@n-p---md- ἄνευ@r-------- κηρίον@n-s---na- φημί@v3ppia--- ἐργάζομαι@v--pne--- ὁ@l-s---na- μέλι@n-s---na- γίγνομαι@v--pne--- δέ@c-------- ὁ@l-s---na- πάχος@n-s---na- ὅμοιος@a-s---na- ἔλαιον@n-s---nd-"
"Aristot. Mirab._18.1","ἐν@r-------- κολχίς@n-s---fd- ὁ@l-s---fd- ἐν@r-------- ὁ@l-s---md- πόντος@n-s---md- γίγνομαι@v3spie--- ὁ@l-s---nn- ἀπό@r-------- ὁ@l-s---fg- πύξος@n-s---fg- μέλι@n-s---nn- βαρύοσμος@a-s---nn- καί@c-------- φημί@v3ppia--- οὗτος@p-s---na- ὁ@l-p---ma- μέν@d-------- ὑγιαίνω@v-pppama- ἐξίστημι@v--pna--- ὁ@l-p---ma- δέ@d-------- ἐπίληπτος@a-p---ma- καί@c-------- τέλειος@d-------- ἀπαλλάσσω@v--pna---"
"Aristot. Mirab._19.1","φημί@v3ppia--- δέ@d-------- καί@c-------- ἐν@r-------- λυδία@n-s---fd- ἀπό@r-------- ὁ@l-p---ng- δένδρον@n-p---ng- ὁ@l-s---na- μέλι@n-s---na- συλλέγω@v--pne--- πολύς@a-s---na- καί@c-------- ποιέω@v--pna--- ἐκ@r-------- αὐτός@p-s---ng- ὁ@l-p---ma- ἐνοικέω@v-pppama- ἄνευ@r-------- κηρός@a-s---ng- τροχίσκος@n-p---ma- καί@c-------- ἀποτέμνω@v-pppama- χράω@v--pne--- διά@r-------- τρίψις@n-s---fg- σφοδρός@a-p---fac γίγνομαι@v3spie--- μέν@d-------- οὖν@d-------- καί@d-------- ἐν@r-------- θρᾳκία@n-s---fd- οὐ@d-------- οὕτως@d-------- δέ@c-------- στερεός@a-s---na- ἀλλά@c-------- ὡσανεί@d-------- ἀμμώδης@a-s---nn- ἄπαν@a-s---ma- δέ@d-------- μέλι@n-s---na- πηγνύω@v-sppena- ὁ@l-s---ma- ἴσος@a-s---ma- ἔχω@v--pna--- ὄγκος@n-s---ma- φημί@v3ppia--- οὐ@d-------- ὥσπερ@c-------- ὁ@l-s---nn- ὕδωρ@n-s---nn- καί@c-------- ὁ@l-s---nn- ἄλλος@p-p---na- ὑγρός@n-p---na-"
"Aristot. Mirab._20.1","ὁ@l-s---fn- χαλκιδικός@a-s---fn- πόα@n-s---fn- καί@c-------- ὁ@l-p---nn- ἀμύγδαλον@n-p---nn- χρήσιμος@a-p---nas πρός@r-------- ὁ@l-s---na- μέλι@n-s---na- ποιέω@v--pna--- πλεῖστος@a-s---ma- γάρ@d-------- γόνος@n-s---ma- φημί@v3ppia--- ἐκ@r-------- αὐτός@p-p---mg- γίγνομαι@v--pne---"
"Aristot. Mirab._21.1","ὁ@l-p---fa- μέλισσα@n-p---fa- λέγω3@v3ppia--- ὑπό@r-------- μύρον@n-s---ng- καρόω@v--pne--- καί@c-------- οὐ@d-------- ἀνέχω@v--pne--- ὁ@l-s---fa- ὀσμή@n-s---fa- ἔνιοι@a-p---mn- δέ@d-------- λέγω3@v3ppia--- μάλιστα@d-------s ὁ@l-p---ma- μυρίζω@v-prpema- τύπτω@v--pna---"
"Aristot. Mirab._22.1","ἐν@r-------- ἰλλύριος@n-p---md- φημί@v3ppia--- ὁ@l-p---ma- ταυλάντιος@n-p---ma- καλέω@v-pppema- ἐκ@r-------- ὁ@l-s---ng- μέλι@n-s---ng- ποιέω@v--pna--- οἶνος@n-s---ma- ὅταν@c-------- δέ@d-------- ὁ@l-p---na- κηρίον@n-p---na- ἐκθλίψω@v3pasa--- ὕδωρ@n-s---na- ἐπιχέω@v-pppamn- ἕπομαι@v3pfia--- ἐν@r-------- λέβης@n-s---md- ἕως@c-------- ἄν@d-------- ἐκλείπω@v3sasa--- ὁ@l-s---na- ἥμισυς@a-s---na- ἔπειτα@d-------- εἰς@r-------- κεράμιον@n-p---na- ἐκχέω@v-papamn- καί@c-------- ἥμισυς@a-p---na- ποιέω@v-papamn- τίθημι@v3ppia--- εἰς@r-------- σανίς@n-p---fa- ἐν@r-------- οὗτος@p-p---fd- δέ@d-------- φημί@v3ppia--- ζέω@v--pna--- πολύς@a-s---ma- χρόνος@n-s---ma- καί@c-------- γίγνομαι@v--pne--- οἰνώδης@a-s---na- καί@c-------- ἄλλως@d-------- ἡδύς@a-s---na- καί@c-------- εὔτονος@a-s---ma- ἤδη@d-------- δέ@d-------- τις@p-p---md- καί@d-------- ὁ@l-p---mg- ἐν@r-------- ἑλλάς@n-s---fd- συμβαίνω@v--rna--- λέγω3@v3ppia--- οὗτος@p-s---na- ὥστε@c-------- μηδείς@p-s---na- διαφέρω@v--pna--- οἶνος@n-s---mg- παλαιός@a-s---mg- καί@c-------- ζητέω@v-pppama- ὕστερος@a-s---na- ὁ@l-s---fa- κρᾶσις@n-s---fa- μή@d-------- δύναμαι@v--pne--- εὑρίσκω@v--ana---"
"Aristot. Mirab._23.1","περί@r-------- θεσσαλία@n-s---fa- μνημονεύω@v3ppia--- ὄφις@n-p---ma- ζῳογονέω@v--anp--- τοσοῦτος@a-p---ma- ὥστε@c-------- εἰ@c-------- μή@d-------- ὑπό@r-------- ὁ@l-p---mg- πελαργός@n-p---mg- ἀναιρέω@v3piie--- ἐκχωρέω@v--ana--- ἄν@d-------- αὐτός@p-p---ma- διό@d-------- δή@d-------- καί@d-------- τιμάω@v3ppia--- ὁ@l-p---ma- πελαργός@a-p---ma- καί@c-------- κτείνω@v--pna--- οὐ@d-------- νόμος@n-s---mn- καί@c-------- ἐάν@c-------- τις@p-s---mn- κτείνω@v3sasa--- ἔνοχος@a-s---mn- ὁ@l-p---nd- αὐτός@p-p---nd- γίγνομαι@v3spie--- ὅς@p-p---nd- καί@d-------- ὁ@l-s---mn- ἀνδροφόνος@a-s---mn-"
"Aristot. Mirab._24.1","ὡσαύτως@d-------- καί@d-------- ἐν@r-------- λακεδαίμων@n-s---fd- κατά@r-------- τις@a-p---ma- χρόνος@n-p---ma- μνημονεύω@v3spie--- γίγνομαι@v--anm--- τοσοῦτος@a-s---na- πλῆθος@n-s---na- ὄφις@n-p---mg- ὥστε@c-------- διά@r-------- σπανοσιτία@n-s---fa- καί@c-------- τροφή@n-s---fd- ὁ@l-p---ma- λάκων@n-p---ma- χράω@v--pne--- αὐτός@p-p---md- ὅθεν@d-------- καί@d-------- ὁ@l-s---fa- πυθία@n-s---fa- φημί@v3ppia--- προσαγορεύω@v--ana--- αὐτός@p-p---ma- ὀφιοστήριος@a-p---ma-"
"Aristot. Mirab._25.1","ἐν@r-------- κύπρος@n-s---fd- ὁ@l-s---fd- νῆσος@n-s---fd- λέγω3@v3spie--- ὁ@l-p---ma- μῦς@n-p---ma- ὁ@l-s---ma- σίδηρος@n-s---ma- ἐσθίω@v--pna---"
"Aristot. Mirab._26.1","φημί@v3ppia--- δέ@d-------- καί@d-------- ὁ@l-p---ma- χαλύβη@n-p---ma- ἐν@r-------- τις@a-s---nd- ὑπέρκειμαι@v-sppemd- αὐτός@p-p---md- νησίδιον@n-s---nd- ὁ@l-s---na- χρυσίον@n-s---na- συμφορέω@v--pne--- παρά@r-------- πλείων@a-p---mgc διό@d-------- δή@d-------- καί@d-------- ὁ@l-p---ma- ἐν@r-------- ὁ@l-p---nd- μέταλλον@a-p---md- ἀνασχίζω@v3ppia--- ὡς@c-------- ἔοικα@v3sria---"
"Aristot. Mirab._27.1","λέγω3@v3spie--- δέ@d-------- ἐκ@r-------- σοῦσα@n-p---ng- εἰς@r-------- μηδία@n-s---fa- εἶμι@v-pppamd- ἐν@r-------- ὁ@l-s---md- δεύτερος@a-s---md- σταθμός@n-s---md- σκορπίος@n-p---mg- ἄπλετος@a-s---na- τις@a-s---na- πλῆθος@n-s---na- γίγνομαι@v--pne--- διό@d-------- καί@d-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-s---mn- πέρσης@n-p---mg- ὅτε@c-------- διοδεύω@v3spoa--- τρεῖς@a-------- ἡμέρα@n-p---fa- μένω@v3siia--- πᾶς@a-p---md- ὁ@l-p---nd- αὐτός@p-s---mg- συντάσσω@v-sppamn- ἐκθηρεύω@v--pna--- ὁ@p-s---md- δέ@g-------- πλεῖστος@a-p---ma- θηρεύω@v-sapamd- ἆθλον@n-s---na- δίδωμι@v3siia---"
"Aristot. Mirab._28.1","ἐν@r-------- κυρήνη@n-s---fd- δέ@d-------- φημί@v3ppia--- οὐ@d-------- εἷς@m-s---na- εἰμί@v--pna--- μῦς@n-p---fg- γένος@n-s---na- ἀλλά@c-------- πλείων@a-p---nac καί@d-------- διάφορος@a-p---na- καί@c-------- ὁ@l-p---fd- μορφή@n-p---fd- καί@c-------- ὁ@l-p---fd- χροιά@n-p---fd- ἔνιοι@a-p---ma- γάρ@d-------- πλατυπρόσωπος@a-p---ma- ὥσπερ@c-------- ὁ@l-p---fn- γαλαῖ@n-p---fn- γίγνομαι@v--pne--- τις@p-p---ma- δέ@d-------- ἐχινώδης@a-p---ma- ὅς@p-p---ma- καλέω@v3ppia--- ἐχῖνος@n-p---ma-"
