"location","text"
"H.E._2.6.3","σύν@r-------- αὐτός@p-p---md- εἰμί@v3piia--- ὡς@d-------- δέ@d-------- ὁ@l-p---ma- αὐτόθι@d-------- νοσέω@v-pppama- ἰώ@v3piie--- καί@c-------- ὁ@l-p---ma- δαιμονάω@v-pppama- καθαίρω@v3piia--- χριστός@n-s---ma- μόνος@a-s---na- ὀνομάζω@v-pppamn- καί@c-------- υἱός@n-s---ma- θεός@n-s---mg- ἐπικαλέω@v-pppemn- προσέτι@d-------- δέ@d-------- καί@d-------- πολιτεία@n-s---fa- ἄμεμπτος@a-s---fa- φιλοσοφέω@v3piia--- καί@c-------- ὁ@l-p---fd- ἀρετή@n-p---fd- ὁ@l-s---ma- μῶμος@n-s---ma- νικάω@v3piia--- θαυμάζω@v-papamn- ὁ@l-p---mn- βάρβαρος@n-p---mn- ὁ@l-p---ma- ἀνήρ@n-p---ma- ὁ@l-s---mg- βίος@n-s---mg- καί@c-------- ὁ@l-p---ng- παράδοξος@a-p---ng- ἔργον@n-p---ng- εὐθυμέω@v--pna--- σύνεἶδον@v3piia--- καί@c-------- ὁ@l-s---ma- θεός@n-s---ma- ἴλαος@v3piia--- ἔχω@v--pna--- εἰ@c-------- ὁ@l-p---ma- ἀμείνων@a-p---mac φαίνω@v-pappma- μιμέομαι@v3paom--- καί@c-------- ὅμοιος@d-------- αὐτός@p-p---md- ὁ@l-s---na- κρείσσων@a-s---nac θεραπεύω@v3ppoa--- προβάλλω@v-pppemn- οὖν@d-------- αὐτός@p-p---ma- ὁ@l-s---mg- πρακτέος@n-s---mg- καθηγητής@n-p---ma- διδάσκω@v3piie--- καί@d-------- βαπτίζω@v3piie--- καί@c-------- ἀκόλουθος@d-------- ἐκκλησιάζω@v3piia---"
"H.E._2.7.1","ἐπί@r-------- δέ@d-------- ὁ@l-s---fg- πρόκειμαι@v-srpefg- βασίλεια@n-s---fg- λέγω3@v3spie--- ὁ@l-p---ma- ἴβηρ@n-p---ma- ὁ@l-s---ma- χριστός@n-s---ma- ἐπιγιγνώσκω@v--ana--- ἔθνος@n-s---nn- δέ@d-------- οὗτος@p-s---nn- βάρβαρος@a-s---nn- μέγας@a-s---nn- τε@d-------- καί@c-------- μάχιμος@a-s---nas οἰκέω@v3spia--- δέ@d-------- ὁ@l-s---fg- ἀρμένιος@n-p---mg- ἔνδιος@d-------c πρός@r-------- ἄρκτος@n-s---ma- παρασκευάζω@v3saia--- δέ@d-------- αὐτός@p-p---ma- ὁ@l-s---fg- πατρῷος@a-s---fg- θρησκεία@n-s---fg- ὑπέρεἶδον@v--ana--- χριστιανός@a-s---fn- γυνή@n-s---fn- αἰχμάλωτος@a-s---fn- ὅς@p-s---fn- δή@d-------- πιστός@a-s---fns καί@c-------- θεοσεβὴς@a-s---fn- ἄγαν@d-------- εἰμί@v-sppafn- οὐ@d-------- δέ@d-------- παρά@r-------- ὁ@l-p---md- ἀλλόφυλος@a-p---md- καθυφίημι@v3saia--- ὁ@l-s---fg- συνήθης@a-s---fg- πολιτεία@n-s---fg- φίλος@a-s---nn- δέ@g-------- τις@p-s---nn- αὐτός@a-s---fd- χρῆμα@n-s---nn- τυγχάνω@v3siia--- νηστεία@n-s---fn- καί@c-------- νύκτωρ@d-------- καί@c-------- μετά@r-------- ἡμέρα@n-s---fa- εὔχομαι@v--pne--- καί@c-------- ὁ@l-s---ma- θεός@n-s---ma- εὐλογέω@v--pna--- ὁ@l-p---mn- δέ@d-------- βάρβαρος@n-p---mn- πυνθάνομαι@v3piie--- μέν@d-------- ὅστις@p-s---ng- χάρις@r-------- οὗτος@p-s---na- ὑπομένω@v3spoa--- ὁ@l-s---fg- δέ@d-------- ἁπλούστερος@d-------c λέγω@v-sppafg- οὕτως@d-------- χρή@v--pna--- σέβω@v--pna--- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- ξένος1@n-s---ma- αὐτός@p-p---md- δοκέω@v3siia--- καί@c-------- ὁ@l-s---mg- θρησκεύω@v-sppemg- ὁ@l-s---na- ὄνομα@n-s---na- καί@c-------- ὁ@l-s---fg- θρησκεία@n-s---fg- ὁ@l-s---mn- τρόπος@n-s---mn-"
"H.E._2.7.2","συμβαίνω@n-s---fa- δέ@d-------- μειράκιον@n-s---na- ἐνταῦθα@d-------- δεινός@d-------- ἀσθενέω@v--pna--- περιφέρω@v-sppafn- κατά@r-------- ἕκαστος@a-s---ma- οἶκος@n-s---ma- ὁ@l-s---fn- μήτηρ@n-s---fn- ἐπιδείκνυμι@v3siia--- ἔθος@n-s---na- γάρ@d-------- ἴβηρ@n-p---md- οὗτος@p-s---na- ποιέω@v--pna--- ἵνα@c-------- εἰ@c-------- τις@a-s---mn- εὑρίσκω@v3saop--- ὁ@l-s---ng- νόσημα@n-s---ng- ἰατρός@n-s---mn- εὐπόριστος@a-s---fn- γίγνομαι@v3sasm--- ὁ@l-p---md- κάμνω@v-pppamd- ὁ@l-s---fn- ὁ@l-s---ng- πάθος@n-s---ng- ἀπαλλαγή@n-s---fn-"
"H.E._2.7.3","ἐπεί@c-------- δέ@d-------- μηδαμοῦ@d-------- θεραπεύω@v-sappnn- καί@c-------- παρά@r-------- ὁ@l-s---fa- αἰχμάλωτος@a-s---fa- κομίζω@v3saip--- ὁ@l-s---nn- παιδίον@n-s---nn- φάρμακον@n-s---mn- μέν@d-------- φημί@v3siia--- οὐ@d-------- τε@d-------- χρηστός@a-p---ng- οὐ@d-------- τε@c-------- ἐπίπλαστος@a-p---ng- εἴδησις@n-s---fa- ἤ1@c-------- πεῖρα@n-s---fa- ἔχω@v1spia--- πιστεύω@v1spia--- δέ@d-------- ὁ@l-s---ma- χριστός@n-s---ma- ὅς@p-s---ma- σέβω@v1spia--- ὁ@l-s---ma- ἀληθινός@a-s---ma- καί@c-------- μέγας@a-s---ma- θεός@n-s---ma- σωτήρ@n-s---ma- ὁ@l-s---mg- σύ@a-s---mg- παῖς@n-s---mg- γίγνομαι@v--anm--- ὦ@i-------- γυνή@n-s---fv- παραχρῆμα@d-------- τε@d-------- ὑπέρ@r-------- αὐτός@p-s---mg- εὔχομαι@v-sapmfn- ὁ@l-s---fg- νόσος@n-s---fg- ἀπαλλαξείω@v3saia--- αὐτός@p-s---ma- ὅσος@a-s---na- οὔπω@d-------- θνήσκω@v--fnm--- προσδοκάω@v-sppema-"
"H.E._2.7.4","οὐ@d-------- πολύς@a-s---nd- δέ@d-------- ὕστερος@a-s---na- καί@d-------- ὁ@l-s---fa- γαμετή@n-s---fa- ὁ@l-s---ng- κρατέω@v-sppang- ὁ@l-s---ng- ἔθνος@n-s---ng- ἀνίατος@a-s---nd- πάθος@n-s---nd- διόλλυμι@v--pne--- μέλλω@v-sppafa- ὁ@l-s---md- ἴσος@a-s---md- τρόπος@n-s---md- διασῴζω@v3saia--- καί@d-------- ὁ@l-s---fa- ὁ@l-s---mg- χριστός@n-s---mg- γνῶσις@n-s---fa- παιδεύω@v3saia--- ὑγεία@n-s---fg- ταμίας@a-s---fa- καί@d-------- ζωή@n-s---fg- καί@d-------- βασίλεια@n-s---fg- καί@c-------- πᾶς@a-p---ng- κύριος@a-s---ma- αὐτός@p-s---ma- εἰσηγέομαι@v-sppefn- καί@c-------- ὁ@l-s---fn- μέν@d-------- ὁ@l-s---fd- πεῖρα@n-s---fd- ὁ@l-s---ng- ἐπί@r-------- αὐτός@p-s---fd- συμβαίνω@v-srpang- ἀληθής@a-p---ma- εἰμί@v--pna--- πιστεύω@v-sapafn- ὁ@l-p---ma- ὁ@l-s---fg- αἰχμάλωτος@a-s---fg- λόγος@n-p---ma- ὁ@l-s---fa- χριστιανός@n-p---mg- θρησκεία@n-s---fa- πρεσβεύω@v3siia---"
"H.E._2.7.5","καί@c-------- διά@r-------- πολύς@a-s---fg- τιμή@n-s---fg- ἔχω@v3siia--- ὁ@l-s---fa- ἄνθρωπος@n-s---fa- ὁ@l-s---mn- δέ@d-------- βασιλεύς@n-s---mn- θαυμάζω@v-pfpafa- ὁ@l-s---na- ταχύς@a-s---na- καί@c-------- παράδοξος@a-s---na- ὁ@l-s---fg- πίστις@n-s---fg- καί@c-------- ἴασις@n-s---fg- μανθάνω@v3saia--- ὁ@l-s---fa- αἰτία@n-s---fa- παρά@r-------- ὁ@l-s---fg- γαμετή@n-s---fg- καί@d-------- δῶρον@n-p---nd- κελεύω@v3saia--- ἀμείβω@v--pne--- ὁ@l-s---fa- αἰχμάλωτος@a-s---fa- ἀλλά@d-------- οὗτος@p-p---ng- φημί@v3siia--- ὁ@l-s---fn- βασιλίς@n-s---fn- ὀλίγος@a-s---mn- αὐτός@p-s---fd- λόγος@n-s---mn- καί@d-------- ἄν@c-------- πάνυ@d-------- τίμιος@a-s---fn- νομίζω@v3spse--- μόνος@a-s---fa- δέ@d-------- περί@r-------- πολύς@a-s---ng- ποιέω@v3spie--- ὁ@l-s---fa- εἰς@r-------- ὁ@l-s---ma- ἴδιος@a-s---ma- θεός@n-s---ma- θεραπεία@n-s---fa- ἐάν@c-------- οὖν@d-------- αὐτός@p-s---fd- χαρίζω@v--fnm--- βούλομαι@v1ppoe--- καί@c-------- ἀσφαλής@d-------- πράσσω@v--pna--- καί@c-------- καλός@d-------- σπουδάζω@v1ppoa--- ἄγε@d-------- δή@d-------- καί@c-------- ἐγώ@p1p---mn- οὗτος@p-s---ma- σέβομαι@v1ppse--- κραταιός@a-s---ma- θεός@n-s---ma- εἰμί@v-sppama- καί@c-------- σωτήρ@n-s---ma- καί@d-------- βασιλεύς@n-p---ma- ἐάν@c-------- βούλομαι@v3spse--- ἐν@r-------- ὅς@p-p---md- εἰμί@v3ppia--- διαμένω@v--pna--- ποιέω@v-sppama- πάλιν@d-------- τε@c-------- αὖ@d-------- ἱκανός@a-s---ma- ῥᾴδιος@d-------- ὁ@l-p---ma- μέγας@a-p---ma- μικρός@a-p---ma- ἀποφαίνω@v--pna--- καί@c-------- ὁ@l-p---ma- ἄδοξος@a-p---ma- ἐπιφανής@a-p---ma- καί@c-------- ὁ@l-p---ma- ἐν@r-------- δεινός@a-p---nd- εἰμί@v-pppama- σώζω@v--pna---"
"H.E._2.7.6","τοιοῦτος@p-p---na- πολλάκις@d-------- εὖ@d-------- λέγω3@v--pna--- δοκέω@v-sppafg- ὁ@l-s---fg- γυνή@n-s---fg- ἀμφίβολος@a-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- ὁ@l-s---fg- ἱβερία@n-s---fg- ἡγέομαι@v-sppmmn- καί@c-------- οὐ@d-------- πάνυ@d-------- πείθω@v3siie--- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ὁ@l-s---na- νέος@a-s---nac ἐννοέω@v-sppamn- καί@c-------- ὁ@l-s---fa- πατρῷος@a-s---fa- θρησκεία@n-s---fa- αἰδέομαι@v-sppemn- μετά@r-------- οὐ@d-------- πολύς@d-------- δέ@d-------- ἅμα@r-------- ὁ@p-p---md- ἀμφί@r-------- αὐτός@p-s---ma- εἰς@r-------- ὕλη@n-s---fa- ἔρχομαι@v-sapamn- θηράω@v3siia--- ἐξαπίνης@n-s---fg- οὖν@d-------- ἀχλύς@n-s---fn- πυκνός@a-s---fns καί@c-------- παχύς@a-s---mn- ἀήρ@n-s---mn- ἐπιχέω@v-sappmn- αὐτός@p-p---md- πάντοθεν@d-------- ὁ@l-s---ma- οὐρανός@n-s---ma- καί@c-------- ὁ@l-s---ma- ἥλιος@n-s---ma- καλύπτω@v3saia--- νύξ@n-s---fn- δέ@d-------- βαθύς@a-s---fn- καί@c-------- σκότος@n-s---nn- πολύς@a-s---nn- ὁ@l-s---fa- ὕλη@n-s---fa- κατέχω@v3siia---"
"H.E._2.7.7","ἐνταῦθα@d-------- δέ@d-------- περί@r-------- ἑαυτοῦ@p-s---mg- δείδω@v-sapamn- ἕκαστος@a-s---mn- διασκεδάννυμι@v3paip--- ἀλλήλων@p-p---mg- ὁ@l-s---mn- δέ@d-------- βασιλεύς@n-s---mn- μόνος@a-s---mn- ἀλάομαι@v-sppemn- οἷος@p-p---na- φιλέω@v3spia--- συμβαίνω@v--pna--- ὁ@l-p---md- ἄνθρωπος@n-p---md- ἀμηχανέω@v-pppamd- ἐν@r-------- ὁ@l-p---nd- δεινός@a-p---nd- νοέω@v3saip--- ὁ@l-s---ma- χριστός@n-s---ma- καί@c-------- θεός@n-s---ma- αὐτός@p-s---ma- ἡγέομαι@v--pne--- καί@c-------- ὁ@l-s---ng- λοιπός@a-s---ng- σέβω@v--pna--- κατά@r-------- νόος@n-s---ma- δοκιμάζω@v3saia--- εἰ@c-------- ὁ@l-s---nn- πάρειμι1@v-sppann- διαφεύγω@v3saoa--- κακός@a-s---nn- ἔτι@c-------- δέ@d-------- αὐτός@p-s---mg- οὗτος@p-p---na- ἐνθυμέομαι@v-sppemg- παραχρῆμα@d-------- διαλύω@v3saip--- ὁ@l-s---fn- ἀχλύς@n-s---fn- καί@c-------- ὁ@l-s---mn- ἀήρ@n-s---mn- εἰς@r-------- αἰθρία@n-s---fa- μεταβάλλω@v3saia--- ἐμβάλλω@v-sapafg- τε@d-------- ὁ@l-s---fg- ἀκτίς@n-s---fg- ὁ@l-s---fd- ὕλη@n-s---fd- διασῴζω@v3saip--- ἐνθάδε@d--------"
"H.E._2.7.8","καί@c-------- ὁ@l-s---na- συμβαίνω@v-sapana- ὁ@l-s---fd- γαμετή@n-s---fd- κοινόω@v-sapmmn- μεταπέμπω@v3saim--- ὁ@l-s---fa- αἰχμάλωτος@a-s---fa- καί@c-------- τις@p-s---ma- τρόπος@n-s---ma- προσήκω@v3spia--- ὁ@l-s---ma- χριστός@n-s---ma- θρησκεύω@v--pna--- κελεύω@v3saia--- διδάσκω@v--pna--- ὁ@l-s---fg- δέ@d-------- ὅσος@p-p---na- γυνή@n-s---fd- θέμις@n-s---fn- λέγω3@v--pna--- τε@d-------- καί@c-------- ποιέω@v--pna--- εἰσηγέομαι@v-sapefg- ἀγείρω@v-sapamn- ὁ@l-p---ma- ὑπήκους@a-p---ma- ἐκεῖνος@p-s---mn- ὁ@l-p---fa- συμβαίνω@v-sapamn- αὐτός@p-s---md- καί@c-------- ὁ@l-s---fd- γαμετή@n-s---fd- θεῖος1@n-p---fa- εὐεργεσία@n-p---fa- εἰς@r-------- κοινός@a-s---na- ἐξαγγέλλω@v3saia--- μήπω@d-------- δέ@d-------- μυέω@v-sappmn- ὁ@l-p---na- περί@r-------- ὁ@l-s---ng- δόγμα@n-s---ng- μεταδίδωμι@v3saia--- ὁ@l-p---md- ἄρχω@v-pppemd- καί@d-------- ὁ@l-s---ma- χριστός@n-s---ma- πανδημεί@d-------- σέβω@v--pna--- πείθω@v3ppia--- αὐτός@p-s---mn- μέν@d-------- ὁ@l-p---ma- ἀνήρ@n-p---ma- ὁ@l-s---fn- δέ@c-------- βασίλισσα@n-s---fn- ἅμα@r-------- ὁ@l-s---fd- αἰχμάλωτος@n-s---fd- ὁ@l-p---fa- γυνή@n-p---fa-"
"H.E._2.7.9","καί@c-------- ἐν@r-------- τάχος@d-------- κοινῇ@a-s---fd- συνθήκη@n-s---fd- πᾶς@a-s---ng- ὁ@l-s---ng- ἔθνος@n-s---ng- φιλότιμος@a-p---nas παρασκευάζω@v3paim--- ἐκκλησία@n-s---fa- οἰκοδομέω@v--pna--- ἐπεί@c-------- δέ@d-------- κύκλος@n-s---md- ὁ@l-s---mg- ναός@n-s---mg- ὁ@l-s---ma- περίβολος@n-s---ma- ἀγείρω@v3paia--- ἵστημι@v-papamn- μηχανή@n-p---fa- ἄνιμος@v3piia--- ὁ@l-p---ma- κίων@n-p---ma- καί@c-------- ἐπί@r-------- ὁ@l-p---fg- βάσις@n-p---fg- ἐστηρίζω@v3piia--- λέγω3@v3spie--- δέ@d-------- ὁ@l-s---ng- τε@c-------- πρῶτος@a-s---ng- καί@c-------- δεύτερος@a-s---ng- ὀρθόω@v-sappmg- ἐργώδης@a-s---fa- γίγνομαι@v--anm--- ὁ@l-s---mg- τρίτος@a-s---mg- κίων@n-s---mg- ὁ@l-s---fa- σύστασις@n-s---fa- καί@c-------- μή@d-------- τε@c-------- τέχνη@n-s---fd- ὁ@l-p---fg- ἐπιστήμων@n-p---fg- κατορθόω@v--anp--- μή@d-------- τε@c-------- ἰσχύς@n-s---fd- βιάζω@v--anp--- καίπερ@d-------- πολύς@a-p---mg- εἰμί@v-pppamg- ὁ@l-p---mg- ἕλκω@v-pppamg-"
"H.E._2.7.10","ἑσπέρα@n-s---fg- δέ@d-------- ἐπιγίγνομαι@v-sapmfg- μόνος@a-s---fn- ὁ@l-s---fn- αἰχμάλωτος@a-s---fn- αὐτόθι@d-------- διανυκτερεύω@v3saia--- ἱκετεύω@v-sppafn- ὁ@l-s---ma- θεός@n-s---ma- εὐπετής@a-s---fa- γίγνομαι@v--anm--- ὁ@l-p---mg- κίων@n-p---mg- ὁ@l-s---fa- διόρθωσις@n-s---fa- ὁ@l-p---mn- δέ@d-------- ἄλλος@p-p---mn- πᾶς@a-p---mn- ἀναχωρέω@v3paia--- δυσφορέω@v-pppamn- καί@c-------- μάλιστα@d-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὀρθόω@v-sappmn- γάρ@d-------- μέχρι@r-------- ὁ@l-s---ng- μέσος@a-s---ng- ὁ@l-s---mn- κίων@n-s---mn- ἐγκάρσιος@a-s---mn- μένω@v3siia--- καί@c-------- ὁ@l-s---nd- ἔδαφος@n-s---nd- ἐμπήγνυμι@v-sappmn- ἐκ@r-------- ὁ@l-s---fg- κάτωθεν@d-------- ἀρχή@n-s---fg- ἀκίνητος@a-s---mn- εἰμί@v3siia--- μέλλω@v3siia--- δέ@d-------- διά@r-------- οὗτος@p-s---na- καί@d-------- ὁ@l-p---na- πρό@r-------- οὗτος@p-s---mg- παράδοξος@n-p---nn- βέβαιος@a-p---mac καί@d-------- περί@r-------- ὁ@l-s---na- θεῖος1@a-s---na- ποιέω@v--fna--- ὁ@l-p---ma- ἴβηρ@n-p---ma-"
"H.E._2.7.11","περί@r-------- γάρ@d-------- ὁ@l-s---fa- ἠώς@n-s---fa- παραγίγνομαι@v-papmmg- αὐτός@p-p---mg- εἰς@r-------- ὁ@l-s---fa- ἐκκλησία@n-s---fa- θαυμάσιος@a-s---na- τις@a-s---na- χρῆμα@n-s---na- καί@c-------- ὄνειρος@n-s---md- προσέοικα@v-srpana- ὀρθός@a-s---mn- φαίνω@v3saip--- ὁ@l-s---mn- ὁ@l-s---fd- προτεραῖος@a-s---fd- ἀκίνητος@a-s---mn- κίων@n-s---mn- ἀπό@r-------- μικρός@a-s---ng- διάστημα@n-s---ng- ἐπί@r-------- ὁ@l-s---fg- ἴδιος@a-s---fg- βάσις@n-s---fg- αἰωρέω@v-sppemn- καταπλάσσω@v-pappmg- οὖν@d-------- πᾶς@a-p---mg- καί@c-------- μόνος@d-------- εἰμί@v--pna--- θεός@n-s---ma- ἀληθινός@a-s---ma- συνομολογέω@v-pppamg- ὁ@l-s---ma- χριστός@n-s---ma- θεάομαι@v-pppemg- πᾶς@a-p---mg- ἡσυχῇ@d-------- διολισθάνω@v-sapamn- αὐτόματος@d-------- ὡς@c-------- ἀπό@r-------- τέχνη@n-s---fg- ὁ@l-s---fd- βάσις@n-s---fd- προσαρμόζω@v3saip--- μετά@r-------- δέ@d-------- οὗτος@p-p---na- εὐπετής@d-------- ὁ@l-p---mn- ἄλλος@p-p---mn- ὀρθόω@v3paip--- καί@c-------- πρόθυμος@a-p---mnc ὁ@l-p---mn- ἴβηρως@n-p---mn- ὁ@l-p---na- λοιπός@a-p---na- ἐπιτελέω@v3piia---"
"H.E._2.7.12","σπουδή@n-s---md- δέ@d-------- ὁ@l-s---fg- ἐκκλησία@n-s---fg- οἰκοδομέω@v-sappfg- ὑποτίθημι@v-sapmfg- ὁ@l-s---fg- αἰχμάλωτος@a-s---fg- πέμπω@v3ppia--- πρέσβυς@n-p---ma- πρός@r-------- κωνσταντῖνος@n-s---ma- ὁ@l-s---ma- βασιλεύς@n-s---ma- συμμαχία@n-s---fa- καί@c-------- σπονδή@n-p---fa- φέρω@v-pppama- ἀντί@r-------- δέ@d-------- οὗτος@p-p---ng- ἱερεύς@n-p---ma- ὁ@l-s---nd- ἔθνος@n-s---nd- ἀποστέλλω@v--anp--- δέω2@v-pppema- διεξέρχομαι@v-papamg- δέ@d-------- ὁ@l-p---mg- πρέσβυς@n-p---mg- οἷος@a-p---nn- παρά@r-------- αὐτός@p-p---md- συμβαίνω@v3saia--- καί@c-------- ὡς@c-------- ὁ@l-s---nn- πᾶς@a-s---nn- ἔθνος@n-s---nn- ἐν@r-------- ἐπιμέλεια@n-s---fd- πολύς@a-s---fd- σέβω@v3spia--- ὁ@l-s---ma- χριστός@n-s---ma- ἥδομαι@v3saip--- ὁ@l-s---fd- πρέσβεια@n-s---fd- ὁ@l-s---mn- ῥωμαῖος@n-p---mg- βασιλεύς@n-s---mn- καί@d-------- πᾶς@a-p---na- κατά@r-------- γνώμη@n-s---fa- πράσσω@v-papama- ὁ@l-p---ma- πρέσβυς@n-p---ma- ἀποπέμπω@v3saia--- ὧδε@d-------- μέν@d-------- ἴβηρως@n-p---mn- ὁ@l-s---ma- χριστός@n-s---ma- ἐπιγιγνώσκω@v3paia--- καί@d-------- εἰσέτι@d-------- νῦν@d-------- ἐπιμελής@d-------- σέβω@v3pasa---"
"H.E._2.8.1","ἐφεξῆς@d-------- δέ@d-------- διά@r-------- ὁ@l-p---fg- ὅμορος@a-p---fg- φυλή@n-p---fg- ὁ@l-s---na- δόγμα@n-s---na- διαβαίνω@v3saia--- καί@c-------- εἰς@r-------- πλῆθος@n-s---na- ἐπιδίδωμι@v3saia--- ἀρμένιος@n-p---ma- δέ@d-------- πάλιν@d-------- πρότερος@a-s---na- πυνθάνομαι@v1saim--- χριστιανίζω@v--ana--- λέγω3@v3spie--- γάρ@d-------- τηριδάτης@n-s---ma- ὁ@l-s---ma- ἡγέομαι@v-sppmma- τότε@d-------- οὗτος@a-s---ng- ὁ@l-s---ng- ἔθνος@n-s---ng- ἐκ@r-------- τις@a-s---fg- παράδοξος@a-s---fg- θεοσημεία@n-s---fg- συμβαίνω@v-sapafg- περί@r-------- ὁ@l-s---ma- αὐτός@p-s---mg- οἶκος@n-s---ma- ἅμα@d-------- τε@d-------- χριστιανός@n-s---ma- γίγνομαι@v--anm--- καί@c-------- πᾶς@a-p---ma- ὁ@l-p---ma- ἄρχω@v-pppema- ὑπό@r-------- εἷς@a-s---nd- κήρυγμα@n-s---nd- προστάσσω@v--ana--- ὅμοιος@d-------- θρησκεύω@v--pna---"
"H.E._2.8.2","ἐφεξῆς@d-------- δέ@d-------- καί@d-------- διά@r-------- ὁ@l-p---fg- ὅμορος@a-p---fg- φυλή@n-p---fg- ὁ@l-s---na- δόγμα@n-s---na- διαβαίνω@v3saia--- καί@c-------- εἰς@r-------- πλῆθος@n-s---na- ἐπιδίδωμι@v3saia--- καί@d-------- πέρσης@n-p---mg- δέ@d-------- χριστιανίζω@n-p---mn- ὁ@l-s---fa- ἀρχή@n-s---fa- ἡγέομαι@v1spim--- ὅσος@a-p---mn- πρόφασις@n-s---fd- ὁ@l-s---fg- ὀσροηνός@n-p---mg- καί@c-------- ἀρμένιος@n-p---mg- ἐπιμιξία@n-s---fg- ὡς@c-------- ἔοικα@v-srpann- ὁ@l-p---md- αὐτόθι@d-------- θεῖος2@v-pppemd- ἀνήρ@n-p---md- ὁμιλέω@v3paia--- καί@c-------- ὁ@l-s---fg- αὐτός@p-p---mg- ἀρετή@n-s---fg- πειράω@v3paip---"
"H.E._2.9.1","ἐπεί@c-------- δέ@d-------- ὁ@l-s---md- χρόνος@n-s---md- πολύς@a-p---mns γίγνομαι@v3paim--- καί@d-------- ἐκκλησιάζω@v--pna--- ἄρχω@v3paim--- καί@c-------- ἱερεύς@n-p---ma- καί@c-------- διάκονος@n-p---ma- ἔχω@v3piia--- λυπέω@v3siia--- οὗτος@p-s---nn- οὐ@d-------- μέτριος@d-------- ὁ@l-p---ma- μάγος@n-p---ma- ὁ@p-p---mn- ὁ@l-s---fa- πέρσης@n-p---mg- θρησκεία@n-s---fa- ὥσπερ@c-------- τις@a-s---nn- φῦλον@n-s---nn- ἱερατικός@a-s---nn- κατά@r-------- διαδοχή@n-s---fa- γένος@n-s---ng- ἀρχῆθεν@d-------- ἐπιτροπεύω@v3ppia--- λυπέω@v3siia--- δέ@d-------- καί@d-------- ἰουδαῖος@n-p---ma- τρόπος@n-s---ma- τις@a-s---ma- φύσις@n-s---fd- ὑπό@r-------- βασκανία@n-s---fg- πρός@r-------- ὁ@l-s---na- δόγμα@n-s---na- ὁ@l-p---mg- χριστιανός@n-p---mg- ἐκπολεμόω@v-prpema- καί@d-------- διαβάλλω@v3ppia--- πρός@r-------- σαβώρης@n-s---ma- ὁ@l-s---ma- τότε@d-------- βασιλεύς@n-s---ma- συμεώνης@n-s---ma- ὁ@l-s---ma- τότε@d-------- ἀρχιεπίσκοπος@n-s---ma- σελευκεία@n-s---fg- καί@c-------- κτησιφῶν@n-s---mg- ὁ@l-p---fg- ἐν@r-------- περσίς@n-s---fd- βασιλεύω@v-pppafg- πόλις@n-p---fg- ὡς@d-------- φίλος@n-s---ma- εἰμί@v-sppama- ὁ@l-s---md- καῖσαρ@n-s---md- ῥωμαῖος@n-p---mg- καί@c-------- ὁ@l-p---na- πέρσης@n-p---mg- πρᾶγμα@n-p---na- οὗτος@p-s---md- καταμηνύω@v-sfpama-"
"H.E._2.9.2","πείθω@v-sappmn- δέ@d-------- ὁ@l-p---fd- διαβολή@n-p---fd- ὁ@l-s---mn- σαβώρης@n-s---mn- ὁ@l-p---na- μέν@d-------- πρῶτος@a-p---na- φόρος@n-p---nd- ἄμετρος@a-p---nd- ἐπιτρίβω@v3siia--- ὁ@l-p---ma- χριστιανός@n-p---ma- καθότι@c-------- ὁ@l-p---ma- πλεῖστος@a-p---ma- ἀκτημοσύνη@n-s---fa- ἀσκέω@v--pna--- γιγνώσκω@v3saia--- καί@d-------- χαλεπός@a-p---md- ἀνήρ@n-p---md- ἐπιτρέπω@v3saia--- ὁ@l-s---fa- εἴσπραξις@n-s---fa- ὥστε@c-------- ἔνδεια@n-s---fd- χρῆμα@n-p---ng- καί@c-------- ἀναίδεια@n-s---fd- ὁ@l-p---mg- εἰσπράκτωρ@a-p---mg- βιάζω@v-pppema- ὑπέρεἶδον@v--ana--- ὁ@l-s---fa- οἰκεῖος@a-s---fa- θρησκεία@n-s---fa- οὗτος@p-s---nn- γάρ@d-------- αὐτός@p-s---md- ἐνσπουδάζω@v3siie--- μετά@r-------- δέ@d-------- οὗτος@p-p---na- ὁ@l-p---ma- ἱερεύς@n-p---ma- καί@c-------- λειτουργός@n-p---ma- ὁ@l-s---mg- θεός@n-s---mg- ἀναιρέω@v--anp--- ξίφος@n-s---nd- προστάσσω@v3saia--- ὁ@l-p---fa- δέ@d-------- ἐκκλησία@n-p---fa- κατασκάπτω@v--anp--- καί@d-------- ὁ@l-p---na- κειμήλιον@n-p---na- δημόσιος@a-p---na- γίγνομαι@v--anm--- καί@c-------- συμεώνης@n-s---fa- ἄγω@v--pne--- ὡς@d-------- προδότης@n-s---ma- ὁ@l-s---fg- πέρσης@n-p---mg- βασίλεια@n-s---fg- καί@c-------- θρησκεία@n-s---fg- γίγνομαι@v-srpema-"
