"location","text"
"Orat. 57_1","lvii@x-------- κατά@n-s---mv- σευηρος@n-s---mg- πάρειμι1@v3ppia--- μέν@d-------- ὁ@l-p---mn- δικάζω@v-pfpamn- ἐγώ@p1p---cd- καί@c-------- ὑπό@n-s---fn- κουσαν@n-s---fa- εὖ@d-------- ποιέω@v-pppamn- ἀνάἴσχω@v-sppamd- ὁ@l-s---md- θεός@n-s---md- δεῖ@v3spia--- δέ@d-------- οὐδείς@p-s---na- ὅρκος@n-s---mg- πρός@r-------- ἐγώ@p-p---ma- ἦ@d-------- μήν@d-------- φυλάσσω@v--fna--- σύ@p-p---ma- ὁ@l-s---na- δίκαιος@a-s---na- ἐν@r-------- γάρ@d-------- δή@d-------- ὁ@l-s---nd- ὁ@l-p---na- δίκαιος@a-p---na- αἰδέομαι@v--pne--- καί@c-------- φυλάσσω@v--pna--- ἅπας@a-p---na- βιόω@v2pria--- ὁ@l-s---ma- χρόνος@n-s---ma- καί@c-------- γίγνομαι@v3spoe--- ἄν@d-------- σύ@p-p---md- ἀντί@r-------- ὅρος@n-s---mg- -@n-p---mg- κων@n-p---mg- ὁ@l-s---mn- τρόπος@n-s---mn- ὥστε@c-------- ἐγώ@p1s---ma- καί@d-------- πάνυ@d-------- προσδοκάω@v--pna--- δοκέω@v--fna--- σύ@p-p---md- μηδείς@p-s---na- ἀδικέω@v--pna--- εἰ@c-------- καί@d-------- μή@d-------- ὁ@l-s---nn- ὁ@l-s---fg- τύχη@n-s---fg- παρά@r-------- ἐγώ@p1s---md- τε@d-------- καί@c-------- ὁ@l-p---md- ἀντίδικος@a-p---md- ἴσος@a-s---nn- ἀξιόω@v1siia--- μέν@d-------- οὖν@d-------- ἐγώ@p1s---mn- ὁ@l-s---ma- χρηστός@a-s---ma- ἀντίοχος@n-s---ma- εἰ@c-------- καί@d-------- μή@d-------- κατηγορέω@v--pna--- ἔξεστι@v3siia--- αὐτός@p-s---md- ὁ@l-p---ng- πράσσω@v-prpeng- διά@r-------- ὁ@n-------- codex@n-s---mn- chisianus@n-s---mn- α@n-------- monacensis@n-s---mn- gr@x-------- 483@x-------- augustanus@n-s---mv- ρ@n-------- palatinus@n-s---fn- gr@x-------- 282@n-------- ι@n-------- marcianus@n-s---mn- append@v2sama--- xci@x-------- 2@i-------- par@i-------- parisinus@n-p---fa- gr@d-------- 3016@n-------- ὁ@l-s---nn- ζάω@v--pna--- ὑπό@r-------- σευῆρος@n-s---md- καί@c-------- δύναμαι@v--pne--- ῥᾴδιος@d-------- κακός@d-------- πάσχω@v--ana--- ἐν@r-------- γε@d-------- ὁ@l-s---nd- σιγάω@n-s---fd- μένω@v--pna--- καί@c-------- οὗτος@p-s---fd- γε@d-------- εἰ@c-------- καί@d-------- μη@d-------- δενί@d-------- ὁ@l-p---ng- ἄλλος@p-p---ng- νέμω@v--pna--- τις@p-s---na- ὁ@l-p---md- δίκαιος@a-p---md- ἐπεί@c-------- δέ@d-------- καί@d-------- λέγω3@v3spia--- καί@d-------- πολύς@a-p---na- καί@c-------- μέμφομαι@v3spie--- καί@c-------- βούλομαι@v3spoe--- ἄν@d-------- ἐγώ@p1s---ca- μετα@r-------- πείθω@v--anp--- καί@c-------- εἰμί@v--pna--- ἐν@r-------- ὅς@p-s---fd- ὅς@v-sppamn- εὔχομαι@v1spie--- μέν@d-------- αὐτός@p-s---ma- ὑπό@r-------- ἐγώ@p-s---mg- μεταπείθω@v--anp--- μηδείς@p-s---md- ὁ@l-p---mg- νυνί@d-------- οὗτος@p-p---ng- βλάπτω@d-------- σός@a-s---mn- ὁ@l-s---fg- εἰμί@v-sppafg- ἐγώ@p1p---cd- φιλία@n-s---fg- εἰ@c-------- δέ@d-------- οὖν@d-------- καί@d-------- ἄχθομαι@v3spoe--- ὁ@l-s---nd- μή@d-------- λαμβάνω@v-sapamn- ἐγώ@p1s---ma- παρά@r-------- ὁ@l-s---ma- σευήρ@n-s---ma- ἄγω@v--pna--- ἀξιόω@v1sfia--- ἐγώ@p1s---md- συγγνώμη@n-s---fa- ἔχω@v--pna--- εἰ@c-------- ὁ@l-s---fa- σπουδή@n-s---fa- αὐτός@p-s---mg- ὁ@l-s---fa- ὑπέρ@r-------- ἄλλος@p-p---mg- ἐν@r-------- ὁ@l-p---nd- ὑπέρ@r-------- ἐμαυτοῦ@p-s---mg- μιμέομαι@v1sfim--- 3@x-------- μικρός@a-s---na- δέ@d-------- ἄνωθεν@d-------- ἀνέχω@v2pamm--- ἐγώ@p1s---mg- λέγω3@v-sppamg- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- γιγνώσκω@v2pfim--- γάρ@d-------- ὡς@c-------- οὐ@d-------- δέ@d-------- ἐν@r-------- ὅς@p-p---nd- ποιέω@v1spia--- νῦν@d-------- ἀδικέω@v1spia--- οὗτος@p-s---ma- ἐγώ@p1s---md- παραδίδωμι@v3saia--- ὁ@l-s---mn- πατήρ@n-s---mn- ἐπαινέω@v-sapamn- ἐγώ@p1s---mg- ὁ@l-s---fa- περί@r-------- μισθός@n-p---ma- μεγαλοψυχία@n-s---fa- καί@c-------- πιστεύω@v-sppamn- ἐν@r-------- ἴσος@a-s---nd- ὁ@l-s---ma- οὐ@d-------- δίδωμι@v-sfpama- ὁ@l-p---md- δίδωμι@v-pppamd- εἰμί@v--fnm--- δεύτερος@a-s---nd- δέ@d-------- ἔτος@n-s---nd- θορυβέω@v-sapamn- τις@p-s---na- περί@r-------- ὁ@l-p---fa- θύρα@n-p---fa- καί@d-------- εἰστρέχω@v-sapamn- καί@c-------- λαμβάνω@v-sapmmn- ὁ@l-s---mg- παῖς@n-s---mg- ἕλκω@v3siia--- ἐπί@r-------- ἀγών@n-p---ma- καί@c-------- δικαστής@n-p---na- ριον@n-s---na- καί@c-------- δίκη@n-p---fa-"
"Orat. 57_4","ὁράω@v-sppamn- δέ@d-------- οὗτος@p-p---na- ἐγώ@p1s---mn- οὗτος@p-s---ma- φημί@v1siia--- ὁ@l-s---ma- τηλικοῦτος@p-s---ma- ὁ@l-s---ma- ἐν@r-------- προοίμιον@n-s---nd- ὁ@l-s---fg- τέχνη@n-s---fg- πῶς@d-------- μέν@d-------- φέρω@v-sfpama- ὁ@l-s---mg- δικάζω@v-sppamg- ὁ@l-s---na- πρόσωπον@n-s---na- πῶς@d-------- δέ@d-------- ὁ@l-p---mg- συνήγορος@a-p---mg- ὁ@l-p---fa- τόλμα@n-p---fa- πῶς@d-------- δέ@d-------- αὐτός@a-s---ng- ὁ@l-s---ng- δικαστήριον@n-s---ng- ὁ@l-s---nn- σχῆμα@n-s---nn- οὗτος@p-p---na- ἀκούω@v-sppamn- οὐδείς@p-s---na- φημί@v3siia--- ἐγώ@p-s---ma- λέγω3@v--pna--- οὐ@d-------- δέ@c-------- πάσχω@v--fnm--- κρατέω@v--ana--- δέ@d-------- οὐ@d-------- δύναμαι@n-s---fn- τίθημι@v-sapamn- ἐγώ@p1s---cn- ὁ@l-s---mg- πατήρ@n-s---mg- αἰτέω@v1siia--- παρά@r-------- ὁ@l-p---mg- θεός@n-p---mg- μή@d-------- γε@d-------- γίγνομαι@v--anm--- τις@p-s---na- κακός@a-s---na- ἀπό@r-------- ὁ@l-s---fg- δυσβουλία@n-s---fg- ἤ1@c-------- ὁ@l-s---ma- νέος@a-s---ma- ἀπάγω@v3siia---"
"Orat. 57_5","καί@d-------- μήν@d-------- οὔπω@d-------- τρίτος@a-s---mn- καί@c-------- λόγος@n-s---mn- πολύς@a-s---mn- εἰμί@v--pna--- πολύς@a-s---mn- λῆ@n-s---mn- ὁ@l-s---md- σευῆρος@n-s---md- δύναμις@n-s---fa- ἐν@r-------- συνηγορία@n-p---fd- εἶτα@d-------- πλείων@d-------- εἰμί@n-s---na- εἶτα@c-------- πᾶς@a-p---ma- ἡσσάομαι@v--pne--- ὁ@l-p---ma- νικάω@v--pna--- ἔθω@v-prpama- καί@d-------- εἰμί@v3piia--- ὁ@l-p---mn- λέγω3@v-pppamn- χρυσίον@n-s---na- ὑπέρ@r-------- οὗτος@p-s---ng- γόης@n-s---md- γίγνομαι@v--rne--- αι@v--pne--- καί@c-------- εἰμί@v--pna--- ὁ@l-s---na- πράσσω@v-sppena- ὑπό@r-------- ὁ@l-s---fg- ἐκεῖνος@p-s---mg- σύ@p2s---cg- φίας@n-s---fg- οὐ@d-------- ὁ@l-s---fg- ὁ@l-s---mg- ῥήτωρ@n-s---mg- καί@c-------- μαρτυρέω@v--pna--- ὁ@l-s---na- μηδείς@p-s---na- εἰμί@v--pna--- καλός@a-s---na- ἐν@r-------- ὁ@l-p---md- λόγος@n-p---md-"
"Orat. 57_6","ἐγώ@p1s---cn- τοίνυν@d-------- ὁ@l-p---fa- μέν@d-------- νίκη@n-p---fa- ἡδέως@d-------- οὗτος@p-p---na- δέ@d-------- οὐ@d-------- ἡδέως@d-------- ἀκούω@v1siia--- καί@d-------- ἐν@r-------- ὁ@l-p---nd- δεύτερος@a-p---md- καί@c-------- τρίτος@a-p---md- ὁ@l-p---ng- αὐτός@p-p---mg- μέν@d-------- συμβαίνω@v-pppang- νικάω@v3siia--- γάρ@d-------- ὁ@l-p---mg- αὐτός@p-p---mg- δέ@c-------- θρυλέω@v-pppemg- πάλιν@d-------- ἐγώ@p1s---cn- ὁ@l-p---nd- μέν@d-------- ἥδομαι@v1siie--- ὁ@l-p---nd- δέ@d-------- ἄχθομαι@v1siie--- πράσσω@v-sppamn- ὁ@l-s---na- ὁ@l-s---ng- φιλέω@v-sppang- ἐν@r-------- ἀμφότερος@a-p---md-"
"Orat. 57_7","μετά@r-------- οὗτος@p-p---na- τοίνυν@d-------- πολύς@a-s---nd- -@x-------- λούω@a-s---ng- γε@d-------- ἔρχομαι@v-sapang- ὁ@l-s---ng- ὁ@l-p---ng- ἀγαθός@a-p---mg- ῥεῦμα@n-s---ng- καί@c-------- παρά@r-------- δόξα@a-s---mgc καί@c-------- μέγας@a-s---fac χώρα@n-s---fa- ὁ@l-s---md- λόγος@n-s---md- παρέχω@v-sppamg- ὁ@l-s---md- περί@r-------- ὁ@l-s---mg- γόης@n-s---mg- ὁ@l-p---mg- μέν@d-------- ὁ@l-s---ma- γόης@n-s---ma- λέγω3@v-pppamg- κατά@v3siia--- γέλων@n-s---ma- ῥητορεία@n-s---fg- καί@c-------- καί@d-------- αλοκἀγαθία@n-s---fg- ἀξιόω@v-sppamn- ἅπας@a-p---na- οὗτος@p-p---na- εἰμί@v--pna--- σευήρ@n-s---ma- δέ@d-------- οὐ@d-------- λανθάνω@v1siia--- ὁ@l-p---fd- ἐκεῖνος@p-s---mg- τιμή@n-p---fd- καί@d-------- χαίρω@v-sppamn- καί@c-------- φιλοτιμέομαι@v-sppemn-"
"Orat. 57_8","καί@d-------- χώρα@v-sppamn- τε@d-------- ἐπί@r-------- ’@r-------- αἴγυπτος@n-s---fg- καί@c-------- πάλιν@d-------- ἐκεῖθεν@d-------- ὡς@r-------- βασιλεύς@n-s---ma- διά@r-------- ὅς@p-p---mg- οἴομαι@v3siie--- δοκέω@v--fna--- εἰμί@v--pna--- περί@r-------- ἐγώ@p-s---ma- δίκαιος@a-s---mn- ἅπας@a-p---na- πράσσω@v3siia--- καί@c-------- ὁ@l-s---na- ἐμός@a-s---mg- γῆρας@n-s---ng- ἐραστής@n-s---ma- ἑαυτοῦ@p-s---ma- καλέω@v3siia--- γίγνομαι@v-sapmmn- δέ@d-------- ἐν@r-------- ὁ@l-p---fd- νυνί@d-------- ζώνη@n-p---fd- οὗτος@a-p---fd- ὁ@l-p---fd- δύο@m-------- γράμμα@n-p---nd- τε@d-------- ἐγώ@p1s---ma- κοσμέω@v3siia--- ὁ@p-s---na- τε@c-------- μάλιστα@d-------- αὐτός@p-s---ma- δεῦρο@d-------- ἄξων@n-s---ma- ἐγώ@p1s---ma- φάσκω@v3siia--- εἰμί@v--pna--- καί@d-------- πολύς@a-p---na- μέν@d-------- τοιοῦτος@p-p---na- ἀπό@r-------- θρᾳκία@n-s---fg- φοιτάω@v3siia--- ἔρχομαι@v3saia--- δέ@c-------- τις@p-s---ma- καί@d-------- ἀπό@r-------- ταρσός@n-p---mg- πόλις@n-s---fg- ὅς@p-s---fg- διά@r-------- μέσος@a-s---fg- ἔρχομαι@v3spie--- κύδνος@n-s---mn- ὁ@l-s---mn- ποταμός@n-s---mn-"
"Orat. 57_9","λέγω3@v3siia--- δέ@d-------- οὗτος@p-p---na- πᾶς@a-p---na- ὡς@p-p---fa- ἀδικέω@v--pne--- τε@d-------- ὁ@l-s---nd- μή@d-------- θεάομαι@v--pne--- ἐγώ@p1s---ma- νομίζω@v3spoa--- σπεύδω@v3spoa--- τε@c-------- ὅπως@c-------- εἶδον@v3saoa--- καί@d-------- ἐπεί@c-------- ὁ@l-s---na- πρῶτος@a-s---na- συμμίγνυμι@v1saia--- μέν@d-------- καταβαίνω@v-sapamn- ἔχω@v-sppamn- ἵστημι@v-srpama- πλησίος@d-------- ὁ@l-s---ma- ἐφίστημι@v-srpama- ὁ@l-p---fd- ἑῷος@a-p---fd- πόλις@n-p---fd- πλείων@a-p---ndc ἐγώ@p-s---ma- φίλημα@n-p---nd- ἤ1@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ἕκαστος@a-s---ma- ἀσπάζομαι@v3saim--- καί@c-------- οὗτος@p-s---na- διατριβή@n-s---fa- οὐ@d-------- ὀλίγος@a-s---fa- ἐμποιέω@v3saia---"
"Orat. 57_10","ὅς@p-p---md- τοίνυν@d-------- ταραχή@n-s---fa- τε@d-------- καί@c-------- φόβος@n-s---ma- παρά@r-------- ἔχω@v3saia--- ἥκω@v-sppamn- τε@d-------- καί@c-------- μέλλω@v-sppamn- οἶδα@v-prpamn- μέν@d-------- ὅδε@p-p---mn- ὁ@l-p---na- δεύω@a-p---na- τερος@a-p---na- εἶδον@v-papamn- δέ@c-------- ὁ@l-p---na- τρίτος@a-p---na- εἷς@a-s---fa- ἄδεια@n-s---fa- καί@d-------- εἷς@a-s---fa- ἀπό@n-s---fa- στροφή@n-s---fa- καί@c-------- εἷς@a-s---fa- καταφυγή@n-s---fa- ἔχω@v--fna--- ἐλπίζω@v-papamn- ὁ@l-s---fa- αἰδώς@n-s---fa- σευήρ@n-s---mg- ὁ@l-s---fa- πρός@r-------- ἐγώ@p1s---ma- κοινῇ@d-------- πᾶς@a-p---mn- φέρω@v3piie--- πρός@r-------- ἐγώ@p1s---ma- τε@d-------- καί@c-------- οὗτος@a-p---na- ὁ@l-p---na- γόνυ@n-p---na- οἶ@v-pppamn- μέν@d-------- τις@p-s---na- καί@c-------- ὐπουρ@n-s---na- γηθέω@v-prpamn- ἐγώ@p1p---md- ὁ@l-p---md- δέ@c-------- ὅς@p-p---ng- αὐτός@a-s---nn- δίκαιος@a-s---nn- οὗτος@p-s---nn- ὁ@l-s---nn- βε@v2sama--- βοηθέω@v--rna--- ἐγώ@p1s---ma- πολύς@a-p---md- οὐδείς@p-s---na- εὖ@d-------- προπάσχω@v-sapama- δείλη@n-s---fg- ἐν@r-------- αὐθήμερος@d-------- ἐπιτρέπω@v-sapamg- ἀπέρχομαι@v-sapamn- αὐτός@p-p---na- οὗτος@p-p---na- ἀπαγγέλλω@v3paia--- ὁ@l-s---fa- τε@d-------- ἐλπίς@n-s---fa- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- καί@c-------- ὁ@l-s---ma- ὡς@c-------- ἐγώ@p1s---ma- δρόμος@n-s---ma- καί@c-------- ὡς@c-------- εἰμί@v3spoa--- κύριος@n-s---mn- εὐεργέτης@n-s---ma- ἐγώ@p1s---ca- πολιός@d-------- ὁ@l-p---ng- ἐμαυτοῦ@p-s---mg- καθίστημι@v--ana--- καί@c-------- ποιέω@v--ana--- τίμιος@a-s---nac 11@x-------- ὁ@l-s---mn- μέν@d-------- οὖν@d-------- ὅμηρος@n-s---mn- φημί@v3spia--- καί@d-------- λίσσομαι@v3siie--- πάν@a-s---na- ὁ@n-p---ma- αχαιοί@n-p---ma- ατρείδης@n-s---ma- δέ@c-------- μάλιστα@d-------- ἐγώ@p1s---mn- δέ@c-------- ὑπέρ@r-------- ἅπας@a-p---ng- δέω2@v-sppemn- ὑπέρ@r-------- μάλχος@n-s---mg- μάλιστα@d-------- οὗτος@p-s---na- ποιέω@v1siia--- διά@r-------- ὁ@l-s---na- μέγας@a-p---mac εἰμί@v--pna--- ὁ@l-p---ma- κίνδυνος@n-p---ma- ἐκ@r-------- μέγας@a-p---fgc ὁ@l-p---fg- διαβολή@n-p---fg-"
"Orat. 57_12","σευήρ@n-s---mn- δέ@d-------- χρηστός@a-s---mn- τε@d-------- εἰμί@v3siia--- ἐν@r-------- ὁ@l-p---nd- ῥή@d-------- μα@n-p---md- καί@c-------- τιμάω@v--fna--- λέγω3@v3siia--- ὁ@l-s---fd- πραότης@n-s---fd- ὁ@l-s---ma- μειλίχιος@a-s---ma- ζεύς@n-s---ma- ὥστε@c-------- ὁ@l-s---ma- παρακάθημαι@v-srpema- ἀλέξανδρος@n-s---ma- ἐπαινέω@v--pna--- ὁ@l-s---fa- εἰς@r-------- οὗτος@p-p---na- ἑτοιμότης@n-s---fa- τις@p-s---ma- δή@d-------- ὁ@l-s---nn- ἀπό@r-------- οὗτος@p-p---nd- ἐκ@d-------- λεύσσω@v3saia--- θαρσέω@v--pna--- ὁ@l-p---ma- δέω1@v-prpema- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- ἀληθής@a-p---na- πρός@r-------- ἑαυτοῦ@p-s---ma- περί@r-------- πᾶς@a-p---ng- λέγω3@v--pna--- μάλχος@n-s---ma- δέ@c-------- μετά@r-------- ὁ@l-p---ma- ἄλλος@a-p---ma- λόγος@n-p---ma- καί@c-------- ὡς@c-------- φαίνω@v3sfim--- ὁ@l-s---nn- χρυσίον@n-s---nn- οὗτος@p-p---na- ὁ@l-s---fg- μέν@d-------- ἔπειμι1@v-sppafg- ὁ@l-s---mn- ἄρχων@n-s---mn- φυλάζω@v3saia--- ἐν@r-------- δέ@c-------- ὁ@l-s---fd- μετά@r-------- ’@r-------- ἐκεῖνος@p-s---fa- κινέω@v3saia---"
"Orat. 57_13","καί@d-------- ὁ@l-p---ma- μέν@d-------- ἄλλος@p-p---ma- ὅπως@c-------- μετα@d-------- χειρίζω@v3sfim--- θεός@n-s---mn- οἶδα@v3sria--- ὁ@l-p---na- δέ@d-------- δή@d-------- μάλχος@n-s---mg- τρίς@d-------- ἀποθνῄσκω@v-sapana- νέω@v--pna--- αὐτός@p-s---md- βελτίων@a-s---nac ὅς@v-sppana- καί@c-------- γίγνομαι@v--anm--- ὁ@l-s---md- πολύφημος@n-s---md- δεῖπνον@n-s---na- ἤ1@c-------- πάσχω@v--ana--- ὅς@p-p---na- πάσχω@v3sria--- μένω@v-sppafg- ἐγώ@p1p---cd- ὁ@l-s---fg- πολιός@a-s---fg- -@a-s---fg- τεία@n-s---fg- καί@c-------- οὐ@d-------- μεταπίπτω@v-sapafg- ὅς@p-p---na- γάρ@d-------- οὐ@d-------- δέ@d-------- ἀγοραῖος@a-p---mg- πα@n-s---mg- ἔχω@v-pppamg- φέρω@v3saoa--- τις@p-s---mn- ἄν@d-------- ἀδακρυτί@d-------- οὗτος@p-p---na- ὁ@l-s---mn- ἄρχω@v-sapamn- οὗτος@p-p---na- ὁ@l-s---mn- ζώνη@n-s---fa- ὁ@l-s---mn- θρόνος@n-s---ma- ὁ@l-s---mn- δικάζω@v--pna--- παρά@r-------- ὁ@l-s---mg- κρά@a-p---na- εἰμί@p-s---mg- λαμβάνω@v-sapamn- οὗτος@p-p---na- ὁ@l-s---mn- στρατιώτης@n-p---md- ἐπιτάσσω@v-sapamn- οὗτος@p-p---nn- ὅς@p-p---na- βασιλεύς@n-s---mn- ἐπιστέλλω@v3saia--- πολλάκις@d--------"
