"location","text"
"Fabul._42","42@x-------- ἀλώπη@n-s---mn- καί@c-------- πάρδαλις@n-s---mn- s@x-------- 12@x-------- c.@x-------- καί@c-------- p@x-------- f@x-------- 13@x-------- ἀλώπηξ@n-s---fn- καί@c-------- πάρδαλις@n-s---fn- περί@r-------- κάλλος@n-s---ng- ἐρίζω@v3piia--- ὁ@l-s---fg- δέ@d-------- πάρδαλις@n-s---fg- παρά@r-------- ἕκαστος@a-p---na- ὁ@l-s---fa- ὁ@l-s---ng- σῶμα@n-s---ng- ποικιλία@n-s---fa- προβάλλω@v-sppefg- ὁ@l-s---fn- ἀλώπηξ@n-s---fn- ὑπότυγχάνω@v-sapafn- φημί@v3siia--- καί@d-------- πόσος@a-s---na- ἐγώ@p1s---fn- σύ@p-s---mg- καλός@a-s---fnc ὑπάρχω@v1spsa--- ὅστις@p-s---fn- οὐ@d-------- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-s---fa- δέ@c-------- ψυχή@n-s---fa- ποικίλλω@v1srie--- ὁ@l-s---mn- λόγος@n-s---mn- δηλόω@v3spia--- ὅτι@c-------- ὁ@l-s---ng- σωματικός@a-s---ng- κάλλος@n-s---ng- ἀμείνων@a-s---mnc εἰμί@v3spia--- ὁ@l-s---mn- ὁ@l-s---fg- διάνοια@n-s---fg- κόσμος@n-s---mn-"
"Fabul._42b","42b@x-------- ἄλλως@n-s---fn- ὁ@n-------- 159@x-------- b@x-------- 133@x-------- στικτή@n-s---fn- ποτέ@d-------- πάρδαλις@n-s---fn- καυχάω@v3siie--- φορέω@v--pna--- ἅπας@a-p---ng- ζώιον@n-p---ng- ποικίλος@a-s---fac δέρρις@n-s---fa- πρός@r-------- ὅς@p-s---fa- ὁ@l-s---fn- ἀλώπηξ@n-s---fn- λέγω@v3saia--- ἐγώ@p1s---mn- σύ@p-s---mg- ὁ@l-s---fg- δορά@n-s---fg- κρείσσων@a-s---fac καί@c-------- ποικίλος@a-s---fac γνώμη@n-s---fa- ἔχω@v1spia---"
"Fabul._43","43@v2spma--- ἀλώπηξ@n-s---fn- καί@c-------- πίθηκος@n-s---mn- s@x-------- 14@x-------- c.@x-------- 374@x-------- b@x-------- 81@x-------- ἀλώπηξ@n-s---fn- καί@c-------- πίθηκος@n-s---mn- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- ὁδοιπορέω@v-pppamn- περί@r-------- εὐγένεια@n-s---fg- ἐρίζω@v3piia--- πολύς@a-p---na- δέ@d-------- ἑκάτερος@a-p---mg- διέξειμι@v-pppamg- ἐπεί@c-------- γίγνομαι@v3paim--- κατά@r-------- τις@p-s---ma- τόπος@n-s---ma- ἐνταῦθα@d-------- ἀποβλέπω@v-sapamn- ἀναστενάζω@v3saia--- ὁ@l-s---mn- πίθηκος@n-s---mn- ὁ@l-s---fg- δέ@d-------- ἀλώπηξ@n-s---fg- ἔρομαι@v-sapmfg- ὁ@l-s---fa- αἰτία@n-s---fa- ὁ@l-s---mn- πίθηκος@n-s---mn- ἐπιδείκνυμι@v-sapamn- αὐτός@p-s---fd- ὁ@l-p---na- μνῆμα@n-p---na- φημί@v3siia--- ἀλλά@d-------- οὐ@d-------- μέλλω@v1spia--- κλαίω@v--pna--- ὁράω@v-sppamn- ὁ@l-p---fa- στήλη@n-p---fa- ὁ@l-p---mg- πατρικός@a-p---mg- ἐγώ@p1s---mg- ἀπελεύθερος@n-p---mg- καί@c-------- δοῦλος@n-p---mg- καί@d-------- ἐκεῖνος@p-s---fn- πρός@r-------- αὐτός@p-s---ma- φημί@v3siia--- ἀλλά@d-------- ψεύδω@v2spme--- ὅσος@p-p---na- βούλομαι@v2spie--- οὐδείς@p-s---mn- γάρ@d-------- οὗτος@p-p---mg- ἀνίστημι@v-sapamn- σύ@p-s---ma- ἐλέγχω@v3sfia--- οὕτως@d-------- καί@c-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὁ@l-p---mn- ψευδολόγος@n-p---mn- τότε@d-------- μάλιστα@d-------- καταλαζονεύομαι@v3ppie--- ὅταν@d-------- ὁ@l-p---ma- ἐλέγχω@v-pppama- μή@d-------- ἔχω@v3ppsa---"
"Fabul._43b","43@x-------- ἄλλως@n-s---fn- ὁ@n-------- 334@x-------- f@x-------- ἀλώπηξ@n-s---fn- καί@c-------- πίθηξ@n-s---mn- ἐπί@r-------- ὁ@l-s---na- αὐτός@p-s---na- ὁδοιπορέω@v3piia--- παρέρχομαι@v-pppemn- δέ@d-------- διά@r-------- τις@a-p---ng- μνημεῖον@n-p---ng- φημί@v3siia--- ὁ@l-s---mn- πίθηξ@n-s---mn- ὁ@l-s---fd- ἀλώπηξ@n-s---fd- ὡς@c-------- πᾶς@a-p---mn- ὁ@l-p---mn- νεκρός@n-p---mn- οὗτος@a-p---mn- ἀπελεύθερος@n-p---mn- ὁ@l-p---mg- ἐμός@a-p---mg- γεννητήρ@n-p---mg- ὑπάρχω@v3ppia--- δέ@d-------- ἀλώπηξ@n-s---fn- λέγω3@v3spia--- ὁ@l-s---md- πίθηξ@n-s---md- εὔκαιρος@d-------- ψεύδω@v1sfia--- οὐδείς@p-s---mn- γάρ@d-------- ὁ@l-p---mg- ἐνταῦθα@d-------- θάπτω@v-pappmg- ἐξελέγχω@v--ana--- σύ@p-s---ma- δύναμαι@v3spie--- οὗτος@a-s---mn- ὁ@l-s---mn- μῦθος@n-s---mn- παρίστημι@v3spia--- ὁ@l-s---ma- ὁ@l-p---ma- ψευδολόγος@n-p---ma- ὀρθός@d-------- διελέγχω@v-sppama- καί@c-------- ὁ@l-p---ma- πρόδηλος@d-------- ὁ@l-s---na- ψεῦδος@n-s---na- ἀντί@r-------- ἀλήθεια@n-s---fg- προσφέρω@v-pppama-"
"Fabul._44","44@x-------- ἀλώπηξ@n-s---fn- καί@c-------- πίθηκος@n-s---mn- s@x-------- 82@x-------- c.@x-------- 29@x-------- καί@c-------- p@m-------- 295@x-------- f@x-------- 69@x-------- ἐν@r-------- σύνοδος@n-s---fd- ὁ@l-p---ng- ἄλογος@a-p---ng- ζώιον@n-p---ng- πίθηκος@n-s---mn- ὀρχέω@v-sapmmn- καί@c-------- εὐδοκιμέω@v-sapamn- βασιλεύς@n-s---mn- ὑπό@r-------- αὐτός@p-p---ng- χειροτονέω@v3saip--- ἀλώπηξ@n-s---fn- δέ@d-------- αὐτός@p-s---md- φθονέω@v-sapafn- ὡς@c-------- θεάομαι@v3saim--- ἐν@r-------- τις@p-s----d- παγίς@n-s---fd- κρέας@n-s---na- κεῖμαι@v-sppena- ἄγω@v-sapafn- αὐτός@p-s---ma- ἐνταῦθα@d-------- λέγω3@v3siia--- ὡς@c-------- εὑρίσκω@v-sapafn- θησαυρός@n-s---ma- αὐτός@p-s---fn- μέν@d-------- οὐ@d-------- χράω2@v3saim--- γέρας@n-s---na- δέ@d-------- αὐτός@p-s---md- ὁ@l-s---fg- βασίλεια@n-s---fg- τηρέω@v3sria--- καί@c-------- παραινέω@v3siia--- αὐτός@p-s---md- λαμβάνω@v--ana--- ὁ@p-s---mg- δέ@d-------- ἀτημέλητος@d-------- ἐπέρχομαι@v-sapamg- καί@c-------- ὑπό@r-------- ὁ@l-s---fg- παγίς@n-s---fg- συλλαμβάνω@v-sappmg- αἰτιάομαι@v-sppemg- τε@c-------- ὁ@l-s---fa- ἀλώπηξ@n-s---fa- ὡς@c-------- ἐνεδρεύω@v-sapafa- αὐτός@p-s---md- ἐκεῖνος@p-s---fn- φημί@v3siia--- ὦ@i-------- πίθηκος@n-s---mv- σύ@p2s---cn- δέ@d-------- τοιοῦτος@p-s---fa- ψυχή@n-s---fa- ἔχω@v-sppamn- ὁ@l-p---ng- ἄλογος@a-p---ng- ζώιον@n-p---ng- βασιλεύω@v2sfia--- οὕτως@d-------- ὁ@l-p---mn- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ἀπερισκέπτως@d-------- ἐπιχειρέω@v-pppamn- σύν@r-------- ὁ@l-s---nd- δυστυχής@a-p---ma- εἰμί@v--pna--- καί@d-------- γέλως@n-s---ma- ὀφλισκάνω@v3ppia---"
"Fabul._45","ἀλώπηξ@n-s---fn- καί@c-------- τράγος@n-s---mn- s@x-------- 9@x-------- c.@x-------- 4@x-------- καί@c-------- p@x-------- 281@x-------- f@x-------- 4@x-------- ἀλώπηξ@n-s---fn- πίπτω@v-sapafn- εἰς@r-------- φρέαρ@n-s---na- ἐπανάγκης@a-p---fn- μένω@v3siia--- πρός@r-------- ιή@a-s---fa- ἀνάβασις@n-s---fa- ἀμηχανέω@v-sppafn- τράγος@n-s---na- δέ@d-------- δίψα@n-s---fd- συνόχωκα@v-sppemn- ὡς@c-------- γίγνομαι@v3saim--- κατά@r-------- ὁ@l-s---na- αὐτός@p-s---na- φρέαρ@n-s---na- θεάω@v-sapmmn- αὐτός@p-s---fa- πυνθάνομαι@v3siie--- εἰ@c-------- καλός@a-s---nn- εἰμί@v3spoa--- ὁ@l-s---nn- ὕδωρ@n-s---nn- ὁ@p-s---fn- δέ@d-------- ὁ@l-s---fa- δυστυχία@n-s---fa- ἀσμενίζω@v-sapmfn- πολύς@a-s---ma- ἔπαινος@n-s---ma- ὁ@l-s---ng- ὕδωρ@n-s---ng- κατατείνω@v3saia--- λέγω@v-sppafn- ὡς@c-------- χρηστός@a-s---nn- εἰμί@v3spoa--- καί@c-------- καταβαίνω@v--ana--- αὐτός@p-s---md- παραινέω@v3siia--- ὁ@p-s---mn- δέ@d-------- ἀμελετήτως@d-------- κατέρχομαι@v3saia--- διά@r-------- μόνος@a-s---fa- ἐπιθυμία@n-s---fa- καί@c-------- ἅμα@r-------- ὁ@l-s---nd- ὁ@l-s---fa- δίψα@n-s---fa- σβέννυμι@v--ana--- μετά@r-------- ὁ@l-s---fg- ἀλώπηξ@n-s---fg- σκοπέω@v3siia--- ὁ@l-s---fa- ἄνοδος2@n-s---fa- καί@d-------- ὁ@l-s---fn- ἀλώπηξ@n-s---fn- χρήσιμος@a-s---nn- τις@p-s---na- φημί@v3siia--- ἐπινοέω@v--rna--- εἰς@r-------- ὁ@l-s---fa- ἀμφότερος@a-p---mg- σωτηρία@n-s---fa- εἰ@c-------- γάρ@d-------- ἐθέλω@v2sasa--- ὁ@l-p---ma- ὀπισθόδομος@a-p---ma- πούς@n-p---ma- ὁ@l-s---md- τοῖχος@n-s---md- προσερείδω@v--ana--- ἐγκλίνω@v-sapamn- ὁ@l-p---na- κέρας@n-p---na- ἀνατρέχω@v-sapafn- αὐτός@p-s---fn- διά@r-------- ὁ@l-s---mg- σύ@a-s---mg- νῶτον@n-s---mg- καί@c-------- σύ@p2s----a- ἀναβιβάζω@v1sfia--- ὁ@p-s---mg- δέ@d-------- καί@d-------- πρός@r-------- ὁ@l-s---fa- δεύτερος@a-s---fa- παραίνεσις@n-s---fa- ἑτοῖμος@d-------- ὑπηρετέω@v-sapamg- ὁ@l-s---fn- ἀλώπηξ@n-s---fn- ἅλλομαι@v-sapmfn- διά@r-------- ὁ@l-p---ng- σκέλος@n-p---ng- αὐτός@p-s---mg- ἐπί@r-------- ὁ@l-s---ma- νῶτον@n-s---ma- ἀναβαίνω@v3saia--- καί@c-------- ἀπό@r-------- ἐκεῖνος@p-s---mg- ἐπί@r-------- ὁ@l-p---na- κέρας@n-p---na- διερέσσω@v-sapmfn- ἐπί@r-------- ὁ@l-s---na- στόμα@n-s---na- ὁ@l-s---ng- φρέαρ@n-s---ng- ἀνέρχομαι@v-sapafn- ἀπαλλάσσω@v3siie--- ὁ@l-s---mg- δέ@d-------- τράγος@n-s---mg- μέμφομαι@v-sppemg- αὐτός@p-s---fa- ὡς@d-------- ὁ@l-p---fa- ὁμολογία@n-p---fa- παραβαίνω@v-sppafa- ἐπιστρέφω@v-sappfn- λέγω@v3saia--- ὦ@i-------- οὗτος@p-s---mv- ἀλλά@d-------- εἰ@c-------- τοσοῦτος@a-p---fa- φρήν@n-p---fa- ἔχω@v2siia--- ὅσος@p-p---fa- ἐν@r-------- ὁ@l-s---md- πώγων@n-s---md- θρίξ@n-p---fa- οὐ@d-------- πρότερος@d-------c δή@d-------- καταβαίνω@v2slia--- πρίν@d-------- ἤ1@c-------- ὁ@l-s---fa- ἄνοδος2@n-s---fa- σκέπτομαι@v2saie--- οὕτως@d-------- καί@d-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὁ@l-p---ma- φρόνιμος@a-p---ma- δεῖ@v3spia--- πρότερος@d-------c ὁ@l-p---na- τέλος@n-p---na- ὁ@l-p---ng- πρᾶγμα@n-p---ng- σκοπέω@v--pna--- εἶτα@d-------- οὕτως@d-------- αὐτός@p-p---nd- ἐπιχειρέω@v--pna---"
"Fabul._45b","45b@x-------- ἄλλως@n-s---fn- ὁ@n-------- p@x-------- τράγος@n-s---mn- ἐν@r-------- θέρος@n-s---nd- σφοδρός@d-------- διψάω@v-sapamn- κατέρχομαι@v3saia--- εἰς@r-------- βαθύκρημνος@a-s---na- ὕδωρ@n-s---na- πίνω@v--ana--- πίνω@n-s---mn- δέ@d-------- καί@d-------- χορτάζω@v-sappmn- οὐ@d-------- δύναμαι@v3saim--- ἀνέρχομαι@v--ana--- καί@c-------- μεταννοέω@v3siia--- καί@c-------- βοηθός@a-s---ma- ζητέω@v3siia--- ἀλώπηξ@n-s---fn- δέ@d-------- οὗτος@p-s---ma- εἶδον@v-sapafn- φημί@v3siia--- ὦ@i-------- ἀνόητος@v2pasa--- εἰ@c-------- τόσος@a-p---fa- φρήν@n-p---fa- ἔχω@v2siia--- ὅσος@p-p---fa- ἐν@r-------- ὁ@l-s---md- πώγων@n-s---md- θρίξ@n-p---fa- πρότερος@d-------c οὐ@d-------- ἄν@d-------- καταβαίνω@v2saoa--- ἤ1@c-------- μή@d-------- ὁ@l-s---fa- ἄνοδος2@n-s---fa- σκέπτομαι@v2saim--- ὅτι@c-------- δεῖ@v3siia--- πρότερος@d-------c προσκοπέω@v-sppama- ὁ@l-p---na- τέλος@n-p---na- ὁ@l-p---ng- πρᾶγμα@n-p---ng- οὕτως@d-------- ποιέω@v--pne--- ποιέω@v--pna---"
"Fabul._46","ἀλώπηξ@n-s---fn- κόλουρος@a-s---fn- s@x-------- 17@x-------- ὁ@v2spma--- καί@c-------- p@x-------- 284@x-------- f@x-------- 6@x-------- ἀλώπηξ@n-s---fn- ὑπό@r-------- τις@p-s----g- παγίς@n-s---fg- ὁ@l-s---fa- οὐρά@n-s---fa- ἀποκόπτω@v-sappfn- ἐπεί@c-------- διά@r-------- αἰσχύνη@n-s---fa- ἀβίωτος@a-s---ma- ἡγέομαι@v3siie--- ὁ@l-s---ma- βίος@n-s---ma- ἔχω@v--pna--- γιγνώσκω@v3saia--- δεῖ@v--pna--- καί@d-------- ὁ@l-p---fa- ἄλλος@p-p---fa- ἀλώπηξ@n-p---fa- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- προσάγω@v--ana--- ἵνα@c-------- ὁ@l-s---nd- κοινός@a-s---nd- πάθος@n-s---nd- ὁ@l-s---na- ἴδιος@a-s---na- ἐλάττωμα@n-s---na- συγκρύπτω@v3saoa--- καί@c-------- δή@d-------- ἅπας@a-p---fa- ἀθροίζω@v-sapafn- παραινέω@v3siia--- αὐτός@p-p---fd- ὁ@l-p---fa- οὐρά@n-p---fa- ἀποκόπτω@v--pna--- λέγω@v-sppafn- ὡς@c-------- οὐ@d-------- ἀπρεπής@a-s---nn- μόνος@d-------- οὗτος@p-s---nn- ἀλλά@c-------- καί@c-------- περισσός@a-s---nn- τις@p-s---nn- αὐτός@p-p---fd- βάρος@n-s---nn- προσαρτάω@v3srie--- ὁ@p-s---fn- ὁ@p-p---fg- δέ@g-------- τις@p-s---fn- ὑπότυγχάνω@v-sapafn- φημί@v3siia--- ὦ@i-------- οὗτος@p-s---fv- ἀλλά@c-------- εἰ@c-------- μή@d-------- σύ@p2s---cd- οὗτος@p-s---nn- συμφέρω@v3siia--- οὐ@d-------- ἄν@d-------- ἐγώ@p1p---fd- αὐτός@p-s---na- συμβουλεύω@v2saia--- ὁ@l-s---mn- λόγος@n-s---mn- πρός@r-------- ἐκεῖνος@p-p---ma- ὅς@p-p---mn- ὁ@l-p---fa- συμβουλία@n-p---fa- ποιέω@v3ppie--- ὁ@p-p---md- πέλας@d-------- οὐ@d-------- διά@r-------- εὔνοια@n-s---fa- ἀλλά@c-------- διά@r-------- ὁ@l-s---na- ἑαυτοῦ@p-p---md- συμφέρω@v-sppana-"
"Fabul._47","47@x-------- ἀλώπηξ@n-s---fn- πρός@r-------- μορμολυκεῖον@n-s---na- s@x-------- ἀλώπηξ@n-s---fn- εἰσέρχομαι@v-sapafn- εἰς@r-------- πλάστης@a-s---ng- ἐργαστήριον@n-s---na- καί@c-------- ἕκαστος@a-s---na- ὁ@l-p---ng- ἐνεἰμί@v-pppang- διερευνάω@v-sppafn- ὡς@c-------- περιτυγχάνω@v3saia--- τραγῳδέω@n-p---mg- πρόσωπον@n-s---nd- οὗτος@p-s---na- ἐπαίρω@v-sapafn- λέγω@v3saia--- οἷος@a-s---fn- κεφαλή@n-s---fn- ἐγκέφαλος@n-s---ma- οὐ@d-------- ἔχω@v3spia--- ὁ@l-s---mn- λόγος@n-s---mn- εὔκαιρος@a-s---mn- πρός@r-------- ἀνήρ@n-s---ma- μεγαλοπρεπής@a-s---ma- μέν@g-------- σῶμα@n-s---nd- κατά@r-------- ψυχή@n-s---fa- δέ@g-------- ἀλόγιστος@a-s---ma-"
"Fabul._47b","47b@x-------- ἄλλως@n-s---fn- ὁ@n-------- καί@c-------- pp@x-------- 287@n-------- f@x-------- 11@d-------- ἀλώπηξ@n-s---fn- εἰς@r-------- οἰκία@n-s---fa- ἔρχομαι@v-sapafn- ὑποκριτής@n-s---mg- καί@c-------- ἕκαστος@a-p---na- ὁ@l-p---ng- αὐτός@p-s---mg- σκεῦος@n-p---ng- διερευνάω@v-sppefn- εὑρίσκω@v3saia--- καί@d-------- κεφαλή@n-s---fa- μορμολυκεῖον@a-s---fg- εὐφυῶς@d-------- κατασκευάζω@v-srpefa- ὅς@p-s---fa- καί@d-------- ἀνά@r-------- λαμβάνω@v-sapafn- ὁ@l-p---fd- χείρ@n-p---fd- φημί@v3siia--- ὦ@i-------- οἷος@p-s---fn- κεφαλή@n-s---fv- καί@d-------- ἐγκέκρα@v2spma--- φαλος@n-s---nn- οὐ@d-------- ἔχω@v3spia--- ὁ@l-s---mn- μῦθος@n-s---mn- πρός@r-------- ἀνήρ@n-p---ma- μεγαλοπρεπής@a-p---ma- μέν@g-------- ὁ@l-s---md- σώω@a-s---md- -@a-s---md- ματι@n-s---md- κατά@r-------- δέ@g-------- ψυχή@n-s---fa- ἀλόγιστος@a-p---ma-"
"Fabul._48","48@x-------- ἀνδροφόνος@n-s---mn- s@x-------- 32@x-------- 160@m-------- καί@c-------- p@x-------- f@x-------- ἄνθρωπος@n-s---ma- τις@p-s---mn- ἀποκτείνω@v-sapamn- ὑπό@r-------- ὁ@l-p---mg- αὐτός@p-s---mg- συγγενής@a-p---mg- διώκω@v3siie--- γίγνομαι@v-sapmmn- δέ@d-------- κατά@r-------- ὁ@l-s---ma- νεῖλος@n-s---ma- ποταμός@n-s---ma- λύκος@n-s---mg- αὐτός@p-s---md- ἀπαντάω@v-sapamg- φοβέω@v-sappmn- ἀναβαίνω@v3saia--- ἐπί@r-------- τις@p-s---na- δένδρον@n-s---na- ὁ@l-s---md- ποταμός@n-s---md- παράκειμαι@v-srpena- καί@c-------- ἐκεῖ@d-------- κρύπτω@v3siie--- θεάω@v-sapmmn- δέ@d-------- ἐνταῦθα@d-------- ἔχις@n-s---ma- κατά@r-------- αὐτός@p-s---mg- ἔρχομαι@v-sppema- ἑαυτοῦ@p-s---ma- εἰς@r-------- ὁ@l-s---ma- ποταμός@n-s---ma- καθίημι@v3saia--- ἐν@r-------- δέ@d-------- οὗτος@p-s---nd- ὑποδέχομαι@v-sapmmn- αὐτός@p-s---ma- κροκόδειλος@a-s---mn- κατάθοινάω@v3saim--- ὁ@l-s---mn- λόγος@n-s---mn- δηλόω@v3spia--- ὅτι@c-------- ὁ@l-p---md- ἐναγής@a-p---md- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- οὐ@d-------- τε@c-------- γῆ@n-s---fg- οὐ@d-------- τε@c-------- ἀήρ@n-s---mn- οὐ@d-------- τε@c-------- ὕδωρ@n-s---ng- στοιχεῖον@n-s---nn- ἀσφαλής@a-s---nn- εἰμί@v3spia---"
"Fabul._49","ἀνήρ@n-s---mn- ἀδύνατος@a-p---na- ἐπαγγέλλω@v-sppemn- s@x-------- ὁ@v2spma--- 15@x-------- καί@c-------- p@x-------- f@x-------- 31@d-------- ἀνήρ@n-s---mn- πένης@n-s---mn- νοσέω@v-sppamn- καί@c-------- κακός@d-------- διάκειμαι@v-sppemn- ἐπεί@c-------- παρά@r-------- ὁ@l-p---mg- ἰατρός@n-p---mg- ἀπόἐλπίζω@v3saip--- ὁ@l-p---md- θεός@n-p---md- εὔχομαι@v3siie--- ἑκατόμβη@n-s---fa- ποιέω@v--ana--- ἐπαγγέλλω@v-sapmmn- καί@c-------- ἀνάθημα@n-p---na- καθιερόω@v--fna--- ἐάν@c-------- ἐξανίστημι@v3sasa--- ὁ@l-s---fg- δέ@d-------- γυνή@n-s---fg- τυγχάνω@v3siia--- γάρ@d-------- αὐτός@p-s---fn- παρίστημι@v-srpafn- πυνθάνομαι@v-sppefg- καί@c-------- πόθεν@d-------- αὐτός@p-p---nv- ἀποδίδωμι@v2sfia--- φημί@v3siia--- νομίζω@v2spia--- γάρ@d-------- ἐγώ@p1s---ma- ἐξανίστημι@v--fnm--- ἵνα@c-------- καί@d-------- οὗτος@p-p---na- ὁ@l-p---mn- θεός@n-p---mn- ἀπαιτέω@v3pasa--- ὁ@l-s---mn- λόγος@n-s---mn- δηλόω@v3spia--- ὅτι@c-------- οὗτος@p-p---na- ῥᾴδιος@d-------- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- κατεπαγγέλλομαι@v3ppie--- ὅς@p-p---na- τελέω@v--fna--- ἔργον@n-s---nd- οὐ@d-------- προσδοκάω@v3ppsa---"
"Fabul._50","50@i-------- ἀνήρ@n-s---mn- ἀθηναῖος@a-s---mn- καί@c-------- θηβαῖος@a-s---mn- b@x-------- 15@x-------- ἀνήρ@n-s---mn- ἀθηναῖος@a-s---mn- τις@p-s---mn- ἀνήρ@n-s---md- θηβαῖος@a-s---md- κοινός@d-------- ὁδεύω@v-sppamn- ὥσπερ@d-------- ἔοικα@v-srpann- ὁμιλέω@v3siia--- ῥέω@v-sppamn- δέ@g-------- ὁ@l-s---mn- μῦθος@n-s---mn- ἔρχομαι@v3saia--- μέχρι@r-------- ἥρως@n-p---mg- μακρός@a-s---fn- μέν@g-------- ἄλλως@d-------- ῥῆσις@n-s---fn- οὐ@g-------- δέ@g-------- ἀναγκαίη@n-s---fn- τέλος@n-s---na- δέ@g-------- ὁ@l-s---mn- μέν@g-------- θηβαῖος@a-s---mn- υίός@n-s---ma- ἀλκμήνη@n-s---fg- μέγας@a-s---ma- ἀνήρ@n-p---mg- νῦν@d-------- δέ@g-------- καί@d-------- θεός@n-p---mg- ὑμνέω@v3spia--- ὁ@l-s---mn- δέ@d-------- ἐκ@r-------- ἀθῆναι@n-p---fg- λέγω3@v3siia--- ὡς@c-------- πολύς@a-s---na- κρείσσων@a-s---mnc θησεύς@n-s---mn- γίγνομαι@v3saom--- καί@c-------- τύχη@n-s---fg- ὁ@l-s---mn- μέν@d-------- τίθημι@a-s---fg- ὄντως@d-------- λαγχάνω@v3sria--- ἡρακλῆς@n-s---mn- δέ@c-------- δούλειος@n-s---fg- λέγω3@v-sppamn- δέ@g-------- νικάω@v3siia--- λάλος@n-s---mn- γάρ@g-------- εἰμί@v3siia--- ῥήτωρ@n-s---mn- ὁ@l-s---mn- δέ@d-------- ἄλλος@p-s---mn- ὡς@c-------- βοιωτός@n-s---mn- οὐ@d-------- ἔχω@v-sppamn- ἴσος@a-s---fa- λόγος@n-p---md- ἅμιλλα@n-s---fa- λέγω@v3saia--- ἄγριος@a-s---fd- μοῦσαι@n-s---fd- παύω@v2srme--- νικάω@v2spia--- τοιγάρ@d-------- χολόω@v3saop--- θησεύς@n-s---mn- μέν@g-------- ἐγώ@p-p---md- ἡρακλῆς@n-s---mn- δέ@g-------- ἀθήναιος@a-p---md- ὅτι@c-------- οὐ@d-------- δεῖ@v3spia--- ὁ@l-p---ma- σύμβουλος@n-p---ma- κινέω@v--pna--- εἰς@r-------- ὀργή@n-s---fa- κατά@r-------- ὁ@l-p---mg- ὑπεξούσιος@a-p---mg- εἰς@v2spia--- ματαιολογία@n-p---fa- καί@c-------- ἔρις@n-p---fa-"
"Fabul._51","ἀνήρ@n-s---mn- ἵππος@n-s---mn- καί@c-------- πῶλος@n-s---mn- ὁ@n-------- 383@i-------- f@x-------- 343@x-------- ἀνήρ@n-s---mn- τις@p-s---cn- ἐπωχέομαι@v3siie--- θῆλυς@a-s---fd- τις@p-s---cd- ἵππος@n-s---fd- ἔγκυος@n-s---fd- ὑπάρχω@v-sppafd- καί@c-------- ὁδοιπορέω@v-sppamg- αὐτός@p-s---mg- πῶλος@n-s---ma- ὁ@l-s---fn- ἵππος@n-s---fn- ἀποτεκεῖν@v3saia--- ὁ@l-s---mn- δέ@d-------- πῶλος@n-s---mn- κατόπιν@d-------- αὐτός@p-s---fg- εὐθύς2@d-------- πορεύω@v-sppemn- καί@c-------- ταχύς@d-------- ἰλιγγιάω@v-sapamn- πρός@r-------- ὁ@l-s---ma- ὁ@l-s---fg- ἴδιος@a-s---fg- μήτηρ@n-s---fg- ἐπιβάτης@n-s---ma- λέγω3@v3siia--- ἰδού@d-------- ὁράω@v2spia--- ἐγώ@p-s---ma- βραχύς@a-s---ma- καί@c-------- πρός@r-------- πορεία@n-s---fa- ἀδύνατος@a-s---ma- γιγνώσκω@v2spma--- τοίνυν@d-------- ὡς@c-------- εἰ@c-------- ἐνταῦθα@d-------- ἐγκαταλείπω@v2sasa--- ἐγώ@p1s---ca- αὐθωρός@a-s---ma- διαφθείρω@v1spie--- εἰ@c-------- δέ@d-------- ἐντεῦθεν@d-------- αἴρω@v2sasa--- ἐγώ@p1s---ca- καί@c-------- ἀπάγω@v2sasa--- ἐν@r-------- τόπος@n-s---md- καί@c-------- παιδεύω@v--anp--- παρασκευάζω@v2sasa--- οὕτως@d-------- αὐξάνω@v-sappmn- ἐν@r-------- ὕστερος@a-s---md- ἐποχέομαι@v--pne--- ἐγώ@p1s---cd- ποιέω@v1sfia--- σύ@p2s---ca- ὁ@l-s---mn- μῦθος@n-s---mn- δηλόω@v3spia--- ὡς@c-------- ἐκεῖνος@p-p---ma- χρή@v3spia--- εὐεργετέω@v--pna--- ὑπό@r-------- ὅς@p-p---mg- καί@d-------- ὁ@l-s---fn- ἀντάμειψις@n-s---fn- ὁ@l-s---fg- εὐποιία@n-s---fg- ἐλπίζω@v3spie---"
