"location","text"
"Orat. 28_1","κατά@n-s---mg- ικαριος@n-s---mg- β.@x-------- πάλαι@n-s---mv- μέν@d-------- ἴσως@d-------- δεῖ@v3siia--- καί@d-------- ἐγώ@p1s---ma- κατηγορέω@v--pna--- r@n-------- εἰμί@x-------- 134@n-------- καί@c-------- σύ@p-s---ma- κάθημαι@v-srpmma- ἀκούω@v--pna--- ὦ@i-------- βασιλεύς@n-s---mv- περί@r-------- ὅς@p-p---ng- ἴκκα@n-s---mn- -@x-------- ριος@n-s---mn- οὗτος@a-s---mn- ὁ@l-p---fa- βουλή@n-p---fa- λυμαίνομαι@v3srie--- διδάσκω@v-sppamn- ὅς@p-p---nd- ποιέω@v3spia--- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma- ὅτι@c-------- φευκτέος@a-s---nn- αὐτός@p-p---fa- ἐπεί@c-------- δέ@d-------- ἐλ@n-s---fn- πίς@d-------- ὁ@l-s---ng- γίγνομαι@v--fnm--- βελτίων@a-s---mac ὁ@l-s---ma- ἄνθρωπος@n-s---fa- οὐδείς@p-s---na- εἶπον@v-sapamn- πρότερος@d-------c μένω@v-sppama- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-p---nd- αὐτός@p-p---md- καθοράω@v1spia--- ἤ@c-------- ὁ@l-s---na- γε@d-------- ἀληθής@a-s---nac χαλεπός@a-s---nac γίγνομαι@v-sppena- οὐ@d-------- δέ@d-------- εἰ@c-------- σφόδρα@d-------- μή@d-------- βούλομαι@v1spoe--- κατηγορέω@v--pna--- δύναμαι@v1spoe--- ἄν@d-------- αἰτιάομαι@v3siie--- δέ@d-------- ἄν@d-------- εἰκότως@d-------- ἀντί@r-------- ἐγώ@p1p---mg- ἑαυτοῦ@p-s---ma- ὅς@p-s---md- σωφρονέω@v--pna--- ἔξεστι@v-sppana- οὐ@d-------- βούλομαι@v3saip---"
"Orat. 28_2","δέω@v1spie--- δέ@d-------- ὦ@i-------- βασιλεύς@n-s---mv- μηδείς@a-s---fa- γίγνομαι@v--anm--- βλάβη@n-s---fa- ὁ@l-p---md- εἰμί@v-pppamd- ἐγώ@p1p---md- δίκαιος@a-p---md- μή@d-------- τε@d-------- ὁ@l-p---na- ἔπος@n-p---na- ὁ@l-p---na- παρά@r-------- ὅδε@p-s---mg- ποιέω@v-pappna- περί@r-------- ὁ@l-p---ng- σύ@p-s---md- πράσσω@v-prpeng- μένω@v-pppeng- μή@d-------- τε@d-------- ὁ@l-p---na- λέγω3@v-pppeng- γίγνομαι@v-papmna- δάκρυον@n-p---na- μή@d-------- τε@c-------- ὁ@l-s---fa- μέχρι@r-------- δύο@a-------- συλλαβή@n-p---fg- καί@c-------- γράμμα@n-s---ng- εἷς@a-s---ng- ὁ@l-p---ng- ὄνομα@n-s---nn- ὁ@l-p---ng- κοινωνία@n-p---fg- ἀλλά@c-------- χωρίς@d-------- μέν@d-------- ἐκεῖνος@p-p---na- κεῖμαι@v--pne--- χωρίς@d-------- δέ@c-------- ὁ@l-s---fa- περί@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἐξέτασις@n-s---fa- ἄλλως@d-------- τε@c-------- ὅτε@c-------- καί@d-------- ὁ@l-s---fa- ἀμοιβή@n-s---fa- ἐκεῖνος@a-p---ng- ἔχω@v3spia--- ὁ@l-p---ng- ἔπος@n-p---ng- εἰ@c-------- γάρ@d-------- καίως@d-------- διά@r-------- ἐκεῖνος@p-p---na- τιμάω@v3srie--- καί@d-------- ὅς@p-p---ng- ἀδικέω@v3spia--- δίκαιος@d-------- ἄν@d-------- δίδωμι@v3saoa--- δίκη@n-s---fa- ὅταν@c-------- γάρ@d-------- ὁ@l-s---mn- αὐτός@a-s---mn- ἄνθρωπος@n-s---mn- ὁ@l-p---na- μέν@d-------- βελ@n-p---na- -@l-p---na- τίω@v-sppamn- ὁ@l-p---na- δέ@c-------- φαίνω@v3spse--- χείρων@a-s---mnc ἀμφότερος@a-p---mg- εἰκότως@d-------- ἄν@d-------- παρά@r-------- ὁ@l-p---ng- ἄλλος@p-p---mg- τυγχάνω@v3spoa--- διά@r-------- ἐκεῖνος@p-p---na- μέν@d-------- ἔπαινος@v-sppamn- διά@r-------- δέ@c-------- ὁ@l-p---na- φαῦλος@a-p---nac τιμωρία@n-s---fg- 3@x-------- περί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-s---fg- ἄλλος@a-s---fg- κακία@n-s---fg- καί@c-------- ὡς@d-------- ἡσυχῇ@a-p---na- στάζω@v-sppafa- πόλις@n-s---fa- εὐθύς2@d-------- ἔρχομαι@v-sapamn- εἰς@r-------- στάσις@n-s---fa- ἐμβάλλω@v3saia--- ἀπό@r-------- ῥίον@n-p---na- τροφή@n-s---fg- ἤ1@d-------- ὁ@l-s---fa- περί@r-------- ὁ@l-p---fa- δίκη@n-p---fa- βραδυτής@n-s---fa- ἤ1@d-------- ὁ@l-s---fa- ἐν@r-------- ὁ@l-p---nd- θέατρον@n-p---nd- ἀηδία@n-s---fa- ἤ1@c-------- ὁ@l-s---fa- περί@r-------- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-s---fg- λεώς@n-s---fg- ὀλιγωρία@n-s---fa- ἤ1@c-------- καί@d-------- ὡς@c-------- μισέω@v3spia--- μέν@d-------- ὁ@l-p---ma- σύνδικος@a-p---ma- μισέω@v3spia--- δέ@d-------- ὁ@l-p---ma- πόλις@n-p---fg- ἄρχω@v-papama- ὑποπτεύω@v3spia--- δέ@c-------- πᾶς@a-s---ma- μέν@d-------- λόγος@n-s---ma- πᾶς@a-s---fa- δέ@c-------- παραίνεσις@n-s---fa- καί@c-------- ὁ@l-p---fa- παρά@r-------- αὐτός@a-p---mg- γε@d-------- ὁ@l-p---mg- εἰμί@v--pna--- δοκέω@v-pppamg- φίλος@n-p---mg- οὗτος@p-p---na- μέν@d-------- καί@d-------- πολύς@a-p---na- πρός@r-------- οὗτος@p-p---nd- ἕτερος@a-p---na- μετά@r-------- οὗτος@p-p---na- ἀκούω@v2sfim--- ἤ1@d-------- ἐγώ@p1p---mg- ὁ@l-p---mg- ἤ1@c-------- καί@d-------- ἕτερος@a-p---mg- κατηγορέω@v-pppamg- νῦν@d-------- δέ@d-------- οἷος@a-s---mn- ἐγώ@p-p---md- περί@r-------- ὁ@l-p---ma- βουλευτής@n-p---ma- γίγνομαι@v3srie--- δεῖ@v3spia--- σύ@p-s---ma- μανθάνω@v--ana--- πρό@r-------- γε@d-------- μήν@d-------- ὅς@p-p---ng- πάσχω@v3pria--- ὅς@p-p---na- μή@d-------- πάσχω@v--pna--- αὐτός@p-p---ma- βούλομαι@v2saip--- ἄξιος@a-s---nn- εἰμί@v3spia--- εἶπον@v--ana--- σύ@p-s---mn- τοίνυν@d-------- εὖ@d-------- καί@c-------- καλός@d-------- οἶδα@v-srpamn- ὁπόσος@a-s---nn- εἰμί@v3spia--- βουλή@n-s---fn- πόλις@n-s---fd- καί@c-------- ὡς@c-------- οὐ@d-------- ἥσσων@a-s---nac ἤ1@c-------- ναῦς@n-s---fd- τρόπις@n-s---fn- καί@c-------- οἷος@a-p---mg- παρά@r-------- ὁ@l-s---fg- μέγας@a-s---fg- βοῦς@n-s---fg- λῆ@n-s---fg- λέγω3@v1spia--- ὁ@l-s---fg- ῥωμαῖος@n-p---mg- ἀξιόω@v3srie--- καί@d-------- ὡς@c-------- οὗτος@p-p---nn- κινέω@v3saip--- ὁ@l-s---md- χρόνος@n-s---md- καί@c-------- ὡς@c-------- οὗτος@p-s---nd- διαφθείρω@v3paip--- νόμος@n-s---ma- τίθημι@v2saia--- ὦ@i-------- βασιλεύς@n-s---mv- μή@d-------- ἔξεστι@v--pna--- τύπτω@v--pne--- παρά@r-------- ὁ@l-p---mg- ἐπί@r-------- ὁ@l-p---fg- ἀρχή@n-p---fg- ὁ@l-p---ma- ἐν@r-------- οὗτος@a-s---fd- ὁ@l-s---fd- τάξις@n-s---fd- καί@c-------- προσηγορία@n-s---fd-"
"Orat. 28_5","καί@d-------- οὐ@d-------- εἰμί@v3spia--- εἶπον@v--ana--- ὅτι@c-------- οὗτος@p-p---na- γράφω@v2saia--- μέν@d-------- οὐ@d-------- βέβαιος@v3siia--- σας@p2s---ca- δέ@d-------- ὁ@l-p---nd- ἔργον@n-p---nd- ἀλλά@c-------- οὗτος@p-s---na- μέν@d-------- ὁ@l-s---ma- ὁ@l-s---fg- ἀσία@n-s---fg- ἄρχω@v-sppama- φλαβιανός@n-s---ma- τοιοῦτος@a-s---na- τις@p-s---na- πλημμελέω@v-sapama- καί@r-------- κιστός@n-s---ma- τε@d-------- ἡγέομαι@v1sfia--- καί@c-------- ὁ@l-s---fg- ἀρχή@n-s---fg- παύω@v2saia--- ὁ@l-s---mn- δέ@d-------- βοῦς@n-s---mg- λεύσσω@v-sppemg- σύ@p-s---mg- περί@r-------- ὁ@l-s---fg- τιμωρία@n-s---fg- ἐμβαίνω@v-sapamn- εἰς@r-------- πλοῖον@n-s---na- ἀποδιδράσκω@v-sapamn- οἴχομαι@v3siie--- οὗτος@p-s---na- δέ@c-------- ὁ@l-s---ma- ὁ@l-s---fg- αἴγυπτος@n-s---fg- ὁ@l-p---na- ἄλλος@p-p---na- συκοφαντέω@v-srpema- καί@c-------- πᾶς@a-p---fa- πλήν@r-------- εἷς@a-s---fg- οὗτος@p-s---fg- διά@r-------- λύω@v-sapama- ὁ@l-p---fa- αἰτία@n-p---fa- δέω@v2saia--- τε@d-------- ἡμέρα@n-p---fa- οὐ@d-------- ὀλίγος@a-p---fa- καί@c-------- φροντίζω@v--ana--- περί@r-------- ὁ@l-s---fg- σωτηρία@n-s---fg- ποιέω@v2saia--- μέγας@a-s---fac μοῖρα@n-s---fa- οὗτος@p-s---md- νέμω@v-sapamn- ἤ1@c-------- ὁ@l-p---md- ἄλλος@p-p---md- ἅπας@a-p---md- ληρέω@v--pna--- γάρ@d-------- σύ@p-s---md- ὁ@l-s---fd- ὁ@l-p---ng- ἄλλος@p-p---mg- δοκέω@v3siia--- μνήμη@n-s---fd- διά@r-------- ὁ@l-s---fa- κατά@r-------- οὗτος@p-s---na- ἁμαρτία@n-s---fa-"
"Orat. 28_6","καί@d-------- σύ@p-s---mn- μέν@d-------- οὕτως@d-------- πρέπω@v-sppama- βασιλεύς@n-s---md- καί@d-------- γράφω@v-sppamn- καί@c-------- ποιέω@v-sppamn- ὁ@l-s---mn- ἰκάριος@n-s---mn- δέ@c-------- πῶς@d-------- εἰ@c-------- τιμή@n-s---fa- τυγχάνω@v3siia--- κατατίθημι@v-sapamn- ὁ@l-p---mg- βουλευτής@n-p---mg- οὐ@d-------- ἄν@g-------- οὕτως@d-------- αὐ@d-------- ὁ@p-p---ma- αἰκίζω@v3saim--- ὁ@l-p---mg- γε@d-------- οὖν@d-------- οἰκέτης@n-p---mg- ὁράω@v1ppia--- αὐτός@p-s---ma- φει@a-s---ma- δίδωμι@v-sapmma- καί@c-------- ὁ@l-s---fd- γε@d-------- πρός@r-------- αὐτός@p-p---ma- ἡμερότης@n-s---fd- μάλιστα@d-------s φιλοτιμέομαι@v-sppema- ἀλλά@c-------- οὐ@d-------- πρός@r-------- ὁ@l-s---ma- ἄθλιος@a-s---ma- ἑρμῆς@n-s---ma- τοιοῦτος@p-s---mn- ἐγώ@p1p---md- ὁ@l-s---mn- γεννάδας@v-sapamn- ἀλλά@c-------- ἄνθρωπος@n-s---ma- εὐγενής@a-s---ma- νητα@a-s---ma- δίς@d-------- λειτουργέω@v-sppama- ὁ@l-p---na- περί@r-------- ὁ@l-p---fa- κάμινος@n-p---fa- ὁ@l-p---fa- ἐγώ@p1s---ma- γάλα@a-s---mn- ἀδικέω@v-sppama- μέν@d-------- οὐδείς@p-s---na- δοκέω@v-sppama- δέ@c-------- αὐτός@p-s---md- παίω@v-sppamn- ἀπόλλυμι@v3saia--- ὅς@p-p---na- γάρ@d-------- ἅτερος@a-s---mn- ὁ@l-p---md- ὦμος@n-d---mg- ἀπόλλυμι@v3sria--- πῶς@d-------- οὗτος@p-s---mn- οὐ@d-------- ἀπόλλυμι@v3sria---"
"Orat. 28_7","ἔρχομαι@v-sapamn- δέ@d-------- εἰς@r-------- φοινίκη@n-s---ma- ὁ@l-s---ma- ἐν@r-------- μέγας@a-s---fdc λειτουργία@n-s---fd- ὅς@p-s---fg- γάρ@d-------- φημί@v1siia--- μέγας@a-s---fnc ὁ@l-s---fn- διά@r-------- ὁ@l-p---ng- θηρίον@n-p---ng- ἀποδύω@v-sapamn- ὅς@p-s---fa- παρά@r-------- αὐτός@p-s---fg- ἔχω@v3siia--- ἐσθής@n-s---fa- ὁ@l-s---fg- λειτουργία@n-s---fg- εἰς@r-------- ἰατρός@n-p---mg- χείρ@n-p---fa- πέμπω@v3saia--- οἶδα@v3sria--- καί@d-------- βόστρα@n-s---fv- τοιοῦτος@p-p---fa- πληγή@n-p---fa- οἶδα@v3sria--- καί@d-------- ἀρέθουσα@n-s---fn- ὅς@p-s---mg- τιμάω@v--pna--- φάσκω@v-sppamn- ἄνθρωπος@n-s---ma- φιλοσοφέω@v-sppama- βουλευτής@n-s---ma- ἀπόλλυμι@v3saia--- ἐπεί@c-------- πένης@a-s---mn- εἰμί@v-sppamn- ὁ@l-s---mn- βουλευτής@n-s---mn- οὗτος@a-s---mn- πλόος@v3siia--- οὗτος@v-sppama- ὁ@l-s---ma- φιλόσοφος@n-s---ma- εἰσφορά@n-p---fa- εἰσπράσσω@v3siia--- 8@x-------- ὁ@l-p---na- δέ@d-------- ἐν@r-------- βερόη@n-s---fd- τις@p-s---mn- οὐ@d-------- δακρύω@v3saia--- δύο@a-d---ng- πολιός@n-d---ng- τεύομαι@v-pppemd- ὁ@l-p---mn- ὁ@l-p---na- πρῶτος@a-p---na- εἰμί@v3piia--- πολύς@a-p---mg- περί@r-------- ὁ@l-p---na- ἑαυτοῦ@p-p---mg- μετάφρενον@a-p---na- χείρ@n-p---fg- ἀναλίσκω@v-prpamg- ἀκμή@d-------- ὅς@p-p---ma- οὐδείς@p-s---mn- εἰμί@v3siia--- ὅστις@p-s---mn- οὐ@d-------- ὁ@l-p---mg- πρό@r-------- ὅδε@p-s---ng- ἄρχω@v-papamg- εἰσέρχομαι@v-papama- αἰδέομαι@v3saip--- ὁ@l-p---na- δέ@d-------- δή@d-------- νῦν@d-------- οὗτος@p-p---na- πηγαί@n-p---fa- ὦ@i-------- βασιλεύς@n-s---mv- δάκρυον@n-p---ng- ἐκ@r-------- νέω@v3saia--- ὁ@l-p---md- τε@d-------- περί@r-------- ὁ@l-p---fa- θύρα@n-p---fa- ὁ@l-p---md- τε@c-------- ὅπου@d-------- δή@d-------- ὁ@l-s---fg- πόλις@n-s---fg- ἀνήρ@n-p---md- γυνή@n-p---fd- παῖς@n-p---md- ἐλεύθερος@a-p---md- δού@n-s---mv- λῆλος@n-p---md- αὐτός@a-p---md- ὁ@l-p---md- παίω@v-pppamd- τοσοῦτος@a-s---nn- εἰμί@v3siia--- ὁ@l-s---nn- κακός@a-s---nn- καί@c-------- ἐπί@r-------- τοσοῦτος@p-s---na- ὁ@l-s---fg- ἡμέρα@n-s---fg- προβαίνω@v-papann- ὥστε@c-------- ὁ@l-p---mn- ὁ@l-s---ma- νέος@a-s---ma- ἀπό@r-------- ὁ@l-s---ng- στῆθος@n-s---ng- ἀνέχω@v-pppamn- ὁ@l-s---nd- μέτωπον@n-s---nd- ὁ@l-p---fa- χείρ@n-p---fa- προσάγω@v-pppamn- σκοπέω@v3piia--- εἰ@c-------- μή@d-------- θνήσκω@v3sria---"
"Orat. 28_9","ὑπέρ@r-------- ὁ@l-s---ng- δή@d-------- οὗτος@p-p---nn- καί@d-------- τίς@p-s---nn- ὁ@l-s---nn- ἀδίκημα@n-s---nn- ὁ@l-s---mn- σύν@a-s---mn- ήγορος@n-s---mn- φημί@v3spia--- οὐ@d-------- λέγω@v3saia--- ὅστις@p-s---fn- εἰμί@v3siia--- ὁ@l-s---fn- γυνή@n-s---fn- ὑπέρ@r-------- ὅς@p-s---fg- ὁ@l-s---mn- κυριακός@n-s---mn- εἰσέρχομαι@v3slia--- καίτοι@d-------- τίς@p-s---na- οὗτος@p-s---nn- πρός@r-------- ὁ@l-s---ma- λάμαχος@n-s---ma- ὅς@p-s---mn- ἐρῶ@v3slia--- μέν@d-------- ἡσύχιος@n-s---md- οὗτος@p-p---na- ἐρῶ@v3slia--- δέ@d-------- ἡράκλειος@n-s---md- ὁ@l-p---mn- δέ@c-------- ἀράβιος@n-s---md- μέρος@n-s---na- τις@p-s---na- παρά@r-------- δίδωμι@v-papamn- ὁ@l-s---fg- δίκη@n-s---fg- καλέω@v-pappmn- ἐξαίφνης@d-------- αὐτός@p-s---ma- ναίω@v-pppamn- ὁ@l-s---ma- οὐδός@n-s---ma- ἀφαιρέω@v3paip--- ὑπό@r-------- τάχος@n-s---ng- ὁ@l-s---fa- περί@r-------- ὁ@l-s---fg- γυνή@n-s---fg- μνήμη@n-s---fa- ὥστε@c-------- εἰ@c-------- τις@a-s---fa- καί@d-------- τιμωρία@n-s---fa- δεῖ@v3siia--- γίγνομαι@v--anm--- παρά@r-------- οὗτος@p-p---mg- οὐ@d-------- παρά@r-------- ἐκεῖνος@p-s---mg- γίγνομαι@v--anm--- χρή@v3siia--- ὁ@l-s---mn- δέ@d-------- ὁ@l-s---na- μέν@d-------- οὐ@d-------- τολμάω@v3saia--- ὁ@l-s---na- δέ@c-------- ποιέω@v3saia--- οὐ@d-------- γάρ@d-------- εἰμί@v3siia--- οὗτος@p-s---nn- δεινός@a-s---nn- ἀλλά@c-------- εἰμί@v3siia--- ἕτερος@a-s---nn- ὁ@l-s---nn- παροξύνω@v-sppann- ὅς@p-s---nn- πρ@d-------- οἴομαι@v-sppamg- οἶδα@v3sasa--- ὁ@l-s---mg- λόγος@n-s---mg-"
"Orat. 28_10","ὅτι@c-------- δέ@d-------- οὐ@d-------- δεινός@a-s---nn- οὗτος@p-s---nn- πᾶς@a-s---md- πού@d-------- δῆλος@a-s---nn- νόμος@n-s---mn- γάρ@d-------- οὐδείς@a-s---mn- παραβαίνω@v3srie--- γίγνομαι@v3siie--- οὐ@d-------- δέ@d-------- εἰ@c-------- ἑκών@a-p---md- σιγάω@v3slim--- ὁ@l-s---nn- γύναιον@n-s---nn- οὐδείς@p-s---nn- ἁμαρτάνω@v3siie--- οὐ@d-------- δέ@c-------- εἰς@r-------- ὁ@l-s---ma- ἀποστέλλω@v-srpema- ὑπό@r-------- αὐτός@p-s---fg- ὁ@l-p---na- ἐκεῖνος@p-s---fg- διαβαίνω@v3siia--- ἀλλά@c-------- ἕτερος@a-s---nn- μέν@d-------- ὁ@l-s---mn- κυριακός@n-s---mn- ἕτερος@a-s---nn- δέ@c-------- ὁ@l-s---fn- ἀντιπάτρα@n-s---fn- ὥστε@d-------- εἰ@c-------- καί@d-------- λίαν@d-------- ἐκεῖνος@p-s---fd- μέτειμι1@v3siia--- τις@a-s---ng- σχῆμα@n-s---ng- ἰδιώτης@n-s---mn- εἰμί@v3siia--- οὗτος@p-s---mn- ὅς@p-s---na- δή@d-------- καί@d-------- λέγω3@v3siie--- καί@c-------- οὐ@d-------- ἰδιώτης@n-s---mn- μόνος@d-------- ἀλλά@c-------- ἤδη@d-------- καί@d-------- δοῦλος@n-s---mn- καί@c-------- προσέτι@d-------- γε@d-------- λῃστής@n-s---mn- πλεῖστος@a-p---na- δή@d-------- ξίφος@n-p---nd- περί@r-------- οὗτος@p-p---na- χράω2@v-sapmmn- τις@d-------- οὖν@d-------- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---na- ὁ@l-s---fg- ἀντιπάτρα@n-s---fg- εἰσάγω@v2spia--- ἰδιώτης@n-s---mn- ἐρῶ@v3slie--- οὗτος@p-s---nn- γάρ@d-------- εἰμί@v3siia--- ὁ@l-s---mn- δέ@d-------- καί@d-------- δοῦλος@n-s---mn- εἰμί@v3siia--- οὗτος@p-s---na- οὐ@d-------- ἐρῶ@v3slie--- ὥστε@d-------- ἐν@r-------- μέν@d-------- ὁ@l-p---nd- οὐ@d-------- ἐρῶ@v-prpend- ἐκ@d-------- δαίνω@v3siia--- ἐν@r-------- ὁ@l-p---nd- ἐρῶ@v-prpend- δέ@c-------- οὐ@d-------- ἀδικέω@v3siie---"
"Orat. 28_11","τις@a-s---fn- δέ@d-------- καί@d-------- ὁ@l-s---fn- πολύς@a-s---fn- σπουδή@n-s---fn- περί@r-------- ὁ@l-s---fa- μνήμη@n-s---fa- ὁ@l-s---fg- κός@n-s---fg- οὐ@d-------- γάρ@d-------- πρός@r-------- ὁ@l-s---fa- ἐκεῖνος@p-s---fg- προσηγορία@n-s---fa- εἰς@r-------- δέ@c-------- ὁ@l-s---na- πρᾶγμα@n-s---na- βλέπω@v-sppamn- μέλλω@v2siia--- δήπου@d-------- ψηφίζω@v--fnm--- ὥστε@c-------- οὐδείς@p-s---nn- εἰμί@v3siia--- ἐμποδών@d-------- ὁ@l-p---nd- δίκαιος@a-p---nd- ὁ@l-s---nn- μή@d-------- ὁ@l-s---fa- ἀντιπάτρα@n-s---fa- ἐρῶ@v--rne--- πλήν@d-------- εἰ@c-------- οὗτος@p-s---na- λέγω@v2spia--- ὡς@c-------- οὐ@d-------- ὁ@l-p---na- αὐτός@p-p---na- ἄν@d-------- γιγνώσκω@v2saia--- λέγω3@v-sppefg- καί@c-------- σιωπάω@v-sppefg- τοιγάρ@d-------- μισθός@n-s---ma- οὗτος@p-p---na- εἰμί@v--pna--- φημί@v3ppia--- νυκτερινός@a-p---fg- χάρις@n-p---fg- ἐγώ@p1s---cd- μέν@d-------- οὐ@d-------- πιστός@a-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- λέγω3@v3spie--- δέ@g-------- οὖν@g--------"
"Orat. 28_12","παίω@v-sppamn- τοίνυν@d-------- ἐπί@r-------- οὗτος@p-p---nd- ὁ@l-s---ma- νέος@a-s---ma- καί@c-------- οὐ@d-------- δέ@d-------- ἐν@r-------- ὅς@p-p---nd- ἐρωτάω@v3siia--- τις@p-s---na- ὁ@l-p---fa- πλή@a-p---fa- γῆ@n-s---fg- ἵστημι@v-sapamn- ὅς@p-s---na- καί@d-------- ἐν@r-------- ὁ@l-p---nd- ἐπί@r-------- βασιλεύς@n-s---ma- βούλευμα@n-p---nd- οἶδα@v1pria--- φυλάσσω@v-sppema- καλέω@v3siia--- ὁ@l-s---ma- κυριακός@n-s---ma- ὡς@r-------- ἑαυτοῦ@p-s---ma- μάλα@d-------- ἤπιος@d-------- καί@c-------- πρᾶος@d-------- καί@d-------- θαυμαστός@a-s---nn- ὅπως@c-------- αὐτός@p-s---ma- οὐ@d-------- καί@d-------- παρακαθίζω@v3saim--- μεταδίδωμι@v-sapamn- ὁ@l-s---mg- θρόνος@n-s---mg- ἵνα@c-------- εἰμί@v3spsa--- καί@d-------- οὗτος@p-p---nd- εὐφραίνω@v--pne--- ὁ@l-s---fd- τε@d-------- γυνή@n-s---fd- καί@c-------- ὁ@l-s---md- οὗτος@p-s---fg- ἀδελφός@n-s---md-"
"Orat. 28_13","καί@d-------- οὐ@d-------- ἀποχράω@v3siia--- οὗτος@p-p---nn- ἀλλά@c-------- ἐπί@r-------- πληγή@n-p---fd- πεντήκοντα@a-------- καί@c-------- διακόσιοι@a-p---fd- ἕτερος@a-p---fa- ἐπάγω@v3siia--- ἡράκλειος@n-s---mg- ὁ@l-s---mg- ῥήτωρ@n-s---mg- βοάω@v-sppamg- ὁ@l-s---fa- εὐγένεια@n-s---fa- λέγω3@v-sppamg- ὁ@l-s---fa- παι@n-------- -@a-s---fa- δεία@n-s---fa- ὁ@l-s---fa- ἀπειρία@n-s---fa- ὁ@l-s---na- νῦν@d-------- αὐτός@p-s---ma- ἅπτω@v--rne--- πρᾶγμα@n-p---ng- ὁ@l-s---na- ὁ@l-s---ng- σῶμα@n-s---ng- ἀσθενής@a-s---na- οὗτος@p-s---na- μέν@d-------- ὁ@l-s---fd- φύσις@n-s---fd- οὗτος@p-s---na- δέ@c-------- ὁ@l-s---fd- νόσος@n-s---fd- ὁ@l-s---fa- ὁ@l-s---mg- πατήρ@n-s---mg- ἀρετή@n-s---fa- καί@c-------- ὁ@l-s---na- ἡδύς@a-s---nas εἰς@r-------- ἀκοή@n-s---fa- ὄνομα@n-s---na- ὁ@l-s---ma- ναυσικλῆς@n-s---ma- ὥστε@c-------- μη@d-------- δέ@d-------- εἰς@r-------- οὗτος@p-p---na- ἀναχώρησις@n-s---fa- εἰμί@v--pna--- οὐ@d-------- γάρ@d-------- οἶδα@v1slia--- οὐ@d-------- γάρ@d-------- ἐπίσταμαι@v1siie--- ὅστις@p-s---mn- εἰμί@v3siia--- οὐ@d-------- γάρ@d-------- εἰμί@v3siia--- ὁ@l-s---mn- διδάσκω@v-sppamn-"
