"location","text"
"Xen. Hiero_1.11","πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- ἐν@r-------- ὁ@l-p---nd- διά@r-------- ὁ@l-s---fg- ὄψις@n-s---fg- θέαμα@n-p---nd- λογίζομαι@v-sppemn- εὑρίσκω@v1spia--- μειονεκτέω@v-pppama- ὁ@l-p---ma- τύραννος@n-p---ma- ἄλλος@p-p---nn- μέν@d-------- γε@d-------- ἐν@r-------- ἄλλῃ@a-s---fd- χώρα@n-s---fd- εἰμί@v3spia--- ἀξιοθέατος@a-p---nn- ἐπί@r-------- δέ@d-------- οὗτος@p-p---ng- ἕκαστος@a-p---na- ὁ@l-p---mn- μέν@d-------- ἰδιώτης@n-p---mn- ἔρχομαι@v3ppie--- καί@d-------- εἰς@r-------- πόλις@n-p---fa- ὅς@p-p---fa- ἄν@d-------- βούλομαι@v3ppse--- θέαμα@n-p---ng- ἕνεκα@r-------- καί@c-------- εἰς@r-------- ὁ@l-p---fa- κοινός@a-p---fa- πανήγυρις@n-p---fa- ἔνθα@d-------- γε@d-------- ὅς@p-p---nn- ἀξιοθέατος@a-p---nns δοκέω@v3spia--- εἰμί@v--pna--- ἄνθρωπος@n-p---md- συναγείρω@v3spie---"
"Xen. Hiero_1.12","ὁ@l-p---mn- δέ@d-------- τύραννος@n-p---mn- οὐ@d-------- μάλα@d-------- ἀμφί@r-------- θεωρία@n-s---fg- ἔχω@v3ppia--- οὐ@d-------- τε@d-------- γάρ@d-------- εἶμι@v--pna--- αὐτός@p-p---md- ἀσφαλής@a-s---nn- ὅπου@d-------- μή@d-------- κρατύς@a-p---mnc ὁ@l-p---mg- πάρειμι1@v-pppamg- μέλλω@v3ppia--- εἰμί@v--fnm--- οὐ@d-------- τε@c-------- ὁ@l-p---na- οἴκοι@d-------- κτάομαι@v3prie--- ἐχυρός@a-p---na- ὥστε@c-------- ἄλλος@p-p---md- παρακατατίθεμαι@v-papmma- ἀποδημέω@v--pna--- φοβερός@a-s---nn- γάρ@d-------- μή@c-------- ἅμα@d-------- τε@d-------- στερέω@v3pasp--- ὁ@l-s---fg- ἀρχή@n-s---fg- καί@c-------- ἀδύνατος@a-p---mn- γίγνομαι@v3pasm--- τιμωρέω@v--anm--- ὁ@l-p---ma- ἀδικέω@v-papama-"
"Xen. Hiero_1.13","εἶπον@v2saoa--- οὖν@d-------- ἄν@d-------- ἴσως@d-------- σύ@p-s---mn- ἀλλά@d-------- ἄρα@d-------- ἔρχομαι@v3spie--- αὐτός@p-p---md- ὁ@l-p---nn- τοιοῦτος@p-p---nn- καί@d-------- οἴκοι@d-------- μένω@v-pppamd- ναί@d-------- μά@r-------- ζεύς@n-s---ma- ὦ@i-------- σιμωνίδης@n-s---mv- ὀλίγος@a-p---nn- γε@d-------- ὁ@l-p---ng- πολύς@a-p---ng- καί@c-------- οὗτος@p-p---nn- τοιοῦτος@p-p---nn- εἰμί@v-sppama- οὕτως@d-------- τίμιος@a-p---nn- πωλέομαι@v3spie--- ὁ@l-p---md- τύραννος@n-p---md- ὥστε@c-------- ὁ@l-p---mn- ἐπιδείκνυμι@v-pppemn- καί@d-------- ὁτιοῦν@d-------- ἀξιόω@v3ppia--- πολλαπλάσιος@a-p---na- λαμβάνω@v-papamn- ἐν@r-------- ὀλίγος@a-s---md- χρόνος@n-s---md- ἀπέρχομαι@v--pna--- παρά@r-------- ὁ@l-s---mg- τύραννος@n-s---mg- ἤ1@c-------- ὅσος@a-p---na- ἐν@r-------- πᾶς@a-s---md- ὁ@l-s---md- βίος@n-s---md- παρά@r-------- πᾶς@a-p---mg- ὁ@l-p---mg- ἄλλος@a-p---mg- ἄνθρωπος@n-p---mg- κτάομαι@v3ppie---"
"Xen. Hiero_1.14","καί@d-------- ὁ@l-s---mn- σιμωνίδης@n-s---mn- λέγω@v3saia--- ἀλλά@d-------- εἰ@c-------- ἐν@r-------- ὁ@l-p---nd- θέαμα@n-p---nd- μειονεκτέω@v2ppia--- διά@r-------- γε@d-------- σύ@d-------- ὁ@l-s---fg- ἀκοή@n-s---fg- πλεονεκτέω@v2ppia--- ἐπεί@c-------- ὁ@l-s---ng- μέν@g-------- ἡδύς@a-s---ng- ἀκρόαμα@n-s---ng- ἔπαινος@n-s---mg- οὔποτε@d-------- σπανίζω@v2ppia--- πᾶς@a-p---mn- γάρ@d-------- ὁ@l-p---mn- πάρειμι1@v-pppamn- σύ@p-p---md- πᾶς@a-p---na- καί@d-------- ὅσος@a-p---na- ἄν@d-------- λέγω3@v2ppsa--- καί@c-------- ὅσος@a-p---na- ἄν@d-------- ποιέω@v2ppsa--- ἐπαινέω@v3ppia--- ὁ@l-s---ng- δέ@d-------- αὖ@d-------- χαλεπός@a-s---ngs ἀκρόαμα@n-s---ng- λοιδορία@n-s---fg- ἀνήκοος@a-p---mn- εἰμί@v2ppia--- οὐδείς@p-s---mn- γάρ@d-------- ἐθέλω@v3spia--- τύραννος@n-s---mg- κατά@r-------- ὀφθαλμός@n-p---ma- κατηγορέω@v--pna---"
"Xen. Hiero_1.15","καί@d-------- ὁ@l-s---mn- ἱέρων@n-s---mn- εἶπον@v3saia--- καί@d-------- τίς@p-s---na- οἴομαι@v2spie--- φημί@v3siia--- ὁ@l-p---ma- μή@d-------- λέγω3@v-pppama- κακός@d-------- εὐφραίνω@v--pna--- ὅταν@c-------- οἶδα@v3srsa--- τις@p-s---mn- σαφής@d-------- ὅτι@c-------- ὁ@l-p---mn- σιωπάω@v-pppamn- οὗτος@p-p---mn- πᾶς@a-p---mn- κακός@a-p---na- νοέω@v3ppia--- ὁ@l-s---md- τύραννος@n-s---md- ἤ1@d-------- ὁ@l-p---ma- ἐπαινέω@v-pppama- τίς@p-s---na- δοκέω@v2spia--- εὐφραίνω@v--pna--- ὅταν@c-------- ὕποπτος@a-p---mn- εἰμί@v3ppsa--- ἕνεκα@r-------- ὁ@l-s---ng- κολακεύω@v--pna--- ὁ@l-p---ma- ἔπαινος@n-p---ma- ποιέω@v--pne---"
"Xen. Hiero_1.16","καί@d-------- ὁ@l-s---mn- σιμωνίδης@n-s---mn- λέγω@v3saia--- οὗτος@p-s---na- μέν@d-------- δή@d-------- ναί@d-------- μά@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- ἐγώ@p-s---mn- σύ@p-s---md- ἱέρων@n-s---mv- πάνυ@d-------- συγχωρέω@v1spia--- ὁ@l-p---ma- ἔπαινος@n-p---ma- παρά@r-------- ὁ@l-p---mg- ἐλεύθερος@a-p---mgs ἡδύς@a-p---mas εἰμί@v--pna--- ἀλλά@c-------- ὁράω@v2spia--- ἐκεῖνος@p-s---na- γε@d-------- οὐ@d-------- ἄν@d-------- ἔτι@d-------- πείθω@v2saoa--- ἄνθρωπος@n-p---mg- οὐδείς@p-s---ma- ὡς@c-------- οὐ@d-------- διά@r-------- ὅς@p-p---ng- τρέφω@v1ppie--- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- πολύς@a-s---na- πλείων@a-p---nac σύ@p-p---mn- ἐν@r-------- αὐτός@p-p---nd- εὐφραίνω@v2ppme---"
"Xen. Hiero_1.17","καί@d-------- οἶδα@v1sria--- γε@d-------- φημί@v3siia--- ὦ@i-------- σιμωνίδης@n-s---mv- ὅτι@c-------- οὗτος@p-s---nd- κρίνω@v3ppia--- ὁ@l-p---mn- πολύς@a-p---mns ἡδύς@a-s---nac ἐγώ@p-p---ma- καί@d-------- πίνω@v--pna--- καί@c-------- ἐσθίω@v--pna--- ὁ@l-p---mg- ἰδιώτης@n-p---mg- ὅτι@c-------- δοκέω@v3ppia--- καί@d-------- αὐτός@p-p---mn- ἡδύς@a-s---nac ἄν@d-------- δειπνέω@v--ana--- ὁ@l-s---na- ἐγώ@p-p---md- παρατίθημι@v-sppena- δεῖπνον@n-s---na- ἤ1@c-------- ὁ@l-s---na- ἑαυτοῦ@p-p---md- ὁ@l-s---nn- γάρ@d-------- ὁ@l-p---na- ἔθω@v-prpana- ὑπερβάλλω@v-sppann- οὗτος@p-s---nn- παρέχω@v3spia--- ὁ@l-p---fa- ἡδονή@n-p---fa-"
"Xen. Hiero_1.18","διό@d-------- καί@d-------- πᾶς@a-p---mn- ἄνθρωπος@n-p---mn- ἡδέως@d-------- προσδέχομαι@v3ppie--- ὁ@l-p---fa- ἑορτή@n-p---fa- πλήν@c-------- ὁ@l-p---mn- τύραννος@n-p---mn- ἔκπλεος@a-s---fd- γάρ@d-------- αὐτός@p-p---md- ἀεί@d-------- παρασκευάζω@v-prpefn- οὐδείς@a-s---fa- ἐν@r-------- ὁ@l-p---fd- ἑορτή@n-p---fd- ἔχω@v3ppia--- ὁ@l-p---fn- τράπεζα@n-p---fn- αὐτός@p-p---mg- ἐπίδοσις@n-s---fa- ὥστε@d-------- οὗτος@d-------- πρῶτος@a-s---na- ὁ@l-s---fd- εὐφροσύνη@n-s---fd- ὁ@l-s---fg- ἐλπίς@n-s---fg- μειονεκτέω@v3ppia--- ὁ@l-p---mg- ἰδιώτης@n-p---mg-"
"Xen. Hiero_1.19","ἔπειτα@d-------- δέ@d-------- φημί@v3siia--- ἐκεῖνος@p-s---na- εὖ@d-------- οἶδα@v1sria--- ὅτι@c-------- καί@d-------- σύ@p-s---mn- ἔμπειρος@a-s---mn- εἰμί@v2spia--- ὅτι@c-------- ὅσος@a-s---nd- ἄν@d-------- πλείων@a-p---nac τις@p-s---mn- παραθέω@v3spim--- ὁ@l-p---na- περισσός@a-p---na- ὁ@l-p---ng- ἱκανός@a-p---ng- τοσοῦτος@a-s---nd- καί@d-------- ταχύς@a-s---nac κόρος@n-s---mn- ἐμπίτνω@v3spia--- ὁ@l-s---fg- ἐδωδή@n-s---fg- ὥστε@d-------- καί@d-------- ὁ@l-s---md- χρόνος@n-s---md- ὁ@l-s---fg- ἡδονή@n-s---fg- μειονεκτέω@v3spia--- ὁ@l-s---mn- παρατίθημι@v-sppemn- πολύς@a-p---na- ὁ@l-p---ng- μέτριος@d-------- διαιτάω@v-pppeng-"
"Xen. Hiero_1.20","ἀλλά@d-------- ναί@d-------- μά@r-------- ζεύς@n-p---nv- φημί@v3siia--- ὁ@l-s---mn- σιμωνίδης@n-s---mn- ὅσος@a-s---ma- ἄν@d-------- χρόνος@n-s---ma- ὁ@l-s---fn- ψυχή@n-s---fn- προσίημι@v3spse--- οὗτος@p-s---na- πολύς@a-s---na- μᾶλλον@d-------c ἥδομαι@v3ppie--- ὁ@l-p---mn- ὁ@l-p---fd- πολυτελής@a-p---fdc παρασκευή@n-p---fd- τρέφω@v-pppemn- ὁ@l-p---mg- ὁ@l-p---na- εὐτελής@a-p---nac παρατίθημι@v-pppemg-"
"Xen. Hiero_1.21","οὐκοῦν@d-------- φημί@v3siia--- ὁ@l-s---mn- ἱέρων@n-s---mn- ὦ@i-------- σιμωνίδης@n-s---mv- ὁ@l-s---ma- ἕκαστος@a-s---nd- ἥδομαι@v-sppema- μάλιστα@d-------s οὗτος@p-s---ma- οἴομαι@v2spie--- καί@d-------- ἐρωτικός@a-p---nas ἔχω@v--pna--- ὁ@l-s---ng- ἔργον@n-s---ng- οὗτος@a-s---ng- πάνυ@d-------- μέν@d-------- οὖν@d-------- φημί@v3siia--- ἦ@d-------- οὖν@d-------- ὁράω@v2spia--- τις@a-s---na- ὁ@l-p---ma- τύραννος@n-p---ma- ἡδύς@a-s---nac ἐπί@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- παρασκευή@n-s---fa- εἶμι@v-pppama- ἤ1@c-------- ὁ@l-p---ma- ἰδιώτης@n-p---ma- ἐπί@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- οὐ@d-------- μά@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- φημί@v3siia--- οὐ@d-------- μέν@d-------- οὖν@d-------- ἀλλά@c-------- καί@d-------- ἀγλευκής@a-s---nac ὡς@c-------- πολύς@a-p---md- ἄν@d-------- δοκέω@v3saoa---"
"Xen. Hiero_1.22","τίς@a-s---na- γάρ@d-------- φημί@v3siia--- ὁ@l-s---mn- ἱέρων@n-s---mn- ὁ@l-p---na- πολύς@a-p---na- οὗτος@a-p---na- μηχάνημα@n-p---na- κατανοέω@v2sria--- ὅς@p-p---na- παρατίθημι@v3spie--- ὁ@l-p---md- τύραννος@n-p---md- ὀξύς@a-p---na- καί@d-------- δριμύς@a-p---na- καί@d-------- στρυφνός@a-p---na- καί@c-------- ὁ@l-p---na- οὗτος@p-p---mg- ἀδελφή@n-p---na- πάνυ@d-------- μέν@d-------- οὖν@d-------- φημί@v3siia--- ὁ@l-s---mn- σιμωνίδης@n-s---mn- καί@d-------- πάνυ@d-------- γε@d-------- ἐγώ@p-s---md- δοκέω@v-pppann- παρά@r-------- φύσις@n-s---fa- εἰμί@v--pna--- οὗτος@p-p---nn- ἄνθρωπος@n-p---md-"
"Xen. Hiero_1.23","ἄλλος@a-s---na- τις@p-s---na- οὖν@d-------- οἴομαι@v2spie--- φημί@v3siia--- ὁ@l-s---mn- ἱέρων@n-s---mn- οὗτος@a-p---na- ὁ@l-p---na- ἔδεσμα@n-p---na- εἰμί@v--pna--- ἤ1@c-------- μαλακός@a-s---fg- καί@c-------- ἀσθενέω@v-sppafg- ψυχή@n-s---fg- ἐπιθύμημα@n-p---nn- ἐπεί@d-------- εὖ@d-------- οἶδα@v1sria--- ἐγώ@p-s---mn- ὅτι@c-------- ὁ@l-p---mn- ἡδέως@d-------- ἐσθίω@v-pppamn- καί@c-------- σύ@p-s---mn- πού@d-------- οἶδα@v2sria--- ὅτι@c-------- οὐδείς@a-s---na- προσδέω@v3ppie--- οὗτος@a-p---ng- ὁ@l-p---ng- σόφισμα@n-p---ng-"
"Xen. Hiero_1.24","ἀλλά@d-------- μέντοι@d-------- φημί@v3siia--- ὁ@l-s---mn- σιμωνίδης@n-s---mn- ὁ@l-p---fg- γε@d-------- πολυτελής@a-p---fg- ὀσμή@n-p---fg- οὗτος@a-p---fg- ὅς@p-p---fd- χρίω@v2ppie--- ὁ@l-p---ma- πλησιάζω@v-pppama- οἴομαι@v1spie--- μᾶλλον@d-------c ἀπολαύω@v--pna--- ἤ1@c-------- αὐτός@a-p---ma- σύ@p-p---ma- ὥσπερ@c-------- γε@d-------- καί@d-------- ὁ@l-p---fg- ἀχάριτος@a-p---fg- ὀσμή@n-p---fg- οὐ@d-------- αὐτός@a-s---mn- ὁ@l-s---mn- βιβρώσκω@v-srpamn- αἰσθάνομαι@v3spie--- ἀλλά@c-------- μᾶλλον@d-------c ὁ@l-p---mn- πλησιάζω@v-pppamn-"
"Xen. Hiero_1.25","οὕτως@d-------- μέντοι@d-------- φημί@v3siia--- ὁ@l-s---mn- ἱέρων@n-s---mn- καί@d-------- ὁ@l-p---mg- σῖτος@n-p---mg- ὁ@l-s---mn- μέν@d-------- ἔχω@v-sppamn- παντοδαπός@a-p---na- ἀεί@d-------- οὐδείς@p-s---na- μετά@r-------- πόθος@n-s---mg- αὐτός@p-p---mg- λαμβάνω@v3spia--- ὁ@l-s---mn- δέ@d-------- σπανίζω@v-sapamn- τις@p-s---ng- οὗτος@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- μετά@r-------- χαρά@n-s---fg- πίμπλημι@v-sppemn- ὅταν@c-------- αὐτός@p-s---md- προφανάω@v3spsa--- τις@p-s---na-"
"Xen. Hiero_1.26","κινδυνεύω@v3ppia--- φημί@v3siia--- ὁ@l-s---mn- σιμωνίδης@n-s---mn- ὁ@l-p---fn- ὁ@l-p---ng- ἀφροδίσιος@a-p---ng- μόνος@d-------- σύ@p-p---md- ἀπόλαυσις@n-p---fn- ὁ@l-s---ng- τυραννεύω@v--pna--- ὁ@l-p---fa- ἐπιθυμία@n-p---fa- παρέχω@v--pna--- ἐν@r-------- γάρ@d-------- οὗτος@p-s---nd- ἔξεστι@v3spia--- σύ@p-p---md- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- καλός@a-s---nas εἶδον@v2pasa--- οὗτος@p-s---nd- σύνειμι1@v--pna---"
"Xen. Hiero_1.27","νῦν@d-------- δή@d-------- φημί@v3siia--- ὁ@l-s---mn- ἱέρων@n-s---mn- ἐρῶ@v2sria--- ἐν@r-------- ὅς@p-s---nd- γε@d-------- σάφα@d-------- οἶδα@v2srma--- μειονεκτέω@v1ppia--- ὁ@l-p---mg- ἰδιώτης@n-p---mg- πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- γάμος@n-s---mn- ὁ@l-s---mn- μέν@d-------- ἐκ@r-------- μέγας@a-p---ngc δήπου@d-------- καί@d-------- πλοῦτος1@n-s---md- καί@c-------- δύναμις@n-s---fd- καλός@a-s---mns δοκέω@v3spia--- εἰμί@v--pna--- καί@c-------- παρέχω@v--pna--- τις@a-s---fa- ὁ@l-s---md- γαμέω@v-sapamd- φιλοτιμία@n-s---fa- μετά@r-------- ἡδονή@n-s---fg- δεύτερος@a-s---mn- δέ@d-------- ὁ@l-s---mn- ἐκ@r-------- ὁ@l-p---mg- ὅμοιος@a-p---mg- ὁ@l-s---mn- δέ@d-------- ἐκ@r-------- ὁ@l-p---mg- φαῦλος@a-p---mgc πάνυ@d-------- ἄτιμος@a-s---mn- τε@d-------- καί@c-------- ἄχρηστος@a-s---mn- νομίζω@v3spie---"
