"location","text"
"Ocyp._10","λέγω3@v3spia--- φίλος@a-p---md- μή@c-------- φράζω@v-sapamn- ὁ@l-s---fa- αἰτία@n-s---fa-"
"Ocyp._11","ὅς@p-s---mn- μή@c-------- λέγω3@v3spia--- γάρ@g-------- ὡς@c-------- δοκέω@v-sppamn- λανθάνω@v--ana--- τις@p-p---ma-"
"Ocyp._12","χρόνος@n-s---mn- δέ@g-------- γε@g-------- ἕρπω@v-sppamn- μηνύω@v3spia--- καί@c-------- ἄν@c-------- μή@g-------- ἐθέλω@v2spse---"
"Ocyp._13","καί@c-------- τότε@d-------- δαμάζω@v-sappmn- ὀνομάζω@v-sapamn- ἐγώ@p-s---mg- ὁ@l-s---na- ὄνομα@n-s---na-"
"Ocyp._14","πᾶς@a-p---md- θρίαμβος@n-s---mn- ἐμβάστακτος@v3srie--- φίλος@a-p---md-"
"Ocyp._15","πόνος@n-s---mn- δέ@g-------- ἐγώ@p1s---cd- συνεργός@a-s---mn- εἰμί@v3spia--- ὁ@l-p---ng- κακός@a-p---ng-"
"Ocyp._16","ἐγώ@p-s---fn- γάρ@d-------- οὐδείς@a-s---na- εἰμί@v1spia--- οὗτος@p-s---ng- δίχα@d-------- μόνος@a-s---fn-"
"Ocyp._17","οὗτος@a-s---nn- ’@p-s---nn- οὖν@g-------- δάκνω@v3spia--- ἐγώ@p-s---fa- καί@c-------- φρήν@n-p---fg- καθάπτω@v3spie---"
"Ocyp._18","ὅτι@c-------- ὁ@l-s---ma- ἅπας@a-p---md- αἴτιος@a-s---ma- πόνος@n-s---ma- κακός@a-p---mg-"
"Ocyp._19","οὐδείς@a-s---mn- κακοῦργος@a-p---fd- λοιδορέω@v3spia--- βλασφημία@n-p---fd-"
"Ocyp._20","ἀλλά@c-------- κατά@r-------- ἐγώ@p-s---mg- πέμπω@v3ppia--- δύσφημος@a-p---fa- ἀρά@n-p---fa-"
"Ocyp._21","ὡς@d-------- δεσμός@n-s---ma- ἐλπίζω@v-pppamn- ἐκφεύγω@v--ana--- ἐμός@a-s---ma-"
"Ocyp._22","τίς@p-s---na- οὗτος@a-p---na- φλυαρέω@v1spsa--- πού@d-------- λέγω3@v1spia--- τις@p-s---ng- χάρις@n-s---fa-"
"Ocyp._23","πάρειμι@v1spia--- μή@d-------- φέρω@v-sppafn- ὁ@l-s---fa- ἐμός@a-s---fa- χολή@n-s---fa-"
"Ocyp._24","ὁ@l-s---mn- γάρ@g-------- δόλος@n-s---ma- γενναῖος@a-s---mn- ὁ@l-s---mn- θρασύς@a-s---mn- ὠκύπους@n-s---mn-"
"Ocyp._25","φρονέω@v3spia--- κατά@r-------- ἐγώ@p-p---mg- μηδείς@n-s---na- εἰμί@v--pna--- ἐγώ@p-s---ma- τις@p-s---na- λέγω3@v-sppamn-"
"Ocyp._26","ἐγώ@p-s---fn- δέ@g-------- ὑπό@r-------- ’@r-------- ὀργή@n-s---fg- ὡς@d-------- γυνή@n-s---fn- δάκνω@v-srpefn-"
"Ocyp._27","ἀντιδάκω@v1sria--- οὗτος@a-s---ma- ἀθεράπευτος@a-s---ma- εὔστοχος@d--------"
"Ocyp._28","ὡς@c-------- εἰμί@v3siia--- ἔθος@n-s---nn- ἐγώ@p-s---fd- κόνδυλος@a-s---mg- πούς@n-s---mg- τυγχάνω@v--ana---"
"Ocyp._29","ἤδη@d-------- δέ@g-------- ὁ@l-s---mn- δεινός@a-s---mn- πόνος@n-s---mn- ἔχω@v3spia--- λεπτός@a-s---ma- τόπος@n-s---ma-"
"Ocyp._30","καί@c-------- ὁ@l-s---fa- βάσις@n-s---fa- νυγμός@n-p---md- τρυπάω@v3spia--- ὁ@l-s---fa- κάτω@d--------"
"Ocyp._31","ὁ@p-s---mn- δέ@g-------- ὡς@d-------- δρόμος@n-p---md- ἤ1@c-------- πάλη@n-s---fd- πλήσσω@v-sapamn- ἴχνος@n-s---na-"
"Ocyp._32","πλανάω@v3spia--- γέρων@n-s---ma- παιδαγωγός@n-s---ma- ἄθλιος@a-s---ma-"
"Ocyp._33","καί@c-------- κλεψίχωλος@a-s---ma- πούς@n-s---ma- τίθημι@v-sppamn- ἰχνεύω@v-srpema-"
"Ocyp._34","δύστηνος@a-s---mn- αὐτός@a-s---mn- ἐκ@r-------- δόμος@n-p---mg- προσέρχομαι@v3spie---"
"Ocyp._35","πόθεν@d-------- δέ@g-------- ὁ@l-s---mn- δεινός@a-s---mn- κατά@r-------- πούς@n-p---mg- οὗτος@a-s---mn- πάρειμι1@v3siia---"
"Ocyp._36","ἀτραυμάτιστος@a-s---mn- ἄβατος@a-s---mn- ἄστατος@a-s---mn- πόνος@n-s---mn-"
"Ocyp._37","τείνω@v3spia--- δέ@g-------- νεῦρον@n-s---na- οἷος@a-p---na- τοξότης@n-s---mn- ἀνήρ@n-s---mn-"
"Ocyp._38","βέλος@n-s---na- προπέμπω@v-sppamn- καί@c-------- στένω@v--pna--- βιάζω@v3spie---"
"Ocyp._39","ὁ@l-s---na- ὁ@l-p---mg- πονέω@v-pppamg- ἔσχατος@a-s---na- στοιχεῖον@v3spia--- χρόνος@n-s---md-"
"Ocyp._40","ἐπαίρω@v2spma--- σεαυτοῦ@p-s---ma- ὦ@i-------- τέκνον@n-s---nv- καί@c-------- κουφίζω@v2sama---"
"Ocyp._41","μή@c-------- πῶς@d-------- ἐγώ@p-s---ma- πίπτω@v-sppamn- καταβάλλω@v2sasa--- σύ@p-s---mn- χωλός@a-s---mn- οὖν@v-sppamn-"
"Ocyp._42","ἰδού@n-s---mv- κρατέω@v1spia--- σύ@p2s---ca- δίχα@r-------- βάρος@n-s---ng- καί@c-------- πείθω@v1spie---"
"Ocyp._43","καί@c-------- ὁ@l-s---ma- πονέω@v-sppama- πούς@n-s---ma- τίθημι@v1spia--- καί@c-------- καρτερός@v1spia---"
"Ocyp._44","νέος@a-s---mdc γάρ@g-------- αἶσχος@n-s---mn- ἐν@r-------- παῖς@n-p---md- ἀεί@d--------"
"Ocyp._45","ὑπηρέτης@n-s---mn- ἀδύνατος@a-s---mn- γογγύζω@v-sppamn- γέρων@n-s---mn-"
"Ocyp._46","μή@d-------- μή@d-------- σύ@p-s---mn- οὗτος@p-p---na- μωρός@n-s---mv- μή@d-------- ἐγώ@p-s---ma- κερτομέω@v2spma---"
"Ocyp._47","μή@d-------- ἐγώ@p-s---ma- ὡς@d-------- νέος@a-s---mn- κομπάζω@v2spma--- οὗτος@a-s---na- οἶδα@v-srpamn- ὅτι@c--------"
"Ocyp._48","ἐν@r-------- ὁ@l-p---fd- ἀνάγκη@n-p---fd- πᾶς@a-s---mn- γέρων@n-s---mn- εἰμί@v3spia--- νέος@a-s---mn-"
"Ocyp._49","πείθω@v2spme--- λέγω3@v-sppamd- ὁ@l-s---na- πέρας@n-s---na- ἄν@d-------- ὑποσπάω@v1sasa---"
"Ocyp._50","ἵστημι@v1saia--- ὁ@l-s---mn- πρέσβυς@n-s---mn- σύ@p2s----n- δέ@g-------- ὁ@l-s---mn- νέος@a-s---mn- πίπτω@v2spia--- χαμαί@d--------"
"Ocyp._51","σύ@p-s---mn- δέ@d-------- ἄν@c-------- σφάλλω@v2sasp--- πίπτω@v2sria--- ἄπονος@a-s---mn- εἰμί@v-sppamn- γέρων@n-s---mn-"
"Ocyp._52","προθυμία@n-s---fn- γάρ@d-------- ἐν@r-------- γέρων@n-p---md- παρέπομαι@v3spie---"
"Ocyp._53","πρᾶξις@n-s---fn- δέ@g-------- οὗτος@p-p---md- οὐκέτι@d-------- εἰμί@v3spia--- εὔτονος@a-s---fn-"
"Ocyp._54","τίς@n-s---mv- ἐγώ@p-s---md- σοφίζω@v2spie--- πού@d-------- λέγω@v2spia--- οἷος@p-s---md- τρόπος@n-s---md-"
"Ocyp._55","πόνος@n-s---mn- προσέρχομαι@v3saia--- σύ@p-s---mg- πούς@n-s---mg- κοῖλος@a-s---fa- βασις@n-s---fa-"
"Ocyp._56","δρόμος@n-p---md- ἀσκέω@v-sppamn- κοῦφος@a-s---ma- ὡς@c-------- τίθημι@v1spsa--- πούς@n-s---ma-"
"Ocyp._57","τρέχω@v-sppamn- τείνω@v1saia--- καί@c-------- συμμείγνυμι@v1saip--- πόνος@n-s---md-"
"Ocyp._58","πάλιν@n-s---fa- τρέχω@v2spma--- ὡς@c-------- τις@p-s---mn- λέγω@v3saia--- ὅς@p-s---mn- κάθημαι@v-srp-mn-"
"Ocyp._59","πώγων@n-s---ma- τίλλω@v3spia--- χόυρις@n-p---fg- ὑπό@r-------- ὠλένη@n-p---fd-"
"Ocyp._60","οὐκοῦν@d-------- παλαίω@v-sppamn- ὡς@d-------- ἐθέλω@v-sppamn- παρεμβολή@n-s---fa-"
"Ocyp._61","βάλλω@v--fna--- πλήσσω@v1saip--- οὗτος@p-s---nn- δή@d-------- πιστεύω@v2spma--- ἐγώ@p1s---cd-"
"Ocyp._62","ποῖος@a-s---mn- στρατιώτης@n-s---mn- γίγνομαι@v2sria--- ἵνα@c-------- παρεμβολή@n-s---fa-"
"Ocyp._63","βάλλω@v-sapamn- σύ@p-s---mn- πληγή@v2spsa--- κυκλέω@v2spia--- ψευδής@a-s---ma- λόγος@n-s---ma-"
"Ocyp._64","ὁ@l-s---ma- αὐτός@a-s---ma- ἐγώ@p1p---cn- ἔχω@v1piia--- λόγος@n-s---ma- ποτέ@g--------"
"Ocyp._65","μηδείς@p-s---md- λέγω3@v-pppamn- ὁ@l-s---fa- ἀλήθεια@n-s---fa- φίλος@a-p---mg-"
"Ocyp._66","νῦν@d-------- δέ@d-------- εἰσοράω@v2spia--- ἅπας@a-p---ma- ἐκ@r--------"
"Ocyp._67","ὁ@l-s---mn- πόνος@n-s---mn- δέ@g-------- ἑλίσσω@v-sapamn- ἐμμελής@d-------- διαστρέφω@v3spia---"
"Ocyp._68","ποῖ@d-------- ποῖ@d-------- καθεύρω@v1spsa--- κλεινός@a-s---na- ὠκύπους@v1siia--- φίλος@a-p---mv-"
"Ocyp._69","ὁ@l-s---ma- πούς@n-s---ma- πονέω@v-sppama- καί@c-------- βάσις@n-s---fa- παρίημι@v-srppma-"
"Ocyp._70","ἰατρός@n-s---mn- εἰμί@v-sppamn- γάρ@g-------- κλύω@v1saia--- ὑπό@r-------- φίλος@a-s---mg- τις@a-s---mg-"
"Ocyp._71","πάσχω@v-sppama- δεινός@a-p---na- οὗτος@a-s---ma- ἄστατος@a-s---nd- πάθος@n-s---nd-"
"Ocyp._72","ἀλλά@d-------- ’@d-------- αὐτός@a-s---mn- οὗτος@a-s---mn- ἐγγύς@r-------- ὄμμα@n-p---ng- ἐμός@a-p---ng-"
"Ocyp._73","κεῖμαι@v3spie--- κατά@r-------- εὐνή@n-s---fg- ὕπτιος@a-s---mn- βάλλω@v-srpemn-"
"Ocyp._74","ἀσπάζομαι@v1spie--- σύ@p2s---ca- πρός@r-------- θεός@n-p---mg- καί@c-------- σός@a-s---nn- πάθος@n-s---nn-"
"Ocyp._75","τίς@p-s---nn- οὗτος@p-s---nn- λέγω@v2sama--- ὠκύπους@n-s---mg- τάχα@d-------- ’@d-------- ὡς@c-------- μάθως@v1sasa---"
"Ocyp._76","εἰ@c-------- γάρ@g-------- μανθάνω@v1saoa--- τυγχάνω@v-sapana- ἴσως@d-------- ἰάομαι@v1sfim---"
"Ocyp._77","ὁ@l-s---na- δεινός@a-s---na- ἄλγος@n-s---na- ὁ@l-s---ng- πάθος@n-s---ng- ὁ@l-s---fa- συμφορά@v--pna---"
"Ocyp._78","ὁράω@n-s---fn- ἐγώ@p1s---ca- σωτήρ@n-s---mn- καί@c-------- πάλιν@d-------- σωτήριχος@n-s---mv-"
"Ocyp._79","σάλπιγξ@n-s---fg- αὐτός@p-s---fg- ὄνομα@n-s---na- ἔχω@v-sppamn- σωτήριχος@n-s---mv-"
"Ocyp._80","δεινός@a-s---mn- πόνος@n-s---mn- ἐγώ@p2s---ca- ὁ@l-s---mg- πούς@n-s---mg- δάκνω@v3spia--- κακός@d--------"
"Ocyp._81","δειλός@a-s---na- δέ@d-------- βῆμα@n-s---na- καί@d-------- οὐ@d-------- ἁπλόος@a-s---na- τίθημι@v1spia--- πούς@n-s---md-"
"Ocyp._82","πόθεν@d-------- τίς@p-s---na- πάσχω@v-sapamn- μήνυσος@v2sama--- ἤ1@c-------- ποῖος@a-s---md- τρόπος@n-s---md-"
"Ocyp._83","μανθάνω@v-sapamn- ἀλήθεια@n-s---fa- γάρ@d-------- ἰατρός@n-s---mn- ἀσφαλής@d--------"
"Ocyp._84","κρείσσων@a-s---nac πρόσειμι1@v3spia--- σφάλλω@v3spie--- δέ@d-------- μή@d-------- μανθάνω@v-sapamn-"
"Ocyp._85","δρόμος@n-s---ma- τις@p-s---ca- ἀσκέω@v-sppamn- καί@c-------- τέχνη@n-s---fa- γυμναστικός@a-s---fa-"
"Ocyp._86","δεινός@d-------- πλήσσω@v1saip--- ὑπό@r-------- φίλος@a-p---mg- ὁμῆλιξ@a-p---mg-"
"Ocyp._87","πῶς@d-------- οὖν@g-------- ἀηδής@a-s---fn- οὐ@d-------- πάρειμι@v3spia--- φλεγμονή@n-s---fn-"
"Ocyp._88","τόπος@n-s---mg- κατά@r-------- αὐτός@p-s---mg- καί@d-------- οὐ@d-------- ἔχω@v2spia--- τις@p-s---fa- ἐμβροχή@n-s---fa-"
"Ocyp._89","οὐ@d-------- γάρ@d-------- στέγω@v1spia--- ὁ@l-p---na- δεσμός@n-p---na- ὁ@l-p---ng- ἐρίδιον@n-p---ng-"
"Ocyp._90","εὐμορφία@n-s---fa- ἄχρηστος@a-s---fa- εἰς@r-------- πολύς@a-p---ma- καλός@a-s---fa-"
"Ocyp._91","τίς@p-------- οὖν@d-------- δοκέω@v3spia--- σύ@p2s---cd- κατακνέω@v1sfia--- σύ@p-s---mg- ὁ@l-s---ma- πούς@n-s---ma-"
"Ocyp._92","ἄν@c-------- γάρ@d-------- παρέχω@v2sasa--- ἐγώ@p1s---cd- σύ@p-s---ma- γιγνώσκω@v--pna--- σύ@p-s---ma- χρή@v3spia---"
"Ocyp._93","ὡς@c-------- ὁ@l-p---fd- τομή@n-p---fd- πλεῖστος@a-s---nas αἷμα@n-s---na- σύ@p-s---mg- κενόω@v1sfia---"
"Ocyp._94","ποιέω@v2sama--- εἰ@c-------- τις@p-s---na- καινός@a-s---na- ἐξευρίσκω@v--ana--- ἔχω@v2spia---"
"Ocyp._95","ἵνα@c-------- εὐθύς2@d-------- δεινός@a-s---ma- ἐκ@r-------- πούς@n-p---mg- παύω@v2sasa--- πόνος@n-s---ma-"
"Ocyp._96","ἰδού@n-s---mv- σιδηρόχαλκος@n-s---ma- ἐπιφέρω@v1spia--- τομή@n-s---na-"
"Ocyp._97","ὀξύς@a-s---fa- αἱμύλος@a-s---fa- ἡμιστρόγγυλος@a-s---fa-"
"Ocyp._98","ἐάω@i-------- ἐάω@i--------"
"Ocyp._99","σωτήρ@n-s---mv- τίς@p-s---na- ποιέω@v2spia--- μή@c-------- τυγχάνω@v2saoa--- σωτηρία@n-s---fg-"
"Ocyp._100","τολμάω@v2spia--- σιδηρόσπαστος@a-s---ma- ἐπιβάλλω@v--fna--- πόνος@n-s---ma-"
"Ocyp._101","μηδείς@n-s---na- κάτοιδα@v-srpamn- προσφέρω@v2spia--- κακός@a-s---na- πούς@n-p---md-"
"Ocyp._102","ψευδής@a-p---mn- γάρ@g-------- κλύω@v2saia--- ὅς@p-p---mg- ἀκούω@v2sria--- λόγος@n-p---mg-"
"Ocyp._103","οὐ@d-------- γάρ@g-------- πάλαι@n-p---fd- ἤ1@c-------- δρόμος@n-p---md- ὡς@d-------- λέγω3@v3spia---"
"Ocyp._104","ἀσκέω@v-sppamn- πλήσσω@v3saip--- οὗτος@p-s---na- γοῦν@d-------- ἀκούω@v2spma--- ἐγώ@p-s---mg-"
"Ocyp._105","ἔρχομαι@v3saia--- μέν@g-------- οὖν@g-------- ὁ@l-s---na- πρῶτος@a-s---na- ὑγιής@a-s---mn- ἐν@r-------- δόμος@n-p---md-"
"Ocyp._106","ἐσθίω@v-sapamn- δέ@g-------- πολύς@a-p---na- καί@c-------- πίνω@v-sapamn- ὁ@l-s---mn- δυστυχής@a-s---mn-"
"Ocyp._107","κλίνη@n-s---fg- ὕπερθεν@r-------- καταπίπτω@v-sapamn- ὑπνόω@v3spia--- μόνος@a-s---mn-"
"Ocyp._108","ἔπειτα@d-------- νύξ@n-s---fg- διυπνίζω@v-sapamn- γαυριάω@v3saia---"
"Ocyp._109","ὡς@d-------- δαίμων@n-s---md- πλήσσω@v-sappmn- καί@c-------- φόβος@n-s---mn- πᾶς@a-p---ma- λαμβάνω@v3saia---"
"Ocyp._110","λέγω3@v3saia--- δ@g-------- ’@g-------- οἴμοι@i-------- πόθεν@d-------- ἔχω@v1spsa--- κακός@a-s---fa- τύχη@n-s---fa-"
"Ocyp._111","δαίμων@n-s---mn- τάχα@d-------- κρατέω@v-sppamn- τις@p-s---mn- ἐξωθέω@v3spia--- πούς@n-s---mg-"
"Ocyp._112","πρός@r-------- οὗτος@a-p---na- νύξ@n-s---fg- ἀνάκάθημαι@v-srpemn- μόνος@a-s---mn-"
"Ocyp._113","ὁποῖος@p-p---na- κῆρυξ@n-s---mn- ἐκθρηνέω@v3spia--- ὁ@l-s---ma- πούς@n-s---ma-"
"Ocyp._114","ἐπεί@c-------- δέ@d-------- ἀλέκτωρ@a-s---mn- ἡμέρα@n-s---fa- σαλπίζω@v3saia---"
"Ocyp._115","οὗτος@p-s---mn- προσέρχομαι@v3saia--- χείρ@n-s---fa- τίθημι@v-sapamn- ἐγώ@p1s---cd- πικρός@a-s---fa-"
"Ocyp._116","θρηνέω@v-sppamn- πυρόεις@v-sppamn- ἐπί@r-------- ἐγώ@p1s---cd- βάζω@v-sppamn-"
"Ocyp._117","ὅς@p-p---na- πρίν@d-------- δέ@d-------- σύ@p2s---cd- κατεῖπον@v3saia--- πᾶς@a-p---na- ψεύδω@v3saim---"
"Ocyp._118","ὁ@l-p---na- δεινός@a-p---na- κρύπτω@v-sppamn- ὁ@l-s---fg- νόσος@n-s---fg- μυστήριον@a-p---na-"
"Ocyp._119","γέρων@n-s---mn- μέν@g-------- ἀεί@d-------- ὁ@l-p---md- λόγος@n-p---md- ὁπλίζω@v3spie---"
"Ocyp._120","καυχάω@v-sppemn- ὁ@l-p---na- πᾶς@a-p---na- μη@g-------- δέ@g-------- εἷς@n-s---na- σθένω@v-sppamn-"
"Ocyp._121","ὁ@l-s---mn- γάρ@g-------- πονέω@v-sppamn- τις@p-s---na- καί@c-------- φίλος@a-p---md- ψευδής@a-s---fn- λέγω3@v-sppamn-"
"Ocyp._122","πεινάω@v-sppama- ’@p-p---na- ἔοικα@v3sria--- μαστίχη@n-s---fa- μασάομαι@v-sppemd-"
"Ocyp._123","πλανάω@v2spia--- ἅπας@a-p---ma- ἄλλος@a-p---na- δέ@g-------- ἐκ@r-------- ἄλλος@a-p---ng- λέγω@v2spia---"
"Ocyp._124","λέγω3@v-sppamn- πονέω@v--pna--- μέν@g-------- ὅς@p-s---na- δέ@g-------- πονέω@v2spia--- οὔπω@d-------- λέγω@v2spia---"
"Ocyp._125","πῶς@d-------- οὖν@g-------- φράζω@v1sasa--- σύ@p-s---md- ὁ@l-s---ng- πάθος@n-s---ng- ὁ@l-s---fa- συμφορά@n-s---fa-"
"Ocyp._126","πάσχω@v-sppamn- γάρ@g-------- οὐδείς@a-s---na- οἶδα@v1sria--- πλήν@r-------- πονέω@v1spia--- μόνος@d--------"
"Ocyp._127","ὅταν@c-------- ἀφορμή@n-s---fg- δίχα@d-------- πονέω@v3spsa--- τις@p-s---mn- ὁ@l-s---ma- πούς@n-s---ma-"
"Ocyp._128","πλάσσω@v3spia--- ὁ@l-s---na- λοιπός@a-s---na- ὅς@p-p---ma- ἐθέλω@v3spia--- κενός@a-p---ma- λόγος@n-p---ma-"
"Ocyp._129","οἶδα@v-srpamn- ὁ@l-s---na- δεινός@a-s---na- ὅς@p-s---nd- συζεύγνυμι@v3srie--- κακός@a-s---nd-"
"Ocyp._130","καί@c-------- νῦν@d-------- μέν@g-------- ἀκμή@d-------- εἷς@n-s---mn-"
"Ocyp._131","ἐπάν@c-------- δέ@g-------- καί@c-------- ὁ@l-s---ma- ἕτερος@a-s---ma- ἀλγέω@v2sasa--- πούς@n-s---ma-"
"Ocyp._132","στένω@v-sppamn- δακρύω@v2sfia--- εἷς@a-s---na- δέ@g-------- σύ@p-s---md- φράζω@v--ana--- ἐθέλω@v1spia---"
"Ocyp._133","οὗτος@a-s---nn- ’@p-s---nn- εἰμί@v3spia--- ἐχέμενος@a-s---nnc καί@d-------- ἄν@c-------- ἐθέλω@v2spsa--- καί@c-------- ἄν@c-------- μή@d-------- ἐθέλω@v2spsa---"
"Ocyp._134","τίς@p-p---nn- δέ@d-------- εἰμί@v3spia--- ’@d-------- ἐκεῖνος@p-s---nn- γ@d-------- ’@d-------- εἶπον@v2sama--- καί@c-------- τίς@p-s---nn- κλῄζω@v3spie---"
"Ocyp._135","ἔχω@v3spia--- μέν@g-------- ὄνομα@n-s---na- συμφορά@n-s---fg- μετέχω@n-s---na- διπλόος@a-s---fg-"
"Ocyp._136","οἴμοι@i-------- τίς@p-s---nn- οὗτος@p-s---nn- λέγω@v2sama--- ὦ@i-------- δέω@v1spie--- γέρων@n-s---mv-"
"Ocyp._137","ἐκ@r-------- ὁ@l-s---mg- τόπος@n-s---mg- μέν@g-------- ὅς@d-------- πονέω@v2spia--- ἀρχή@n-s---fa- ἔχω@v3spia---"
"Ocyp._138","πούς@n-s---fg- μέν@g-------- ἀρχή@n-s---fa- ὄνομα@n-s---na- ἔχω@v3spia--- καθώς@d-------- λέγω@v2spia---"
"Ocyp._139","οὗτος@a-s---md- σύ@p-s---fn- προστίθημι@v2saia--- ἐπί@r-------- τέλος@n-s---nd- δεινός@a-s---fa- ἄγρα@n-s---fa-"
"Ocyp._140","καί@d-------- πῶς@d-------- ἐγώ@p-s---ma- ὁ@l-s---ma- δύστηνος@a-s---ma- ἔτι@d--------"
"Ocyp._141","ζειρός@n-s---fn- πέρ@d-------- εἰμί@v-sppafn- φείδομαι@v3spie--- γάρ@d-------- οὐδείς@p-s---ng-"
"Ocyp._142","σωτήρ@n-s---mn- τίς@p-s---na- λέγω@v2spia--- τίς@p-s---na- δέ@d-------- ἐγώ@p-s---ma-"
"Ocyp._143","ἀφίημι@v2sama--- ἐγώ@p1s---ca- μικρός@a-s---na- ἀλογέω@v1srie--- σύ@p2s---cg- χάρις@n-s---fa-"
"Ocyp._144","τίς@p-s---nn- δέ@d-------- εἰμί@v3spia--- δεινός@a-s---nn- ἤ1@c-------- τίς@p-s---nn- συμβαίνω@v3sria--- ἐγώ@p1s---cd-"
"Ocyp._145","εἰς@r-------- δεινός@a-s---ma- ἔρχομαι@v2saia--- πόνος@n-s---ma- ἀχώριστος@a-s---ma- πούς@n-s---mg-"
"Ocyp._146","οὐκοῦν@d-------- ἐγώ@p-s---fa- δεῖ@v3spia--- πρόχολος@a-s---ma- ἐξαντλέω@v--pna--- βίος@n-s---ma-"
"Ocyp._147","χωλός@n-s---mn- μέν@g-------- ἄν@c-------- εἰμί@v2spsa--- οὐδείς@a-s---nn- εἰμί@v3spia--- μή@c-------- φοβέω@v2spme---"
"Ocyp._148","τίς@p-s---na- δέ@d-------- εἰμί@v3spia--- χείρων@a-s---nnc"
"Ocyp._149","ἄμφω@a-d---md- πούς@n-d---mg- σύ@p-s---ma- συμποδίζω@v--anp--- μένω@v3spia---"
"Ocyp._150","οἴμοι@i-------- πόθεν@d-------- ἐγώ@p-s---md- καινός@a-s---mn- εἰσέρχομαι@v3saia--- πόνος@n-s---mn-"
"Ocyp._151","πούς@n-s---mg- διά@r-------- ἄλλος@a-s---mg- καί@d-------- ἐγώ@p1s---ca- συμπαθέω@v2spie--- κακός@d--------"
"Ocyp._152","ἤ1@c-------- πῶς@d-------- ὅλος@a-s---mn- πλήσσω@n-p---na- μεταβαίνω@v--ana--- ἐθέλω@v-sppamn-"
"Ocyp._153","δειλαίνω@v1spie--- δέ@g-------- πολύς@a-p---na- μεθίστημι@v--ana--- πούς@n-s---ma-"
