"location","text"
"Kn._1","ἰατταταιὰξ@n-s---mv- ὁ@l-p---ng- κακός@a-p---ng- ἰατταταῖ@i--------"
"Kn._2","κακός@d-------- παφλαγών@n-s---ma- ὁ@l-s---ma- νεώνητος@a-s---ma- κακός@a-s---ma-"
"Kn._3","αὐτός@p-p---fd- βουλή@n-p---fd- ἀπόλλυμι@v3paoa--- ὁ@l-p---mn- θεός@n-p---mn-"
"Kn._4","ἐκ@r-------- ὅς@p-s---ng- γάρ@d-------- εἰσαρρέω@v3saia--- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa-"
"Kn._5","πληγή@n-p---fa- ἀεί@d-------- προστρίβω@v3spie--- ὁ@l-p---md- οἰκέτης@n-p---md-"
"Kn._6","κακός@a-p---nas δῆτα@d-------- οὗτος@a-s---mn- γε@d-------- πρῶτος@a-s---mn- παφλαγών@n-p---mg-"
"Kn._7","αὐτός@a-p---fd- διαβολή@n-p---fd-"
"Kn._7b","ὦ@i-------- κακοδαίμων@a-s---mv- πῶς@d-------- ἔχω@v2spia---"
"Kn._8","κακός@d-------- καθά@c-------- σύ@p-s---mn-"
"Kn._8b","δεῦρο@d-------- δή@g-------- προσέρχομαι@v2sama--- ἵνα@c--------"
"Kn._9","συναυλία@a-s---fa- κλαίω@v1pasa--- ὄλυμπος@n-s---mg- νόμος@n-s---ma-"
"Kn._10","μύ@i-------- μύ@i-------- μύ@i-------- μύ@i-------- μύ@i-------- μύ@i--------"
"Kn._11","τίς@p-s---na- κίνυμαι@v1ppie--- ἄλλως@d-------- οὐ@d-------- χρή@v3siia--- ζητέω@v--pna--- τις@a-s---fa-"
"Kn._12","σωτηρία@n-s---fa- ἐγώ@n-d---md- ἀλλά@c-------- μή@d-------- κλαίω@v--pna--- ἔτι@d--------"
"Kn._13","τις@p-s---mn- οὖν@g-------- γίγνομαι@v3saom--- ἄν@g--------"
"Kn._13b","λέγω3@v2spma--- σύ@p2s---cn-"
"Kn._13c","σύ@p-s---mn- μέν@d-------- οὖν@d-------- ἐγώ@p1s---md- λέγω3@v2spma---"
"Kn._14","ἵνα@c-------- μή@d-------- μάχομαι@v1spse---"
"Kn._14b","μά@r-------- ὁ@l-s---ma- ἀπόλλων@n-s---ma- ἐγώ@p1s---cn- μέν@d-------- οὐ@d--------"
"Kn._16","πῶς@d-------- ἄν@d-------- σύ@p2s---cn- ἐγώ@p-s---md- λέγω@v2saoa--- ἐγώ@p-s---ma- χρή@v3spia--- λέγω3@v--pna---"
"Kn._15","ἀλλά@c-------- εἶπον@v2sama--- θαρσέω@v-sppamn- εἶτα@d-------- καί@d-------- ἐγώ@p-s---mn- σύ@p-s---md- φράζω@v1sfia---"
"Kn._17","ἀλλά@c-------- οὐ@d-------- ἐν@r-------- ἐγώ@p-s---md- ὁ@l-s---nn- θρέττε@n-s---nn- πῶς@d-------- ἄν@g-------- οὖν@d-------- ποτέ@d--------"
"Kn._18","εἶπον@v1saoa--- ἄν@g-------- αὐτός@a-s---na- δῆτα@d-------- κομψευριπικός@d--------"
"Kn._19","μή@d-------- ἐγώ@p1s---cd- γε@d-------- μή@d-------- ἐγώ@p1s---cd- μή@d-------- διασκανδικίζω@v2sasa---"
"Kn._20","ἀλλά@d-------- εὑρίσκω@v2sama--- τις@p-s---ca- ἀπόκινος@a-s---ma- ἀπό@r-------- ὁ@l-s---mg- δεσπότης@n-s---mg-"
"Kn._21","λέγω3@v2spma--- δή@g-------- βλώσκω@v1pasa--- ξυνεχής@a-s---na- ὅδε@c-------- συλλαμβάνω@v-sapamn-"
"Kn._22","καί@c-------- δή@g-------- λέγω3@v1spia--- βλώσκω@v1pasa---"
"Kn._22b","ἐξόπισθε@d-------- νῦν@d--------"
"Kn._23","αὐτός@p-s---na- φημί@v2spma--- ὁ@p-s---ng- βλώσκω@v1ppsa---"
"Kn._23b","αὐτός@p-s---na-"
"Kn._23c","πάνυ@d-------- καλός@d--------"
"Kn._24","ὥσπερ@c-------- δέφω@v-sppemn- νῦν@d-------- ἀτρέμας@d-------- πρῶτος@a-s---na- λέγω3@v2spma---"
"Kn._25","ὁ@l-s---na- βλώσκω@v1ppsa--- εἶτα@d-------- δέ@g-------- αὐτός@p-s---na- καί@d-------- εἶτα@d-------- ἐπάγω@v-sppamn- πυκνός@a-s---na-"
"Kn._26","βλώσκω@v1pasp--- αὐτός@a-s---na- βλώσκω@v1pasa--- αὐτομολέω@v1ppsa---"
"Kn._26b","ἐάν@d--------"
"Kn._27","οὐ@d-------- ἡδύς@a-s---nn-"
"Kn._27b","νή@r-------- ζεύς@n-s---ma- πλήν@d-------- γε@d-------- περί@r-------- ὁ@l-s---nd- δέρμα@n-s---nd-"
"Kn._28","δείδω@v1sria--- οὗτος@a-s---ma- ὁ@l-s---ma- οἰωνός@n-s---ma-"
"Kn._28b","τίς@p-s---nn- δαί@d--------"
"Kn._29","ὁτιή@d-------- ὁ@l-s---nn- δέρμα@n-s---nn- δέφω@v-pppemg- ἀπέρχομαι@v3spie---"
"Kn._30","κράτιστος@a-p---nn- τοίνυν@g-------- ὁ@l-p---ng- πάρειμι1@v-pppang- εἰμί@v3spia--- ἐγώ@p-d----d-"
"Kn._31","θεός@n-p---mg- εἶμι@v-sppann- προσπίτνω@v--ana--- τις@p-s---mg- πρός@r-------- βρέτας@n-s---na-"
"Kn._32","ποῖος@a-s---na- βρέτας@n-s---na- ἐτεός@a-s---na- ἡγέομαι@v3spia--- γάρ@g-------- θεός@n-p---ma-"
"Kn._33","ἐγώ@p1s---mn-"
"Kn._33b","ποῖος@a-s---nd- χράομαι@v-sppemn- τεκμήριον@n-s---nd-"
"Kn._34","ὁτιή@d-------- θεός@n-p---md- ἐχθρός@a-s---fn- εἰμί@v1spia--- οὐ@d-------- εἰκότως@d--------"
"Kn._35","εὖ@d-------- προσβιβάζω@v2spia--- ἐγώ@p-s---ma- ἀλλά@c-------- ἕτερος@a-s---fd- πη@d-------- σκεπτέος@a-s---nn-"
"Kn._36","βούλομαι@v2spie--- ὁ@l-s---na- πρᾶγμα@n-s---na- ὁ@l-p---md- θεατής@n-p---md- φράζω@v1sfia---"
"Kn._37","οὐ@d-------- χείρων@a-s---nac εἷς@a-s---na- δέ@d-------- αὐτός@p-p---ma- παραιτέομαι@v1pfim---"
"Kn._38","ἐπίδηλος@a-s---na- ἐγώ@p1p---md- ὁ@l-p---nd- πρόσωπον@a-p---nd- ποιέω@v--pna---"
"Kn._39","ἐάν@c-------- ὁ@l-p---nd- ἔπος@n-p---nd- χαίρω@v3ppsa--- καί@c-------- ὁ@l-p---nd- πρᾶγμα@n-p---nd-"
"Kn._40","λέγω@v1spoa--- ἄν@g-------- ἤδη@d-------- ἐγώ@p-d---fd- γάρ@g-------- εἰμί@v3spia--- δεσπότης@n-s---mn-"
"Kn._41","ἄγροικος@a-s---mn- ὀργή@n-s---mn- κυαμοτρώξ@n-s---mn- ἀκράχολος@a-s---mn-"
"Kn._42","δῆμος@n-s---mn- πυκνίτης@a-s---mn- δύσκολος@a-s---nn- γερόντιον@a-s---nn-"
"Kn._43","ὑπόκωφος@a-s---nn- οὗτος@p-s---mn- ὁ@l-s---fd- πρότερος@a-s---fd- νουμηνία@n-s---fd-"
"Kn._44","πρίαμαι@v3siie--- δοῦλος@n-s---ma- βυρσοδέψης@n-s---ma- παφλαγών@n-s---ma-"
"Kn._45","πάνουργος@a-s---mas καί@c-------- διαβολός@a-s---mas τις@p-s---ma-"
"Kn._46","οὗτος@a-s---mn- καταγιγνώσκω@v-sapamn- ὁ@l-s---mg- γέρων@n-s---mg- ὁ@l-p---ma- τρόπος@n-p---ma-"
"Kn._47","ὁ@l-s---mn- βυρσοφαγλάγω@n-s---mn- ὑποπίπτω@v-sapamn- ὁ@l-s---ma- δεσπότης@n-s---ma-"
"Kn._48","ἀλλάσσω@v3siia--- κολακεύω@v3siia--- κολακεύω@v3siia--- ἐξαπατάω@n-p---na-"
"Kn._49","κοσκίνιος@n-p---nd- ἄκρος@n-p---nd- τοιοῦτος@p-p---na- λέγω3@v-sppamn-"
"Kn._50","ὦ@i-------- δῆτα@n-s---fv- λούω@n-s---fv- πρῶτος@a-s---na- ἐκδικάζω@v-sapamn- εἷς@m-s---fa-"
"Kn._51","ἐντίθημι@d-------- ῥοφέω@n-s---na- ἐντραγέω@d-------- ἔχω@v2spma--- τριώβολον@a-s---fa-"
"Kn._52","βούλομαι@v2spie--- παρατίθημι@v1sasa--- σύ@p2s---cd- δόρπον@n-s---na- εἶτα@d-------- ἀναρπάζω@v-sapamn-"
"Kn._53","ὅς@p-s---na- τις@a-s---na- ἄν@d-------- τις@p-s---mn- ἐγώ@p1p---mg- σκευάζω@v3sasa--- ὁ@l-s---md- δεσπότης@n-s---md-"
"Kn._54","παφλαγών@n-s---mn- χαρίζω@v3srie--- οὗτος@p-s---na- καί@d-------- πρώην@d-------- γε@d-------- ἐγώ@p1s---mg-"
"Kn._55","μᾶζα@n-s---fa- μάχομαι@v-srpamg- ἐν@r-------- πύλος@n-s---fd- λακωνικός@a-s---fa-"
"Kn._56","πανοῦργος@a-p---nas πως@d-------- περιτρέχω@v-sapamn- ὑφαρπάζω@v-sapamn-"
"Kn._57","αὐτός@p-s---mn- παρατίθημι@v3saia--- ὁ@l-s---fa- ὑπό@r-------- ἐγώ@p-s---mg- μάργημι@v-srpefa-"
"Kn._58","ἐγώ@p-p---ma- δέ@d-------- ἀπελαύνω@v3spia--- καί@d-------- οὐ@d-------- ἐάω@v3spia--- ὁ@l-s---ma- δεσπότης@n-s---ma-"
"Kn._59","ἄλλος@a-s---ma- θεραπεύω@v--pna--- ἀλλά@c-------- βυρσίνη@n-s---fa- ἔχω@v-sppamn-"
"Kn._60","δειπνέω@v-sppamg- ἵστημι@v-srpamn- ἀποσοβέω@v3spia--- ὁ@l-p---ma- ῥήτωρ@n-p---ma-"
"Kn._61","ἀείδω@v3slia--- δέ@g-------- χρησμός@n-p---ma- ὁ@l-s---mn- δέ@g-------- γέρων@n-s---mn- σιβυλλιά@a-s---fd-"
"Kn._62","ὁ@l-s---mn- δέ@g-------- αὐτός@a-s---ma- ὡς@c-------- ὁράω@v3spia--- συμβολάζω@v-srpama-"
"Kn._63","τέχνη@n-s---fa- ποιέω@v3srie--- ὁ@l-p---ma- γάρ@d-------- ἔνδον@d-------- ἄντικρυς@d--------"
"Kn._64","ψευδής@a-p---na- διαβάλλω@v3spia--- καί@d-------- εἶτα@p-p---na- μαστιγόω@v1ppie---"
"Kn._65","ἐγώ@p2p---cn- παφλαγών@n-s---mn- δέ@d-------- περίθεος@v-sppamn- ὁ@l-p---ma- οἰκέτης@n-p---ma-"
"Kn._66","αἰτέω@v3spia--- ταράσσω@v3spia--- δωροδοκέω@v3spia--- λέγω3@v-sppamn- ὅδε@p-p---na-"
"Kn._67","ὁράω@v2ppia--- ὁ@l-s---ma- ὕλη@n-s---ma- διά@r-------- ἐγώ@p-s---ma- μαστιγόω@v-sppema-"
"Kn._68","εἰ@c-------- μή@c-------- ἐγώ@p1s---ca- ἀναπείθω@v2pfia--- ἀποθνῄσκω@v2pfim--- σήμερον@d--------"
"Kn._69","ἐγώ@v-prpemn- δέ@d-------- δίδωμι@v1ppia--- εἰ@c-------- δέ@d-------- μή@d-------- πατέω@v-pppemn-"
"Kn._70","ὑπό@r-------- ὁ@l-s---mg- γέρων@n-s---mg- ὀκταπλάσιος@n-s---na- χέω@v1ppia---"
"Kn._71","νῦν@d-------- οὖν@g-------- ἀνύω@v-dapamn- φροντίζω@v1pasa--- ἀγαθός@n-s---mv-"
"Kn._72","ποῖος@p-s---fa- ὁδός@n-s---fa- ἐγώ@p-d---mn- τρεπτέος@a-s---nn- καί@c-------- πρός@r-------- τις@p-s---fa-"
"Kn._73","κράτιστος@a-p---nas ἐκεῖνος@p-s---fa- ὁ@l-s---fa- βλώσκω@n-s---fa- ἀγαθός@v3saia---"
"Kn._74","ἀλλά@d-------- οὐ@d-------- οἷος@a-s---nn- τε@d-------- ὁ@l-s---ma- παφλαγών@n-s---ma- οὐδείς@p-s---na- λανθάνω@v--ana---"
"Kn._75","ἐφοράω@v3spia--- γάρ@g-------- οὗτος@a-s---mn- πᾶς@a-p---na- ἔχω@v3spia--- γάρ@d-------- ὁ@l-s---nn- σκέλος@n-s---na-"
"Kn._76","ὁ@l-s---na- μέν@d-------- ἐν@r-------- πύλος@n-s---fd- ὁ@l-s---nn- δέ@c-------- ἕτερος@a-s---nn- ἐν@r-------- ὁ@l-s---fd- ἐκκλησία@n-s---fd-"
"Kn._77","τοσόσδε@p-s---nn- δέ@g-------- αὐτός@a-s---mg- βῆμα@n-s---nn- διαβαίνω@v-srpamg-"
"Kn._78","ὁ@l-s---mn- πρωκτός@a-s---mn- εἰμί@v3spia--- αὐτόχθων@a-s---nn- ἐν@r-------- χάος@n-p---md-"
"Kn._79","ὁ@l-d---ma- χείρ@n-p---nn- ἐν@r-------- αἰτωλοί@a-p---md- ὁ@l-s---mn- νόος@n-s---mn- δέ@g-------- ἐν@r-------- κλωπιδαί@n-p---mg-"
"Kn._80","κράτιστος@a-s---nns οὖν@g-------- ἐγώ@p-d----d- ἀποθνήσκω@v--ana---"
"Kn._80b","ἀλλά@c-------- σκοπέω@v2spma---"
"Kn._81","ὅπως@c-------- ἄν@g-------- ἀποθνῄσκω@v1paoa--- ἀνδρικός@a-p---nas"
"Kn._82","πῶς@d-------- δῆτα@d-------- πῶς@d-------- γίγνομαι@v3saom--- ἄν@g-------- ἀνδρικός@a-p---nns"
