"location","text"
"2Mac_1.11","ἐκ@r-------- μέγας@a-p---mg- κιωδύνος@n-p---fg- ὑπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- σώζω@v-prpemn- μεγάλως@d-------- εὐχαριστέω@v1pfia--- αὐτός@p-s---md- ὡς@d-------- ἄν@d-------- πρός@r-------- βασιλεύς@n-s---ma- παρατάσσω@v-pppemn-"
"2Mac_1.12","αὐτός@p-s---mn- γάρ@d-------- ἐκπράσσω@v3saia--- ὁ@l-p---ma- παρατάσσω@v-pppema- ἐν@r-------- ὁ@l-s---fd- ἅγιος@a-s---fd- πόλις@n-s---fd- εἰς@r-------- ὁ@l-s---fa- περσίς@n-s---fa-"
"2Mac_1.13","γίγνομαι@v-sapmmn- γάρ@d-------- ὁ@l-s---mn- ἡγεμών@n-s---mn- καί@c-------- ὁ@l-s---fn- περί@r-------- αὐτός@p-s---ma- ἀνυπόστατος@a-s---fn- δοκέω@v-sppafn- εἰμί@v--pna--- δύναμις@n-s---fn- κατακόπτω@v3paia--- ἐν@r-------- ὁ@l-s---nd- ὁ@l-s---fg- ναναῖος@n-s---fg- ἱερόν@n-s---nd- παραλογισμός@n-s---md- χράω2@v-papmmg- ὁ@l-p---mg- περί@r-------- ὁ@l-s---fa- νανναῖος@n-s---fa- ἱερεύς@n-p---mg-"
"2Mac_1.14","ὡς@c-------- γάρ@d-------- συνοικέω@v-sppamn- αὐτός@p-s---fd- παραγίγνομαι@v3saim--- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- ὅς@l-s---mn- τε@d-------- ἀντίοχος@n-s---mn- καί@c-------- ὁ@l-p---mn- σύν@r-------- αὐτός@p-s---md- φίλος@n-p---mn- χάρις@r-------- ὁ@l-s---ng- λαμβάνω@v--ana--- ὁ@l-p---na- χρῆμα@n-p---na- πλείων@a-p---nac εἰς@r-------- φερνή@n-s---fg- λόγος@n-s---ma-"
"2Mac_1.15","καί@d-------- προτίθημι@v-papamg- αὐτός@p-p---na- ὁ@l-p---mg- ἱερεύς@n-p---mg- ὁ@l-s---mg- νάνναιος@n-s---mg- καί@c-------- ἐκεῖνος@p-s---mg- προσέρχομαι@v-sapamg- μετά@r-------- ὀλίγος@a-p---mg- εἰς@r-------- ὁ@l-s---ma- περίβολος@n-s---ma- ὁ@l-s---ng- τέμενος@n-s---ng- συγκλείω@v-papamn- ὁ@l-s---na- ἱερόν@n-s---na- ὡς@c-------- εἰσέρχομαι@v3saia--- ἀντίοχος@n-s---mn-"
"2Mac_1.16","ἀνοίγνυμι@v-papamn- ὁ@l-s---fa- ὁ@l-s---ng- φατνώματα@n-s---ng- κρυπτός@a-s---fa- θύρα@n-s---fa- βάλλω@v-pppamn- πέτρος@n-p---ma- συνεκεραύνω@v3paia--- ὁ@l-s---ma- ἡγεμών@n-s---ma- καί@d-------- μέλος@n-p---na- ποιέω@v-papamn- καί@c-------- ὁ@l-p---fa- κεφαλή@n-p---fa- ὁ@l-p---md- ἔξω@d-------- παραρίπτω@v-papamn-"
"2Mac_1.17","κατά@r-------- πᾶς@a-p---na- εὐλογητός@a-s---mn- ἐγώ@p1p---mg- ὁ@l-s---mn- θεός@n-s---mn- ὅς@p-s---mn- δίδωμι@v3saia--- ὁ@l-p---ma- ἀσεβέω@v-papama-"
"2Mac_1.18","μέλλω@v-pppamn- ἄγω@v--pna--- ἐν@r-------- ὁ@l-s---md- κασελεὺ@n-s---mg- πέμπτος@a-s---fd- καί@c-------- εἰκάς@n-s---fd- ὁ@l-s---ma- καθαρισμός@n-s---ma- ὁ@l-s---ng- ἱερόν@n-s---ng- δεῖ@v-sppana- ἡγέομαι@v1paim--- διασαφέω@v--ana--- σύ@p-p---md- ἴνα@c-------- καί@d-------- αὐτός@p-p---mn- ἄγω@v2ppsa--- πεντηκοστή@n-s---fg- καί@c-------- ὁ@l-s---ng- πῦρ@n-s---ng- ὅτε@c-------- νεεμίας@n-s---mn- ὁ@l-s---mn- οἰκοδομέω@v-sapamn- τότε@d-------- ὁ@l-s---na- ἱερόν@n-s---na- καί@c-------- ὁ@l-s---na- θυσιαστήριον@n-s---na- ἀναφέρω@v3saia--- θυσία@n-p---fa-"
"2Mac_1.19","καί@d-------- γάρ@d-------- ὅτε@c-------- εἰς@r-------- ὁ@l-s---fa- περσικός@a-s---fa- ἄγω@v3piie--- ἐγώ@p1p---mg- ὁ@l-p---mn- πατήρ@n-p---mn- ὅς@l-p---mn- τε@d-------- εὐσεβής@a-p---mn- ἱερεύς@n-p---mn- λαμβάνω@v-papamn- ἀπό@r-------- ὁ@l-s---ng- πῦρ@n-s---ng- ὁ@l-s---ng- θυσιαστήριον@a-s---ng- λαθραῖος@d-------- κατακρύπτω@v3paia--- ἐν@r-------- κοίλωμα@n-s---nd- φρέαρ@n-s---ng- τάξις@n-s---fa- ἔχω@v-sppang- ἄνυδρος@a-s---fa- ἐν@r-------- ὅς@p-s---nd- κατησφαλίζομαι@v3paim--- ὥστε@c-------- πᾶς@a-p---md- ἄγνωστος@a-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- τόπος@n-s---ma-"
"2Mac_1.20","διέρχομαι@v-papang- δέ@d-------- ἔτος@n-p---ng- ἱκανός@a-p---ng- ὅτε@c-------- δοκέω@v3saia--- ὁ@l-s---md- θεός@n-s---md- ἀποστέλλω@v-sappmn- νεεμίας@n-s---fg- ἀπό@r-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὁ@l-s---fg- περσίς@n-s---fg- ὁ@l-p---ma- ἔκγονος@a-p---ma- ὁ@l-p---mg- ἱερεύς@n-p---mg- ὁ@l-p---mg- ἀποκρύπτω@v-papamg- πέμπω@v3saia--- ἐπί@r-------- ὁ@l-s---na- πῦρ@n-s---na-"
"2Mac_1.21","ὡς@c-------- διασαφέω@v3paia--- ἐγώ@p1p---cd- μή@d-------- εὑρίσκω@v--rna--- πῦρ@n-s---na- ἀλλά@c-------- ὕδωρ@n-s---na- παχύς@a-s---na- κελεύω@v3saia--- αὐτός@p-p---ma- ἀποβάπτω@v-papama- φέρω@v--pna--- ὡς@c-------- δέ@d-------- ἀναφέρω@v3saip--- ὁ@l-p---nn- ὁ@l-p---fg- θυσία@n-p---fg- κελεύω@v3saia--- ὁ@l-p---ma- ἱερεύς@n-p---ma- νεεμίας@n-s---fg- ἐπιράω@v--pna--- ὁ@l-s---nd- ὕδωρ@n-s---nd- ὁ@l-p---na- τε@d-------- ξύλον@n-p---na- καί@c-------- ὁ@l-p---na- ἐπίκειμαι@v-pppena-"
"2Mac_1.22","ὡς@c-------- δέ@d-------- γίγνομαι@v3saim--- καί@c-------- χρόνος@n-s---mn- διέρχομαι@v3saia--- ὅς@c-------- τε@c-------- ἥλιος@n-s---mn- ἀναφαίνω@v3saia--- ἐπινεφής@a-s---mn- εἰμί@v-sppamn- ἀνάπτω@v3saip--- πυρά@n-s---fn- μέγας@a-s---fn- ὥστε@c-------- θαυμάζω@v--ana--- πᾶς@a-p---ma-"
"2Mac_1.23","προσευχή@n-s---fa- δέ@d-------- ποιέω@v3paim--- ὁ@l-p---mn- ἱερεύς@n-p---mn- δαπανάω@v-sppefg- ὁ@l-s---fg- θυσία@n-s---fg- ὅς@l-p---mn- τε@d-------- ἱερεύς@n-p---mn- καί@c-------- πᾶς@a-p---mn- κατάρχω@v-sppemg- ἰωνάθης@n-s---mg- ὁ@l-p---mg- τε@c-------- λοιπός@a-p---mg- ἐπιφωνέω@v-pppamg- ὡς@c-------- νέεμος@n-s---mg-"
"2Mac_1.24","εἰμί@v3siia--- δέ@d-------- ὁ@l-s---fn- προσευχή@n-s---fn- ὁ@l-s---ma- τρόπος@n-s---ma- ἔχω@v-sppafn- οὗτος@p-s---ma- κύριος@n-s---mv- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- πᾶς@a-p---mg- κτίστης@n-s---mn- ὁ@l-s---mn- φοβερός@a-s---mn- καί@d-------- ὁ@l-s---mn- ἰσχυρός@a-s---mn- καί@d-------- δίκαιος@a-s---mn- καί@c-------- ἐλεήμων@a-s---mn- ὁ@l-s---mn- μόνος@a-s---mn- βασιλεύς@n-s---mn- καί@c-------- χρηστός@a-s---mn-"
"2Mac_1.25","ὁ@l-s---mn- μόνος@a-s---mn- χορηγός@n-s---mn- ὁ@l-s---mn- μόνος@a-s---mn- δίκαιος@a-s---mn- καί@d-------- παντοκράτωρ@n-s---mn- καί@c-------- αἰώνιος@a-s---mn- ὁ@l-s---mn- διασῴζω@v-sppamn- ὁ@l-s---ma- ἰσραήλ@n-s---ma- ἐκ@r-------- πᾶς@a-s---ng- κακός@a-s---ng- ὁ@l-s---mn- ποιέω@v-sapamn- ὁ@l-p---ma- πατήρ@n-p---ma- ἐκλεκτός@a-p---ma- καί@c-------- ἁγιάσω@v-sapamn- αὐτός@p-p---ma-"
"2Mac_1.26","προσδέχομαι@v2samm--- ὁ@l-s---fa- θυσία@n-s---fa- ὑπέρ@r-------- πᾶς@a-s---mg- ὁ@l-s---mg- λαός@n-s---mg- σύ@p2s---cg- ἰσραήλ@n-s---mv- καί@c-------- διαφυλάσσω@v2sama--- ὁ@l-s---fa- μερίς@n-s---fa- σύ@p2s---cg- καί@c-------- καθαγιάζω@v2sama---"
"2Mac_1.27","ἐπισυνάγω@v2sama--- ὁ@l-s---fa- διασπορά@n-s---fa- ἐγώ@p1p---cg- ἐλευθερόω@v2sama--- ὁ@l-p---ma- δουλεύω@v-pppama- ἐν@r-------- ὁ@l-p---nd- ἔθνος@n-p---nd- ὁ@l-p---ma- ἀτιμάω@v-prpema- καί@c-------- μισητός@a-p---ma- ἔφιδρον@v2spma--- καί@d-------- γιγνώσκω@v3pama--- ὁ@l-p---nn- ἔθνος@n-p---nn- ὅτι@c-------- σύ@p-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p-p---mg-"
"2Mac_1.28","βασανίζω@v2sama--- ὁ@l-p---ma- καταδυναστεύω@v-pppama- καί@c-------- ἐξυβρίζω@v-pppama- ἐν@r-------- ὑπερηφανία@n-p---na-"
"2Mac_1.29","καταφυτεύω@v2sama--- ὁ@l-s---ma- λαός@n-s---ma- σύ@p2s---cg- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- ὁ@l-s---ma- ἅγιος@a-s---ma- σύ@p2s---cg- καθώς@c-------- λέγω@v3saia--- μωσῆς@n-s---mn-"
"2Mac_1.30","ὁ@l-p---mn- δέ@d-------- ἱερεύς@n-p---mn- ἐπιψαλλός@v3piia--- ὁ@l-p---ma- ὕμνος@n-p---ma-"
"2Mac_1.31","καθώς@c-------- δέ@d-------- ἀναλίσκω@v3saip--- ὁ@l-p---nn- ὁ@l-s---fg- θυσία@n-s---fg- καί@c-------- ὁ@l-s---na- παρέρχομαι@v-sppena- ὕδωρ@n-s---na- ὁ@l-s---mn- νεεμίας@n-s---mn- κελεύω@v3saia--- λίθος@n-p---ma- μέγας@a-p---mac καταχέω@v--pna---"
"2Mac_1.32","ὡς@c-------- δέ@d-------- οὗτος@p-s---nn- γίγνομαι@v3saip--- φλόξ@n-s---fn- ἀνάπτω@v3saip--- ὁ@l-s---mg- δέ@d-------- ἀπό@r-------- ὁ@l-s---ng- θυσιαστήριον@n-s---ng- ἀντιλάμπω@v-sapamg- φώς@n-s---mg- δαπανάω@v3saip---"
"2Mac_1.33","ὡς@c-------- δέ@d-------- φανερός@a-s---nn- γίγνομαι@v3saip--- ὁ@l-s---nn- πρᾶγμα@n-s---nn- καί@c-------- διηγγέλλω@v3saip--- ὁ@l-s---md- βασιλεύς@n-s---md- ὁ@l-p---mg- πέρσης@n-p---mg- ὅτι@c-------- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- ὅς@d-------- ὁ@l-s---na- πῦρ@n-s---na- κρύπτω@v3paia--- ὁ@l-p---mn- μεταβάλλω@v-pappmn- ἱερεύς@n-p---ma- ὁ@l-s---nn- ὕδωρ@n-s---nn- φαίνω@v3saip--- ἀπό@r-------- οὖ@d-------- καί@d-------- ὁ@l-p---mn- περί@r-------- ὁ@l-s---ma- νεεμίας@n-s---ma- ἐναγίζω@v3paia--- ὁ@l-p---fa- θυσία@n-p---fa-"
"2Mac_1.34","περιφράσσω@v-sapamn- δέ@c-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἱερόν@n-s---na- ποιέω@v3saia--- δοκιμάζω@v-sapamn- ὁ@l-s---na- πρᾶγμα@n-s---na-"
"2Mac_1.35","καί@d-------- ὅς@p-p---nd- ὁ@l-s---mn- βασιλεύς@n-s---mn- πολύς@a-p---na- διάφορος@a-p---na- λαμβάνω@v3siia--- καί@c-------- μεταδίδωμι@v3siia---"
"2Mac_1.36","προσαγορεύω@v3paia--- δέ@d-------- ὁ@l-p---mn- περί@r-------- ὁ@l-s---ma- νεεμίας@n-s---ma- οὗτος@a-s---na- νεφθόρ@n-s---mn- ὁ@l-s---mn- σαφηνίζω@v3spie--- καθαρισμός@n-s---mn- καλέω@v3spie--- δέ@d-------- παρά@r-------- ὁ@l-p---md- πολύς@a-p---md- νεφθόρ@n-s---mn-"
"2Mac_2.1","εὑρίσκω@v3spie--- δέ@d-------- ἐν@r-------- ὁ@l-p---fd- ἀπογραφή@n-p---fd- ἰερεμίας@n-s---fg- ὁ@l-s---mn- προφήτης@n-s---mn- ὅτι@c-------- κελεύω@v3saia--- ὁ@l-s---ng- πῦρ@n-s---ng- λαμβάνω@v--ana--- ὁ@l-p---ma- μεταγίγνομαι@v-papmma- ὡς@c-------- σημαίνω@v3srie---"
"2Mac_2.2","καί@d-------- ὡς@d-------- ἐντέλλομαι@v3saim--- ὁ@l-p---md- μεταγίγνομαι@v-papmmd- ὁ@l-s---mn- προφήτης@n-s---mn- δίδωμι@v-sapamn- αὐτός@p-p---md- ὁ@l-s---ma- νόμος@n-s---ma- ἵνα@c-------- μή@d-------- ἐπιλανθάνω@v3pase--- ὁ@l-p---ng- πρόσταγμα@n-p---ng- ὁ@l-s---nd- κύριος@n-s---mg- καί@c-------- ἴνα@c-------- μή@d-------- ἀποπλανάω@v3pasp--- ὁ@l-p---fd- διάνοια@n-p---fd- βλέπω@v-pppamn- ἄγαλμα@n-p---na- χρύσεος@a-p---na- καί@c-------- ἀργύρεος@a-p---na- καί@c-------- ὁ@l-s---ma- περί@r-------- αὐτός@p-p---na- κόσμος@n-s---ma-"
"2Mac_2.3","καί@d-------- ἕτερος@a-p---na- τοιοῦτος@p-p---na- λέγω3@v-sppamn- παρακαλέω@v3siia--- μή@d-------- ἀφεστήξω@v--ana--- ὁ@l-s---ma- νόμος@n-s---ma- ἀπό@r-------- ὁ@l-s---fg- καρδία@n-s---fg- αὐτός@p-p---mg-"
"2Mac_2.4","εἰμί@v3siia--- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- γραφή@n-s---fd- ὡς@c-------- ὁ@l-s---fa- σκηνή@n-s---fa- καί@c-------- ὁ@l-s---fa- κιβωτός@n-s---fa- κελεύω@v3saia--- ὁ@l-s---mn- προφήτης@n-s---mn- χρηματισμός@n-s---mg- γίγνομαι@v-sappmg- αὐτός@p-s---md- συνακολουθέω@v--pna--- ὡς@c-------- δέ@c-------- ἐξέρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---na- ὄρος@n-s---na- ὅς@d-------- ὁ@l-s---mn- μωυσῆς@n-s---mn- ἀναβαίνω@v-sapamn- θεάομαι@v3saim--- ὁ@l-s---fa- ὁ@l-s---mg- θεός@n-s---mg- κληρονομία@n-s---fa-"
"2Mac_2.5","καί@d-------- ἔρχομαι@v-sapamn- ὁ@l-s---mn- ἱερεμίας@n-s---mn- εὑρίσκω@v3saia--- οἶκος@n-s---ma- ἀντρώδης@a-s---ma- καί@d-------- ὁ@l-s---fa- σκηνή@n-s---fa- καί@d-------- ὁ@l-s---fa- κιβωτός@n-s---fa- καί@c-------- ὁ@l-s---na- θυσιαστήριον@n-s---na- ὁ@l-s---ng- θυμίαμα@n-s---ng- εἰσφέρω@v3saia--- ἐκεῖ@d-------- καί@c-------- ὁ@l-s---fa- θύρα@n-s---fa- ἐμφράσσω@v3saia---"
"2Mac_2.6","καί@d-------- προσέρχομαι@v-papamn- τις@p-p---mn- ὁ@l-p---mg- συνακολουθέω@v-pppamg- ὥστε@c-------- ἐπισημαίνω@v--anm--- ὁ@l-s---fa- ὁδός@n-s---fa- καί@d-------- οὐ@d-------- δύναμαι@v3paip--- εὑρίσκω@v--ana---"
"2Mac_2.7","ὡς@c-------- δέ@d-------- ὁ@l-s---mn- ἱερεμίας@n-s---mn- γιγνώσκω@v3saia--- μέμφομαι@v-sapmmn- αὐτός@p-p---md- λέγω@v3saia--- ὅτι@c-------- καί@d-------- ἄγνωστος@a-p---mn- ὁ@l-s---mn- τόπος@n-s---mn- εἰμί@v3sfim--- ἕως@c-------- ἄν@d-------- συνάγω@v3sasa--- ὁ@l-s---mn- θεός@n-s---mn- ἐπισυναγωγὴ@n-s---fa- ὁ@l-s---mg- λαός@n-s---mg- καί@c-------- ἔλεος@n-s---nn- γίγνομαι@v3sasm---"
"2Mac_2.8","καί@d-------- τότε@d-------- ὁ@l-s---mn- κύριος@n-s---mn- ἀναδείκνυμι@v3sfia--- οὗτος@p-p---na- καί@c-------- ὁράω@v3sfip--- ὁ@l-s---fn- δόξα@n-s---fn- ὁ@l-s---mg- κύριος@n-s---mg- καί@c-------- ὁ@l-s---fn- νεφέλη@n-s---fn- ὡς@c-------- ἐπί@r-------- μωσῆς@n-s---fd- δηλόω@v3siie--- ὡς@c-------- καί@d-------- ὁ@l-s---mn- σαλωμών@n-s---mn- ἀξιόω@v3saia--- ἵνα@c-------- ὁ@l-s---mn- τόπος@n-s---mn- καθαγιάζω@v3sasp--- μεγάλως@d--------"
"2Mac_2.9","διασαφέω@v3siie--- δέ@d-------- καί@d-------- ὡς@c-------- σοφία@n-s---fa- ἔχω@v-sppamn- ἀναφέρω@v3saia--- θυσία@n-s---fa- ἐγκαινισμός@n-s---mg- καί@c-------- ὁ@l-s---fg- τελείωσις@n-s---fg- ὁ@l-s---ng- ἱερόν@n-s---ng-"
"2Mac_2.10","καθώς@c-------- καί@d-------- μωυσῆς@n-s---mn- προσεύχομαι@v3saim--- πρός@r-------- κύριος@n-s---ma- καί@d-------- καταβαίνω@v3saia--- πῦρ@n-s---na- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@c-------- ὁ@l-p---na- ὁ@l-s---fg- θυσία@n-s---fg- δαπανάω@v3saia--- οὕτως@d-------- σαλωμών@n-s---mn- προσεύχομαι@v3saim--- πρός@r-------- κύριος@n-s---ma- καί@c-------- καταβαίνω@v-sapamn- ὁ@l-s---na- πῦρ@n-s---na- ἀναλίσκω@v3saia--- ὁ@l-p---na- ὁλοκαύτωμα@n-p---na-"
"2Mac_2.11","καί@d-------- λέγω@v3saia--- μωσῆς@n-s---mn- διά@r-------- ὁ@l-s---na- μή@d-------- βιβρώσκω@v--rne--- ὁ@l-s---na- περί@r-------- ὁ@l-s---fg- ἁμαρτία@n-s---fg- ἀναλίσκω@v3saip---"
"2Mac_2.12","ὡσαύς@a-s---mn- καί@d-------- ὁ@l-s---mn- σαλωμών@n-s---mn- ὁ@l-p---fa- ὀκτώ@a-------- ἡμέρα@n-p---fa- ἄγω@v3saia---"
"2Mac_2.13","ἐξηγέομαι@v3piie--- δέ@d-------- καί@d-------- ἐν@r-------- ὁ@l-p---fd- ἀναγραφή@n-p---fd- καί@c-------- ἐν@r-------- ὁ@l-p---md- ὑπομνηματισμός@n-p---md- ὁ@l-p---md- κατά@r-------- ὁ@l-s---ma- νεεμίας@n-s---ma- ὁ@l-p---na- αὐτός@p-p---na- καί@c-------- ὡς@c-------- καταβάλλω@v-sapmmn- βιβλιοθήκη@n-s---fa- ἐπισυνάγω@v3saia--- ὁ@l-p---na- περί@r-------- ὁ@l-p---mg- βασιλεύς@n-p---mg- καί@c-------- προφήτης@n-p---mg- βιβλίον@n-p---na- καί@d-------- ὁ@l-p---na- ὁ@l-s---mg- δαυείδ@n-s---mg- καί@c-------- ἐπιστολή@n-p---fa- βασιλεύς@n-p---mg- περί@r-------- ἀνάθημα@n-p---ng-"
"2Mac_2.14","ὡσαύτως@d-------- δέ@d-------- καί@d-------- ἰούδας@n-s---mn- ὁ@l-p---na- διαπίπτω@v-prpana- διά@r-------- ὁ@l-s---ma- γίγνομαι@v-prpana- πόλεμος@n-s---ma- ἐγώ@p1p---md- ἐπισυνάγω@v3saia--- οὗτος@p-p---na- καί@c-------- εἰμί@v3spia--- παρά@r-------- ἐγώ@p1p---md-"
"2Mac_2.15","ὅς@p-p---ng- οὖν@d-------- ἐάν@c-------- χρεία@n-s---fa- ἔχω@v2ppsa--- ὁ@l-p---ma- ἀποκομίζω@v-pppama- σύ@p-p---md- ἀποστέλλω@v2pama---"
"2Mac_2.16","μέλλω@v-pppamn- οὖν@p-s---ma- ἄγω@v--pna--- ὁ@l-s---ma- καθαρισμός@n-s---ma- γράφω@v1paia--- σύ@p-p---md- καλός@d-------- οὖν@d-------- ποιέω@v2pfia--- ἄγω@v--pna--- ὁ@l-p---fa- ἡμέρα@n-p---fa-"
"2Mac_2.17","ὁ@l-s---mn- δέ@d-------- θεός@n-s---mn- ὁ@l-s---mn- σώζω@v-sapamn- ὁ@l-s---ma- πᾶς@a-s---ma- λαός@n-s---ma- αὐτός@p-s---mg- καί@c-------- ἀποδίδωμι@v-sapamn- ὁ@l-s---fa- κληρονομία@n-s---fa- αὐτός@p-s---mg- πᾶς@a-p---md- καί@d-------- ὁ@l-s---na- βασίλειον@n-s---na- καί@d-------- ὁ@l-s---na- ἔθνος@n-s---na- καί@c-------- ὁ@l-s---ma- ἁγιασμός@n-s---ma-"
