"location","text"
"Lys. 16_11","καί@d-------- ὁ@l-p---na- μέν@d-------- ἴδιος@a-p---na- οὕτως@d-------- διοικέω@v1sria--- περί@r-------- δέ@d-------- ὁ@l-p---ng- κοινός@a-p---ng- ἐγώ@p1s---md- μέγας@a-s---nas ἡγέομαι@v1spie--- τεκμήριον@n-s---na- εἰμί@v--pna--- ὁ@l-s---fg- ἐμός@a-s---fg- ἐπιείκεια@n-s---fg- ὅτι@c-------- ὁ@l-p---mg- νέος@a-p---mgc ὅσος@a-p---mn- περί@r-------- κύβος@n-p---ma- ἤ1@d-------- πότος@n-p---ma- ἤ1@c-------- ὁ@l-p---fa- τοιοῦτος@p-p---fa- ἀκολασία@n-p---fa- τυγχάνω@v3ppia--- ὁ@l-p---fa- διατριβή@n-p---fa- ποιέω@v-pppemn- πᾶς@a-p---ma- αὐτός@p-p---ma- ὁράω@v2pfim--- ἐγώ@p1s---md- διάφορος@a-p---ma- εἰμί@v-pppama- καί@c-------- πλεῖστος@a-p---nas οὗτος@p-p---ma- περί@r-------- ἐγώ@p1s---mg- λογοποιέω@v-pppama- καί@c-------- ψεύδω@v-pppema- καίτοι@d-------- δῆλος@a-s---nn- ὅτι@c-------- εἰ@c-------- ὁ@l-p---ng- αὐτός@p-p---ng- ἐπιθυμέω@v1piia--- οὐ@d-------- ἄν@d-------- τοιοῦτος@a-s---fa- γνώμη@n-s---fa- ἔχω@v1siia--- περί@r-------- ἐγώ@p-s---mg-"
"Lys. 16_12","ἔτι@d-------- δέ@d-------- ὦ@i-------- βουλή@n-s---fv- οὐδείς@p-s---mn- ἄν@d-------- ἀποδείκνυμι@v--ana--- περί@r-------- ἐγώ@p1s---mg- δύναμαι@v3spoe--- οὐ@d-------- τε@d-------- δίκη@n-s---fa- αἰσχρός@a-s---fa- οὐ@d-------- τε@d-------- γραφή@n-s---fa- οὐ@d-------- τε@c-------- εἰσαγγελία@n-s---fa- γίγνομαι@v-srpefa- καίτοι@d-------- ἕτερος@a-p---ma- ὁράω@v2ppia--- πολλάκις@d-------- εἰς@r-------- τοιοῦτος@a-p---ma- ἀγών@n-p---ma- καθίστημι@v-prpama- πρός@r-------- τοίνυν@d-------- ὁ@l-p---fa- στρατεία@n-p---fa- καί@c-------- ὁ@l-p---ma- κίνδυνος@n-p---ma- ὁ@l-p---ma- πρός@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- σκέπτομαι@v2pamm--- οἷος@a-s---ma- ἐμαυτοῦ@p-s---ma- παρέχω@v1spia--- ὁ@l-s---fd- πόλις@n-s---fd-"
"Lys. 16_13","πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- ὅτε@c-------- ὁ@l-s---fa- συμμαχία@n-s---fa- ποιέω@v2paim--- πρός@r-------- βοιωτός@n-p---ma- καί@c-------- εἰς@r-------- ἁλίαρτος@n-s---ma- δεῖ@v3siia--- βοηθέω@v--pna--- ὑπό@r-------- ὀρθόβουλος@n-s---mg- καταλέγω@v-srpemn- ἱππεύω@v--pna--- ἐπεί@c-------- πᾶς@a-p---ma- ὁράω@v1siia--- ὁ@l-p---md- μέν@d-------- ἱππεύω@v-pppamd- ἀσφάλεια@n-s---fa- εἰμί@v--pna--- δεῖ@v--pna--- νομίζω@v-pppama- ὁ@l-p---md- δέ@c-------- ὁπλίτης@n-p---md- κίνδυνος@n-s---ma- ἡγέομαι@v-pppmma- ἕτερος@a-p---mg- ἀναβαίνω@v-papamg- ἐπί@r-------- ὁ@l-p---ma- ἵππος@n-p---ma- ἀδόκιμος@a-p---mg- παρά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ἐγώ@p1s---mn- προσέρχομαι@v-sapamn- φημί@v1siia--- ὁ@l-s---md- ὀρθόβουλος@n-s---md- ἐξαλείφω@v--ana--- ἐγώ@p1s---ma- ἐκ@r-------- ὁ@l-s---mg- κατάλογος@n-s---mg- ἡγέομαι@v-sppmmn- αἰσχρός@a-s---na- εἰμί@v--pna--- ὁ@l-s---ng- πλῆθος@n-s---ng- μέλλω@v-sppang- κινδυνεύω@v--pna--- ἄδεια@n-s---fa- ἐμαυτοῦ@p-s---md- παρασκευάζω@v-sapama- στρατεύω@v--pne--- καί@d-------- ἐγώ@p1s---md- ἀναβαίνω@v2sama--- ὀρθόβουλος@n-s---mv-"
"Lys. 16_14","μάρτυς@n-p---mn- συλλέγω@v-pappmg- τοίνυν@d-------- ὁ@l-p---mg- δημότης@n-p---mg- πρό@r-------- ὁ@l-s---fg- ἔξοδος1@n-s---fg- οἶδα@v-srpamn- αὐτός@p-p---mg- ἔνιοι@a-p---ma- πολίτης@n-p---ma- μέν@d-------- χρηστός@a-p---ma- εἰμί@v-pppama- καί@c-------- πρόθυμος@a-p---ma- ἐφόδιον@a-p---ng- δέ@c-------- ἀπορέω@v-pppama- εἶπον@v3paia--- ὅτι@c-------- χρή@v3spia--- ὁ@l-p---ma- ἔχω@v-pppama- παρέχω@v--pna--- ὁ@l-p---na- ἐπιτήδειος@a-p---na- ὁ@l-p---md- ἄπορος@d-------- διάκειμαι@v-prpemd- καί@d-------- οὐ@d-------- μόνος@a-s---na- οὗτος@p-s---na- συμβουλεύω@v1siia--- ὁ@l-p---md- ἄλλος@p-p---md- ἀλλά@c-------- καί@d-------- αὐτός@a-s---mn- δίδωμι@v1saia--- δύο@a-d----g- ἀνήρ@n-d---mg- τριάκοντα@a-------- δραχμή@n-p---fa- ἑκάτερος@a-s---md- οὐ@d-------- ὡς@d-------- πολύς@a-p---na- κτάομαι@v-srpemn- ἀλλά@c-------- ἵνα@c-------- παράδειγμα@n-s---nn- οὗτος@a-s---nn- ὁ@l-p---md- ἄλλος@p-p---md- γίγνομαι@v3sasm--- καί@d-------- ἐγώ@p1s---md- ἀναβαίνω@v2pama---"
"Lys. 16_15","μάρτυς@n-s---mv- μετά@r-------- οὗτος@p-p---na- τοίνυν@d-------- ὦ@i-------- βουλή@n-s---fv- εἰς@r-------- κόρινθος@n-s---fa- ἔξοδος1@n-s---fg- γίγνομαι@v-sapmfg- καί@c-------- πᾶς@a-p---mg- πρόοιδα@v-prpamg- ὅτι@c-------- δέω2@v3sasa--- κινδυνεύω@v--pna--- ἕτερος@a-p---mg- ἀναδυομένη@v-pppemg- ἐγώ@p1s---mn- διαπράσσω@v1saim--- ὥστε@c-------- ὁ@l-s---fg- πρῶτος@a-s---fg- τάσσω@v-srpemn- μάχομαι@v--pne--- ὁ@l-p---md- πολέμιος@n-p---md- καί@d-------- μάλιστα@d-------- ὁ@l-s---fg- ἡμέτερος@a-s---fg- φυλή@n-s---fg- δυστυχέω@v-sapafg- καί@c-------- πλεῖστος@a-p---mg- ἐναποθνήσκω@v-papamg- ὕστερος@a-s---mn- ἀναχωρέω@v1saia--- ὁ@l-s---mg- σεμνός@a-s---mg- στειριός@n-s---mg- ὁ@l-s---mg- πᾶς@a-p---md- ἄνθρωπος@n-p---md- δειλία@n-s---fa- ὀνειδίζω@v-srpamg-"
"Lys. 16_16","καί@d-------- οὐ@d-------- πολύς@a-p---fd- ἡμέρα@n-p---fd- ὕστερος@a-s---na- μετά@r-------- οὗτος@p-p---na- ἐν@r-------- κόρινθος@n-s---fd- χωρίον@n-p---ng- ἰσχυρός@a-p---ng- καταλαμβάνω@v-prpeng- ὥστε@c-------- ὁ@l-p---ma- πολέμιος@n-p---ma- μή@d-------- δύναμαι@v--pne--- παρίημι@v--pna--- ἀγησίλαος@n-s---mg- δέ@c-------- εἰς@r-------- ὁ@l-s---fa- βοιωτία@n-s---fa- ἐμβάλλω@v-sapamg- ψηφίζω@v-papmmg- ὁ@l-p---mg- ἄρχων@n-p---mg- ἀπαλλοτριόω@v--ana--- τάξις@n-p---fa- ὅστις@p-p---fn- βοηθέω@v3pfia--- φοβέω@v-pppemg- ἅπας@a-p---mg- εἰκότως@d-------- ὦ@i-------- βουλή@n-s---fv- δεινός@a-s---nn- γάρ@d-------- εἰμί@v3siia--- ἀγαπητός@d-------- ὀλίγος@a-s---nd- πρότερος@a-s---na- σώζω@v-prpema- ἐπί@r-------- ἕτερος@a-s---ma- κίνδυνος@n-s---ma- εἶμι@v--pna--- προσέρχομαι@v-sapamn- ἐγώ@p1s---mn- ὁ@l-s---ma- ταξίαρχος@n-s---ma- κελεύω@v1siia--- ἀκληρωτί@d-------- ὁ@l-s---fa- ἡμέτερος@a-s---fa- τάξις@n-s---fa- πέμπω@v--pna---"
"Lys. 16_17","ὥστε@d-------- εἰ@c-------- τις@p-p---mn- σύ@p-p---mg- ὀργίζω@v3ppie--- ὁ@l-p---md- ὁ@l-p---na- μέν@d-------- ὁ@l-s---fg- πόλις@n-s---fg- ἀξιόω@v-pppamd- πράσσω@v--pna--- ἐκ@r-------- δέ@c-------- ὁ@l-p---mg- κίνδυνος@n-p---mg- ἀποδιδράσκω@v-pppamd- οὐ@d-------- ἄν@d-------- δίκαιος@d-------- περί@r-------- ἐγώ@p-s---mg- ὁ@l-s---fa- γνώμη@n-s---fa- οὗτος@a-s---fa- ἔχω@v3ppoa--- οὐ@d-------- γάρ@d-------- μόνος@a-s---na- ὁ@l-p---na- προστάσσω@v-pppena- τάσσω@v-pppena- ποιέω@v3piia--- πρόθυμος@d-------- ἀλλά@c-------- καί@d-------- κινδυνεύω@v--pna--- τολμάω@v3piia--- καί@d-------- οὗτος@p-p---na- ποιέω@v1siia--- οὐ@d-------- ὡς@d-------- οὐ@d-------- δεινός@a-s---na- ἡγέομαι@v-sppmmn- εἰμί@v--pna--- λακεδαιμόνιος@n-p---md- μάχομαι@v--pne--- ἀλλά@c-------- ἵνα@c-------- εἰ@c-------- ποτέ@d-------- ἄδικος@d-------- εἰς@r-------- κίνδυνος@n-s---ma- καθίστημι@v1saom--- διά@r-------- οὗτος@p-p---na- βελτίων@a-s---mnc ὑπό@r-------- σύ@p-p---mg- νομίζω@v-sppemn- ἅπας@a-p---ng- ὁ@l-p---ng- δίκαιος@a-p---ng- τυγχάνω@v1spoa--- καί@d-------- ἐγώ@p1s---md- ἀναβαίνω@v2pama--- οὗτος@p-p---ng- μάρτυς@n-p---mv-"
"Lys. 16_18","μάρτυς@n-p---mn- ὁ@l-p---fg- τοίνυν@d-------- ἄλλος@a-p---fg- στρατεία@n-p---fg- καί@c-------- φρουρός@n-p---fg- οὐδείς@p-s---fg- ἀπολείπω@v3paip--- πώποτε@d-------- ἀλλά@c-------- πᾶς@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- διατελέω@v1sria--- μετά@r-------- ὁ@l-p---mg- πρῶτος@a-p---mg- μέν@d-------- ὁ@l-p---fa- ἔξοδος1@n-p---fa- ποιέω@v-sppemn- μετά@r-------- ὁ@l-p---mg- τελευταῖος@a-p---mg- δέ@d-------- ἀναχωρέω@v-sppamn- καίτοι@d-------- χρή@v3spia--- ὁ@l-p---ma- φιλότιμος@d-------- καί@c-------- κόσμιος@d-------- πολιτεύω@v-pppema- ἐκ@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- σκοπέω@v--pna--- ἀλλά@c-------- οὐ@d-------- εἰ@c-------- τις@p-s---mn- κομάω@v3spia--- διά@r-------- οὗτος@p-s---na- μισέω@v--pna--- ὁ@l-p---na- μέν@d-------- γάρ@d-------- τοιοῦτος@a-p---nn- ἐπιτήδευμα@n-p---na- οὐ@d-------- τε@d-------- ὁ@l-p---ma- ἰδιώτης@n-p---ma- οὐ@d-------- τε@c-------- ὁ@l-s---nn- κοινός@a-s---nn- ὁ@l-s---fg- πόλις@n-s---fg- βλάπτω@v3spia--- ἐκ@r-------- δέ@c-------- ὁ@l-p---mg- κινδυνεύω@v--pna--- ἐθέλω@v-pppamg- πρός@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- ἅπας@a-p---mn- σύ@p-p---mn- ὠφελέω@v2ppie---"
"Lys. 16_19","ὥστε@d-------- οὐ@d-------- ἄξιος@a-s---nn- ἀπό@r-------- ὄψις@n-s---fg- ὦ@i-------- βουλή@n-s---fv- οὐ@d-------- τε@d-------- φιλέω@v--pna--- οὐ@d-------- τε@c-------- μισέω@v--pna--- οὐδείς@p-s---ma- ἀλλά@c-------- ἐκ@r-------- ὁ@l-p---ng- ἔργον@n-p---ng- σκοπέω@v--pna--- πολύς@a-p---mn- μέν@d-------- γάρ@d-------- μικρός@a-s---na- διαλέγω@v-pppemn- καί@c-------- κόσμιος@d-------- ἀμπέχω@v-pppemn- μέγας@a-p---ng- κακός@a-p---ng- αἴτιος@a-p---mn- γίγνομαι@v3pria--- ἕτερος@a-p---mn- δέ@c-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἀμελέω@v-pppamn- πολύς@a-p---na- καί@c-------- ἀγαθός@a-p---na- σύ@p-p---ma- εἰμί@v3ppia--- ἐργάζομαι@v-prpemn-"
"Lys. 16_20","ἤδη@d-------- δέ@d-------- τις@p-p---cg- αἰσθάνομαι@v1saim--- ὦ@i-------- βουλή@n-s---fv- καί@d-------- διά@r-------- οὗτος@p-p---na- ἄχθομαι@v-pppemg- ἐγώ@p1s---md- ὅτι@c-------- νέος@a-s---mnc εἰμί@v-sppamn- ἐπιχειρέω@v1saia--- λέγω3@v--pna--- ἐν@r-------- ὁ@l-s---md- δῆμος@n-s---md- ἐγώ@p-s---mn- δέ@d-------- ὁ@l-s---na- μέν@d-------- πρῶτος@a-s---na- ἀναγκάζω@v1saip--- ὑπέρ@r-------- ὁ@l-p---ng- ἐμαυτοῦ@p-s---mg- πρᾶγμα@n-p---ng- δημηγορέω@v--ana--- ἔπειτα@c-------- μέντοι@c-------- καί@d-------- ἐμαυτοῦ@p-s---md- δοκέω@v1spia--- φιλότιμος@a-s---nac διατίθημι@v--anp--- ὁ@l-s---ng- δεῖ@v-sppang- ἅμα@d-------- μέν@d-------- ὁ@l-p---mg- πρόγονος@n-p---mg- ἐνθυμέομαι@v-sppemn- ὅτι@c-------- οὐδείς@p-s---na- παύω@v3prie--- ὁ@l-p---na- ὁ@l-s---fg- πόλις@n-s---fg- πράσσω@v-pppamn-"
