"location","text"
"Cp.Alcib.Cor._1.1","ἔκκειμαι@v-prpefg- δέ@d-------- ὁ@l-p---fg- πρᾶξις@n-p---fg- ὅσος@a-p---fa- ἡγέομαι@v1ppie--- λόγος@n-s---mg- καί@c-------- μνήμη@n-s---fg- ἀξία@a-p---fa- εἰμί@v--pna--- ὁ@l-p---fa- μέν@d-------- πολεμικός@a-p---fa- ἐπί@r-------- οὐδέτερος@p-s---na- ποιέω@v-pppafa- ῥοπή@n-s---fa- μέγας@a-s---fa- ὁράω@v--pna--- εἰμί@v3spia--- ὁμαλής@d-------- γάρ@d-------- ἀμφότερος@a-p---mn- πολύς@a-p---na- μέν@d-------- στρατιωτικός@a-s---fg- ἔργον@n-p---na- τόλμα@n-s---fg- καί@c-------- ἀνδρεία@n-s---fg- πολύς@a-p---na- δέ@c-------- καί@d-------- τέχνη@n-s---fg- καί@c-------- πρόνοια@n-s---fg- στρατηγέω@v-pppamn- ἐπιδείκνυμι@v3paim---"
"Cp.Alcib.Cor._1.2","πλήν@d-------- εἰ@c-------- μή@d-------- τις@p-s---mn- ἐθέλω@v3spoa--- ὁ@l-s---ma- ἀλκιβιάδης@n-s---ma- ὅτι@c-------- καί@d-------- κατά@r-------- γῆ@n-s---fa- καί@c-------- κατά@r-------- θάλασσα@n-s---fa- ἐν@r-------- πολύς@a-p---md- ἀγών@n-p---md- νικάω@v-sppamn- καί@c-------- κατορθόω@n-p---fg- διατελέω@v3saia--- ἀποφαίνω@v--pna--- τέλειος@a-s---mac στρατηγός@n-s---ma- ἐπεί@c-------- ὁ@l-s---na- γε@d-------- πάρειμι1@v-pppama- καί@c-------- ἄρχων@v-pppama- ὀρθόω@v--pna--- ἀεί@d-------- πρόδηλος@d-------- ὁ@l-p---na- οἰκεῖος@a-p---na- καί@c-------- πρόδηλος@a-s---nac αὖ@d-------- πάλιν@d-------- βλάπτω@v--pna--- μεθίστημι@v-pppema- ἀμφότερος@a-p---md- ὑπάρχω@v3saia---"
"Cp.Alcib.Cor._1.3","πολιτεία@n-s---fa- δέ@d-------- ὁ@l-s---fa- μέν@d-------- ἀλκιβιάδης@n-s---mg- ὁ@l-s---fa- ἄγαν@d-------- λαμυρός@n-s---fa- καί@c-------- ὁ@l-s---na- μή@d-------- καθαρεύω@v-sppana- ἀναγωγία@n-s---fg- καί@c-------- βωμολοχία@n-s---fg- ἐν@r-------- ὁ@l-s---nd- πρός@r-------- χάρις@n-s---fa- ὁμιλέω@v--pna--- ὁ@l-p---md- πολύς@a-p---md- ὁ@l-p---mn- σώφρων@a-p---mnc βδελύσσω@v3piie--- ὁ@l-s---fa- δέ@c-------- μάρκιος@n-s---mg- παντάπασι@d-------- ἄχαρις@n-s---fa- καί@d-------- ὑπερήφανος@a-s---fa- καί@c-------- ὀλιγαρχικός@a-s---fa- γίγνομαι@v-sapmfa- μισέω@v3saia--- ὁ@l-s---mn- ῥωμαῖος@n-p---mg- δῆμος@n-s---mn-"
"Cp.Alcib.Cor._1.4","οὐδέτερος@a-s---fa- μέν@d-------- οὖν@d-------- ἐπαινετέος@a-s---nn- ὁ@l-s---mn- δέ@c-------- δημαγωγός@v-sppamn- καί@c-------- χαρίζομαι@v-sppemn- ὁ@l-p---mg- ὅπως@c-------- οὐ@d-------- δοκέω@v3pasa--- δημαγωγέω@v--pna--- προπηλακίζω@v-pppamg- ὁ@l-p---ma- πολύς@a-p---ma- ἄμεμπτος@a-s---mnc αἰσχρός@a-s---nn- μέν@d-------- γάρ@d-------- ὁ@l-s---nn- κολακεύω@v--pna--- δῆμος@n-s---ma- ἐπί@r-------- ὁ@l-s---nd- δύναμαι@v--pne--- ὁ@l-s---nn- δέ@c-------- ἰσχύω@v--pna--- ἐκ@r-------- ὁ@l-s---ng- φοβερός@a-s---na- εἰμί@v--pna--- καί@d-------- κακόω@a-s---ma- καί@c-------- πιέζω@v--pna--- πρός@r-------- ὁ@l-s---nd- αἰσχρός@a-s---nd- καί@d-------- ἄδικος@a-s---nn- εἰμί@v3spia---"
"Cp.Alcib.Cor._2.1","ὅτι@c-------- τοίνυν@d-------- ἁπλόος@a-s---mn- τις@a-s---mn- ὁ@l-s---mn- μάρκιος@n-s---mn- ὑπολαμβάνω@v3srie--- ὁ@l-s---md- τρόπος@n-s---md- γίγνομαι@v--rna--- καί@d-------- αὐθαίρετος@a-s---mn- ὁ@l-s---mn- δέ@c-------- ἀλκιβιάδης@n-s---mn- πάνουργος@a-s---mn- ἐν@r-------- ὁ@l-s---fd- πολιτεία@n-s---fd- καί@c-------- ἀναλίσκω@a-s---mn- οὐ@d-------- ἄδηλος@a-s---nn- εἰμί@v3spia--- μάλιστα@d-------- δέ@d-------- κατηγορέω@v3ppia--- αὐτός@p-s---mg- κακοήθεια@n-s---fa- καί@c-------- ἀπάτη@n-s---fa- ὅς@p-s---fd- ὁ@l-p---ma- λακεδαιμόνιος@n-p---mg- πρέσβυς@n-p---ma- παρακρούω@v-sapmmn- ὡς@c-------- θουκυδίδης@n-s---mn- ἱστορέω@v3sria--- ὁ@l-s---fa- εἰρήνη@n-s---fa- ἐλύω@v3saia---"
"Cp.Alcib.Cor._2.2","ἀλλά@d-------- οὗτος@p-s---fn- μέν@d-------- ὁ@l-s---fn- πολιτεία@n-s---fd- καίπερ@d-------- εἰς@r-------- πόλεμος@n-s---ma- αὖθις@d-------- ἐμβάλλω@v-sapafn- ὁ@l-s---fa- πόλις@n-s---fa- ἰσχυρός@a-s---fa- ποιέω@v3saia--- καί@c-------- φοβερός@a-s---fa- ὁ@l-s---fg- μαντινεύς@n-p---mg- καί@c-------- ἀργεῖος@n-p---mg- συμμαχία@n-s---fg- διά@r-------- ἀλκιβιάδης@n-s---mg- προσγίγνομαι@v-sapmfg- μάρκιος@n-s---mn- δέ@d-------- ὅτι@c-------- μέν@d-------- ἀπάτη@n-s---md- καί@d-------- αὐτός@a-s---mn- ἐκπολεμόω@v3saia--- ῥωμαῖος@n-p---ma- καί@c-------- οὐόλουσκος@n-p---ma- διαβάλλω@v-sapamn- ψευδής@d-------- ὁ@l-p---ma- ἥκω@v-pppama- ἐπί@r-------- ὁ@l-s---fa- θέα@n-s---fa- διονύσιος@n-s---mn- ἱστορέω@v3sria--- ὁ@l-s---fn- δέ@c-------- αἰτία@n-s---fn- φαῦλος@a-s---nac ποιέω@v3spia--- ὁ@l-s---na- ἔργον@n-s---na-"
"Cp.Alcib.Cor._2.3","οὐ@d-------- γάρ@d-------- ἐκ@r-------- φιλονεικία@n-s---fg- οὐ@d-------- δέ@c-------- πολιτικός@a-s---fg- μάχη@n-s---fg- ἤ1@c-------- ἅμιλλα@n-s---fg- ὡς@c-------- ἐκεῖνος@p-s---mn- ἀλλά@c-------- ὀργή@n-s---fd- χαρίζομαι@v-sppemn- παρά@r-------- ὅς@p-s---fg- οὐδείς@p-s---ma- φημί@v3spia--- ὁ@l-s---mn- δῖος@n-s---mn- ἀπολαμβάνω@v--ana--- χάρις@n-s---fa- πολύς@a-p---na- ὁ@l-s---fg- ἰταλία@n-s---fg- μέρος@n-p---na- συνταράσσω@v3saia--- καί@c-------- πολύς@a-p---fa- πόλις@n-p---fa- οὐδείς@a-s---na- ἀδικέω@v-pppafa- ὁ@l-s---md- πρός@r-------- ὁ@l-s---fa- πατρίς@n-s---fa- θυμός@n-s---md- καταναλίσκω@v3saia--- καίτοι@d-------- καί@d-------- ἀλκιβιάδης@n-s---mn- διά@r-------- ὀργή@n-s---fa- μέγας@a-p---ng- αἴτιος@a-s---mn- συμφορά@n-p---fg- καθίστημι@v3saia--- ὁ@l-p---md- πολίτης@n-p---md-"
"Cp.Alcib.Cor._2.4","ἀλλά@d-------- ὅτε@c-------- πρῶτος@a-s---na- γιγνώσκω@v3saia--- μεταμέλομαι@v-pppema- εὐγνωμονέω@v3saia--- καί@c-------- πάλιν@d-------- ἀπορρίπτω@v-sappmn- οὐ@d-------- ἔφημαι@v3saip--- ὁ@l-p---md- στρατηγός@n-p---md- ἁμαρτάνω@v-pppamd- οὐ@d-------- δέ@c-------- παροράω@v3saia--- κακός@d-------- βουλεύω@v-pppema- καί@c-------- κινδυνεύω@v-pppama- ἀλλά@c-------- ὅσπερ@p-s---na- ἀριστείδης@n-s---mn- ἐπαινέω@v3spie--- μάλιστα@d-------- πράσσω@v-sapamn- πρός@r-------- θεμιστοκλῆς@n-s---ma- οὗτος@p-s---na- ποιέω@v3saia--- πρός@r-------- ὁ@l-p---ma- τότε@d-------- ἄρχων@n-p---ma- οὐ@d-------- φίλος@a-p---ma- εἰμί@v-pppama- ἔρχομαι@v-sapamn- καί@c-------- φράζω@v-sapamn- ὁ@l-s---na- δεῖ@v-sppana- καί@c-------- διδάσκω@v-sapamn-"
"Cp.Alcib.Cor._2.5","μάρκιος@n-s---mn- δέ@d-------- πρῶτος@a-s---na- μέν@d-------- ὅλος@a-s---fa- κακός@d-------- ποιέω@v3siia--- ὁ@l-s---fa- πόλις@n-s---fa- οὐ@d-------- ὅλος@a-s---fg- πάσχω@v-sapamn- ἀλλά@c-------- ὁ@l-s---ng- βέλτιστος@a-s---ngs καί@c-------- κράτιστος@a-s---ng- μέρος@n-s---ng- συναδικέω@v-sappng- αὐτός@p-s---md- καί@c-------- συναλγέω@v-sapamg- ἔπειτα@d-------- πολύς@a-p---fd- πρέσβεια@n-p---fd- καί@c-------- δέω2@n-p---fd- εἷς@a-s---fa- ἰάομαι@v-pppemg- ὀργή@n-s---fa- καί@c-------- ἄγνοια@n-s---fa- οὐ@d-------- τεύχω@v-sappmn- οὐ@d-------- δέ@c-------- εἴκω@v-sapamn- δηλόω@v3saia--- ἐπί@r-------- ὁ@l-s---nd- διαφθείρω@v--ana--- ὁ@l-s---fa- πατρίς@n-s---fa- καί@c-------- καταβάλλω@v--ana--- οὐ@d-------- ὅπως@c-------- ἀπολαμβάνω@v3sasa--- καί@c-------- κατέρχομαι@v3sasa--- βαρύς@a-s---ma- πόλεμος@n-s---ma- καί@c-------- ἄσπονδος@a-s---ma- ἐπαναιρέομαι@v-srpemn-"
"Cp.Alcib.Cor._2.6","οὗτος@p-s---md- δέ@d-------- φημί@v3sfia--- τις@p-s---mn- διαφέρω@v--pna--- ἀλκιβιάδης@n-s---ma- μέν@d-------- γάρ@d-------- ἐπιβουλεύω@v-sppema- ὑπό@r-------- σπαρτιάτης@n-p---mg- διά@r-------- δέος@n-s---na- ἅμα@d-------- καί@c-------- μῖσος@n-s---na- αὐτός@p-p---mg- μεθίστημι@v--ana--- πρός@r-------- ἀθήναιος@n-p---ma- μάρκιος@n-s---md- δέ@c-------- πᾶς@a-p---na- δίκαιος@a-p---na- ποιέω@v-pppama- οὐόλουσκος@n-p---ma- οὐ@d-------- καλός@d-------- ἔχω@v3siia--- ἐγκαταλιπάω@v--ana--- καί@d-------- γάρ@d-------- ἡγεμών@n-s---mn- ἀποδείκνυμι@v3slie--- καί@c-------- μέγας@a-s---fas πίστις@n-s---fa- ἔχω@v3siia--- μετά@r-------- δύναμις@n-s---fg-"
