"location","text"
"Orat. 29_1","υπερ@a-s---mg- ἑαυτοῦ@a-s---mg- διά@n-s---mg- ὁ@p-s---fa- προσ@n-s---fa- αντιοχος@a-s---fa- συνηγοριαν@n-s---fa- ὁ@l-p---mn- μέν@d-------- βέλτιστος@a-p---mn- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- φθόνος@n-s---mg- πλεῖστος@a-s---na- ἀπέχω@v-pppamn- καί@d-------- ἐν@r-------- ὁ@l-p---fd- εἰς@r-------- αὐτός@p-s---fa- εὐερ@a-p---fa- γεσσία@n-p---fd- ὁ@l-p---md- τε@c-------- εὖ@d-------- πάσχω@v-prpamd- καί@c-------- ὁ@l-p---md- ποιέω@v-prpamd- συγχαίρω@v-pppamn- ἐπαινέω@v3ppia--- ὁ@l-s---fa- γίγνομαι@v-srpefa- ὑπό@r-------- ἐγώ@p1s---mg- ὁ@l-s---md- σιτοποιός@n-s---md- βοήθεια@n-s---fa- καί@c-------- ὁ@l-s---na- τε@d-------- δίκαιος@a-s---na- ἔχω@v--pna--- αὐτός@p-s---fa- καί@c-------- ὁ@l-s---na- κοινῇ@d-------- συμφέρω@v-sppana- ὁμολογέω@v3ppia--- ὁ@l-p---mn- δέ@c-------- ἑαυτοῦ@p-p---mg- μένω@n-s---fa- ζημία@n-s---fa- εἰ@c-------- τις@p-s---na- δοκέω@v1saoa--- ποιέω@v--rna--- χρηστός@a-s---na- πο@d-------- νηρός@a-s---na- τε@d-------- εἰμί@v--pna--- ὁ@l-s---na- πράσσω@v-srpena- φημί@v3ppia--- καί@c-------- πονηρός@a-s---mg- τρόπος@n-s---mg- σημεῖον@n-s---na- ἐγώ@p1s---cn- δέ@d-------- ἕνεκα@r-------- μέν@d-------- ὁ@l-s---ng- ὁ@l-p---mg- ὁ@l-p---mg- |@a-p---mg- ἄνθρωπος@n-p---mg- καταφρονέω@v--pna--- οὐδείς@p-s---ma- ἄν@d-------- ποιέω@v3spoa--- σάμην@v1saim--- λόγος@n-s---ma- κελεύω@v-pppamg- δέ@d-------- ὁ@l-p---mg- φίλος@n-p---mg- καί@d-------- νῦν@d-------- τις@p-s---na- λέγω3@v--pna--- οὐ@d-------- ἐνεἰμί@v3siia--- ἐγώ@p1s---cd- σιωπάω@v--pna--- ἐρέω@v2spme--- δέ@d-------- ὅς@p-p---na- πᾶς@a-p---mn- ἐπίσταμαι@v2ppie--- καί@d-------- περί@r-------- ὅς@p-p---ng- οὐ@d-------- ἄν@d-------- τις@p-s---mn- εἶπον@v--ana--- τολμάω@v3saoa--- ὅτι@c-------- ψεύδω@v1spie--- ὁ@l-s---mg- δῆμος@n-s---mg- γάρ@d-------- θόρυβος@n-p---md- οὐ@d-------- ἔννομος@a-p---md- ὁ@l-p---na- θέαμα@n-p---na- μέν@d-------- ὁ@l-s---fg- σκη@n-s---fg- -@l-s---mg- νή@n-s---fg- ἐξελαύνω@v-sapamg- φόβος@n-s---ma- δέ@c-------- παρέχω@v-sppamg- ὑπέρ@r-------- μέγας@a-p---ngc λέγω3@v-sppamg- περί@r-------- ὁ@l-s---ma- ἄρτος@n-s---ma- ἀδικέω@v--pne--- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-s---mn- μέν@d-------- ἄρχων@n-s---mn- ἀντί@r-------- ὁ@l-s---ng- οὗτος@p-p---na- ἀπειλή@n-p---fd- ἐπέχω@v--ana--- πᾶς@a-p---na- ὅς@p-p---na- βού@v2spie--- λείπω@v3ppoe--- ποιέω@v--fna--- εἶπον@v-sapamn- ἀνίστημι@v3saia--- ὁ@l-s---fg- ὑστεραῖος@a-s---fg- δέ@c-------- ὁ@l-s---na- παρά@r-------- ὁ@l-p---mg- πολύς@a-p---mg- θράσος@n-s---na- εἰς@r-------- οὗτος@p-s---na- προάγω@v3saia--- ὁ@l-p---na- πρᾶγμα@n-p---na- ὥστε@c-------- ὁ@l-s---mn- μέν@d-------- νομοθετέω@v3spia--- ὁ@l-p---na- ὁ@l-p---md- πολύς@a-p---md- μέν@d-------- ἡδύς@a-p---na- ὁ@l-s---na- δυνατός@a-s---na- δέ@c-------- οὐ@d-------- ἔχω@v-pppana- δρόμος@n-s---mn- δέ@c-------- ἀνήρ@n-p---mg- καί@c-------- γυνή@n-p---fg- ἐπί@r-------- ὁ@l-p---ma- φαίνω@v-pppema- ὁ@l-p---mg- ἄρτος@n-p---mg- οὐ@d-------- ὀλίγος@a-s---mn- ὁ@l-p---mn- πολύς@a-p---mn- δέ@d-------- πρόσειμι1@v3piia--- μέν@d-------- κόσιος@n-s---fa- ἐπί@r-------- ὠνή@n-s---fd- δίδωμι@v-pppamn- ἀργύριον@n-s---na- ἀκούω@v-pppamn- δέ@c-------- οὐ@d-------- εἰμί@v--pna--- καί@c-------- ἅμα@d-------- καθοράω@v-pppamn- ἄπειμι2@v3piia--- ποιέω@v-pppamn- καί@c-------- γουσι@v-pppamn- ὅς@p-s---fd- ἔοικα@v-srpann- ὁ@l-p---ma- ἀπόλλυμι@v--fnm--- νομίζω@v-pppama-"
"Orat. 29_3","ἡμέρα@n-s---fn- δεύτερος@a-s---fn- καί@d-------- πληγή@n-p---fn- περί@r-------- ὁ@l-p---ma- ἄρτος@n-p---ma- καί@c-------- ὁ@l-s---mg- πρίαμαι@v--anm--- δύναμαι@v-sappmg- ὁ@l-s---na- μή@d-------- δύναμαι@v-sappna- πλέος@a-s---na- τρίτος@a-s---fn- καί@c-------- ὁ@l-s---nn- κακός@a-s---nn- χαλεπός@a-s---nnc ὥστε@c-------- ἐγώ@p1p---md- λούω@v-pppemd- ἄπειμι1@v-pppamd- ὁ@l-p---ma- πεινάω@v-pppama- παρακολουθέω@v-pppama- λέγω3@v--pna--- ὡς@c-------- οὐ@d-------- ρομαι@v-pppamn- δειπνέω@v1pfia--- εἰμί@v--pna--- γάρ@g-------- πῦρ@n-s---na- ὁ@l-s---fn- τέταρτος@a-s---fn- λόγος@n-s---ma- ἔχω@v3siia--- ἐπί@r-------- ὁ@l-s---fg- ἀγορά@n-s---fg- οὐ@d-------- ὀλίγος@a-s---ma- θνήσκω@v--rna--- μέν@d-------- γέρων@n-s---ma- -@n-s---mg- ὁ@n-p---ma- θνήσκω@v--rna--- δέ@c-------- παιδίον@n-p---na- καί@d-------- γραῦς@n-s---fa- δέ@d-------- ὁράω@v3piia--- παιδίον@n-s---na- φέρω@v-sppafa- αὐτός@a-s---na- οὗτος@p-s---na- βοάω@v-sppafa- ὡς@c-------- εἰ@c-------- μή@d-------- τις@p-s---mn- ἄρτος@n-s---mg- μεταδίδωμι@v3saoa--- θνῄσκω@v3sfim--- καί@c-------- ἅμα@d-------- πρ@d-------- οὐτίνω@v3siia--- ὁ@l-s---fa- τιμή@n-s---fa-"
"Orat. 29_4","ὁ@l-s---mn- δέ@d-------- ἄρτος@n-s---mn- εἰμί@v3siia--- περιμάχητος@a-s---mn- καί@d-------- ἀλλήλων@p-p---ma- ὠθέω@v3piia--- καί@c-------- πού@d-------- καί@c-------- πλήσσω@v3piia--- καί@c-------- εἰμί@v3siia--- πολύς@a-s---ng- τότε@d-------- ὁ@l-s---nn- ἰσχύω@v--pna--- ἄξιος@a-s---nn- ὁ@l-s---mn- δέ@d-------- ἀσθενής@a-s---mnc ἄρτος@n-s---ma- μέν@d-------- οὐ@d-------- φέρω@v3siia--- οἴ@n-s---ma- καδε@d-------- τραῦμα@n-p---na- δέ@c-------- καί@c-------- καταρρώγνυμι@v-srpafa- ἐσθής@n-s---fa- οὗτος@p-s---nn- ὁ@l-p---mg- πολιτεύω@v-pppemg- κενόω@v3saia--- ὁ@l-s---fa- πόλις@n-s---fa- καί@c-------- εἰμί@v3piia--- ἐν@r-------- ἀγρός@n-p---md- ὁ@l-s---na- μή@d-------- συγκατακαίω@v--anp--- ὁ@l-p---fd- ἑαυτοῦ@p-p---mg- οἰκία@n-p---fd- ἐν@r-------- κέρδος@n-s---nd- ποιέω@v-pppemn- οὗτος@p-p---na- γάρ@d-------- ἐλπίζω@v3siie--- ἐν@r-------- οὗτος@a-s---md- ὁ@l-s---md- κλύδων@n-s---md- κινέω@v3spia--- ἐγώ@p1s---ca- τις@p-s---mn- θεός@n-p---mg- οὐ@d-------- γάρ@d-------- ἐμός@a-s---nn- γε@d-------- ὁ@l-s---nn- ἔργον@n-s---nn- εἶπον@v--ana--- τις@p-s---na- πρός@r-------- ὁ@l-s---ma- ἄρχω@n-s---ma- περί@r-------- ὁ@l-s---ng- καταλαμβάνω@v-srpang- πάθος@n-s---ng- καί@c-------- κομίζω@v-sappmn- οἰκέτης@n-p---mg- χείρ@n-p---fd- ὁ@l-s---mn- γάρ@d-------- ἵππος@n-s---mn- τυγχάνω@v3saia--- ἄπειμι@v-sppamn- ὁ@l-p---na- μέν@d-------- ἐπιτιμάω@v-sapamn- ὁ@l-p---na- δέ@d-------- παραινέω@v-sapamn- ὁ@l-p---na- δέ@c-------- φοβέω@v-sapamn- εἰμί@v3spia--- ι@v2spma--- δέ@d-------- ὅπου@d-------- καί@d-------- δέω2@v-sappmn- μόλις@d-------- ἀφεστήξω@v1saia--- ὁ@l-s---fg- πολύς@a-s---fg- φιλονεικία@n-s---fg- ὅς@p-s---fa- ἔχω@v3siia--- ὑπέρ@r-------- ὁ@l-p---ng- ἀδύνατος@a-p---ng-"
"Orat. 29_6","οὐ@d-------- μήν@d-------- ἐξαρκέω@v3siia--- γε@d-------- οὗτος@p-s---nn- πρός@r-------- ὁ@l-s---fa- ἐπανόρθωσις@n-s---fa- ἀλλά@c-------- δεῖ@v3siia--- καί@d-------- ὁ@l-p---ma- ἀρτοποιός@n-p---ma- κατάγω@v--pna--- ἀπό@r-------- τε@d-------- ὁ@l-p---fg- ὁράω@n-p---fg- καί@c-------- ὁ@l-p---ng- ἄντρον@n-p---ng- ἐν@r-------- ὅς@p-p---nd- ἑαυτοῦ@p-p---ma- κατακρύπτω@v-papamn- ἔχω@v3piia--- οὗτος@p-s---nn- δέ@d-------- οὐ@d-------- εἰμί@v3siia--- εὔ@d-------- πόρος@a-s---nn- ἀπιστέω@v-pppemg- μέν@d-------- ὑπόσχεσις@n-p---fg- ἀπιστέω@v-pppemg- δέ@c-------- ὅρκος@n-p---mg- ὡς@c-------- δέ@d-------- ἐμαυτοῦ@p-s---ma- δίδωμι@v1saia--- ὁ@l-s---nd- πρᾶγμα@n-s---nd- καί@c-------- διά@r-------- ὅς@p-p---ng- ἔξεστι@v3siia--- αὐτός@p-p---md- διαλέγω@v1saip--- ἀξιόπιστος@a-s---ma- ἔχω@v--pna--- ἐγγυητός@n-s---ma- ἡγέομαι@v-papmmn- καί@c-------- ἅμα@d-------- μιμνήσκω@v--rne--- παλαιός@a-s---fg- εἶπον@v-papamn- χάρις@n-s---fg- ἡνίκα@c-------- αὐτός@p-p---ma- ἐξαρπάζω@v1saia--- πληγή@n-p---fg- καί@c-------- βασανιστής@n-p---mg- μακρός@a-p---mg- μέν@d-------- πρός@r-------- ὁ@l-s---ma- |@n-s---ma- ἐγώ@p1s---ma- φρονα@a-s---ma- φιλάγριον@n-s---ma- λόγος@n-p---mg- οὐ@d-------- δέω2@v-sappmn- ὁ@l-s---mg- δέ@c-------- κινέω@a-s---mg- σός@v2sfim--- ὁ@l-s---fa- κεφαλή@n-s---fa- ὡς@d-------- ἐπί@r-------- σκληρός@a-p---nd- ἀρκέω@v-sapamg- ἀντί@r-------- τοίνυν@c-------- ἐκεῖνος@p-p---ng- φημί@v3piia--- οὐδείς@p-s---na- ὅς@p-s---na- τις@a-s---na- οὐ@d-------- ποιέω@v3spoa--- μεν@v1pfia--- οὖδας@d-------- ὁ@l-p---nn- σῶμα@n-p---na- ὁ@l-p---ng- τέκνον@n-p---ng- προσθέω@v3spia--- ναί@v--pna--- δέω@v3spoa--- ὁ@l-p---md- πεύκανος@n-p---md-"
"Orat. 29_7","τοιοῦτος@p-p---na- εἶπον@v-papamn- προστίθημι@v3paia--- ὁ@l-s---na- ἔργον@n-s---na- καί@c-------- πρός@r-------- τοσοῦτος@p-s---na- ἵημι@v3saia--- προθύω@n-s---na- εἷς@n-p---fa- ἕκαστος@a-s---mn- ὥστε@c-------- ἀποχράω@v--ana--- νύξ@n-s---fa- εἷς@a-s---fa- πρός@r-------- τηλι@p-s---na- οὗτος@a-s---fa- μεταβολή@n-s---fa- καί@d-------- οὔπω@d-------- μέν@d-------- ἡμέρα@n-s---fn- πᾶς@a-p---nn- δέ@c-------- ἄρτος@n-p---ng- ἔμπλεος@a-p---nn- ὥστε@c-------- ὁ@l-p---mn- μέν@d-------- ἔκκειμαι@v3piie--- ὁ@l-p---mn- δέ@c-------- ἄνθρωπος@n-p---mn- πάρειμι2@v3piia--- ὁ@l-p---fa- περί@r-------- ὁ@l-s---fa- ὠνή@n-s---fa- σπουδή@n-p---fa- ὁ@l-s---ng- ’@d-------- ἐκεῖνος@p-p---mg- πλῆθος@n-s---ng- ἀναιρέω@v-sapang- δίδωμι@v-sapang- θαρσέω@v--pna--- ἅπας@a-p---md- ὡς@c-------- ὁπόταν@d-------- τις@p-s---mn- ἔρχομαι@v3sasa--- λαμβάνω@v--ana--- ἔξεστι@v3spoa---"
"Orat. 29_8","οἷος@a-s---fa- δέ@d-------- ἡδονή@n-s---fa- ἥδομαι@v3ppie--- ναυαγία@n-s---fa- ἐγγύς@d-------- εἰμί@v-sppafa- ἄνθρωπος@n-p---mn- διαφεύγω@v-papamn- ὁ@l-s---fd- ὁ@l-p---mg- τυνδαρίδας@n-p---mg- ἐπικράτεια@n-s---fd- ἤ1@c-------- οἷος@a-s---fa- λύω@v-sappfg- πολιορκία@n-s---fg- ὁ@l-p---mn- τέως@d-------- κατακλείω@v-prpemn- τοιοῦτος@a-s---fa- ἐγώ@p1p---mn- ἐπί@r-------- ὁ@l-s---fa- πρότε@a-s---fa- -@a-s---fa- ραν@a-s---fa- μορφή@n-s---fa- ὁ@l-s---fg- ἀγορά@n-s---fg- ἥκω@v-sppafg- ὥστε@c-------- περιβάλλω@v-pppamn- ἀλλήλων@p-p---ma- φιλέω@v1ppia--- ὁ@l-p---mg- ἀπό@r-------- ὁ@l-s---ng- πεινέω@v--pna--- κίνδυνος@n-p---mg- ἐκβάλλω@v-prpemg- 9@x-------- ἐπαινέω@v-pppemg- δέ@d-------- ὁ@l-p---mg- τε@d-------- ἄλλος@a-p---mg- θεός@n-p---mg- καί@d-------- ὁ@l-s---fg- τύχη@n-s---fg- καί@c-------- ὁ@l-p---mg- ἐκεῖνος@p-p---md- ὑπηρετέω@v-prpamg- ἄνθρωπος@n-p---mg- ἐφίστημι@v3spia--- ὁ@l-s---fd- πρᾶξις@n-s---fd- ὁ@l-s---fd- ὁ@l-p---mg- ἄρτος@n-p---mg- κάνδιδος@n-s---ma- ὁ@l-s---ma- ἡμι@n-s---ma- μανής@n-s---ma- ὁ@l-p---ma- ὑπό@r-------- ἐκεῖνος@p-s---mg- παρασκευάζω@v-pappma- ἐπαγγέλλω@v--ana--- οὗτος@p-s---na- νομίζω@v-sapamn- εἰμί@v--pna--- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-p---mn- δέ@d-------- εἰμί@v3piia--- ὅς@l-p---mn- τε@d-------- οἰκέτης@n-p---mn- ὁ@l-s---mg- κανδίδου@n-s---mg- καί@c-------- τις@p-p---mn- ἄλλος@p-p---mn- ὁ@l-p---mg- ὁ@l-s---mg- νου@n-s---mg- ἐσθίω@v-papamg- ὁ@l-s---mn- οὖν@d-------- κάνδιδος@n-s---fg- εὑρίσκω@v-sapamn- ἀφορμή@n-s---fa- πτήσσω@n-s---fd- λυσιτελέω@v-sppafa- φύλαξ@n-s---mn- μέν@d-------- ὅς@p-p---ng- πιστεύω@v3saip--- κακός@a-s---mn- εἰμί@v3siia--- ἐχθρός@n-p---ma- δέ@c-------- ἐχθρός@a-p---md- πρ@d-------- ἐπιπίνω@d-------- ἀρτοποιός@a-p---ma- πωλέω@v-sppamn- ὁ@l-p---md- ἐχθρός@a-p---md- ὁ@l-p---ma- τις@p-s---na- λυπέω@v-prpama- οἶος@a-p---na- ὁ@l-p---na- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- αὐτός@a-s---fd- τέχνη@n-s---fd-"
"Orat. 29_10","ἄνθρωπος@n-s---ma- οὖν@d-------- συλλαμβάνω@v-sapamn- ἐπιεικής@a-s---ma- γέρων@n-s---ma- γυνή@n-s---fd- τε@d-------- συνοικέω@v-sppama- καί@d-------- παιδίον@n-p---na- τρέφω@v-sppama- καί@c-------- πυ@n-p---ma- -@n-p---ma- ρός@n-p---ma- κατά@r-------- ἡμέρα@n-s---fa- οὐ@d-------- ὀλίγος@a-p---ma- εἰς@r-------- ἄρτος@n-s---ma- ἄγω@v-sppama- καί@c-------- ὁ@l-s---fg- πανταχόθεν@d-------- παρά@r-------- ὁ@l-p---md- ὁμότεχνος@a-p---md- αἰδώς@n-s---fg- ἀξιόω@v1spia--- μένω@v-srpema- συκοφαντέω@v3siia--- λέγω3@v-sppamn- ἀδικία@n-s---fd- χράω2@v--anm--- περί@r-------- ὁ@l-s---ma- ἄρτος@n-s---ma- καί@d-------- λόγος@n-p---md- παροξυντικός@a-p---md- εἰς@r-------- ὀργή@n-s---fa- ὁ@l-s---ma- ἄρα@d-------- ἔχω@v-sppama- ἐμβάλλω@v-sapamn- γυμνόω@v-sapamn- ὁ@l-s---ma- ἄθλιος@a-s---ma- ἐν@r-------- ὁ@l-p---md- ὁ@l-p---mg- ἐχθρός@a-p---mg- ὀφθαλμός@n-p---md- ξαίνω@v3spia--- καί@d-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- τοσοῦτος@a-s---fa- ἔχω@v3siia--- ὑπερβολή@n-s---fa- ὥστε@c-------- οὐδείς@p-s---na- ὁ@l-s---mn- κόκκος@n-s---mn- εἰμί@v--pna--- δοκέω@v3siia---"
"Orat. 29_11","κάνδιδος@n-s---md- δέ@d-------- μικρός@a-s---nn- οὗτος@p-s---nn- φαίνω@v3siie--- καί@c-------- προστίθημι@v3saia--- ὁ@l-s---na- καί@d-------- περιάγω@v--pne--- ὁ@l-s---ma- ταλαίπωρος@a-s---ma- διά@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ὅλος@a-s---fg- ὁ@l-s---na- τε@d-------- ἀπό@r-------- ὁ@l-p---fg- πληγή@n-p---fg- ἐπιτείνω@v-sppamn- κακός@a-s---na- ὁ@l-s---fd- ὁ@l-p---ng- φάρμακον@n-p---ng- ἀναβολή@n-s---fd- καί@c-------- δεύτερος@a-s---fa- ἐπάγω@v-sppamn- δίκη@n-s---fa- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-s---fg- αἰσχύνη@n-s---fg- ὡς@c-------- δέ@d-------- ἥλιος@n-s---mn- μέν@d-------- εἰμί@v3siia--- περί@r-------- δύσις@n-s---fa- ὁ@l-s---mn- δ@d-------- ’@c-------- ὑπό@r-------- ὁ@l-p---mg- ἄγω@v-pppamg- ὁ@l-p---md- ἑαυτοῦ@p-s---mg- γείτων@n-p---md- μέλλω@v3siia--- ὁράω@a-s---fn- εἰμί@v--pne--- προσπίτνω@v-sapafn- πρός@r-------- ὁ@l-p---na- γόνυ@n-p---na- αὐτός@p-p---md- ὁ@l-s---fn- γυνή@n-s---fn- δέω@v3spie--- οὗτος@p-s---na- γοῦν@d-------- αὐτός@p-s---md- χαρίζομαι@v--ane--- ὁ@l-s---na- καλύπτω@v--ana--- ὁ@l-p---na- νῶτον@n-p---na- ὁ@l-p---mn- δέ@d-------- οὐ@d-------- χαρίζω@v3ppie--- μέν@d-------- ἀποδίδωμι@v3ppie--- δέ@g-------- καί@d-------- πάρειμι1@v3siia--- ἰατρός@n-s---mn- καί@c-------- φόβος@n-s---mn- περί@r-------- ὁ@l-s---fd- ψυχή@n-s---fd-"
"Orat. 29_12","πολύς@a-s---mg- δέ@d-------- εἰμί@v-sppamg- οὗτος@a-s---mg- ὁ@l-s---mg- λόγος@n-s---mg- πέμπω@v1spia--- τις@p-s---ma- ὁ@l-s---ma- εἰμί@v-sfpmma- εἰ@c-------- οὗτος@p-p---nn- τε@d-------- οὕτως@d-------- ἔχω@v3spoa--- καί@c-------- εἰ@c-------- μισθός@n-s---mn- ὁ@l-s---ng- τυγχάνω@v--ana--- ὁ@l-s---fg- κλίνη@n-s---fg- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- δίδωμι@v3srie--- ὡς@c-------- δέ@d-------- ἥκω@v3siia--- ὁ@l-s---mn- πέμπω@v-sappmn- ἀγγέλλω@v-sppamn- ἀμφότερος@a-p---na- ὁ@l-s---na- μέν@d-------- ὡς@c-------- ἀηδής@a-p---nas τε@d-------- λούω@v1saim--- δειπνέω@v--ana--- τε@c-------- οὐ@d-------- δύναμαι@v1saip--- ἐν@r-------- τε@c-------- ὀνίνημι@d-------- ρασι@n-p---md- διατελέω@v1saia--- θεάομαι@v-sppemn- ὁ@l-p---fa- πληγή@n-p---fa- οὗτος@p-p---na- ἐάω@v1sfia--- ὁ@l-p---na- δέ@d-------- ἅμα@r-------- ἡμέρα@n-s---fd- δάκρυον@n-p---na- ὁ@l-s---fg- ἐκεῖνος@p-s---mg- γυνή@n-s---fg- τις@p-s---mn- οὐ@d-------- ἄν@d-------- ἐλεέω@v3saia--- ῥίπτω@v-srpefg- τε@d-------- χαμαί@d-------- καί@c-------- κοπτο@d-------- -@a-p---fa- μένω@v-sppefg- αἰτέω@v-sppafg- συμμαχία@n-s---fa- εἰς@r-------- ὁ@l-s---na- πρός@r-------- ὁ@l-s---ma- ἄρχω@n-s---ma- οὗτος@p-p---na- εἶπον@v--ana--- ἐγώ@p1s---cn- δέ@d-------- οὗτος@p-s---ng- μέν@d-------- αὐτός@p-s---fa- ἀπάγω@v1siia--- ἀδι@r-------- κῶνος@d-------- ἴσως@d-------- οὐ@d-------- ἐάω@v-sppamn- δίκη@n-s---fa- ὅσος@a-s---fa- ἄξιος@a-s---nn- λαμβάνω@v--ana--- ἐπί@r-------- δέ@c-------- ὁ@l-s---ma- σύνδικος@a-s---ma- μεθίστημι@a-s---fas ὁ@l-s---fg- πόλις@n-s---fg- οὐ@d-------- γάρ@d-------- δή@d-------- καί@d-------- οὗτος@a-s---fg- αὐτός@a-s---fa- δεῖ@v3siia--- ὁ@l-s---fg- παραμυθία@n-s---fg- στερέω@v--pne--- ἐν@r-------- τοίνυν@d-------- ὁ@l-s---fd- περί@r-------- οὗτος@p-p---ng- ἀκρίβεια@n-s---fd- πάρειμι@v--pna--- τε@d-------- ὁμολογέω@v1spia--- καί@d-------- ὁ@l-s---fd- γυνή@n-s---fd- οὐ@d-------- πολύς@a-p---na- μέν@d-------- ὅμως@d-------- δέ@c-------- ῥῆμα@n-p---na- τις@a-p---na- συνεισφέρω@v--ana--- 13@x-------- ὁ@l-p---md- μέν@d-------- οὖν@d-------- βέλτιστος@a-p---md- ὅσπερ@p-s---na- ἄρχω@v-sppemn- φημί@v1siia--- δοκέω@v3saia--- τις@p-s---na- ποιέω@v--rna--- καλός@a-s---na- ὁ@l-p---md- δέ@c-------- εἰ@c-------- τις@p-s---cn- εὐδοκιμή@n-s---fn- σιω@v3siia--- ἐπί@r-------- τις@l-s---nd- ῥήγνυμι@v-sppend- κακός@a-s---na- τε@c-------- καί@c-------- καινός@a-s---na- καί@c-------- οὐ@d-------- ἐμός@a-s---na- εἰ@c-------- δέ@d-------- δίκαιος@a-s---nn- μέν@d-------- ὁ@l-s---nn- πράσσω@v-srpena- καινός@a-s---na- δέ@c-------- οὗτος@p-s---nn- καί@c-------- οὐ@d-------- ἐμός@a-s---na- οὐδείς@p-s---na- ἕτερος@a-s---na- λέγω3@v3ppia--- ἤ1@c-------- ὅτι@c-------- μετά@r-------- ὁ@l-s---ng- ὁ@l-p---ng- δίκαιος@a-p---ng- ἀμελέω@v--pna--- εἰς@r-------- γῆρας@n-s---na- ἥκω@v1spia--- καίτοι@d-------- τις@p-s---mn- οὐ@d-------- οἶδα@v3sria--- ὡς@c-------- ἀεί@d-------- διά@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἔρχομαι@v-sppemn- οὐδείς@p-s---ma- ὁ@l-p---mg- κλαίω@v-pppamg- παρέρχομαι@v1spie--- ἀλλά@c-------- ἵστημι@v1saia--- ἀλγέω@v1saia--- ζάω@v1siia--- τηα@v1saia--- ὁ@l-s---ma- ἀδικέω@v-srpama- ἐλαύνω@v-sfpamn- μέν@d-------- ἐπιτίθημι@v1saia--- δίκη@n-s---fa- μή@d-------- δύο@v3saia--- νέω@v-sappmn- δέ@d-------- ἄχθομαι@v1saip--- πολύς@a-p---mn- δέ@d-------- καί@d-------- μέγας@a-s---fgc ἄξιος@a-p---mn- δίκη@n-s---fg- ὑπό@r-------- ὁ@l-p---md- σύνδικος@a-p---md- ἐγώ@p1s---cg- πέμπω@v-sapamg- γίγνομαι@d-------- γίγνομαι@v3piie--- οὐ@d-------- γάρ@d-------- ἐν@r-------- ὁ@l-s---nd- κωλύω@v--pna--- τις@p-s---na- πάσχω@v--ana--- πανταχοῦ@d-------- ὁ@l-s---nn- δίκαιος@a-s---na- ἀλλά@c-------- ὁ@l-s---nn- ὁ@l-s---fg- τιμωρία@n-s---fg- ἀρκέω@v-sppann- ὁ@l-p---nd- δίκαιος@n-p---fn- οι@n-p---md- εἰμί@v3spia---"
"Orat. 29_14","ὁ@l-p---ng- μέν@d-------- οὖν@d-------- εἰς@r-------- ἐγώ@p1s---ca- τολμάω@v-prpeng- οἶδα@v1sria--- μή@d-------- λαμβάνω@v--ana--- δίκη@n-s---fa- ἕτερος@a-s---mg- δέ@g-------- τις@p-s---na- πάσχω@v-sapamg- οὐ@d-------- φέρω@v1spia--- εἰ@c-------- δέ@d-------- καλός@a-s---nn- ὁ@l-s---nn- μηδείς@p-s---ma- πώποτε@d-------- διώκω@v--ana--- οὐ@d-------- δέ@c-------- ἐνταῦθα@d-------- κατηγορέω@v1siia--- ἀλλά@c-------- ὁ@l-s---fa- ὁ@l-s---fg- γυνή@n-s---fg- ἐρημία@n-s---fa- ἐλεέω@v3piia--- ὅς@p-s---fa- ὁ@l-s---fn- μέν@d-------- φιλανδρία@n-s---fn- κατήγορος@a-s---fa- ποιέω@v3siia--- ὁ@l-s---nn- δέ@c-------- ἀπορέω@v--pna--- συμ@a-s---nn- μάχων@v-sppamn- ἔπειθʼ@v3siia--- ἐγώ@p1s---ma- βοηθέω@v--pna--- ποτέ@d-------- γάρ@d-------- ἄν@d-------- τολμάω@v3saia--- ἐκεῖνος@p-s---fn- ῥήγνυμι@v--ana--- φωνή@n-s---fa- ἤ1@c-------- φαίνω@v--anp--- ὁ@l-s---na- πρῶτος@a-s---na- ἐν@r-------- μέσος@a-s---nd- μή@d-------- ὁ@l-p---md- παρά@r-------- ἐγώ@p1p---mg- ἀφαιρέω@v-sappfn- ὁ@l-s---ma- φόβος@n-s---ma- ὑπό@r-------- γάρ@d-------- δή@d-------- ὁ@l-p---mg- ὁ@l-s---md- κάνδιδος@n-s---md- συνίστημι@v-prpamg- οὐ@d-------- ἄν@d-------- ποτέ@d-------- αὐ@d-------- ὁ@l-p---ma- λανθάνω@v-sapafn- ῥᾴδιος@d-------- ἀπόλλυμι@v3siie--- ’@v1sria--- ἄν@d-------- ὅς@p-p---na- καλός@d-------- οἶδα@v-srpafn- στένω@v-sppafn- ἄν@d-------- οἴκοι@d-------- κατάκάθημαι@v3siie---"
