"location","text"
"Dem. 6_11","εὑρίσκω@v3spia--- γάρ@d-------- οἴομαι@v1spie--- καί@c-------- ἀκούω@v3spia--- ὁ@l-p---ma- μέν@d-------- ὑμέτερος@a-p---ma- πρόγονος@n-p---ma- ἔξεστι@v-sppana- αὐτός@p-p---md- ὁ@l-p---mg- λοιπός@a-p---mg- ἄρχω@v--pna--- ἕλλην@n-p---mg- ὥστε@c-------- αὐτός@p-p---ma- ὑπακούω@v--pna--- βασιλεύς@n-s---md- οὐ@d-------- μόνος@d-------- οὐ@d-------- ἀνέχω@v-papmma- ὁ@l-s---ma- λόγος@n-s---ma- οὗτος@a-s---ma- ἡνίκα@c-------- ἔρχομαι@v3saia--- ἀλέξανδρος@n-s---mn- ὁ@l-s---mn- οὗτος@p-p---mg- πρόγονος@a-s---mn- περί@r-------- οὗτος@p-p---mg- κῆρυξ@n-s---mn- ἀλλά@c-------- καί@d-------- ὁ@l-s---fa- χώρα@n-s---fa- ἐκλείπω@v--ana--- προαιρέω@v-papmma- καί@d-------- πάσχω@v--ana--- ὁτιοῦν@d-------- ὑπομένω@v-papama- καί@c-------- μετά@r-------- οὗτος@p-p---na- πράσσω@v-papama- οὗτος@p-p---na- ὅς@p-p---na- πᾶς@a-p---mn- ἀεί@d-------- γλίχομαι@v3ppie--- λέγω3@v--pna--- ἄξιος@d-------- δέ@c-------- οὐδείς@p-s---mn- εἶπον@v--ana--- δύναμαι@v3spse--- διόπερ@c-------- καί@d-------- ἐγώ@p-s---mn- παραλείπω@v1sfia--- δίκαιος@d-------- εἰμί@v3spia--- γάρ@d-------- μέγας@a-p---nnc ὁ@l-p---na- ἐκεῖνος@p-p---mg- ἔργον@n-p---nn- ἤ1@c-------- ὡς@c-------- ὁ@l-s---md- λόγος@n-s---md- τις@p-s---mn- ἄν@d-------- εἶπον@v3saoa--- ὁ@l-p---ma- δέ@c-------- θηβαῖος@n-p---mg- καί@c-------- ἀργεῖος@n-p---mg- πρόγονος@n-p---ma- ὁ@l-p---ma- μέν@d-------- συστρατεύω@v-papama- ὁ@l-s---md- βάρβαρος@n-s---md- ὁ@l-p---ma- δέ@c-------- οὐ@d-------- ἐναντιόομαι@v-pappma-"
"Dem. 6_12","οἶδα@v3sria--- οὖν@d-------- ἀμφότερος@a-p---ma- ἴδιος@a-s---fd- ὁ@l-s---na- λυσιτελέω@v-sppana- ἀγαπάω@v-pfpama- οὐ@d-------- ὅς@p-s---nn- τις@a-s---nn- συμφέρω@v3sfia--- κοινῇ@d-------- ὁ@l-p---md- ἕλλην@n-p---md- σκέπτομαι@v-pfpema- ἡγέομαι@v3siim--- οὖν@d-------- εἰ@c-------- μέν@d-------- σύ@p-p---ma- αἱρέω@v3saom--- φίλος@n-p---ma- ἐπί@r-------- ὁ@l-p---nd- δίκαιος@a-p---nd- αἱρέω@v--fnm--- εἰ@c-------- δέ@c-------- ἐκεῖνος@p-p---md- προστίθημι@v3saom--- συνεργός@a-p---ma- ἔχω@v--fna--- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- πλεονεξία@n-s---fg- διά@r-------- οὗτος@p-p---na- ἐκεῖνος@p-p---ma- ἀντί@r-------- σύ@p-p---mg- καί@d-------- τότε@d-------- καί@c-------- νῦν@d-------- αἱρέω@v3spie--- οὐ@d-------- γάρ@d-------- δή@d-------- τριήρης@n-p---fa- γε@d-------- ὁράω@v3spia--- πλείων@a-p---fa- αὐτός@p-p---md- ἤ1@c-------- σύ@p-p---md- εἰμί@v-pppafa- οὐ@d-------- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- μεσόγεια@n-s---fd- τις@a-s---fa- ἀρχή@n-s---fa- εὑρίσκω@v3sria--- ὁ@l-s---fg- δέ@c-------- ἐπί@r-------- ὁ@l-s---fd- θάλασσα@n-s---fd- καί@c-------- ὁ@l-p---ng- ἐμπόριον@n-p---ng- ἀφίστημι@v3sria--- οὐ@d-------- δέ@d-------- ἀμνημονέω@v3spia--- ὁ@l-p---ma- λόγος@n-p---ma- οὐ@d-------- δέ@c-------- ὁ@l-p---fa- ὑπόσχεσις@n-p---fa- ἐπί@r-------- ὅς@p-p---fd- ὁ@l-s---fg- εἰρήνη@n-s---fg- τυγχάνω@v3saia---"
"Dem. 6_13","ἀλλά@d-------- νή@r-------- ζεύς@n-s---ma- εἶπον@v3saoa--- τις@p-s---mn- ἄν@d-------- ὡς@c-------- πᾶς@a-p---na- οὗτος@p-p---na- οἶδα@v-srpamn- οὐ@d-------- πλεονεξία@n-s---fg- ἕνεκα@r-------- οὐ@d-------- δέ@c-------- ὅς@p-p---ng- ἐγώ@p1s---mn- κατηγορέω@v1spia--- τότε@d-------- οὗτος@p-p---na- πράσσω@v3saia--- ἀλλά@c-------- ὁ@l-s---nd- δίκαιος@a-p---nac ὁ@l-p---ma- θηβαῖος@n-p---ma- ἤ1@c-------- σύ@p-p---ma- ἀξιόω@v--pna--- ἀλλά@d-------- οὗτος@p-s---ma- καί@d-------- μόνος@d-------- πᾶς@a-p---mg- ὁ@l-p---mg- λόγος@n-p---mg- οὐ@d-------- ἔνειμι@v3spia--- αὐτός@p-s---md- νῦν@d-------- εἶπον@v--ana--- ὁ@l-s---mn- γάρ@d-------- μεσσήνη@n-s---fa- λακεδαιμόνιος@n-p---ma- ἀφίημι@v--pna--- κελεύω@v-sppamn- πῶς@d-------- ἄν@d-------- ὀρχομενός@n-s---fa- καί@c-------- κορώνεια@n-s---fa- τότε@d-------- θηβαῖος@n-p---md- παραδίδωμι@v-sapamn- ὁ@l-s---nd- δίκαιος@a-p---na- νομίζω@v--pna--- οὗτος@p-p---na- εἰμί@v--pna--- ποιέω@v--rna--- σκήπτω@v3saom---"
"Dem. 6_14","ἀλλά@d-------- βιάζω@v3saip--- νή@r-------- ζεύς@n-s---ma- οὗτος@p-p---nn- γάρ@d-------- εἰμί@v3spia--- ὑπόλοιπος@a-s---nn- καί@c-------- παρά@r-------- γνώμη@n-s---fa- ὁ@l-p---mg- θεσσαλός@a-p---mg- ἱππεύς@n-p---mg- καί@c-------- ὁ@l-p---mg- θηβαῖος@a-p---mg- ὁπλίτης@n-p---mg- ἐν@r-------- μέσος@a-s---md- λαμβάνω@v-sappmn- συγχωρέω@v3saia--- οὗτος@p-p---na- καλός@d-------- οὐκοῦν@d-------- φημί@v3ppia--- μέν@d-------- μέλλω@v--pna--- πρός@r-------- ὁ@l-p---ma- θηβαῖος@n-p---ma- αὐτός@p-s---ma- ὕποπτος@d-------- ἔχω@v--pna--- καί@c-------- λογοποιέω@v3ppia--- περίειμι1@v-pppamn- τις@p-p---mn- ὡς@c-------- ἐλατεία@n-s---fa- τειχίζω@v3sfia---"
"Dem. 6_15","ὁ@l-s---mn- δέ@d-------- οὗτος@p-p---na- μέν@d-------- μέλλω@v3spia--- καί@c-------- κατεπείγω@v3sfia--- γε@d-------- ὡς@c-------- ἐγώ@p1s---mn- κρίνω@v1spia--- ὁ@l-p---md- μεσσήνιοι@n-p---md- δέ@c-------- καί@c-------- ὁ@l-p---md- ἀργεῖος@n-p---md- ἐπί@r-------- ὁ@l-p---ma- λακεδαιμόνιος@n-p---ma- συλλαμβάνω@v--pna--- οὐ@d-------- μέλλω@v3spia--- ἀλλά@c-------- καί@d-------- ξένος1@n-p---ma- εἰσπέμπω@v3spia--- καί@d-------- χρῆμα@n-p---na- ἀποστέλλω@v3spia--- καί@c-------- δύναμις@n-s---fa- μέγας@a-s---fa- ἔχω@v-sppamn- αὐτός@p-s---mn- εἰμί@v3spia--- προσδόκιμος@a-s---mn- ὁ@l-p---ma- μέν@d-------- εἰμί@v-pppama- ἐχθρός@a-p---ma- θηβαῖος@n-p---mg- λακεδαιμόνιος@n-p---ma- ἀναιρέω@v3spia--- ὅς@p-p---ma- δέ@c-------- ἀπόλλυμι@v3saia--- αὐτός@p-s---mn- πρότερος@a-s---na- φωκεύς@n-p---ma- νῦν@d-------- σώζω@v3spia--- καί@d-------- τις@p-s---mn- ἄν@d-------- οὗτος@p-p---na- πιστεύω@v3saoa---"
"Dem. 6_16","ἐγώ@p-s---mn- μέν@d-------- γάρ@d-------- οὐ@d-------- ἄν@d-------- ἡγέομαι@v1spie--- φίλιππος@n-s---ma- οὐ@d-------- τε@d-------- εἰ@c-------- ὁ@l-p---na- πρῶτος@a-p---na- βιάζω@v-sappmn- ἀέκων@a-s---mn- πράσσω@v3saia--- οὐ@d-------- τε@c-------- ἄν@d-------- εἰ@c-------- νῦν@d-------- ἀπογιγνώσκω@v3siia--- θηβαῖος@n-p---ma- ὁ@l-p---md- ἐκεῖνος@p-p---mg- ἐχθρός@n-p---md- συνεχής@d-------- ἐναντιόομαι@v--pne--- ἀλλά@c-------- ἀπό@r-------- ὅς@p-p---ng- νῦν@d-------- ποιέω@v3spia--- καί@d-------- ἐκεῖνος@p-s---na- ἐκ@r-------- προαίρεσις@n-s---fg- δῆλος@a-s---mn- εἰμί@v3spia--- ποιέω@v-sapamn- ἐκ@r-------- πᾶς@a-p---ng- δέ@c-------- ἄν@c-------- τις@p-s---mn- ὀρθός@d-------- θεωρέω@v3spsa--- πᾶς@a-p---na- ὅς@p-p---na- πραγματεύομαι@v3spie--- κατά@r-------- ὁ@l-s---fg- πόλις@n-s---fg- συντάσσω@v-sppamn-"
"Dem. 6_17","καί@d-------- οὗτος@p-s---nn- ἐκ@r-------- ἀνάγκη@n-s---fg- τρόπος@n-s---ma- τις@p-s---na- αὐτός@p-s---md- νῦν@d-------- γε@d-------- δή@d-------- συμβαίνω@v3spia--- λογίζομαι@v2ppme--- γάρ@d-------- ἄρχω@v--pna--- βούλομαι@v3spie--- οὗτος@p-s---ng- δέ@c-------- ἀνταγωνιστής@n-p---ma- μόνος@a-p---ma- ὑπολαμβάνω@v3sria--- σύ@p-p---ma- ἀδικέω@v3spia--- πολύς@a-s---ma- ἤδη@d-------- χρόνος@n-s---ma- καί@c-------- οὗτος@p-s---na- αὐτός@p-s---mn- ἄριστος@a-p---na- σύνοιδα@v3sria--- ἑαυτοῦ@p-s---md- ὅς@p-p---nd- γάρ@d-------- εἰμί@v-pppamd- ὑμέτερος@a-p---md- ἔχω@v3spia--- οὗτος@p-p---md- πᾶς@a-p---nn- ὁ@l-p---nn- ἄλλος@p-p---nn- ἀσφαλής@d-------- κτάομαι@v3srie--- εἰ@c-------- γάρ@d-------- ἀμφίπολις@n-s---fa- καί@c-------- ποτείδαια@n-s---fa- προίημι@v3saim--- οὐ@d-------- δέ@d-------- ἄν@d-------- οἴκοι@d-------- μένω@v--pna--- βέβαιος@d-------- ἡγέομαι@v3spim---"
"Dem. 6_18","ἀμφότερος@a-p---na- οὖν@d-------- οἶδα@v3sria--- καί@d-------- ἑαυτοῦ@p-s---ma- σύ@p-p---md- ἐπιβουλεύω@v-sppama- καί@c-------- σύ@p-p---ma- αἰσθάνομαι@v-pppema- εὖ@d-------- φρονέω@v--pna--- δέ@d-------- σύ@p-p---ma- ὑπολαμβάνω@v-sppamn- δίκαιος@d-------- ἑαυτοῦ@p-s---ma- μισέω@v--pna--- νομίζω@v3spia--- καί@c-------- παροξύνω@v3srie--- πάσχω@v--fnm--- τις@p-s---na- προσδοκέω@v-sppamn- ἄν@c-------- καιρός@n-s---ma- λαμβάνω@v2pasa--- ἄν@c-------- μή@d-------- φθάνω@v3sasa--- ποιέω@v-sapamn- πρότερος@a-s---mn-"
"Dem. 6_19","διά@r-------- οὗτος@p-p---na- ἐγείρω@v3sria--- ἐφίστημι@v3sria--- ἐπί@r-------- ὁ@l-s---fd- πόλις@n-s---fd- θεραπεύω@v3spia--- τις@p-p---ma- θηβαῖος@n-p---ma- καί@c-------- πελοποννήσιοι@n-p---mg- ὁ@l-p---ma- ὁ@l-s---na- αὐτός@a-p---na- βούλομαι@v-pppema- οὗτος@p-p---md- ὅς@p-p---ma- διά@r-------- μέν@d-------- πλεονεξία@n-s---fa- ὁ@l-p---na- πάρειμι@v-pppana- ἀγαπάω@v--fna--- οἴομαι@v3spie--- διά@r-------- δέ@c-------- σκαιότης@n-s---fa- τρόπος@n-p---mg- ὁ@l-p---mg- μετά@r-------- οὗτος@p-p---na- οὐδείς@p-s---na- προοράω@v--fnm--- καίτοι@d-------- σωφρονέω@v-pppamd- γε@d-------- καί@c-------- μέτριος@d-------- ἐναργής@a-p---na- παράδειγμα@n-p---na- εἰμί@v3spia--- εἶδον@v--ana--- ὅς@p-p---na- καί@d-------- πρός@r-------- μεσσήνιοι@n-p---ma- καί@c-------- πρός@r-------- ἀργεῖος@n-p---ma- ἐγώ@p-s---md- εἶπον@v--ana--- συμβαίνω@v3saia--- βελτίων@a-s---nnc δέ@c-------- ἴσως@d-------- καί@d-------- πρός@r-------- σύ@p-p---ma- εἰμί@v3spia--- ἐρῶ@v--rne---"
"Dem. 6_20","πῶς@d-------- γάρ@d-------- οἴομαι@v2ppie--- φημί@v1siia--- ὦ@i-------- ἀνήρ@n-p---mv- μεσσήνιοι@a-p---mv- δυσχερής@d-------- ἀκούω@v--pna--- ὀλύνθιος@n-p---ma- εἰ@c-------- τις@p-s---mn- τις@p-s---na- λέγω3@v3spoa--- κατά@r-------- φίλιππος@n-s---mg- κατά@r-------- ἐκεῖνος@a-p---ma- ὁ@l-p---ma- χρόνος@n-p---ma- ὅτε@c-------- ἀνθεμοῦς@n-s---ma- μέν@d-------- αὐτός@p-p---md- ἀφίημι@v3siia--- ὅς@p-s---fg- πᾶς@a-p---mn- ὁ@l-p---mn- πρότερος@a-s---na- μακεδονία@n-s---fg- βασιλεύς@n-p---mn- ἀντιποιέω@v3piie--- ποτείδαια@n-s---fa- δέ@c-------- δίδωμι@v3siia--- ὁ@l-p---ma- ἀθήναιος@n-p---mg- ἄποικος@a-p---ma- ἐκβάλλω@v-sppamn- καί@c-------- ὁ@l-s---fa- μέν@d-------- ἔχθρα@n-s---fa- ὁ@l-s---fa- πρός@r-------- ἐγώ@p1p---ma- αὐτός@p-s---mn- ἀναιρέω@v3slie--- ὁ@l-s---fa- χώρα@n-s---fa- δέ@c-------- ἐκεῖνος@p-p---md- δίδωμι@v3slia--- καρπόω@v--pne--- ἆρα@d-------- προσδοκάω@v--pna--- αὐτός@p-p---ma- τοιοῦτος@p-p---na- πάσχω@v--fnm--- ἤ1@c-------- λέγω3@v-sppamg- ἄν@d-------- τις@p-s---mg- πιστεύω@v--ana--- οἴομαι@v2ppie---"
"Dem. 6_21","ἀλλά@c-------- ὅμως@d-------- φημί@v1siia--- ἐγώ@p1s---mn- μικρός@a-s---ma- χρόνος@n-s---ma- ὁ@l-s---fa- ἀλλότριος@a-s---fa- καρπόω@v-papmmn- πολύς@a-s---ma- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- ὑπό@r-------- ἐκεῖνος@p-s---mg- στέρομαι@v3ppie--- αἰσχρός@d-------- ἐκπίτνω@v-papamn- οὐ@d-------- κρατέω@v-pappmn- μόνος@d-------- ἀλλά@c-------- καί@d-------- προδίδωμι@v-pappmn- ὑπό@r-------- ἀλλήλων@p-p---mg- καί@c-------- πιπράσκω@v-pappmn- οὐ@d-------- γάρ@d-------- ἀσφαλής@a-p---fn- ὁ@l-p---fd- πολιτεία@n-p---fd- ὁ@l-p---fn- πρός@r-------- ὁ@l-p---ma- τύραννος@n-p---ma- οὗτος@a-p---fn- λίαν@d-------- ὁμιλία@n-p---fn-"
"Dem. 6_22","τίς@p-s---na- δέ@d-------- ὁ@l-p---mn- θεσσαλός@n-p---mn- ἆρα@d-------- οἴομαι@v2ppie--- φημί@v1siia--- ὅτε@c-------- αὐτός@p-p---md- ὁ@l-p---ma- τύραννος@n-p---ma- ἐκβάλλω@v3siia--- καί@c-------- πάλιν@d-------- νικαία@n-s---fa- καί@c-------- μαγνησία@n-s---fa- δίδωμι@v3siia--- προσδοκάω@v--pna--- ὁ@l-s---fa- καθίστημι@v-srpafa- νῦν@d-------- δεκαδαρχία@n-s---fa- εἰμί@v--fnm--- παρά@r-------- αὐτός@p-p---md- ἤ1@c-------- ὁ@l-s---ma- ὁ@l-s---fa- πυλαία@n-s---fa- ἀποδίδωμι@v-sapama- οὗτος@p-s---ma- ὁ@l-p---fa- ἴδιος@a-p---fa- αὐτός@p-p---ng- πρόσοδος@n-p---fa- παραιρέω@v--fnm--- οὐ@d-------- εἰμί@v3spia--- οὗτος@p-p---nn- ἀλλά@d-------- μήν@d-------- γίγνομαι@v3sria--- οὗτος@p-p---nn- καί@c-------- πᾶς@a-p---md- εἰμί@v3spia--- οἶδα@v--rna---"
"Dem. 6_23","σύ@p-p---mn- δέ@d-------- φημί@v1siia--- ἐγώ@p1s---mn- δίδωμι@v-sppama- μέν@d-------- καί@c-------- ὑπισχνέομαι@v-sppema- θεωρέω@v2ppma--- φίλιππος@n-s---ma- ἐξαπατάω@v-srpama- δέ@c-------- ἤδη@d-------- καί@c-------- παρακρούω@v-srpema- ἀπεύχομαι@v2ppie--- εἰ@c-------- σωφρονέω@v2pfia--- δή@d-------- εἶδον@v--ana--- εἰμί@v3spia--- τοίνυν@d-------- νή@r-------- ζεύς@n-s---ma- φημί@v1siia--- ἐγώ@p1s---mn- παντοδαπός@a-p---nn- εὑρίσκω@v-prpenn- ὁ@l-p---fd- πόλις@n-p---fd- πρός@r-------- φυλακή@n-s---fa- καί@c-------- σωτηρία@n-s---fa- οἷος@p-s---nn- χαράκωμα@n-p---nn- καί@c-------- τεῖχος@n-p---nn- καί@c-------- τάφρος@n-p---fn- καί@c-------- ὁ@l-p---nn- ἄλλος@p-p---nn- ὅσος@a-p---nn- τοιοῦτος@p-p---nn-"
"Dem. 6_24","καί@d-------- οὗτος@p-p---nn- μέν@d-------- εἰμί@v3spia--- ἅπας@a-p---nn- χειροποίητος@a-p---nn- καί@c-------- δαπάνη@n-s---fg- προσδέομαι@v3spie--- εἷς@a-s---na- δέ@d-------- τις@p-s---na- κοινός@a-s---na- ὁ@l-s---fn- φύσις@n-s---fn- ὁ@l-p---mg- εὖ@d-------- φρονέω@v-pppamg- ἐν@r-------- ἑαυτοῦ@p-s---fd- κτάομαι@v3srie--- φυλακτήριον@n-s---na- ὅς@p-s---nn- πᾶς@a-p---nd- μέν@d-------- εἰμί@v3spia--- ἀγαθός@a-s---nn- καί@c-------- σωτήριος@a-s---nn- μάλιστα@d-------- δέ@c-------- ὁ@l-p---nd- πλῆθος@n-p---nd- πρός@r-------- ὁ@l-p---ma- τύραννος@n-p---ma- τίς@p-s---nn- οὖν@d-------- εἰμί@v3spia--- οὗτος@p-s---nn- ἀπιστία@n-s---fn- οὗτος@p-s---fa- φυλάσσω@v2ppma--- οὗτος@p-s---fg- ἀντέχω@v2ppie--- ἄν@c-------- οὗτος@a-s---fa- σώζω@v2pasa--- οὐδείς@p-s---na- μή@c-------- δεινός@a-s---na- πάσχω@v2pasa--- τίς@p-s---na- ζητέω@v2ppia--- φημί@v1siia---"
"Dem. 6_25","ἐλευθερία@n-s---fa- εἶτα@d-------- οὐ@d-------- ὁράω@v2ppia--- φίλιππος@n-s---ma- ἀλλότριος@a-p---fas οὗτος@p-s---fd- καί@c-------- ὁ@l-p---fa- προσηγορία@n-p---fa- ἔχω@v-sppama- βασιλεύς@n-s---mn- γάρ@g-------- καί@c-------- τύραννος@n-s---mn- ἅπας@a-s---mn- ἐχθρός@a-s---mn- ἐλευθερία@n-s---fd- καί@c-------- νόμος@n-p---md- ἐναντίος@a-s---mn- οὐ@d-------- φυλάσσω@v2pfim--- ὅπως@c-------- φημί@v1siia--- μή@c-------- πόλεμος@n-s---mg- ζητέω@v-pppamn- ἀπαλλάσσω@v--anp--- δεσπότης@n-s---ma- εὑρίσκω@v2pasa---"
"Dem. 6_26","οὗτος@p-p---na- ἀκούω@v-papamn- ἐκεῖνος@p-p---mn- καί@c-------- θορυβέω@v-pppamn- ὡς@c-------- ὀρθός@d-------- λέγω3@v3spie--- καί@d-------- πολύς@a-p---ma- ἕτερος@a-p---ma- λόγος@n-p---ma- παρά@r-------- ὁ@l-p---mg- πρέσβυς@n-p---mg- καί@d-------- πάρειμι1@v-sppamg- ἐγώ@p1s---mg- καί@c-------- πάλιν@d-------- ὕστερος@a-s---na- ὡς@c-------- ἔοικα@v3sria--- οὐδείς@p-s---na- μᾶλλον@d-------- ἀπέχω@v3pfim--- ὁ@l-s---fg- φίλιππος@n-s---mg- φιλία@n-s---fg- οὐ@d-------- δέ@c-------- ὅς@p-p---ng- ἐπαγγέλλω@v3spie---"
"Dem. 6_27","καί@d-------- οὐ@d-------- οὗτος@p-s---nn- εἰμί@v3spia--- ἄτοπος@a-s---nn- εἰ@c-------- μεσσήνιοι@n-p---mn- καί@c-------- πελοποννήσιοι@n-p---mg- τις@p-p---mn- παρά@r-------- ὅς@p-s---md- ὁ@l-s---md- λογισμός@n-s---md- βέλτιστος@a-p---na- ὁράω@v3ppsa--- τις@p-s---na- πράσσω@v3pfia--- ἀλλά@c-------- σύ@p-p---mn- ὁ@l-p---mn- καί@d-------- συνίημι@v-pppamn- αὐτός@a-p---mn- καί@c-------- ὁ@l-p---mg- λέγω3@v-pppamg- ἀκούω@v-pppamn- ἐγώ@p-p---mg- ὡς@c-------- ἐπιβουλεύω@v2ppie--- ὡς@c-------- περιστοιχίζομαι@v2ppie--- ἐκ@r-------- ὁ@l-s---ng- μηδείς@p-s---na- ἤδη@d-------- ποιέω@v--ana--- λανθάνω@v2pfia--- ὡς@c-------- ἐγώ@p1s---md- δοκέω@v3spia--- πᾶς@a-p---na- ὑπομένω@v-papamn- οὕτως@d-------- ὁ@l-s---fn- παράπαν@d-------- ἡδονή@n-s---fn- καί@c-------- ῥᾳστώνη@n-s---fn- μέγας@a-s---nac ἰσχύω@v3spia--- ὁ@l-s---mg- ποτέ@d-------- ὕστερος@a-s---na- συμφέρω@v--fna--- μέλλω@v-sppang-"
"Dem. 6_28","περί@r-------- μέν@d-------- δή@d-------- ὁ@l-p---ng- ἐγώ@p1p---md- πρακτέος@n-p---ng- κατά@r-------- σύ@p-p---ma- αὐτός@a-p---ma- ὕστερος@a-s---na- βουλεύω@v2pfim--- ἄν@c-------- σωφρονέω@v2ppia--- ὅς@p-p---na- δέ@d-------- νῦν@d-------- ἀποκρίνω@v-papmmn- ὁ@l-p---na- δέω@v-pppana- ἄν@d-------- εἰμί@v1spoa--- ψηφίζω@v-prpemn- οὗτος@p-p---na- ἤδη@d-------- λέγω@v1sfia--- αποκρισισ@v3spia--- εἰμί@v3siia--- μέν@d-------- οὖν@d-------- δίκαιος@a-s---nn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-p---ma- φέρω@v-papama- ὁ@l-p---fa- ὑπόσχεσις@n-p---fa- ἐπί@r-------- ὅς@p-p---fd- πείθω@v3sria--- ποιέω@v--anm--- ὁ@l-s---fa- εἰρήνη@n-s---fa- καλέω@v--pna---"
"Dem. 6_29","οὐ@d-------- τε@d-------- γάρ@d-------- αὐτός@a-s---mn- ἄν@d-------- ποτέ@d-------- ὑπομένω@v1saia--- πρεσβεύω@v--pna--- οὐ@d-------- τε@c-------- ἄν@d-------- σύ@p-p---mn- οἶδα@v1sria--- ὅτι@c-------- παύω@v2paim--- πολεμέω@v-pppamn- εἰ@c-------- τοιοῦτος@p-p---na- πράσσω@v--fna--- τυγχάνω@v-sapama- εἰρήνη@n-s---fg- φίλιππος@n-s---ma- οἴομαι@v2piie--- ἀλλά@d-------- εἰμί@v3siia--- πολύς@a-s---na- οὗτος@p-p---ng- ἀφεστήξω@v-prpann- ὁ@l-p---nn- τότε@d-------- λέγω3@v-pppenn- καί@d-------- πάλιν@d-------- γε@d-------- ἕτερος@a-p---ma- καλέω@v--pna--- τις@p-p---ma- ὁ@l-p---ma- ὅτε@c-------- ἐγώ@p1s---mn- γίγνομαι@v-srpafg- ἤδη@d-------- ὁ@l-s---fg- εἰρήνη@n-s---fg- ἀπό@r-------- ὁ@l-s---fg- ὕστερος@a-s---fg- ἥκω@v-sppamn- πρέσβεια@n-s---fg- ὁ@l-s---fg- ἐπί@r-------- ὁ@l-p---ma- ὅρκος@n-p---ma- αἰσθάνομαι@v-sapmmn- φενακίζω@v-sppefa- ὁ@l-s---fa- πόλις@n-s---fa- πρ@d-------- οὔλεγος@v1siia--- καί@c-------- διαμαρτύρομαι@v1siie--- καί@c-------- οὐ@d-------- ἐάω@v1siia--- προΐημι@v--anm--- πύλη@n-p---ma- οὐ@d-------- δέ@c-------- φωκεύς@n-p---ma-"
"Dem. 6_30","λέγω3@v-pppama- ὡς@c-------- ἐγώ@p1s---mn- μέν@d-------- ὕδωρ@n-s---na- πίνω@v-sppamn- εἰκότως@d-------- δύστροπος@a-s---mn- καί@c-------- δύσκολος@a-s---mn- εἰμί@v1spia--- τις@a-s----n- ἄνθρωπος@n-s---mn- φίλιππος@n-s---mn- δέ@c-------- ὅσπερ@p-p---na- εὔχομαι@v3pfim--- ἄν@d-------- σύ@p-p---mn- ἄν@c-------- παρέρχομαι@v3sasa--- πρᾶξις@v3sfia--- καί@c-------- θεσπίη@n-p---fa- μέν@d-------- καί@c-------- πλαταιαί@n-p---fa- τειχίζω@v3sfia--- θηβαῖος@n-p---ma- δέ@d-------- παύω@v3sfia--- ὁ@l-s---fg- ὕβρις@n-s---fg- χερσόνησος@n-s---fa- δέ@d-------- ὁ@l-p---nd- ἑαυτοῦ@p-s---mg- τέλος@n-p---nd- διορύσσω@v3sfia--- εὔβοια@n-s---fa- δέ@c-------- καί@c-------- ὁ@l-s---ma- ὠρωπός@n-s---ma- ἀντί@r-------- ἀμφίπολις@n-s---fg- σύ@p-p---md- ἀποδίδωμι@v3sfia--- οὗτος@p-p---na- γάρ@d-------- ἅπας@a-p---na- ἐπί@r-------- ὁ@l-s---ng- βῆμα@n-s---ng- ἐνταῦθα@d-------- μνημονεύω@v2ppia--- οἶδα@v1sria--- ὅτι@c-------- ἐρῶ@v-pappna- καίπερ@d-------- εἰμί@v-pppamn- οὐ@d-------- δεινός@a-p---mn- ὁ@l-p---ma- ἀδικέω@v-pppama- μιμνήσκω@v--rne---"
"Dem. 6_31","καί@d-------- ὁ@l-s---nn- πᾶς@a-p---ng- αἰσχρός@a-s---nns καί@c-------- ὁ@l-p---md- ἔκγονος@a-p---md- πρός@r-------- ὁ@l-p---fa- ἐλπίς@n-p---fa- ὁ@l-s---fa- αὐτός@a-s---fa- εἰρήνη@n-s---fa- εἰμί@v--pna--- οὗτος@p-s---fa- ψηφίζω@v2paim--- οὕτως@d-------- τέλειος@d-------- ὑπάγω@v2paip--- τίς@p-s---na- δή@d-------- οὗτος@p-p---na- νῦν@d-------- λέγω3@v1spsa--- καί@c-------- καλέω@v--pna--- φημί@v1spia--- δεῖ@v--pna--- οὗτος@p-p---ma- ἐγώ@p1s---mn- νή@r-------- ὁ@l-p---ma- θεός@n-p---ma- ὁ@l-s---na- ἀληθής@a-p---na- μετά@r-------- παρρησία@n-s---fg- ἐρέω@v1sfia--- πρός@r-------- σύ@p-p---ma- καί@c-------- οὐ@d-------- ἀποκρύπτω@v1sfim---"
