"location","text"
"peripl.Erythr._12","12@x-------- καί@c-------- μετά@r-------- οὗτος@p-s---fa- ὁ@l-s---fg- γῆ@n-s---fg- ὑποχωρέω@v-sppafg- εἰς@r-------- ὁ@l-s---ma- νότος@n-s---ma- ἤδη@d-------- ὁ@l-s---na- ὁ@l-p---mg- ἄρωμα1@n-p---mg- ἐμπόριον@n-s---na- καί@c-------- ἀκρωτήριον@n-s---nn- τελευταῖος@a-s---na- ὁ@l-s---fg- βαρβαρικός@a-s---fg- ἤπειρος@n-s---fg- πρός@r-------- ἀνατολή@n-s---fa- ἀπόκοπος@v3piia--- ὁ@l-s---mn- δέ@d-------- ὅρμος@n-s---mn- ἐπίσαλος@a-s---mn- καί@c-------- κατά@r-------- καιρός@n-p---ma- ἐπικίνδων@v-sppemn- διά@r-------- ὁ@l-s---na- προσεχής@a-s---ma- ὁ@l-s---ma- τόπος@n-s---ma- εἰμί@v--pna--- ὁ@l-s---md- βορέας@n-s---md- σημεῖον@n-s---nn- δέ@d-------- ὁ@l-s---mg- μέλλω@v-sppamg- χειμών@n-s---mg- τοπικός@a-s---ma- ὁ@l-s---nn- ὁ@l-s---ma- βυθός@n-s---ma- θολερός@a-s---mac γίγνομαι@v--pne--- καί@c-------- ὁ@l-s---fa- χροιά@n-s---fa- ἀλλάσσω@v--pna--- οὗτος@p-s---ng- δέ@d-------- γίγνομαι@v-sapmng- πᾶς@a-p---mn- ἀποφεύγω@v3ppia--- εἰς@r-------- ὁ@l-s---na- μέγας@a-s---na- ἀκρωτήριον@n-s---na- τόπος@n-s---ma- καί@c-------- σκέπη@n-s---fa- ὁ@l-s---nn- λέγω3@v-sppenn- προχωρέω@v3spia--- εἶτα@c-------- εἰς@r-------- λίψ@n-s---fa- ὁ@l-s---fn- χώρα@n-s---fn- ποταμός@n-p---ma- ἔχωκτλ@v3spia--- τέγος@n-s---mv- προχωρέω@v3spia--- δέ@d-------- εἰς@r-------- ὁ@l-s---na- ἐμπόριον@n-s---na- ὅμοιος@d-------- ὁ@l-p---nn- προερέω@v-prpenn- γίγνομαι@v3spie--- δέ@d-------- ὁ@l-p---nn- ἐν@r-------- αὐτός@p-s---nd- κασσία@n-p---nn- καί@d-------- γίστειρα@n-s---nn- καί@d-------- ἀσύφη@a-p---nn- καί@d-------- ἄρωμα@n-p---na- καί@d-------- μάγλα@n-p---nn- καί@d-------- μοτώ@n-s---fn- καί@c-------- λίβανος@n-s---mn-"
"peripl.Erythr._13","13@x-------- ἀπό@r-------- δέ@d-------- τάβη@n-s---mg- μετά@r-------- στάδιον@n-p---ma- τετρακόσιοι@a-p---ma- παραπλέω@v-sapamd- χερσόνησος@n-s---fa- κατά@r-------- ὅς@a-s---ma- τόπος@n-s---ma- καί@d-------- ὁ@l-s---mn- ῥόος@n-s---mn- ἕλκω@v3spia--- ἕτερος@a-s---nn- εἰμί@v3spia--- ἐμπόριον@n-s---nn- ὀπώνη@n-s---fn- εἰς@r-------- ὅς@p-s---fa- καί@d-------- αὐτός@a-s---fa- προχωρέω@v3spia--- μέν@d-------- ὁ@l-p---nn- προερέω@v-prpenn- ὁ@l-s---na- δέ@c-------- πλεῖστος@a-s---na- ἐν@r-------- αὐτός@p-s---fd- γεννάω@v3spie--- κασσία@n-s---fn- καί@d-------- ἄρωμα@n-p---nn- καί@d-------- μοτώ@n-s---fn- καί@c-------- δουλικός@a-p---nn- κρείσσων@a-p---nnc ὅς@p-p---nn- εἰς@r-------- αἴγυπτος@n-s---fa- προχωρέω@v3spia--- μᾶλλον@d-------- καί@c-------- χελώνη@n-s---fn- πλεῖστος@a-s---fns καί@c-------- διάφορος@a-s---fns ὁ@l-s---fg- ἄλλος@p-s---fg-"
"peripl.Erythr._14","14@x-------- πλέω@v3spie--- δέ@d-------- εἰς@r-------- πᾶς@a-p---na- οὗτος@p-p---na- ὁ@l-p---nn- ὁ@l-s---ng- πέραν@d-------- ἐμπόριον@a-p---nn- ἀπό@r-------- μέν@d-------- αἴγυπτος@n-s---fg- περί@r-------- ὁ@l-s---ma- ἰούλιος@a-s---ma- μείς@n-s---ma- ὅς@p-s---nn- εἰμί@v3spia--- ἐπιφίς@n-s---fd- ἐξαρτίζω@v3spie--- δέ@d-------- συνήθης@d-------- καί@c-------- ἀπό@r-------- ὁ@l-p---mg- ἔσω@d-------- τόπος@n-p---mg- ὁ@l-s---fg- ἀριακός@n-s---fg- καί@c-------- βαρυγάζω@n-p---mg- εἰς@r-------- ὁ@l-p---na- αὐτός@p-p---na- ὁ@l-p---na- ὁ@l-s---ng- πέραν@d-------- ἐμπόριον@a-p---na- γένος@n-p---na- προχωρέω@v-pppana- ἀπό@r-------- ὁ@l-p---mg- τόπος@n-p---mg- σῖτος@n-s---mn- καί@c-------- ὄρυζα@n-s---fn- καί@c-------- βούτυρον@n-s---nn- καί@c-------- ἔλαιον@n-s---nn- σησάμινον@a-s---nn- καί@c-------- ὀθόνιον@n-s---nn- ὅς@l-s---fn- τε@c-------- μοναχός@n-s---fn- καί@c-------- ὁ@l-s---fn- σαγματογήνη@n-s---fn- καί@c-------- περίζωμα@n-p---na- καί@c-------- μέλι@n-s---nn- ὁ@l-s---nn- καλάμινος@n-s---nn- ὁ@l-s---nn- λέγω3@v-sppenn- σάχαρις@n-s---fd- ὁ@p-p---mn- μέν@d-------- προηγέομαι@d-------- εἰς@r-------- οὗτος@p-p---na- ὁ@l-p---na- ἐμπόριον@a-p---na- πλέω@v3ppia--- ὁ@l-p---mn- δέ@d-------- κατά@r-------- ὁ@l-s---ma- παράπλοος@n-s---ma- ἀντιφορτίζω@v3ppie--- ὁ@l-p---na- ἐμπίτνω@v-papana- οὐ@d-------- βασιλεύω@v3spie--- δέ@d-------- ὁ@l-s---mn- τόπος@n-s---mn- ἀλλά@c-------- τύραννος@n-p---md- ἴδιος@a-p---md- κατά@r-------- ἕκαστος@a-s---na- ἐμπόριον@n-s---na- διοικέω@v3spie---"
"peripl.Erythr._15","ἀπό@r-------- δέ@d-------- ὀπώνη@n-s---fg- ὁ@l-s---fg- ἀκτή@n-s---fg- εἰς@r-------- ὁ@l-s---ma- νότος@n-s---ma- ὑποχωρέω@v-sppafg- ἐπί@r-------- πλείων@a-s---nac πρῶτος@a-p---nn- μέν@d-------- εἰμί@v3spia--- ὁ@l-p---nn- λέγω3@v-pppenn- μικρός@a-p---nn- ἀπόκοπος@a-p---nn- καί@c-------- μέγας@a-p---nn- ὁ@l-s---fg- ἀζανία@n-s---fg- διά@r-------- ἀγκυροβόλιον@n-p---ng- ποταμός@n-p---mn- ἐπί@r-------- δρόμος@n-p---ma- ἕξ@a-------- παρά@r-------- αὐτός@a-s---ma- ἤδη@d-------- ὁ@l-s---ma- λίψ@n-s---ma- εἶτα@d-------- αἰγιαλός@n-s---mn- καί@d-------- μικρός@a-s---mn- καί@c-------- μέγας@a-s---mn- ἐπί@r-------- ἄλλος@a-p---ma- δρόμος@n-p---ma- ἕξ@a-------- καί@c-------- μετά@r-------- αὐτός@p-s---ma- κατά@r-------- ὁ@l-s---na- ἑξῆς@d-------- ὁ@l-p---mn- ὁ@l-s---fg- ἀζανία@n-s---fg- δρόμος@n-p---mn- πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---mn- λέγω3@v-sppemn- σαραπίων@n-s---mn- εἶτα@d-------- ὁ@l-s---mn- νίκων@n-s---mn- μετά@r-------- ὅς@p-s---ma- ποταμός@n-p---mn- πλείων@a-p---mnc καί@c-------- ἄλλος@a-p---mn- συνεχής@a-p---mn- ὅρμος@n-p---mn- διαιρέω@v-prpemn- κατά@r-------- σταθμός@n-p---ma- καί@c-------- δρόμος@n-p---ma- ἡμερήσιος@a-p---ma- ὁ@l-p---ma- πᾶς@a-p---ma- ἑπτά@a-------- μέχρι@r-------- πυράλαος@n-p---fg- νῆσος@n-p---fg- καί@c-------- ὁ@l-s---fg- λέγω3@v-sppefg- διῶρυξ@n-s---fn- ἀπό@r-------- ὅς@p-s---fg- μικρός@a-s---na- ἐπάνω@d-------- ὁ@l-s---mg- λίψ@n-s---mg- μετά@r-------- δύο@a-------- δρόμος@n-p---ma- στάδιον@a-p---ma- παρά@r-------- αὐτός@a-s---fa- ὁ@l-s---fa- δύσις@n-s---fa- εἰτηνηδιωμ@n-------- μενουθιάς@n-s---fn- ἀπαντάω@v3spia--- νῆσος@n-s---fn- ἀπό@r-------- στάδιον@n-p---ng- ὁ@l-s---fg- γῆ@n-s---fg- ὡς@d-------- τριακόσιοι@a-p---fg- ταπεινός@a-s---fn- καί@c-------- κατάδενδρος@a-s---fn- ἐν@r-------- ὅς@p-s---fd- καί@d-------- ποταμός@n-p---mn- καί@d-------- ὄρνεον@n-p---ng- γένος@n-p---nn- πλεῖστος@a-p---nn- καί@c-------- χελώνη@n-s---fn- ὀρεινός@a-s---fn- θηρίον@n-p---mg- δέ@d-------- οὐδείς@a-s---na- ὅλος@d-------- ἔχω@v3spia--- πλήν@r-------- κροκόδειλος@n-p---mg- οὐδείς@p-s---ma- δέ@d-------- ἄνθρωπος@n-p---mg- ἀδικέω@v3ppia--- εἰμί@v3spia--- δέ@d-------- ἐν@r-------- αὐτός@p-s---fd- πλοιάριον@n-p---nn- ῥαπτός@a-p---nn- καί@c-------- μονόξυλος@a-p---nn- ὅς@p-p---nd- χράω@v3ppie--- πρός@r-------- ἁλία@n-s---fa- καί@c-------- ἄγρος@n-s---ma- χελώνη@n-s---fg- ἐν@r-------- δέ@d-------- οὗτος@a-s---fd- ὁ@l-s---fd- νῆσος@n-s---fd- καί@d-------- γύργαθος@a-p---md- αὐτός@p-p---fa- ἴδιος@d-------- λινεύω@v3ppia--- ἀντί@r-------- δίκτυον@n-p---mg- καθίημι@v-pppamn- αὐτός@p-p---ma- περί@r-------- ὁ@l-p---na- στόμα@n-p---na- ὁ@l-p---mg- προρράχω@n-p---mg-"
"peripl.Erythr._16","16@x-------- ἀπό@r-------- ὅς@p-s---fg- μετά@r-------- δύο@a-------- δρόμος@n-p---ma- ὁ@l-s---fg- ἤπειρος@n-s---fg- ὁ@l-s---nn- τελευταῖος@a-s---nn- ὁ@l-s---fg- ἀζανία@n-s---fg- ἐμπόριον@n-s---nn- κεῖμαι@v3spie--- ὁ@l-p---nn- ῥαπτός@a-p---nn- λέγω3@v-pppenn- οὗτος@a-s---fa- ἔχω@v-sppann- ὁ@l-s---fa- προσωνυμία@n-s---fa- ἀπό@r-------- ὁ@l-p---ng- προερέω@v-prpeng- ῥαπτός@a-p---ng- πλοιάριος@n-p---ng- ἐν@r-------- ὅς@p-s---nd- καί@d-------- πλεῖστος@a-s---mn- εἰμί@v3spia--- ἐλέφας@n-s---nn- καί@c-------- χελώνη@n-s---fn- μέγας@a-p---mn- δέ@d-------- σῶμα@n-p---nd- περί@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- χώρα@n-s---fa- ἄνθρωπος@n-p---mn- ὁρατός@a-p---mn- κατοικέω@v3ppia--- καί@c-------- κατά@r-------- τόπος@n-s---ma- ἕκαστος@a-s---mn- ὅμοιος@d-------- τίθημι@v-pppemn- τύραννος@n-p---md- νέμω@v3spie--- δέ@d-------- αὐτός@p-s---fa- κατά@r-------- τις@p-s---na- δίκαιος@a-s---na- ἀρχαῖος@a-s---na- ὑποπίπτω@v-sppafa- ὁ@l-s---fd- βασίλεια@n-s---fd- ὁ@l-s---fg- πρῶτος@a-s---fg- γίγνομαι@v-sppefg- ἀραβία@n-s---fg- ὁ@l-s---mn- μοφαρείτης@n-s---mn- τύραννος@n-s---mn- παρά@r-------- δέ@d-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὑπόφορος@a-s---fa- αὐτός@p-s---fa- ἔχω@v3ppia--- ὁ@l-p---mn- ἀπό@r-------- μούζα@n-s---fg- καί@c-------- πέμπω@v3ppia--- εἰς@r-------- αὐτός@p-s---fa- ἐφόλκια@n-p---na- ὁ@l-p---na- πλείων@a-p---nac κυβερνήτης@n-p---md- καί@c-------- χρειακός@a-p---md- ἄραψ@n-s---md- χράομαι@v-pppemn- ὁ@p-p---md- καί@d-------- συνήθεια@n-s---fa- καί@c-------- ἐπιγαμβρία@n-s---fa- ἔχω@v3ppia--- ἔμπειρος@a-p---md- τε@d-------- οὐρέω@v-pppamd- ὁ@l-p---mg- τόπος@n-p---mg- καί@c-------- ὁ@l-s---fg- φωνή@n-s---fg- αὐτός@p-s---mn-"
"peripl.Erythr._17","17@x-------- εἰσφέρω@v3spie--- δέ@d-------- εἰς@r-------- ὁ@l-p---na- ἐμπόριον@n-p---na- οὗτος@a-p---na- προηγέομαι@d-------- ὁ@d-------- τοπικός@d-------- ἐν@r-------- μούζα@n-s---fd- κατασκευάζω@v-sppefn- λόγχη@n-p---na- καί@d-------- γλυκὺς@n-p---na- καί@d-------- μάχαιρα@n-p---na- καί@d-------- ὀπήτιος@n-p---nn- καί@c-------- λιθία@n-s---fg- ὑαλός@n-s---fg- πλείων@a-p---nac γένος@n-p---na- εἰς@r-------- δέ@c-------- τις@a-p---ma- τόπος@n-p---ma- οἶνος@n-s---mn- τε@d-------- καί@c-------- σῖτος@n-s---mn- οὐ@d-------- ὀλίγος@a-s---mn- οὐ@d-------- πρός@r-------- ἐργασία@n-s---fa- ἀλλά@c-------- δαπάνη@n-s---fg- χάρις@r-------- εἰς@r-------- φιλανθρωπία@n-s---fa- ὁ@l-p---mg- βάρβαρος@n-p---mg- ἐκφέρω@v3spie--- δέ@d-------- ἀπό@r-------- ὁ@l-p---mg- τόπος@n-p---mg- ἐλέφας@n-s---nn- πολύς@a-s---mns καί@d-------- ῥινόκερως@d-------- καί@d-------- χελώνη@n-s---fn- διάφορος@a-s---fn- μετά@r-------- ὁ@l-s---fa- ἰνδικός@a-s---fa- καί@c-------- ναύπλιος@a-s---fn- ὀλίγος@a-s---mn-"
"peripl.Erythr._18","18@x-------- καί@c-------- σχεδόν@d-------- τελευταῖος@a-p---nns εἰμί@v3spia--- οὗτος@p-p---nn- ὁ@l-p---nn- ἐμπόριον@a-p---nn- ὁ@l-s---fg- ἀζανία@n-s---fg- ὁ@l-s---fg- ἐν@r-------- δεξιός@a-p---nd- ἀπό@r-------- βερνίκη@n-s---fg- ἤπειρος@n-s---fg- ὁ@l-s---mn- γάρ@d-------- μετά@r-------- οὗτος@a-p---ma- ὁ@l-p---ma- τόπος@n-p---ma- ὠκεανός@n-s---mn- ἀνερεύνητος@a-s---mn- ὅς@v-sppamn- εἰς@r-------- ὁ@l-s---fa- δύσις@n-s---fa- ἀνακάμπτω@v3spia--- καί@c-------- ὁ@l-p---nd- ἀποστρέφω@v-prpend- μέρος@n-p---nd- ὁ@l-s---fg- αἰθιοπία@n-s---fg- καί@d-------- λιβύη@n-s---fg- καί@c-------- ἀφρική@n-s---fg- κατά@r-------- ὁ@l-s---ma- νότος@n-s---ma- παρεκτείνω@v-sppamn- εἰς@r-------- ὁ@l-s---fa- ἑσπέριος@a-s---fa- συμμείγνυμι@v3spia--- θάλασσα@n-s---fa-"
"peripl.Erythr._19","19@x-------- ἐκ@r-------- δέ@d-------- ὁ@l-p---ng- εὐώνυμος@a-p---ng- βερνίκη@n-s---fg- ἀπό@r-------- μῦς@n-s---fg- ὅρμος@n-s---mg- δύο@a-p---md- δρόμος@n-p---md- ἤ1@c-------- τρεῖς@a-p---md- εἰς@r-------- ὁ@l-s---fa- ἀνατολή@n-s---fa- διαπλέω@v-sapamd- ὁ@l-s---ma- παράκειμαι@v-srpema- κόλπος@n-s---ma- ὅρμος@n-s---mn- εἰμί@v3spia--- ἕτερος@a-s---mn- καί@c-------- φρούριον@a-s---nn- ὅς@p-s---nn- λέγω3@v3spie--- λευκός@a-s---fn- κώμη@n-s---fn- διά@r-------- ὅς@p-s---fg- ὁδός@n-s---mn- εἰμί@v3spia--- εἰς@r-------- πέτρα@n-s---fa- πρός@r-------- μάλιχος@n-s---ma- βασιλεύς@n-s---ma- ναβαταῖοι@n-p---mg- ἔχω@v3siia--- δέ@d-------- ἐμπόριον@n-s---ng- τις@a-s---fa- καί@d-------- αὐτός@a-s---fn- τάξις@n-s---fa- ὁ@l-p---nd- ἀπό@r-------- ὁ@l-s---fg- ἀραβία@n-s---fg- ἐξαρτίζω@v-pppend- εἰς@r-------- αὐτός@p-s---fa- πλοῖον@n-p---nd- οὐ@d-------- μέγας@a-p---nd- διό@d-------- καί@d-------- εἰς@r-------- αὐτός@p-s---fa- καί@d-------- παραλήπτης@n-s---mn- ὁ@l-s---fg- τέταρτος@a-s---fg- ὁ@l-p---ng- εἰσφέρω@v-pppeng- φορτίον@n-p---ng- καί@c-------- παραφυλακή@n-s---fg- χάρις@r-------- ἑκατοντάρχης@n-s---fg- μετά@r-------- στράτευμα@n-s---ng- ἀποστέλλω@v3spie---"
"peripl.Erythr._20","μετά@r-------- δέ@d-------- οὗτος@p-s---fa- εὐθύς2@d-------- εἰμί@v3spia--- συναφής@a-s---fn- ἀραβικός@a-s---fn- χώρα@n-s---fn- κατά@r-------- μῆκος@n-s---na- ἐπί@r-------- πολύς@a-s---na- παρατείνω@v-sppafn- ὁ@l-s---fd- ἐρυθραί@a-s---fd- θάλασσα@n-s---fd- διάφορος@a-p---nn- δέ@d-------- ἐν@r-------- αὐτός@p-s---fd- ἔθνος@n-p---nn- κατοικέω@v3spie--- τις@p-p---na- μέν@d-------- ἐπί@r-------- ποσός@a-s---na- τις@p-p---na- δέ@d-------- καί@d-------- τέλειος@d-------- τῆ@l-s---fn- γλῶσσα@n-s---fn- διαλάσσω@v-pppann- οὗτος@p-p---ng- ὁ@l-p---nn- παρά@r-------- θάλασσα@n-s---fa- ὅμοιος@d-------- ἰχθυοφάγος@n-p---mg- μάνδρα@n-p---fd- διαλαμβάνω@v3srie--- ὁ@l-p---nn- δέ@c-------- ἐπάνω@d-------- κατά@r-------- κώμη@n-p---fa- καί@c-------- νομαδία@n-p---fa- οἰκέω@v3spie--- πονηρός@a-p---md- ἄνθρωπος@n-p---md- δίφωνος@a-p---md- ὅς@p-p---md- παραπίπτω@v-pppamn- ἀπό@r-------- ὁ@l-s---mg- μέσος@a-s---mg- πλόος@n-s---mg- ὁ@l-p---mn- μέν@d-------- διαρπάζω@v3ppie--- ὁ@l-p---mn- δέ@c-------- καί@d-------- ἀπό@r-------- ναυάγιον@n-p---ng- σώζω@v-pappmn- ἀνδραποδίζω@v3ppie--- διό@d-------- καί@d-------- συνεχής@d-------- ἀπό@r-------- ὁ@l-p---mg- τύραννος@n-p---mg- καί@c-------- βασιλεύς@n-p---mg- ὁ@l-s---fg- ἀραβία@n-s---fg- αἰχμαλωτίζω@v3ppie--- λέγω3@v3ppie--- δέ@d-------- κανρσίτης@n-p---mn- καθόλου@n-s---mg- μέν@d-------- οὖν@d-------- οὗτος@a-s---mn- ὁ@l-s---mn- ὁ@l-s---fg- ἀραβικός@a-s---fg- ἤπειρος@n-s---fg- παράπλοος@n-s---ng- εἰμί@v3spia--- ἐπισφαλής@a-s---mn- καί@d-------- ἀλίμενος@a-s---fn- ὁ@l-s---fn- χώρα@n-s---fn- καί@d-------- δύσορμος@a-s---fn- καί@d-------- ἀκάθαρτος@a-s---fn- ῥαχία@n-p---fd- καί@c-------- σπίλος@n-p---nd- ἀπρόσιτος@a-s---fn- καί@c-------- κατά@r-------- πᾶς@a-p---na- φοβερός@a-s---fn- διό@d-------- καί@d-------- εἰσπλέω@v-pppamn- ὁ@l-s---ma- μέσος@a-s---ma- πλόος@n-s---ma- κατέχω@v1piia--- καί@c-------- εἰς@r-------- ὁ@l-s---fa- ἀραβικήχωρα@n-s---fa- μᾶλλον@d-------- παροξύνω@v1ppia--- ἄχρι@r-------- ὁ@l-s---fg- κατακαίω@n-s---fg- νῆσος@n-s---fg- μετά@r-------- ὅς@p-p---fg- εὐθύς2@d-------- ἥμερος@n-p---mg- ἄνθρωπος@n-p---mg- καί@c-------- νομαδίος@a-p---ng- θρέμμα@n-p---ng- καί@c-------- κάμηλος@n-p---mg- συνεχής@a-p---fn- χώρα@n-p---fn-"
"peripl.Erythr._21","21@x-------- καί@c-------- μετά@r-------- οὗτος@p-p---fa- ἐν@r-------- κόλπος@n-s---md- ὁ@l-s---md- τελευταῖος@a-s---mds ὁ@l-p---ng- εὐώνυμος@a-p---mg- οὗτος@a-s---ng- ὁ@l-s---ng- πέλαγος@n-s---ng- ἐμπόριον@n-s---nn- εἰμί@v3spia--- νόμιμος@a-s---nn- παραθαλάσσιος@a-s---nn- μούζα@n-s---fn- στάδιον@n-p---ma- ἀπέχω@v3piia--- ὁ@l-p---ma- πᾶς@a-p---ma- ἀπό@r-------- βερνίκη@n-s---fg- παρά@r-------- αὐτός@a-s---ma- ὁ@l-s---ma- νότος@n-s---ma- πλέω@v-pppamg- ὡς@d-------- εἰς@r-------- μυρίος@a-p---ma- δισχίλιοι@a-p---ma- ὁ@l-s---nn- μέν@d-------- ὅλος@a-s---nn- ἄραβες@n-p---mg- ναυκληρικός@a-p---ng- ἄνθρωπος@n-p---mg- καί@c-------- ναυτικός@a-p---ng- πλεονάζω@v3spia--- καί@c-------- ὁ@l-p---nd- ἀπό@r-------- ἐμπορία@n-s---fg- πρᾶγμα@n-p---nd- κινέω@v3spie--- συγχράομαι@v3ppie--- γάρ@d-------- ὁ@l-s---fd- ὁ@l-s---ng- πέραν@d-------- ἐργασία@n-s---fd- καί@c-------- βαρυγάζω@n-p---mg- ἴδιος@a-p---md- ἐξαρτισμός@n-p---md-"
"peripl.Erythr._22","22@x-------- ὑπέρκειμαι@v3spie--- δέ@d-------- αὐτός@p-s---fg- ἀπό@r-------- τρεῖς@a-p---fg- ἡμέρα@n-p---fg- πόλις@n-s---fn- σαύη@n-s---fn- ὁ@l-s---fg- περί@r-------- αὐτός@p-s---fa- μαφαρίτις@n-s---fg- λέγω3@v-sppefg- χώρα@n-s---fg- εἰμί@v3spia--- δέ@d-------- τύραννος@n-s---mn- καί@d-------- κατοικέω@v-sppamn- αὐτός@p-s---fa- χόλαιβος@n-s---mn-"
"peripl.Erythr._23","23@x-------- καί@d-------- μετά@r-------- ἄλλος@a-p---fa- ἐννέα@a-------- ἡμέρα@n-p---fa- σαφάρ@n-s---fn- μητρόπολις@n-s---fn- ἐν@r-------- ὅς@p-s---fd- χαριβαὴλ@n-s---mn- ἔνθεσμος@a-s---mn- βασιλεύς@n-s---mn- ἔθνος@n-p---ng- δύο@m-d---ng- ὁ@l-s---mg- τε@d-------- ὁμηρίτης@n-s---mg- καί@c-------- ὁ@l-s---mg- παράκειμαι@v-srpemg- λέγω1@v-sppeng- σαβῖτις@n-s---mg- συνεχής@a-p---fd- πρέσβεια@n-p---fd- καί@c-------- δῶρον@n-p---nd- φίλος@n-s---mn- ὁ@l-p---mg- αὐτοκράτωρ@a-p---mg-"
"peripl.Erythr._24","24@x-------- ὁ@l-s---na- δέ@d-------- ἐμπόριον@n-s---na- ὁ@l-s---fn- μούζα@n-s---fn- ἀλίμενος@a-s---na- μέν@d-------- εὔσαλος@a-s---na- δέ@c-------- καί@c-------- εὔορμος@a-s---na- διά@r-------- ὁ@l-p---na- περί@r-------- αὐτός@p-s---fa- ἀμμόγειος@a-p---na- ἀγκυροβόλιον@n-p---na- φορτίον@n-s---fn- δέ@d-------- εἰς@r-------- αὐτός@p-s---fa- προχωρέω@v3spia--- πορφύρα@n-s---fn- διάφορος@a-s---fn- καί@c-------- χυδαῖος@a-s---fn- καί@d-------- ἱματισμός@n-s---mn- ἀραβικός@a-s---mn- χειριδωτός@a-s---mn- ὅς@l-s---mn- τε@d-------- ἁκλή@a-s---mn- καί@c-------- ὁ@l-s---mn- κοινός@a-s---mn- καί@d-------- σκοτουλάτος@n-s---mn- καί@c-------- διάχρυσος@a-s---mn- καί@d-------- κρόκος@n-s---mn- καί@d-------- κύπερος@n-s---mn- καί@d-------- ὀθόνιον@n-s---nn- καί@d-------- ἀβόλλα@n-p---fn- καί@d-------- λώδιξ@n-p---fn- οὐ@d-------- πολύς@a-p---fn- ἁπλόος@a-p---mn- τε@d-------- καί@c-------- ἐντόπιος@a-p---mn- ζάω@n-p---fn- σκιάω@n-p---mn- καί@d-------- μύρον@n-s---nn- μέτριος@a-s---nn- καί@d-------- χρῆμα@n-s---nn- ἱκανός@a-s---nn- οἶνος@n-s---mn- τε@d-------- καί@c-------- σῖτος@n-s---mn- οὐ@d-------- πολύς@a-s---mn- φέρω@v3spia--- γάρ@d-------- καί@d-------- ὁ@l-s---fn- χώρα@n-s---fn- πυρός@n-s---ma- μέτριος@d-------- καί@c-------- οἶνος@n-s---ma- πλείων@a-s---mac ὁ@l-s---md- δέ@d-------- βασιλεύς@n-s---md- καί@c-------- ὁ@l-s---md- τύραννος@n-s---md- δίδωμι@v3ppie--- ἵππος@n-p---mn- τε@d-------- καί@d-------- ἡμίονος@n-p---mn- νωτηγός@a-p---mn- καί@d-------- χρύσωμα@n-p---nn- καί@d-------- τορνευτός@a-p---nn- ἀργύρωμα@n-p---nn- καί@d-------- ἱματισμός@n-s---mn- πολυτελής@a-s---mn- καί@c-------- χαλκούργημα@n-p---nn- ἐξάγω@v3spie--- δέ@d-------- ἐκ@r-------- αὐτός@p-s---fg- ἐντόπιος@a-p---nn- μέν@d-------- σμύρνα@n-s---fn- ἐκλεκτός@a-s---fn- καί@c-------- στακτή@n-s---fn- ἀβειρμιναῖος@a-s---fn- λύγδος@n-s---fn- καί@c-------- ὁ@l-p---nn- ἀπό@r-------- ὁ@l-s---fg- πέραν@d-------- ἀδουλί@n-s---fd- προερέω@v-prpenn- φορτίον@n-p---nn- πής@v-pppann- πλέω@v3spie--- δέ@d-------- εἰς@r-------- αὐτός@p-s---fa- εὔκαιρος@d-------- περί@r-------- ὁ@l-s---ma- σεπτέμβριος@n-s---ma- μείς@n-s---ma- ὅς@p-s---mn- εἰμί@v3spia--- θᾶ@n-s----n- οὐδείς@p-s---nn- δέ@d-------- κωλύω@v3spia--- καί@c-------- ἄν@d-------- ταχύς@a-s---na-"
