"location","text"
"Lys. 11_1","ὅτι@c-------- μέν@d-------- ὁ@l-s---ma- πατήρ@n-s---ma- ἐγώ@p-s---ma- φάσκω@v3siia--- ἀποκτείνω@v--rna--- πολύς@a-p---mn- συνοίδα@v3pria--- σύ@p-p---mg- καί@c-------- μαρτυρέω@v3ppia--- δέ@c-------- ἐγώ@p1s---md- ὅτι@c-------- δέ@d-------- οὐ@d-------- ποιέω@v1sria--- δῆλος@a-s---nn- ἔτος@n-p---nn- γάρ@d-------- εἰμί@v3spia--- ἐγώ@p1s---md- δύο@a-------- καί@c-------- τριάκοντα@a-------- ἐκ@r-------- ὅς@p-s---mg- δέ@c-------- σύ@p-p---mn- κατέρχομαι@v2paia--- εἰκοστός@a-s---nn- οὗτος@p-s---nn-"
"Lys. 11_2","φαίνω@v1spie--- οὖν@d-------- δωδεκαέτης@a-s---mn- εἰμί@v-sppamn- ὅτε@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- ὑπό@r-------- ὁ@l-p---mg- τριάκοντα@a-------- ἀποθνῄσκω@v3siia--- ὥστε@c-------- οὐ@d-------- δέ@d-------- ὅς@p-s---na- τις@a-s---na- ὀλιγαρχία@n-d---fn- εἰμί@v3siia--- οἶδα@v3slia--- οὐ@d-------- δέ@c-------- ὁ@l-s---md- πατήρ@n-s---md- βοηθέω@v--pna--- οἷος@a-s---mn- τε@d-------- ἦ@v1siia--- ἀλλά@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- ὁ@l-p---ng- χρῆμα@n-p---ng- ἕνεκα@r-------- ἐπιβουλεύω@v1saia--- αὐτός@p-s---md- ὁ@l-s---mn- γάρ@d-------- πρέσβυς@a-s---mnc ἀδελφός@n-s---mn- πᾶς@a-p---na- λαμβάνω@v-sapamn- ἀποστερέω@v3saia--- ἐγώ@p-p---ma-"
"Lys. 11_3","ἴσως@d-------- δέ@d-------- ἐρῶ@v3sfia--- ὡς@c-------- οὐ@d-------- εἰμί@v3spia--- ὁ@l-p---ng- ἀπόρρητος@a-p---ng- ἐάν@c-------- τις@p-s---mn- φημί@v3spsa--- ὁ@l-s---ma- πατήρ@n-s---ma- ἀποκτείνω@v--rna--- ὁ@l-s---ma- γάρ@d-------- νόμος@n-s---ma- οὐ@d-------- οὗτος@p-p---na- ἀπαγορεύω@v--pna--- ἀλλά@c-------- ἀνδροφόνος@a-s---ma- οὐ@d-------- ἐάω@v--pna--- λέγω3@v--pna--- ἐγώ@p1s---mn- δέ@d-------- οἴομαι@v1spie--- δεῖ@v--pna--- οὐ@d-------- περί@r-------- ὁ@l-p---ng- ὄνομα@n-p---ng- διαφέρω@v--pne--- ἀλλά@c-------- περί@r-------- ὁ@l-s---fg- ὁ@l-p---ng- ἔργον@n-p---ng- διάνοια@n-s---fg- καί@c-------- πᾶς@a-p---ma- οἶδα@v--rna--- ὅτι@c-------- ὁπόσος@p-p---mn- ἀποκτείνω@v3pria--- τις@p-p---ma- καί@d-------- ἀνδροφόνος@a-p---mn- ὁ@l-p---ng- αὐτός@p-p---ng- εἰμί@v3ppia--- καί@c-------- ὅσος@a-p---mn- ἀνδροφόνος@a-p---mn- τις@p-s---ng- καί@c-------- ἀποκτείνω@v3pria--- οὗτος@p-s---ma-"
"Lys. 11_4","πολύς@a-s---nn- γάρ@d-------- ἄν@d-------- ἔργον@n-s---nn- εἰμί@v3spoa--- ὁ@l-s---md- νομοθέτης@n-s---md- πᾶς@a-p---na- γράφω@v--pna--- ὁ@l-p---na- ὄνομα@n-p---na- ὅσος@a-p---nn- ὁ@l-s---fa- αὐτός@a-s---fa- δύναμις@n-s---fa- ἔχω@v3spia--- ἀλλά@d-------- περί@r-------- εἷς@a-s---ng- εἶπον@v-sapamn- περί@r-------- πᾶς@a-p---ng- δηλόω@v3saia--- οὐ@d-------- γάρ@d-------- δήπου@d-------- ἐάν@c-------- μέν@d-------- τις@p-s---mn- πατραλοίας@a-s---fa- ἤ1@c-------- μητραλοίης@n-s---fa- καλός@v3spsa--- σύ@p2s---ca- ὑπόδικος@a-s---mn- εἰμί@v3spia--- ἐάν@c-------- δέ@c-------- τις@p-s---mn- ὁ@l-s---fa- τίκτω@v-sapafa- ἤ1@c-------- ὁ@l-s---ma- φυτεύω@v-sapama- τύπτω@v--pna--- φημί@v3spsa--- ἀζήμιος@a-s---mn- εἰμί@v3sfim---"
"Lys. 11_5","καί@c-------- ἐάν@c-------- τις@p-s---mn- εἶπον@v3sasa--- ῥίψασπις@n-s---fa- ἀθῷος@a-s---mn- εἰμί@v3sfi---- ὁ@l-s---ma- γάρ@d-------- νόμος@n-s---ma- ἐάν@c-------- τις@p-s---mn- εἶπον@v3sasa--- ἀποβάλλω@v--rna--- ὁ@l-s---fa- ἀσπίς@n-s---fa- ζημία@n-s---fa- τάσσω@v--pna--- ἀλλά@c-------- οὐ@d-------- ἄν@d-------- τις@p-s---mn- ῥίπτω@v--ana--- φημί@v3s-sa--- αὐτός@p-s---fa- ὅμοιος@d-------- δέ@d-------- ἄν@d-------- καί@d-------- ὁ@l-p---mg- ἕνδεκα@a-------- γίγνομαι@v-sapmmn- οὐ@d-------- ἄν@d-------- ἀποδέχομαι@v3siia--- ὁ@l-s---ma- ἀπάγω@v-sppema- ὅτι@c-------- ὁ@x-------- ἰμάτιον@a-s---na- θ@x-------- ἰμάτιον@n-s---na- ἐκδύω@v3saia--- τις@p-s---ng- ἤ1@c-------- ὁ@l-s---ma- χιτωνίσκος@n-s---ma-"
"Lys. 11_6","εἰ@c-------- μή@d-------- λωποδύτης@d-------- ὀνομάζω@v3siia--- οὐ@d-------- δέ@c-------- εἰ@c-------- τις@p-s---cn- παῖς@n-s---ca- ἐξάγω@v3siia--- ὡς@c-------- ἀνδραποδιστής@n-s---ma- καί@d-------- αὐτός@p-s---mn- μέν@d-------- δικάζω@v1sfia--- κακηγορία@n-s---fg- ὁ@l-s---md- εἶπον@v-sapamd- σύ@p-s---ma- ῥίπτω@v--ana--- ὁ@l-s---fa- ἀσπίς@n-s---fa- καίτοι@d-------- ἐν@r-------- ὁ@l-s---md- νόμος@n-s---md- οὐ@d-------- γράφω@v3srie--- ἀλλά@c-------- ἐάν@c-------- τις@p-s---mn- φημί@v3spsa--- ἀποβάλλω@v--rna--- πῶς@d-------- οὖν@d-------- οὐ@d-------- δεινός@a-s---nn- ἐάν@c-------- μέν@d-------- τις@p-s---mn- σύ@p-s---ma- ἔπος@v3sasa--- ὁ@l-p---ma- νόμος@n-p---ma- ἐκλαμβάνω@v--pna--- οὕτως@d-------- ὥσπερ@c-------- ἐγώ@p-s---mn- νῦν@d-------- καί@c-------- τιμωρέω@v--pne--- ὁ@l-p---ma- ἐχθρός@n-p---ma- ἐάν@c-------- δέ@c-------- αὐτός@p-s---mn- εἶπον@v2sasa--- οὐ@d-------- ἀξιόω@v--pna--- δίδωμι@v--ana--- δίκη@n-s---fa-"
"Lys. 11_7","βοηθέω@v2pama--- οὖν@d-------- ἐγώ@p1s---md- ἐνθυμέομαι@v-pppemn- ὅτι@c-------- μέγας@a-s---nnc εἰμί@v3spia--- κακός@a-s---nn- ἀκούω@v--ana--- ὁ@l-s---ma- πατήρ@n-s---ma- ἀποκτείνω@v--rna--- ἤ1@c-------- ὁ@l-s---fa- ἀσπίς@n-s---fa- ῥίπτω@v--ana--- ἐγώ@p-s---mn- γοῦν@d-------- δέχομαι@v1saom--- ἄν@d-------- πᾶς@a-p---fa- ἀποβάλλω@v--rna--- ἤ1@c-------- τοιοῦτος@a-s---fa- γνώμη@n-s---fa- περί@r-------- ὁ@l-s---ma- πατήρ@n-s---ma- ἔχω@v--pna--- καίτοι@d-------- γε@d-------- οὗτος@p-s---ma- μέν@d-------- ὁράω@v1sria--- ποιέω@v-sppama- ὡς@c-------- καί@d-------- σύ@p-p---mn- οἶδα@v2pria--- αὐτός@p-s---mn- δέ@c-------- σώζω@v1saia--- ὁ@l-s---fa- ἀσπίς@n-s---fa- ὥστε@d-------- διά@r-------- τίς@p-s---na- οὐ@d-------- ἄν@d-------- λαμβάνω@v1saoa--- δίκη@n-s---fa- παρά@r-------- αὐτός@p-s---mg-"
"Lys. 11_8","τις@a-s---ng- ἔγκλημα@n-s---ng- ἐγώ@p-s---md- εἰμί@v-sppang- πότερον@d-------- ὡς@c-------- δίκαιος@d-------- ἀκούω@v1saia--- ἀλλά@d-------- οὐ@d-------- δέ@d-------- ἄν@d-------- αὐτός@a-p---mn- φημί@v2paoa--- ἀλλά@d-------- ὡς@d-------- βελτίων@a-s---mnc οὗτος@p-s---mn- ἀλλά@d-------- οὐ@d-------- δέ@d-------- ἄν@d-------- αὐτός@p-s---mn- ἀξιόω@v3saoa--- ἀλλά@d-------- ὅτι@c-------- ἀποβάλλω@v-srpamn- ὁ@l-p---na- ὅπλον@n-p---na- σώζω@v-sapamd- δικάζω@v1spie--- ἀλλά@d-------- οὐ@d-------- οὗτος@a-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- διατέμνω@v3srie--- κατά@r-------- ὁ@l-s---fa- πόλις@n-s---fa- μή@d-------- δή@d-------- κακός@d-------- ἀκούω@v-pppann- ὁ@l-p---na- προσήκω@v-pppana- ἐλεέω@v2ppma---"
"Lys. 11_9","μη@d-------- δέ@c-------- ὑβρίζω@v-sppamd- τε@d-------- καί@c-------- λέγω3@v-sppamd- παρά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- συγγνώμη@n-s---fa- ἔχω@v2ppia--- καί@c-------- οὗτος@p-p---na- εἰς@r-------- ἀνήρ@n-s---ma- ὅς@p-s---mn- πολύς@a-p---fa- μέν@d-------- στρατηγία@n-p---fa- στρατηγέω@v3sria--- πολύς@a-p---ma- δέ@c-------- μετά@r-------- σύ@p-p---mg- κίνδυνος@n-p---ma- θαρσέω@v3sria--- καί@c-------- οὐ@d-------- τε@d-------- ὁ@l-p---md- πολέμιος@a-p---md- ὑποχείριος@a-s---mn- γίγνομαι@v3sria--- οὐ@d-------- τε@c-------- σύ@p-p---md- εὐθύνω@n-s---fa- ὀφλισκάνω@v3saia--- ἑβδομήκοντα@a-------- δέ@c-------- ἔτος@n-p---ng- εἰμί@v-sppamn- ἐπί@r-------- ὀλιγαρχία@n-s---fg- τελευτάω@v3saia--- διά@r-------- ὁ@l-s---fa- ὑμέτερος@a-s---fa- εὔνοια@n-s---fa-"
"Lys. 11_10","ἄξιος@a-s---nn- ὀργίζω@v--anp--- ὑπέρ@r-------- αὐτός@p-s---mg- τίς@p-s---na- γάρ@d-------- ἄν@d-------- οὗτος@p-s---ng- ἀνιαρός@a-s---nac ἀκούω@v3saoa--- εἰ@c-------- θνήσκω@v-srpamn- ὑπό@r-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- αἰτία@n-s---fa- ἔχω@v3spoa--- ὑπό@r-------- ὁ@l-p---ng- τέκνον@n-p---ng- ἀναιρέω@v--rne--- ὅς@a-s---fg- ὁ@l-s---fg- ἀρετή@n-s---fg- ὁ@l-p---nn- μνημεῖον@n-p---nn- πρός@r-------- ὁ@l-p---nd- ὑμέτερος@a-p---nd- ἱερόν@n-p---nd- ἀνάκειμαι@v3spie--- ὁ@l-s---fg- δέ@c-------- οὗτος@p-p---mg- κακία@n-s---fg- πρός@r-------- ὁ@l-p---nd- ὁ@l-p---mg- πολέμιος@n-p---mg-"
