"location","text"
"fr._11","τεννα@n-s---fn- 11@x-------- epondus@n-s---mn- εἰς@r-------- tenedos@n-s---mg- vgl@v3siia--- konon@n-s---mg- 28@x--------"
"fr._12","12@x-------- eur@n-s---fn- fr@v2spma--- 695@x-------- tgf@x-------- p@x-------- 578@x-------- nauck@n-s---mg- εὐριπίδης@n-s---mn- τέννα@n-s---md- φεῦ@i-------- οὐδείς@p-s---nn- δίκαιος@a-s---nn- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---nd- νῦν@d-------- γένος@n-s---nd-"
"fr._13","ραδαμανθυσ@n-s---mn- 13@x-------- 660@x-------- n@x-------- ἐξαιρέω@v--pna--- ἀντί@r-------- ὁ@l-s---ng- ἀφαιρέω@v--pna--- εὐριπίδης@n-s---mn- δέ@d-------- ῥαδάμανθυς@n-s---md- οὐδείς@p-s---mn- γάρ@d-------- ἐγώ@p-p---ma- ὅστις@p-s---mn- ἐξαιρέω@v3sfim---"
"fr._14","14@x-------- 658@v2spma--- n@v2spma--- εὐριπίδης@n-s---mn- ἐν@r-------- ῥαδάμανθυς@n-s---md- ὅς@p-p---mn- γῆ@n-s---fa- ἔχω@v3ppia--- εὐβοΐς@n-s---fa- πρόσχωρος@a-s---fa- πόλις@n-s---fa-"
"fr._15","659@v2spma--- n@v2spma--- εὐριπίδης@n-s---mg- ῥαδάμανθυς@n-s---mn- ἔρως@n-p---mn- ἐγώ@p-p---md- εἰμί@v3ppia--- παντοῖος@a-p---mn- βίος@n-s---mg- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- εὐγένεια@n-s---fa- ἱμείρω@v3spia--- λαμβάνω@v--ana--- ὁ@l-s---md- δέ@c-------- οὐ@d-------- οὗτος@p-s---ng- φροντίς@n-s---fn- ἀλλά@c-------- χρῆμα@n-p---ng- πολύς@a-p---ng- καλέω@v--rne--- βούλομαι@v3spie--- πάτωρ@n-s---mn- δόμος@n-p---md- ἄλλος@a-s---md- δέ@g-------- ἀρέσκω@v3spia--- μηδείς@p-s---na- ὑγιής@a-s---na- ἐκ@r-------- φρήν@n-p---fg- λέγω3@v-sppamd- πείθω@v--pna--- ὁ@p-p---ma- πέλας@d-------- τόλμα@n-s---fd- κακός@a-s---fd- ὁ@p-p---mn- δέ@g-------- αἰσχρός@a-p---na- κέρδος@n-p---na- πρόσθεν@r-------- ὁ@l-s---ng- καλός@a-s---ng- βροτός@n-p---mg- ζητέω@v3ppia--- οὕτως@d-------- βίοτος@n-s---mn- ἄνθρωπος@n-p---mg- πλάνη@n-s---fn- ἐγώ@p1s---mn- δέ@d-------- οὗτος@p-p---ng- οὐδείς@p-s---ng- χρῄζω@v1spia--- τυγχάνω@v--ana--- δόξα@n-s---fa- δέ@c-------- βούλομαι@v1spoe--- ἄν@d-------- εὔκλεια@n-s---fg- ἔχω@v--pna---"
"fr._16","πειριθος@n-s---mn- 16@x-------- καί@d-------- εὐριπίδης@n-s---mn- ζεύς@n-s---mn- ὡς@c-------- λέγω@v3srie--- ἀναφορά@n-s---fn- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ὑπό@r-------- βεβαίωσις@n-s---fn- οὗτος@a-s---mn- ὁ@l-s---mn- στίχος@n-s---mn- ἐν@r-------- δύο@m-------- εὑρίσκω@v3srie--- δρᾶμα@n-p---fd- εὐριπίδης@n-s---mg- ἐν@r-------- τε@d-------- ὁ@l-s---nd- λέγω3@v-sppeng- πειρίθω@n-s---md- καί@c-------- ἐν@r-------- ὁ@l-s---fd- σοφός@n-s---fd- μελανίππη@n-s---fd- ὅς@p-p---mg- καί@d-------- ὁ@l-p---fa- ὑπόθεσις@n-p---fa- καί@c-------- ὁ@l-p---na- χωρίον@n-p---na- οὐ@d-------- ἄκαιρος@a-s---nn- ἐκτίθημι@v--ana--- ὁ@l-p---md- ἀσπάζομαι@v-pppemd- ὁ@l-s---fa- πολυμάθη@n-s---fa- ὁ@l-s---fn- μέν@d-------- οὖν@d-------- ὁ@l-s---mg- πειρίθω@n-s---mg- ὑποίθεσις@n-s---fn- εἰμί@v3spia--- οὗτος@p-s---fn- πειρίθοος@n-s---mn- ἐπί@r-------- ὁ@l-s---fd- περσεφόνη@n-s---fg- μνηστεία@n-s---fd- μετά@r-------- θησεύς@n-s---mg- εἰς@r-------- ᾅδης@n-s---mg- καταβαίνω@v-sapamn- τιμωρία@n-s---fg- τυγχάνω@v3saia--- ὁ@l-s---fg- πρέπω@v-sppafg- αὐτός@a-s---mn- μέν@g-------- γάρ@g-------- ἐπί@r-------- πέτρα@n-p---fa- ἀκίνητος@a-s---fd- καθέδρα@n-s---fd- πεδάω@v-sappmn- δράκων@n-p---mg- φρουρέω@v3siie--- χάσμα@n-p---nd- θησεύς@n-s---mn- δέ@g-------- ὁ@l-s---ma- φίλος@a-s---ma- ἐγκαταλιπάω@v--ana--- αἰσχρός@a-s---na- ἡγέομαι@v-sppmmn- βίος@n-s---mg- αἱρέω@v3saim--- ὁ@l-s---fa- ἐν@r-------- ᾅδης@n-s---mg- ζωή@n-s---fa- ἐπί@r-------- ὁ@l-s---ma- κέρβερος@n-s---ma- δέ@d-------- ἡρακλῆς@n-s---mn- ἀποστέλλω@v-sappmn- ὑπό@r-------- εὐρυσθεύς@n-s---mg- ὁ@l-s---ng- μέν@d-------- θηρίον@n-s---ng- βία@n-s---fd- περιγίγνομαι@v3saim--- ὁ@l-p---ma- δέ@c-------- περί@r-------- θησεύς@n-s---ma- χάρις@n-s---fd- ὁ@l-p---mg- χθόνιος@a-p---mg- θεός@n-p---mg- ὁ@l-s---fg- πάρειμι@v-sppafg- ἀνάγκη@n-s---fg- ἐκλύω@v3saia--- εἷς@a-s---fd- πρᾶξις@n-s---fd- καί@d-------- ὁ@l-s---ma- ἀνθίστημι@v-sppema- χειρόω@v-sapmmn- καί@d-------- παρά@r-------- θεός@n-p---mg- χάρις@n-s---fa- λαμβάνω@v-sapamn- καί@c-------- δυστυχέω@v-pppama- ἐλεέω@v-sapamn- φίλος@n-p---ma- εἰσάγω@v3spie--- γοῦν@d-------- ἐν@r-------- οὗτος@p-s---nd- ὁ@l-s---nd- δρᾶμα@n-s---nd- αἰακός@n-s---mn- πρός@r-------- ἡρακλῆς@n-s---ma- λέγω@n-p---mg- ἐάω@i-------- τίς@p-s---nn- χρῆμα@n-s---nn- δέρκομαι@v1spie--- σπουδή@n-s---fd- τις@p-s---ca- δεῦρο@d-------- ’@d-------- ἐγκονέω@v-sppama- καί@c-------- μάλα@d-------- εὔτόλμος@a-s---fd- φρήν@n-s---fd- εἶπον@v--ana--- δίκαιος@a-s---nn- ὦ@i-------- ξένος@a-s---mv- ε@i-------- ὅστις@p-s---mn- εἰμί@v-sppamn- τόπος@n-p---ma- 4@m-------- εἰς@r-------- ὅδε@p-p---ma- χρίμπτω@v3spse--- καί@c-------- κατά@r-------- ὅστις@p-s---fa- ’@p-s---fa- αἰτία@n-s---fa- εἶτα@d-------- ἡρακλῆς@n-s---mn- πρός@r-------- αὐτός@p-s---ma- nauck@n-------- ft@x-------- p@x-------- 547@x-------- eur@d-------- fr@v2spma--- 591@x-------- οὐδείς@a-s---mn- ὄκνος@n-s---mn- πᾶς@a-s---ma- ἐκκαλύπτω@v--anm--- λόγος@n-s---ma- ἐγώ@p-s---md- πατρίς@n-s---fn- μέν@g-------- ἄργος@n-s---nn- ὄνομα@n-s---nn- δέ@g-------- ἡρακλῆς@n-s---mn- θεός@n-p---mg- δέ@g-------- πᾶς@a-p---mg- πατήρ@n-s---mg- ἐκφύω@v3paia--- ζεύς@n-s---mg- ἐμός@a-s---fd- γάρ@g-------- ἔρχομαι@v3saia--- μήτηρ@n-s---fd- κεδνός@a-s---na- εἰς@r-------- λέχος@n-s---na- ζεύς@n-s---mn- ὡς@c-------- λέγω@v3srie--- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ὑπό@r-------- ἥκω@v1spia--- δέ@g-------- δεῦρο@d-------- πρός@r-------- βία@n-s---fa- εὐρυσθεύς@n-s---mg- ἀρχή@n-p---fd- ὑπείκω@v-sppamn- ὅς@p-s---mn- ἐγώ@p-s---ma- πέμπω@v3saia--- ε@x-------- ᾅδης@n-s---mg- κύων@n-s---ma- ἄγω@v--pna--- κελεύω@v-sppamn- ζάω@v-sppama- πρός@r-------- μυκηνίδες@n-p---fa- πύλη@n-p---fa- εἶδον@v--ana--- μέν@g-------- οὐ@d-------- ἐθέλω@v-sppamn- ἆθλον@n-s---ma- δέ@g-------- ἐγώ@p-s---md- ἀνήνυτος@a-s---ma- ὁ@p-s---ma- δίδωμι@v3saia--- ἐξανύω@v--pna--- τοιόσδε@p-s---na- ’@p-s---na- ἰχνεύω@v-sppamn- πρᾶγος@n-s---na- εὐρώπη@n-s---mn- κύκλῳ@n-s---md- ἀσία@n-s---fg- τε@g-------- πᾶς@a-s---fg- εἰς@r-------- μυχός@n-p---ma- ἔρχομαι@v1sria---"
"fr._17","17@x-------- 17@x-------- b@n-------- eur@v2spma--- fr@v2spma--- 592@x-------- n@n-------- πλημοχοή@v1sria--- χράω@v3ppie--- δέ@d-------- αὐτός@p-s---md- ἐν@r-------- ἐλευσίς@n-s---fd- ὁ@l-s---fd- τελευταῖος@a-p---fn- ὁ@l-p---ng- μυστήριον@n-p---ng- ἡμέρα@n-p---fn- ὅς@p-p---fg- καί@d-------- ἀπό@r-------- αὐτός@p-s---mg- προσαγορεύω@v3ppia--- πλημοχόος@n-p---ma- μνημονεύω@v3spia--- αὐτός@p-p---mg- καί@d-------- ὁ@l-s---mn- ὁ@l-s---ma- πειρίθω@n-s---ma- γράφω@v-sapamn- εἰ@c-------- τε@d-------- κριτίας@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- τύραννος@n-s---mn- ἤ1@c-------- εὐριπίδης@n-s---mn- λέγω3@v-sppamn- οὕτως@d-------- ἵνα@c-------- πλημοχόος@n-p---fa- ὅδε@p-p---fa- εἰς@r-------- χθόνιος@a-s---na- χάσμη@n-s---na- ’@n-p---na- εὔφημος@d-------- προχέω@v1ppsa---"
"fr._18","18@x-------- 16@x-------- b@n-------- 594@x-------- n@v2spma--- περί@r-------- οὗτος@p-p---ng- ὁ@l-p---nn- τε@d-------- ἐπί@r-------- ὁ@l-s---fg- ἅγιος@n-s---fg- κιβωτός@n-s---fg- ἱστορέω@v-pppenn- μηνύω@v3spia--- ὁ@l-p---nn- ὁ@l-s---mg- νοητός@a-s---mg- κόσμος@n-s---mg- ὁ@l-s---mg- ἀποκρύπτω@v-srpemg- καί@c-------- ἀποκλείω@v-srpemg- ὁ@l-p---md- πολύς@a-p---md- ναί@d-------- μήν@d-------- καί@d-------- ὁ@l-p---nn- χρύσεος@a-p---na- ἐκεῖνος@a-p---nn- ἄγαλμα@n-p---na- ἑξαπτέρυγος@a-s---nn- ἑκάτερος@a-s---nn- αὐτός@p-p---ng- εἰ@c-------- τε@c-------- ὁ@l-p---fa- δύο@a-------- ἄρκτος@n-p---fa- ὡς@c-------- βούλομαι@v3ppie--- τις@p-p---mn- ἐμφαίνω@v3spia--- εἰ@c-------- τε@c-------- ὅσπερ@p-s---na- μάλλον@d-------- ὁ@l-p---na- δύο@a-------- ἡμισφαίριον@n-p---na- ἐθέλω@v3spia--- δέ@d-------- ὁ@l-s---nn- ὄνομα@n-s---nn- ὁ@l-p---mg- χερουβίμ@n-p---mg- δηλόω@v--pna--- ἐπίγνωσις@n-s---fa- πολύς@a-s---fa- ἀλλά@d-------- δώδεκα@a-------- πτέρυξ@n-p---fa- ἄμφω@a-d---ma- ἔχω@v3spia--- καί@c-------- διά@r-------- ὁ@l-s---mg- ζωιδιακός@a-s---mg- κύκλος@n-s---mg- καί@c-------- ὁ@l-s---mg- κατά@r-------- αὐτός@p-s---ma- φέρω@v-sppemg- χρόνος@n-s---mg- ὁ@l-s---ma- αἰσθητός@a-s---ma- κόσμος@n-s---ma- δηλόω@v3spia--- οἴομαι@v1spie--- καί@d-------- ὁ@l-s---fn- τραγωιδία@n-s---fn- φυσιολογέω@v-sppafn- φημί@v3spia--- ἀκάμας@n-p---fa- πόλος@v2sama--- πόλος@n-s---ma- γάρ@d-------- ὁ@l-p---mn- παλαιός@a-p---mn- οὐ@d-------- ὡς@c-------- ὁ@l-p---mn- νέος@a-p---mnc σημεῖον@n-s---nn- τις@a-s---nn- καί@c-------- πέρας@n-s---nn- ἄξων@n-s---mg- ἀλλά@c-------- ὁ@l-s---nn- περιέχω@v-sppann- ἅπας@a-s---nn- εὐριπίδης@n-s---mn- πειρίθω@n-s---md- καί@c-------- ὁ@l-s---ma- ἀτλάντιος@n-s---ma- φρουρός@v-sppamn- πόλος@n-s---ma- ὡς@d-------- αὐτός@a-s---mg- τε@c-------- περιπολέω@v-sppemg- καί@c-------- διά@r-------- αὐτός@p-s---mg- πᾶς@a-p---mg- ἔρχομαι@v-pppemg- ἀκάμας@n-p---fa- τε@g-------- χρόνος@n-s---mn- περί@r-------- τε@g-------- ἀέναος@a-s---nd- ῥεῦμα@n-s---nd- πλήρης@a-s---mn- φοιτάω@v3spia--- τίκτω@v-sppamn- αὐτός@a-s---mn- ἑαυτοῦ@p-s---ma- δίδυμος@a-p---mn- τε@g-------- ἄρκτος@n-p---mn- ὁ@l-p---fd- ὠκύπνοος@a-p---fd- πτέρυξ@n-p---fg- ῥιπή@n-p---fd- ὁ@l-s---ma- ἀτλάντειος@a-s---ma- τηρέω@v3ppia--- πόλος@n-s---ma- ἄτλας@n-s---mn- δέ@d-------- ὁ@l-s---mn- μή@d-------- πάσχω@v-sppamn- πόλος@n-s---mn- δύναμαι@v3spie--- μέν@d-------- εἰμί@v--pna--- καί@d-------- ὁ@l-s---fn- ἀπλανής@a-s---fn- σφαῖρα@n-s---fn- βελτίων@a-s---nnc δέ@c-------- ἴσως@d-------- αἰών@n-s---ma- ἀκίνητος@a-s---ma- νοέω@v--pne---"
"fr._19","19@x-------- 15@x-------- b@n-------- 593@v2spma--- n@n-------- ἐν@r-------- δέ@d-------- ὁ@l-s---nd- πειρίθω@a-s---nd- δρᾶμα@n-s---nd- ὁ@l-s---mn- αὐτός@p-s---mn- καί@d-------- ὅδε@p-p---na- τραγωιδεῖν@v3spia--- σύ@v2sama--- ἀμφιχορεύω@v3spia--- zitiert@v3spia--- 1@m-------- ὁ@l-s---ma- ἐν@r-------- 4@m-------- ἄ@d-------- [@v2sama--- στρων@n-p---ng- σύ@p-s---ma- ὁ@l-s---ma- αὐτοφυής@a-s---ma- ὁ@l-s---ma- ἐν@r-------- αἰθέριος@a-s---md- ῤύμβος@n-s---md- πᾶς@a-p---mg- φύσις@n-s---fa- ἐμπλέκω@v-sapama- ’@v-sapama- ὅς@p-s---ma- περί@r-------- μέν@g-------- φάος@n-s---nn- περί@r-------- δέ@g-------- ὀρφναῖος@a-s---fn- νύξ@n-s---fn- αἰολόχρους@d-------- ἄκριτος@a-s---mn- τε@g-------- ἄστρον@n-p---ng- ὄχλος@n-s---mn- ἐνδελεχής@d-------- ἀμφιχορεύω@v3spia--- ἐνταῦθα@d-------- γάρ@d-------- ὁ@l-s---ma- μέν@d-------- αὐτοφυής@a-s---ma- ὁ@l-s---ma- δημιουργός@n-s---ma- νόος@n-s---ma- ἐρῶ@v3sria--- ὁ@l-p---nn- δέ@c-------- ἑξῆς@d-------- ἐπί@r-------- ὁ@l-s---mg- κόσμος@n-s---mg- τάσσω@v3spie--- ἐν@r-------- ὅς@p-s---md- καί@d-------- ὁ@l-p---fn- ἐναντιότης@n-p---fn- φώς@n-s---mg- τε@d-------- καί@c-------- σκότος@n-s---ng-"
"fr._20","10@x-------- b@x-------- 595@v--pna--- n@n-------- ἔνιοι@a-p---mn- ὁ@l-p---mg- φίλος@a-p---mg- οὐδείς@p-s---na- ἀπολαύω@v-papamn- εὐτυχέω@v-pppamg- συναπόλλυμι@v3ppie--- δυστυχέω@v-pppamd- καί@d-------- οὗτος@p-s---na- μάλιστα@d-------s πάσχω@v3ppia--- ὁ@l-p---mn- φιλόσοφος@a-p---mn- καί@c-------- χαρίεις@a-p---mn- ὡς@c-------- θησεύς@n-s---mn- ὁ@l-s---md- πειρίθω@n-s---md- κολάζω@v-pppemd- καί@c-------- δέω1@v-drpemn- αἰδώς@n-s---fg- ἀχάλκευτος@a-p---fd- ζεύγνυμι@v3srie--- πέδη@n-p---fd-"
"fr._21","21@x-------- 13@x-------- b@n-------- 598@x-------- n@v2spma--- εὐριπίδης@n-s---mg- πειρίθω@n-s---md- ὁ@l-s---mn- πρῶτος@a-s---mn- εἶπον@v-sapamn- οὐ@d-------- ἀγύμναστος@a-s---fd- φρήν@n-s---fd- ῥίπτω@v3saia--- ὅστις@p-s---mn- ὅδε@p-s---ma- καινίζω@v3saia--- λόγος@n-s---ma- ὡς@c-------- ὁ@l-p---md- εὖ@d-------- φρονέω@v-pppamd- συμμαχέω@v3spia--- τύχη@n-s---fn-"
"fr._22","22@x-------- 12@x-------- b@x-------- 597@v--pna--- n@v2spma--- περιτίθημι@v2spme--- τρόπος@n-s---mn- δέ@d-------- χρηστός@a-s---mn- ἀσφαλής@a-s---mnc νόμος@n-s---mg- ὁ@l-s---ma- μέν@d-------- γάρ@d-------- οὐδείς@p-s---mn- ἄν@d-------- διατρέπω@v--ana--- ποτέ@d-------- ῥήτωρ@n-s---mn- δύναμαι@v3spoe--- ὁ@l-s---ma- δέ@c-------- ἄνω@d-------- τε@d-------- καί@c-------- κάτω@d-------- λόγος@n-p---md- ταράσσω@v-sppamn- πολλάκις@d-------- λυμαίνομαι@v3spie---"
"fr._23","23@x-------- 14@x-------- b@n-------- 597@v2spma--- n@n-------- εὐριπίδης@n-s---mg- πειρίθω@n-s---md- οὐ@d-------- οὖν@d-------- ὁ@l-s---nn- μή@d-------- ζάω@v--pna--- κρείσσων@a-s---nnc εἰμί@v3spia--- ἤ1@c-------- ζάω@v--pna--- κακός@d--------"
"fr._24","24@x-------- ἐκ@c-------- ὁ@g-------- peirithoos@n-s---mn- stammη@v-sppema- εἰς@r-------- wucker@n-s---mg- φήμη@n-s---fn- ὁ@l-s---ma- ἐσθλός@a-s---ma- καί@d-------- ἐν@r-------- μυχός@n-p---md- δείκνυμι@v3spia--- γῆ@n-s---fg- οὐ@d-------- ἀλλά@d-------- ἔτι@d-------- ’@d-------- ἔμπνους@a-s---na- ᾅδης@n-s---mn- ἐγώ@p-s---ma- δέχομαι@v3saim--- εἰς@r-------- ἀμήτορος@n-s---mg- εὐριπίδης@n-s---mn- ἄφιδνος@n-s---mv- γαῖα@n-s---mv- υἱός@n-s---mv- ὁ@l-s---fg- ἀμήτορος@n-s---fg-"
