"location","text"
"ep._1.1","οὐ@d-------- ἐγώ@p1s---cd- δοκέω@v2spia--- καλός@d-------- ὁ@l-s---fa- ἐμός@a-s---fa- συνίημι@v--pna--- γνώμη@n-s---fa- οὐ@d-------- γάρ@d-------- ἄν@d-------- ὁ@l-s---na- δεύτερος@a-s---na- ἐπιστέλλω@v2siia--- καί@c-------- πλείων@a-p---nac δίδωμι@v--fna--- ὑπισχνέομαι@v2spme--- ἀλλά@c-------- ’@c-------- ὥσπερ@c-------- ὁ@l-p---ma- σοφιστής@n-p---ma- καί@d-------- σωκράτης@n-s---ma- φαίνω@v3spsa--- ὑπονοέω@v--pna--- παλιμπράτης@n-s---ma- τις@p-s---ca- εἰμί@v--pna--- παιδεία@n-s---fg- καί@c-------- ὁ@l-p---na- πρότερος@d-------c γράφω@v--ana--- οὐ@d-------- ἁπλῶς@d-------- ἀρνέομαι@v-sppema- ἀλλά@c-------- ἐπί@r-------- πλείων@a-p---ndc ὁ@l-p---ng- τότε@d-------- δίδωμι@v-pppeng- ὑπό@r-------- σύ@p2s---cg- νῦν@d-------- δέ@d-------- οὖν@d-------- ὑπερβολή@n-p---fa- ὑπισχνέομαι@n-s---fd- καί@c-------- ὁ@l-s---nd- πλῆθος@n-s---nd- ὁ@l-p---ng- δίδωμι@v-pppeng- οἴομαι@v2spie--- ἐγώ@p1s---ma- παρίστημι@v--fnm--- καταλιμπάνω@v-sapama- τε@c-------- ὁ@l-s---fa- ἀθήνησι@d-------- διατριβή@n-s---fa- παρά@r-------- σύ@p-s---ma- ἥκω@v--fna--- ὁ@l-s---ma- οὐ@d-------- τε@d-------- ὅλος@d-------- καλός@a-s---ma- νομίζω@v-sppama- ὁ@l-p---ma- ἐν@r-------- φιλοσοφία@n-s---fd- πιπράσκω@v--pna--- λόγος@n-p---ma- ἐγώ@p1s---md- τε@c-------- καί@c-------- σφόδρα@d-------- ἀήθης@a-s---na-"
"ep._1.2","2@d-------- ἀπό@r-------- ὅς@p-s---ng- γάρ@d-------- προσέρχομαι@v1saia--- αὐτός@p-s---fd- ὁ@l-s---mg- θεός@n-s---mg- κελεύω@v-sapamg- φιλοσοφέω@v--pna--- παρά@r-------- οὐδείς@p-s---ng- οὐδείς@p-s---na- λαμβάνω@v-srpamn- εὑρίσκω@v1sfip--- ἀλλά@c-------- ὁ@l-p---fa- διατριβή@n-p---fa- ἐν@r-------- κοινός@a-s---nd- ποιέω@v1ppie--- ἐπίσης@v-sppafg- ὅμοιος@d-------- ἀκούω@v--pna--- τε@d-------- ἀεί@d-------- εἰμί@v-sppamd- τε@d-------- καί@c-------- μή@d-------- καί@c-------- οὐ@d-------- τε@d-------- ἐγκλείω@v-sapmmn- φιλοσοφέω@v1spia--- καθά@c-------- πυθαγόρας@n-s---mn- ἱστορέω@v3spie--- οὐ@d-------- τε@c-------- εἰς@r-------- ὁ@l-p---na- πλῆθος@n-p---na- πάρειμι2@v-sppamn- ὁ@l-p---ma- βούλομαι@v-pppema- ἀκούω@v--pna--- ἀργύριον@n-s---na- εἰσπράσσω@v1spia--- ὅσπερ@p-s---na- ἄλλος@p-p---mn- τε@c-------- τις@p-p---mn- πρότερος@d-------c ποιέω@v3paia--- καί@c-------- ὁ@l-p---mg- κατά@r-------- ἐγώ@p1p---ma- ἔνιοι@a-p---mn- ποιέω@v3ppia--- ὁράω@v1spia--- γάρ@d-------- ὅτι@c-------- ὁ@l-p---na- μέν@d-------- ἀρκέω@v-pppana- καί@d-------- παρά@r-------- ἐμαυτοῦ@p-s---mg- ἔχω@v1spia--- ὁ@l-p---na- δέ@d-------- εἰς@r-------- περιουσία@n-s---fa- πράσσω@v-pppena- ὅς@p-p---nd- ἄν@d-------- λαμβάνω@v-sapamn- παρακατατίθεμαι@v1spse--- οὐ@d-------- εὑρίσκω@v1spia--- οὐδείς@p-s---ma- ὁ@l-p---mg- δίδωμι@v-papang- ἐγώ@p-s---md- πιστός2@a-s---mac"
"ep._1.3","3@d-------- ὅς@p-p---ma- εἰ@c-------- μέν@d-------- φαῦλος@a-p---ma- ὑπολαμβάνω@v1sfim--- οὐ@d-------- δέ@c-------- παρακατατίθεμαι@v-sppemn- αὐτός@p-p---md- ὀρθός@d-------- δοκέω@v1sfia--- φρονέω@v--pna--- παρά@r-------- χρηστός@a-p---mg- δέ@d-------- ἐγώ@p1s---md- ἔξεστι@v3spia--- καί@d-------- μηδείς@p-s---na- δίδωμι@v-sapamd- λαμβάνω@v--pna--- οὐ@d-------- γάρ@d-------- ἀργύριον@n-s---ng- μέν@d-------- φύλαξ@n-p---mn- πιστός2@a-p---mn- ὑπάρχω@v3pfia--- χάρις@n-s---fg- δέ@c-------- ἄπιστος@a-p---mn- οὐ@d-------- δέ@c-------- ὁ@l-s---na- μέν@d-------- δίδωμι@v-sappna- οὐ@d-------- ἄν@d-------- ἀξιόω@v3paoa--- ἀποστερέω@v--pna--- ἐπί@r-------- ὅς@p-p---md- δέ@c-------- καί@d-------- ἄν@d-------- ὁ@l-s---na- ἀργύριον@n-s---na- δίδωμι@v3piia--- πρότερος@a-s---na- προίξ@n-s---fa- λαμβάνω@v-prpamn- παρά@r-------- ἐγώ@p1p---mg- περιοράω@v3pfim--- ἐγώ@p-p---ma- ἀπορέω@v-pppema- εἷς@a-s---nd- δέ@d-------- κεφάλαιος@a-s---nd- ἔοικα@v-srpann- φίλος@n-p---ma- μέν@d-------- εἰμί@v-pppama- πολύς@a-p---na- καί@c-------- ὁ@l-p---ng- ἴδιος@a-p---ng- ἐγώ@p1p---md- προίημι@v--fnm--- φίλος@a-p---ma- δέ@d-------- μή@d-------- ὑπάρχω@v-pppama- ἔνιοι@a-p---na- καί@c-------- ὁ@l-p---ng- ἡμέτερος@a-p---ng- προσαποστερέω@v--pna--- ζητέω@v--fna--- αὐτός@p-s---mn- δέ@d-------- ὥστε@c-------- τηρέω@v--pna--- ἀργύριον@n-s---na- οὐ@d-------- ἄγω@v1spia--- σχολή@n-s---fa-"
"ep._1.4","4@m-------- θαυμάζω@v1spia--- δέ@d-------- καί@d-------- ὁ@l-p---mg- λοιπός@a-p---mg- ὅς@p-p---mn- παρασκευάζω@v--pne--- μέν@d-------- φημί@v3ppia--- ἑαυτοῦ@p-p---mg- χάρις@n-s---fa- φαίνω@v3ppie--- δέ@d-------- καί@d-------- ἑαυτοῦ@p-p---ma- διά@r-------- ὁ@l-p---na- κέρδος@n-p---na- ἀποδίδωμι@v-papmmn- καί@c-------- παιδεία@n-s---fg- ὀλιγωρέω@v-pppamn- χρηματισμός@n-s---mg- ἐπιμελέομαι@v3ppie--- τοιγάρ@d-------- ὁ@l-s---fg- μέν@d-------- κτῆσις@n-s---fg- θαυμάζω@v3ppie--- ὁ@l-s---fg- δέ@d-------- ἀπαιδευσία@n-s---fg- καταγελάω@v3ppie--- καί@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg- πᾶς@a-p---mg- μακαρίζω@v3ppie--- πλήν@r-------- ἑαυτοῦ@p-p---mg- καίτοι@d-------- πῶς@d-------- οὐ@d-------- δεινός@a-s---nn- ἐπί@r-------- μέν@d-------- φίλος@a-s---md- δοκέω@v--pna--- εἰμί@v--pna--- αἰσχρός@a-s---na- ἡγέομαι@v--pne--- καί@c-------- μη@d-------- δέ@c-------- ἄν@d-------- βιόω@v--ana--- βούλομαι@v--pne--- ἕτερος@a-p---md- εἰμί@v-sppama- πρόσθεμα@a-p---na- καί@c-------- ἀλλότριος@a-p---ng- παράσιτος@a-s---ma- εἰμί@v-sppama- ἀγαθός@a-p---ng- ὁ@l-s---na- αὐτός@a-s---na- δέ@d-------- οὗτος@p-s---na- πρός@r-------- ὁ@l-p---na- χρῆμα@n-p---na- πάσχω@v-srpama- μή@d-------- αἰδέομαι@v--pne--- ἤ1@d-------- οὐ@d-------- οἶδα@v1pria--- ὅτι@c-------- καί@d-------- τιμάω@v3ppie--- οὗτος@p-p---mn- διά@r-------- ὁ@l-s---ma- πλοῦτος1@n-s---ma- καί@c-------- μεταπίπτω@v-sapafg- ὁ@l-s---fg- τύχη@n-s---fg- ἐν@r-------- ἀτιμία@n-s---fd- διάγω@v3ppia--- ὁ@l-s---fd- πᾶς@a-p---na-"
"ep._1.5","5@n-------- ὥστε@c-------- μή@d-------- τε@c-------- τιμάω@v-pppema- αὐτός@p-p---ma- χαίρω@v--pna--- οὐ@d-------- γάρ@d-------- ἐπί@r-------- ἑαυτοῦ@p-p---md- τιμάω@v3ppie--- ἀτιμάζω@v-pppema- τε@c-------- πολύς@a-s---na- μᾶλλον@d-------c ἄχθομαι@v--pne--- ὁ@l-s---nn- γάρ@d-------- ἀτιμάζω@v-sppena- καί@c-------- διά@r-------- ὅς@p-s---na- παροράω@v3ppie--- αὐτός@p-p---mn- εἰμί@v3ppia--- πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- οὐ@d-------- ὀρθός@d-------- ὑπολαμβάνω@v2saia--- εἰ@c-------- σωκράτης@n-s---ma- οἴομαι@v2spie--- τις@p-s---na- ἀργύριον@n-s---ng- ποιέω@v--fna--- ὅς@p-s---nn- μή@d-------- καί@d-------- προίξ@n-s---fa- αὐτός@p-s---md- καλός@d-------- ἔχω@v3siia--- πράσσω@v--ana--- καί@d-------- πρός@r-------- οὗτος@p-s---nd- ἐκεῖνος@p-s---na- οὐ@d-------- λογίζομαι@v1sfia--- ὅτι@c-------- ἐνταῦθα@d-------- ἐγώ@p1s---ma- πολύς@a-p---nn- κατέχω@v3spia--- καί@c-------- ὁ@l-s---nn- μέγας@a-s---nns ὁ@l-p---fn- ὁ@l-s---fg- πατρίς@n-s---fg- χρεία@n-p---fn- καί@d-------- μή@d-------- θαυμάζω@v2sasa--- εἰ@c-------- καί@d-------- ὁ@l-s---fd- πατρίς@n-s---fd- χρεία@n-p---fa- τις@a-p---fa- φημί@v1ppia--- ἐκτελέω@v--ana--- ὅτι@c-------- οὐ@d-------- τε@d-------- ἐν@r-------- στρατηγία@n-p---fd- οὐ@d-------- τε@c-------- ἐπί@r-------- ὁ@l-s---ng- βῆμα@n-s---ng- ἐξετάζω@v1spie---"
"ep._1.6","6@m-------- πρῶτος@d-------- μέν@d-------- γάρ@d-------- οἴομαι@v1spie--- κατά@r-------- ὅς@p-s---na- δύναμαι@v3spie--- ἕκαστος@a-s---mn- ὠφελέω@v--pna--- ἐξετάζω@v--pne--- ὁ@l-s---nn- δέ@d-------- μέγας@a-p---nac ἤ1@c-------- ἐλάσσων@a-p---nac πράσσω@v--pna--- οὐ@d-------- ἐπί@r-------- αὐτός@p-s---nd- εἰμί@v3spia--- ἀλλά@c-------- ὁ@l-s---ng- μέν@d-------- ἕτερος@a-p---nn- ἔχω@v3spia--- ὁ@l-s---fa- αἰτία@n-s---fa- ὁ@l-s---ng- δέ@c-------- καθάπαξ@d-------- αὐτός@p-s---mn- ἔπειτα@d-------- οὐ@d-------- ὁ@l-p---mg- τοσοῦτος@p-s---fd- πόλις@n-s---fd- συμβουλεύω@v-pfpamg- δεῖ@v3spia--- μόνος@d-------- οὐ@d-------- δέ@c-------- ὁ@l-p---mg- ἡγέομαι@v-pfpamg- κατά@r-------- γῆ@n-s---fa- ἤ1@c-------- κατά@r-------- θάλασσα@n-s---fa- ἀλλά@c-------- καί@d-------- ὁ@l-p---mg- ἐφίστημι@v-pfpamg- ὁ@l-p---ma- ἐπί@r-------- ὁ@l-p---na- ὁ@l-s---fd- πόλις@n-s---fd- συμφέρω@v-pppana- εἶμι@v-pppama- οὐδείς@p-s---nn- γάρ@d-------- θαυμαστός@a-s---nn- ὑπό@r-------- μέγεθος@n-s---ng- ὁ@l-p---mg- ἐπίκειμαι@v-prpemg- οἷος@p-s---nn- ἀποκοιμίζω@v--pne--- ἔνιοι@a-p---ma- αὐτός@p-p---mg- ὅς@p-p---md- ὁ@l-s---ng- ἐπεγείρω@v-sppamg- ὥσπερ@c-------- μύωψ@n-s---mg- δέω2@v3sfia---"
"ep._1.7","7@m-------- πρός@r-------- ὅς@p-p---na- δή@d-------- καί@d-------- ἐγώ@p-s---ma- τάσσω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ἐπιεικής@d-------- μέν@d-------- οὖν@d-------- ἀπεχθάνομαι@v--pne--- ἐγώ@p1s---md- συμβαίνω@v3spia--- ἀπό@r-------- αὐτός@p-s---mg- ἀλλά@c-------- ἐκεῖνος@p-s---mn- ἀφεστήξω@v--pne--- οὐ@d-------- ἐάω@v3spia--- ὅς@i-------- πειστέος@a-s---nn- μᾶλλον@d-------- ἔοικα@v-srpann- γάρ@d-------- ὁ@l-s---na- γε@d-------- ὑγιής@a-s---na- ἐγώ@p-s---mg- κρείσσων@a-s---nac αὐτός@p-s---ma- οἶδα@v--rna--- ἐπεί@d-------- καί@d-------- πρός@r-------- σύ@p-s---ma- βούλομαι@v-sppemd- ἀπεῖπον@v3saia--- μή@d-------- εἶμι@v--pna--- καί@c-------- ὁ@l-s---na- δεύτερος@a-s---na- πέμπω@v-sapamg- σύ@p-s---mg- ἀπαγορεύω@v3saia--- ἀπειθέω@v--pna--- δέ@d-------- αὐτός@p-s---md- ὀκνέω@v1spia--- καί@d-------- ὁ@l-s---ma- πίνδαρος@n-s---ma- ἡγέομαι@v-sppmmn- εἰς@r-------- οὗτος@p-s---na- εἰμί@v--pna--- σοφός@a-s---ma- ὅς@p-s---mn- φημί@v3spia--- θεός@n-s---mg- δέ@d-------- δείκνυμι@v-sapamg- ἀρχή@n-s---fa- ἕκαστος@a-s---ma- ἐν@r-------- πρᾶγος@n-s---na- εὐθεῖα@a-p---na- δή@d-------- κέλευθος@n-s---na- ἀρετή@n-s---fa- αἱρέω@v--ana--- τελευταῖος@n-p---fn- τε@c-------- καλός@a-p---fnc σχεδόν@d-------- γάρ@d-------- οὕτως@d-------- πού@d-------- αὐτός@p-s---md- ἔχω@v3spia--- ὁ@l-s---nn- ὑπόρχημα@n-s---nn-"
"ep._1.8","8@x-------- πολύς@a-p---nn- δέ@d-------- πολύς@a-p---md- καί@d-------- ὁ@l-p---mg- ἄλλος@a-p---mg- ἐρῶ@v3srie--- ποιητής@n-p---mg- περί@r-------- θεός@n-p---mg- καί@c-------- ὅτι@c-------- ὁ@l-p---nn- μέν@d-------- κατά@r-------- ὁ@l-s---fa- οὗτος@p-p---mg- βούλησις@n-s---fa- πράσσω@v-pppenn- ἐπί@r-------- ὁ@l-s---na- λωίων@a-s---nac ἐκβαίνω@v3spia--- ὁ@l-p---nn- δέ@d-------- παρά@r-------- θεός@n-s---ma- ἀλυσιτελής@a-p---nn- ὑπάρχω@v3spia--- ὁ@l-p---md- πράσσω@v-papamd- ὁράω@v1spia--- δέ@d-------- καί@d-------- ὁ@l-p---fg- πόλις@n-p---fg- ὁ@l-p---fg- ἑλλήνιος@a-p---fg- ὁ@l-p---fa- φρόνιμος@a-p---fas σύμβουλος@n-s---md- χράομαι@v-pppefa- ὁ@l-s---md- ἐν@r-------- δελφοί@n-p---md- θεός@n-s---md- καί@c-------- ὅσος@a-p---fn- μέν@d-------- ἄν@d-------- οὗτος@p-s---md- πείθω@v-pppefn- πράσσω@v3pasa--- πρός@r-------- ὠφέλεια@n-s---fa- ἑαυτοῦ@p-p---fd- γίγνομαι@v-pppefa- ὅσος@a-p---fn- δέ@c-------- ἄν@d-------- ἀπειθέω@v3pasa--- ὡς@d-------- ὁ@l-s---na- πολύς@a-s---na- βλάπτω@v-pppefa- οὐ@d-------- θαυμάζω@v1saoa--- δέ@d-------- ἄν@d-------- εἰ@c-------- ἐγώ@p1s---cd- περί@r-------- ὁ@l-s---ng- δαιμόνιον@n-s---ng- ἀπιστέω@v2saoa--- λέγω3@v-sppamd- ἤδη@d-------- γάρ@d-------- πρός@r-------- ἐγώ@p-s---ma- καί@d-------- ἄλλος@p-p---mn- οὕτως@d-------- διατίθημι@v3paip--- οὐ@d-------- ὀλίγος@a-p---mn-"
"ep._1.9","9@x-------- πολύς@a-p---mns δέ@c-------- ἐγώ@p1s---md- ἀπιστέω@v3paia--- ἐν@r-------- ὁ@l-s---fd- ἐπί@r-------- δήλιον@n-s---nd- μάχη@n-s---fd- πάρειμι1@v1siia--- γάρ@d-------- τότε@d-------- ὁ@l-s---fd- στρατεία@n-s---fd- καί@c-------- συμμάχομαι@v1siie--- πανδημεί@d-------- ὁ@l-s---fg- πόλις@n-s---fg- ἐξέρχομαι@v-srpafg- ἐν@r-------- δέ@d-------- ὁ@l-s---fd- φυγή@n-s---fd- ἅμα@d-------- πολύς@a-p---mn- ὑπαπήειμι@v1ppia--- καί@d-------- ὡς@c-------- ἐπί@r-------- διάβασις@n-s---fg- τις@a-s---fg- γίγνομαι@v1paim--- πήω@v1ppia--- καί@c-------- ὡς@c-------- ἐπί@r-------- διάβασις@n-s---fg- τις@a-s---fg- γίγνομαι@v1paim--- συμβαίνω@v3saia--- ἐγώ@p-s---md- ὁ@l-s---nn- ἔθω@v-srpana- σημεῖον@n-s---nn- ἐνίστημι@v1saia--- οὖν@d-------- καί@c-------- εἶπον@v3paia--- ἀνήρ@n-p---mv- οὐ@d-------- ἐγώ@p1s---cd- δοκέω@v3spia--- οὗτος@p-s---fa- πορεύω@v--pne--- ὁ@l-s---ng- γάρ@d-------- δαιμόνιον@n-s---ng- ἐγώ@p1s---cd- ὁ@l-s---fn- φωνή@n-s---fn- γίγνομαι@v3sria--- ὁ@l-p---mn- μέν@d-------- οὖν@d-------- πλείων@a-p---mnc πρός@r-------- ὀργή@n-s---fa- ὥσπερ@d-------- παίζω@v-sppamg- ἐγώ@p1s---cg- ἐν@r-------- οὐ@d-------- ἐπιτήδειος@a-s---md- καιρός@n-s---md- ὁρμάω@v-papamn- εὐθεῖα@n-s---fa- βαδίζω@v3piia--- ὀλίγος@a-p---mn- δέ@d-------- τις@p-p---mn- πείθω@v3paip--- καί@c-------- ὁ@l-s---fa- ἐναντίος@a-s---fa- ἐγώ@p-s---md- συναποτρέπω@v3piie--- καί@d-------- οἴκαδε@d-------- πορεύω@v-pppemn- διασῴζω@v1paip--- ὁ@l-p---ma- δέ@g-------- ἄλλος@p-p---ma- ἥκω@v-sppamn- τις@p-s---mn- ἐκ@r-------- αὐτός@p-p---mg- πᾶς@a-p---ma- φημί@v3siia--- ἀπόλλυμι@v--rna--- εἰς@r-------- γάρ@d-------- ὁ@l-p---ma- ἱππεύς@n-p---ma- ἐμπίτνω@v--ana--- ὁ@l-p---mg- πολέμιος@n-p---mg- ἐπανέρχομαι@v-pppama- ἀπό@r-------- ὁ@l-s---fg- δίωξις@n-s---fg- πρός@r-------- ὅς@p-p---ma- ὁ@l-s---na- μέν@d-------- πρῶτος@a-s---na- μάχομαι@v--pne--- ὕστερος@a-s---na- δέ@c-------- περίκλείω1@v-pppema- ὑπό@r-------- αὐτός@p-p---mg- πλείων@a-p---mgc εἰμί@v-pppamg- ἐγκλίνω@v-papama- καί@c-------- περικατάληπτος@a-p---ma- γίγνομαι@v-papmma- πᾶς@a-p---ma- ἀπόλλυμι@v--anm--- αὐτός@p-s---mn- δέ@d-------- ὁ@l-s---mn- οὗτος@p-p---na- ἀπαγγέλλω@v-sppamn- τραυματίας@n-s---fg- ἀφικνέομαι@v3saim--- μόνος@a-s---fa- ὁ@l-s---fa- ἀσπίς@n-s---fa- σώζω@v-sppamn-"
"ep._1.10","10@c-------- πολύς@a-p---na- δέ@d-------- καί@d-------- ἴδιος@a-s---fd- προαγορεύω@v1saia--- ἔνιοι@a-p---md- ὁ@l-p---ng- ἀποβαίνω@v-pfpmng- διδάσκω@v-sppamg- ὁ@l-s---mg- θεός@n-s---mg- σύ@p-s---mn- δέ@d-------- καί@d-------- ὁ@l-s---fg- βασίλεια@n-s---fg- φημί@v2saia--- μέρος@n-s---na- δίδωμι@v--pna--- καί@c-------- παρακαλέω@v2spia--- μή@d-------- ὡς@d-------- ἄρχω@v-sfpmma- βαδίζω@v--pna--- ἀλλά@c-------- ὡς@d-------- ὁ@l-s---na- ἐναντίος@a-s---na- ἄρχω@v-sfpama- καί@d-------- ὁ@l-p---mg- ἄλλος@p-p---mg- καί@c-------- σύ@p-s---mg- αὐτός@a-s---mg- ἐγώ@p-s---mn- δέ@d-------- μανθάνω@v--rna--- ἄρχω@v--pna--- οὐ@d-------- φημί@v1spia--- μή@d-------- οἶδα@v-srpamn- δέ@d-------- οὐ@d-------- ἄν@d-------- δέχομαι@v1saom--- μᾶλλον@d-------c βασιλεύω@v--pna--- ἤ1@c-------- κυβερνάω@v--pna--- μή@d-------- ἐπίσταμαι@v-sppemn- οἶδα@v1sria--- δέ@d-------- ὅτι@c-------- εἰ@c-------- καί@d-------- ὁ@l-p---mn- ἄλλος@p-p---mn- ἄνθρωπος@n-p---mn- ὅμοιος@d-------- διάκειμαι@v3piie--- ἥσσων@a-p---nnc ἄν@d-------- εἰμί@v3siia--- κακός@a-p---nn- ἐν@r-------- ὁ@l-s---md- βίος@n-s---md- νῦν@d-------- δέ@d-------- ὁ@l-s---fn- ὁ@l-p---mg- μή@d-------- ἐπίσταμαι@v-pppemg- τόλμα@n-p---na- ἐπιχειρέω@v-sppafn- ὅς@p-p---md- μή@d-------- οἶδα@v3pria--- εἰς@r-------- οὗτος@p-s---na- ταραχή@n-s---fg- αὐτός@p-p---ma- προάγω@v3spia--- ὅθεν@d-------- καί@d-------- ὁ@l-s---fa- τύχη@n-s---fa- ἔτι@d-------- μέγας@a-s---fac ποιέω@v3sria--- ὁ@l-s---fd- ἐκεῖνος@p-p---mg- ἄνοια@n-s---fd- ὁ@l-s---fa- οὗτος@p-s---fg- ἐξουσία@n-s---fa- αὐξάνω@v-sppafn-"
