"location","text"
"Lys. 19_11","χαλεπός@a-s---nn- μέν@d-------- οὖν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἀπολογέομαι@v--pne--- πρός@r-------- δόξα@n-s---fa- ὅς@p-s---fa- ἔνιοι@a-p---mn- ἔχω@v3ppia--- περί@r-------- ὁ@l-s---fg- νικόφημος@n-s---mg- οὐσία@n-s---fg- καί@c-------- σπάνις@n-s---fa- ἀργύριον@n-s---ng- ὅς@p-s---fn- νῦν@d-------- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- καί@d-------- ὁ@l-s---mg- ἀγών@n-s---mg- πρός@r-------- ὁ@l-s---na- δημόσιος@a-s---na- εἰμί@v-sppamg- ὅμως@d-------- δέ@d-------- καί@d-------- οὗτος@p-p---ng- ὑπάρχω@v-pppang- ῥᾴδιος@d-------- γιγνώσκω@v2pfim--- ὅτι@c-------- οὐ@d-------- ἀληθής@a-p---nn- εἰμί@v3spia--- ὁ@l-p---nn- κατηγορέω@v-prpenn- δέω@v1spie--- δέ@d-------- σύ@p-p---mg- πᾶς@a-s---fd- τέχνη@n-s---fd- καί@c-------- μηχανή@n-s---fd- μετά@r-------- εὔνοια@n-s---fg- ἀκροάομαι@v-papmma- ἐγώ@p1p---mg- διά@r-------- τέλος@n-s---ng- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- σύ@p-p---md- ἄριστον@a-s---na- καί@c-------- εὔορκος@a-s---nas νομίζω@v2ppsa--- εἰμί@v--pna--- οὗτος@p-s---na- ψηφίζω@v--ane---"
"Lys. 19_12","πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- ὅς@a-s---md- τρόπος@n-s---md- κηδεστής@n-p---mn- ἐγώ@p1p---md- γίγνομαι@v3paim--- διδάσκω@v1sfia--- σύ@p-p---ma- στρατηγός@v-sppamn- γάρ@d-------- κόνων@n-s---mn- περί@r-------- πελοπόννησος@n-s---fa- τριηραρχέω@v-sapamd- ὁ@l-s---md- ἐμός@a-s---md- πατήρ@n-s---md- πάλαι@d-------- φίλος@n-s---mn- γίγνομαι@v-srpemn- δέω2@v3saip--- δίδωμι@v--ana--- ὁ@l-s---fa- ἐμός@a-s---fa- ἀδελφή@n-s---fa- αἰτέω@v-sppamd- ὁ@l-s---md- υἱός@n-s---md- ὁ@l-s---md- νικόφημος@n-s---mg-"
"Lys. 19_13","ὁ@l-s---mn- δέ@d-------- ὁράω@v-sppamn- αὐτός@p-p---ma- ὑπό@r-------- ἐκεῖνος@p-s---mg- τε@d-------- πιστεύω@v-prpema- γίγνομαι@v-prpama- τε@d-------- ἐπιεικής@a-p---ma- ὁ@l-s---fd- τε@c-------- πόλις@n-s---fd- ἐν@r-------- γε@d-------- ὁ@l-s---md- τότε@d-------- χρόνος@n-s---md- ἀρέσκω@v-pppama- πείθω@v3saip--- δίδωμι@v--ana--- οὐ@d-------- οἶδα@v-srpamn- ὁ@l-s---fa- εἰμί@v-sfpmfa- διαβολή@n-s---fa- ἀλλά@c-------- ὅτε@c-------- καί@d-------- σύ@p-p---mg- ὅστις@p-s---mn- ἄν@d-------- ἐκεῖνος@p-p---md- ἀξιόω@v3saia--- κηδεστής@n-s---mn- γίγνομαι@v--anm--- ἐπεί@c-------- ὅτι@c-------- γε@d-------- οὐ@d-------- χρῆμα@n-p---ng- ἕνεκα@r-------- ῥᾴδιος@a-s---na- γιγνώσκω@v--ana--- ἐκ@r-------- ὁ@l-s---mg- βίος@n-s---mg- πᾶς@a-s---mg- καί@c-------- ὁ@l-p---ng- ἔργον@n-p---ng- ὁ@l-p---ng- ὁ@l-s---mg- πατήρ@n-s---mg-"
"Lys. 19_14","ἐκεῖνος@p-s---mn- γάρ@d-------- ὅτε@c-------- εἰμί@v3siia--- ἐν@r-------- ὁ@l-s---fd- ἡλικία@n-s---fd- πάρειμι1@v-sppana- μετά@r-------- πολύς@a-p---ng- χρῆμα@n-p---ng- γαμέω@v--ana--- ἄλλος@p-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa- μήτηρ@n-s---fa- λαμβάνω@v3saia--- οὐδείς@p-s---na- ἐπιφέρω@v-sppefa- ὅτι@c-------- δέ@c-------- ξενοφῶν@n-s---mg- εἰμί@v3siia--- θυγάτηρ@n-s---fn- ὁ@l-s---mg- εὐριπίδης@n-s---mg- υἱός@n-s---mg- ὅς@p-s---mn- οὐ@d-------- μόνος@a-s---na- ἴδιος@a-s---fd- χρηστός@a-s---mn- δοκέω@v3siia--- εἰμί@v--pna--- ἀλλά@c-------- καί@d-------- στρατηγέω@v--pna--- αὐτός@p-s---ma- ἀξιόω@v2paia--- ὡς@c-------- ἐγώ@p1s---mn- ἀκούω@v1spia---"
"Lys. 19_15","ὁ@l-p---fa- τοίνυν@d-------- ἐμός@a-p---fa- ἀδελφή@n-p---fa- ἐθέλω@v-pppamg- τις@p-p---mg- λαμβάνω@v--ana--- ἄπροικος@a-p---fa- πάνυ@d-------- πλούσιος@a-p---mg- οὐ@d-------- δίδωμι@v3saia--- ὅτι@c-------- δοκέω@v3piia--- κακός@a-s---nnc γίγνομαι@v--rna--- ἀλλά@c-------- ὁ@l-s---fa- μέν@d-------- φιλόμηλος@n-s---md- ὁ@l-s---md- παιανιεύς@n-s---md- ὅς@p-s---ma- ὁ@l-p---mn- πολύς@a-p---mn- βελτίων@a-s---mac ἡγέομαι@v3ppim--- εἰμί@v--pna--- ἤ1@c-------- πλούσιος@a-s---mac ὁ@l-s---fa- δέ@c-------- πένης@n-s---md- γίγνομαι@v-srpemd- οὐ@d-------- διά@r-------- κακία@n-s---fa- ἀδελφιδέος@n-s---md- δέ@c-------- εἰμί@v-sppamd- φαῖδρας@n-s---md- ὁ@l-s---md- μυρρινούσιος@a-s---md- ἐπιδίδωμι@v-sapamn- τετταράκοντα@a-------- μνᾶ@n-p---fa-"
"Lys. 19_16","καί@c-------- εἶτα@d-------- ἀριστοφάνης@n-s---md- ὁ@l-s---na- ἴσος@a-s---na- πρός@r-------- δέ@d-------- οὗτος@p-p---nd- ἐγώ@p1s---md- πολύς@a-s---fa- ἔξεστι@v-sppana- πάνυ@d-------- προίξ@n-s---fa- λαμβάνω@v--ana--- ἐλάσσων@a-s---fac συμβουλεύω@v3saia--- ὥστε@c-------- εὖ@d-------- οἶδα@v--rna--- ὅτι@c-------- κηδεστής@n-p---md- χράω2@v1sfom--- κόσμιος@a-p---md- καί@c-------- σώφρων@a-p---md- καί@d-------- νῦν@d-------- ἔχω@v1spia--- γυνή@n-s---fa- ὁ@l-s---fa- κριτόδημος@n-s---mg- θυγάτηρ@n-s---fa- ὁ@l-s---mg- ἀλώπεκος@d-------- ὅς@p-s---mn- ὑπό@r-------- λακεδαιμόνιος@n-p---mg- ἀποθνῄσκω@v3saia--- ὅτε@c-------- ὁ@l-s---fn- ναυμαχία@n-s---fn- γίγνομαι@v3saim--- ἐν@r-------- ἑλλήσποντος@n-s---md-"
"Lys. 19_17","καίτοι@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὅστις@p-s---mn- αὐτός@a-s---mn- τε@d-------- ἄνευ@r-------- χρῆμα@n-p---ng- γαμέω@v3saia--- ὁ@l-d---fd- τε@d-------- θυγάτηρ@n-d---fd- πολύς@a-s---na- ἀργύριον@n-s---na- ἐπιδίδωμι@v3saia--- ὁ@l-s---md- τε@c-------- υἱός@n-s---md- ὀλίγος@a-s---fa- προίξ@n-s---fa- λαμβάνω@v3saia--- πῶς@d-------- οὐ@d-------- ἔοικα@v-srpann- περί@r-------- οὗτος@p-s---mg- πιστεύω@v--pna--- ὡς@c-------- οὐ@d-------- ἕνεκα@r-------- χρῆμα@n-p---ng- οὗτος@p-p---md- κηδεστής@n-s---mn- γίγνομαι@v3saim---"
"Lys. 19_18","ἀλλά@d-------- μήν@d-------- ὅς@l-s---mn- γε@d-------- ἀριστοφάνης@n-s---mn- ἤδη@d-------- ἔχω@v-sppamn- ὁ@l-s---fa- γυνή@n-s---fa- ὅτι@c-------- πολύς@a-p---md- ἄν@d-------- μᾶλλον@d-------- χράομαι@v3siie--- ἤ1@c-------- ὁ@l-s---md- ἐμός@a-s---md- πατήρ@n-s---md- ῥᾴδιος@a-s---nnc γιγνώσκω@v--ana--- ὅς@l-s---fn- τε@d-------- γάρ@d-------- ἡλικία@n-s---fn- πολύς@a-s---na- διάφορος@a-s---fn- ὅς@l-s---fn- τε@c-------- φύσις@n-s---fn- ἔτι@d-------- πλέος@a-s---nac ἐκεῖνος@p-s---mg- μέν@d-------- γάρ@d-------- εἰμί@v3siia--- ὁ@l-p---na- ἑαυτοῦ@p-s---mg- πράσσω@v--pna--- ἀριστοφάνης@n-s---mn- δέ@c-------- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---ng- ἴδιος@a-p---ng- ἀλλά@c-------- καί@d-------- ὁ@l-p---ng- κοινός@a-p---ng- βούλομαι@v3siie--- ἐπιμελέομαι@v--pne--- καί@c-------- εἰ@c-------- τις@a-s---nn- εἰμί@v3siia--- αὐτός@p-s---md- ἀργύριον@n-s---nn- ἀναλίσκω@v3saia--- ἐπιθυμέω@v-sppamn- τιμάω@v--pne---"
"Lys. 19_19","γιγνώσκω@v2pfim--- δέ@d-------- ὅτι@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- ἐκ@r-------- αὐτός@p-p---ng- ὅς@p-p---ng- ἐκεῖνος@p-s---mn- πράσσω@v3siia--- πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- βούλομαι@v-sppemg- κόνων@n-s---mg- πέμπω@v--pna--- τις@p-s---ma- εἰς@r-------- σικελία@n-s---fa- οἴχομαι@v3siie--- ὑφίστημι@v-sapamn- μετά@r-------- εὔνομος@n-s---mg- διονύσιος@n-s---mg- φίλος@n-s---mg- εἰμί@v-sppamg- καί@c-------- ξένος1@n-s---mg- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-s---na- ὑμέτερος@a-s---na- πλεῖστος@a-p---na- ἀγαθός@a-p---na- ποιέω@v-srpamg- ὡς@c-------- ἐγώ@p1s---mn- ἀκούω@v1sria--- ὁ@l-p---mg- ἐν@r-------- πειραιεύς@n-s---md- παραγίγνομαι@v-papmmg-"
"Lys. 19_20","εἰμί@v3piia--- δέ@d-------- ἐλπίς@n-p---fn- ὁ@l-s---mg- πλόος@n-s---mg- πείθω@v--ana--- διονύσιος@n-s---ma- κηδεστής@n-s---ma- μέν@d-------- γίγνομαι@v--anm--- εὐαγόρας@n-s---md- πολέμιος@a-s---ma- δέ@d-------- λακεδαιμόνιος@n-p---md- φίλος@n-s---ma- δέ@c-------- καί@c-------- σύμμαχος@a-s---ma- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---fd- ὑμέτερος@a-s---fd- καί@d-------- οὗτος@p-p---na- πράσσω@v3piia--- πολύς@a-p---mg- κίνδυνος@n-p---mg- ὑπάρχω@v-pppamg- πρός@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- καί@c-------- ὁ@l-p---ma- πολέμιος@n-p---ma- καί@c-------- πείθω@v3paia--- διονύσιος@n-s---ma- μή@d-------- πέμπω@v--ana--- τριήρης@n-p---fa- ὅς@p-p---fa- τότε@d-------- παρασκευάζω@v3saim--- λακεδαιμόνιος@n-p---md-"
"Lys. 19_21","μετά@r-------- δέ@d-------- οὗτος@p-p---na- ἐπεί@c-------- ὁ@l-p---mn- πρέσβυς@n-p---mn- ἥκω@v3piia--- ἐκ@r-------- κύπρος@n-s---fg- ἐπί@r-------- ὁ@l-s---fa- βοήθεια@n-s---fa- οὐδείς@p-s---na- ἐλλείπω@v3saia--- προθυμία@n-s---fg- σπεύδω@v-sppamn- σύ@p-p---mn- δέ@d-------- δέκα@a-------- τριήρης@n-p---fa- αὐτός@p-p---md- δίδωμι@v2paia--- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- ψηφίζω@v2paie--- ἀργύριον@n-s---ng- δέ@c-------- εἰς@r-------- ὁ@l-s---ma- ἀπόστολος@n-s---ma- ἀπορέω@v3piia--- ὀλίγος@a-p---na- μέν@d-------- γάρ@d-------- ἔρχομαι@v3paia--- ἔχω@v-pppamn- χρῆμα@n-p---na- πολύς@a-p---ng- δέ@c-------- προσδέομαι@v3paip--- οὐ@d-------- γάρ@d-------- μόνος@a-s---na- εἰς@r-------- ὁ@l-p---fa- ναῦς@n-p---fa- ἀλλά@c-------- καί@d-------- πελταστής@n-p---ma- μισθόω@v3paim--- καί@c-------- ὅπλον@n-p---na- πρίαμαι@v3piim---"
"Lys. 19_22","ἀριστοφάνης@n-s---mn- οὖν@d-------- ὁ@l-p---ng- χρῆμα@n-p---ng- ὁ@l-p---na- μέν@d-------- πλεῖστος@a-p---nas αὐτός@a-s---mn- παρέχω@v3saia--- ἐπεί@c-------- δέ@d-------- οὐ@d-------- ἱκανός@a-p---nn- εἰμί@v3siia--- ὁ@l-p---ma- φίλος@n-p---ma- πείθω@v3siia--- δέω2@v-sppemn- καί@c-------- ἐγγυάω@v-sppemn- καί@c-------- ὁ@l-s---mg- ἀδελφός@n-s---mg- ὁ@l-s---mg- ὁμοπάτριος@a-s---mg- ἀπόκειμαι@v-pppefa- παρά@r-------- αὐτός@p-s---md- τετταράκοντα@a-------- μνᾶ@n-p---fa- λαμβάνω@v-sapamn- κατάχράω2@v3saim--- ὁ@l-s---fd- δέ@d-------- προτεραῖος@a-s---fd- ὅς@p-s---fd- ἀνάγω@v3siie--- εἰσέρχομαι@v-sapamn- ὡς@r-------- ὁ@l-s---ma- πατήρ@n-s---ma- ὁ@l-s---ma- ἐμός@a-s---ma- κελεύω@v3saia--- χράω2@v--ana--- ὅς@a-s---nn- τις@a-s---nn- εἰμί@v3spoa--- ἀργύριον@n-s---nn- προσδέω@v--pna--- γάρ@d-------- φημί@v3siia--- πρός@r-------- ὁ@l-s---ma- μισθός@n-s---ma- ὁ@l-p---md- πελταστής@n-p---md- εἰμί@v3piia--- δέ@d-------- ἐγώ@p1p---md- ἔνδον@d-------- ἑπτὰ@a-------- μνᾶ@n-p---fn- ὁ@l-s---mn- δέ@d-------- καί@d-------- οὗτος@p-p---fa- λαμβάνω@v-sapamn- κατάχράω2@v3saim---"
"Lys. 19_23","τις@p-s---ma- γάρ@d-------- οἴομαι@v2ppie--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- φιλότιμος@a-s---ma- μέν@d-------- εἰμί@v-sppama- ἐπιστολή@n-p---fg- δέ@d-------- αὐτός@p-s---md- ἥκω@v-pppafg- παρά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- μηδείς@p-s---ng- ἀπορέω@v--fna--- ἐν@r-------- κύπρος@n-s---fd- αἱρέω@v-srpema- δέ@c-------- πρεσβευτής@n-s---ma- καί@c-------- μέλλω@v-sppama- πλέω@v--pna--- ὡς@r-------- εὐαγόρης@n-s---ma- ὑπολείπω@v--anm--- ἄν@d-------- τις@p-s---na- ὁ@l-p---ng- εἰμί@v-pppang- ἀλλά@c-------- οὐ@d-------- ὅς@p-p---na- εἰμί@v3siia--- δυνατός@a-s---mn- πᾶς@a-p---na- παρέχω@v-sapama- χαρίζομαι@v--ane--- ἐκεῖνος@p-s---md- τε@d-------- καί@c-------- κομίζω@v--anm--- μή@d-------- ἐλάσσων@a-p---nac ὡς@c-------- τοίνυν@d-------- οὗτος@p-p---nn- εἰμί@v3spia--- ἀληθής@a-p---nn- καλέω@v2spma--- ἐγώ@p1s---md- εὔνομος@n-s---ma- μαρτυρία@n-s---fn- καλέω@v2spma--- ἐγώ@p1s---md- καί@d-------- ὁ@l-p---ma- ἄλλος@a-p---ma- μάρτυς@n-p---ma-"
"Lys. 19_24","μάρτυς@n-p---mv- ὁ@l-p---mg- μέν@d-------- μάρτυς@n-p---mg- ἀκούω@v2piia--- οὐ@d-------- μόνος@d-------- ὅτι@c-------- χράω2@v3paia--- ὁ@l-s---na- ἀργύριον@n-s---na- ἐκεῖνος@p-s---mg- δέω2@v-sappmg- ἀλλά@c-------- καί@d-------- ὅτι@c-------- ἀπολαμβάνω@v3pria--- κομίζω@v3saip--- γάρ@d-------- αὐτός@p-p---md- ἐπί@r-------- ὁ@l-s---fg- τριήρης@n-s---fg- ῥᾴδιος@a-s---nnc μέν@d-------- οὖν@d-------- ἐκ@r-------- ὁ@l-p---ng- ἐρῶ@v-prpeng- γιγνώσκω@v--ana--- ὅτι@c-------- τοιοῦτος@a-p---mg- καιρός@n-p---mg- συμπίτνω@v-papamg- οὐδείς@p-s---ng- ἄν@d-------- φείδομαι@v3saim--- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg-"
