"location","text"
"Dialex._1.2.g","ἐπιτάσσω@v3srie--- δέ@d-------- αὐτός@p-s---md- ὁ@l-s---mn- λόγος@n-s---mn- σχηματίζω@v-sppemn- ἀεί@d-------- ὁ@l-p---nd- πάρειμι1@v-pppand- ὥσπερ@c-------- ἰατρός@n-s---mg- τέχνη@n-s---fn- ἐπί@r-------- σῶμα@n-s---nd- οὐ@d-------- ἵστημι@v-srpand- ἀλλά@c-------- φέρω@v-sppend- ἄνω@d-------- καί@c-------- κάτω@d-------- καί@c-------- ὑπό@r-------- κένωσις@n-s---fg- καί@c-------- πλησμονή@n-s---fg- κυκάω@v-sppemd- οἰκονόμος@n-s---mg- σύ@r-------- αὐτός@p-s---mg- ὁ@l-s---fa- ἔνδεια@n-s---fa- καί@c-------- ὁ@l-s---ma- κόρος@n-s---ma-"
"Dialex._1.2.h","οὗτος@p-s---na- καί@d-------- ὁ@l-s---md- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- βίος@n-s---md- ὁ@l-s---mn- ὁ@l-p---mg- φιλόσοφος@n-p---mg- δύναμαι@v3spie--- λόγος@n-s---mn- συναρμόζω@v-sppemn- ὁ@l-p---nd- πάθος@n-p---nd- καί@c-------- πεπαίνω@v-sppamn- μέν@d-------- ὁ@l-p---na- σκυθρωπός@a-p---na- συνευφημέω@v-sppamn- δέ@d-------- ὁ@l-p---nd- φαιδρός@a-p---mdc"
"Dialex._1.3.a","εἰ@c-------- δέ@d-------- διά@r-------- βίος@n-s---mg- τάξις@n-s---fn- εἷς@m-s---fn- καί@c-------- εἶδος@n-s---nn- εἷς@m-s---nn- εἷς@m-s---mg- δεῖ@v3siia--- λόγος@n-s---mg- καί@c-------- ἦθος@n-s---ng- εἷς@m-s---mg- νῦν@d-------- δέ@g-------- ἀοιδός@n-s---mg- μέν@g-------- πρός@r-------- κιθάρα@n-s---fa- μινυρίζω@v-sppamg- καιρός@n-s---mn- εἷς@a-s---mn- ἐπειδάν@c-------- πλήθω@v3ppsa--- ὁ@l-p---fn- τράπεζα@n-p---fn- σῖτος@n-s---mg- καί@c-------- κρέας@n-p---ng- μέθυ@n-s---na- δέ@g-------- ἐκ@r-------- κρατήρ@n-s---mg- ἀφύσσω@v-sppamn- οἰνοχόος@n-s---mn- προχέω@v3spsa---"
"Dialex._1.3.b","καί@d-------- ῥήτωρ@n-s---mg- καιρός@n-s---mn- εἷς@a-s---mn- ἐπειδάν@c-------- ἀθροίζω@v3sasp--- ὁ@l-p---nn- δικαστήριον@n-p---nn- καί@d-------- ποιητής@a-s---mg- καιρός@n-s---mn- ἐν@r-------- διονύσιον@n-p---nd- ἐπειδάν@c-------- χορός@n-s---mg- δέω@v3spsa--- ὁ@l-s---md- δέ@d-------- φιλόσοφος@a-s---md- λόγος@n-s---md- οὐδείς@a-s---mn- ἀποτέμνω@v3srie--- καιρός@n-s---mn- ἴδιος@a-s---mn- ἀλλά@c-------- συμφύω@v3sria--- ἄτεχνος@d-------- ὁ@l-s---md- βίος@n-s---md- καί@c-------- ἀνακεράννυμι@v--rna--- καθά@c-------- ὁ@l-p---md- ὀφθαλμός@n-p---md- ὁ@l-s---nn- φάος@n-s---nn- τις@p-s---mn- γάρ@d-------- ἄν@d--------"
"Dialex._1.3.c","ἐπινοέω@v3saoa--- ὀφθαλμός@n-s---mg- ἔργον@n-s---na- ἀφαιρέω@v-sapamn- ὁ@l-s---na- φάος@n-s---na- ἀλλά@c-------- ὄψις@n-s---fn- μέν@d-------- ἤδη@d-------- καί@c-------- ἐν@r-------- νύξ@n-s---fd- θαρσέω@v3spia--- ἀμβλύς@d-------- μέν@d-------- ὁράω@v-sppafn- εἰκάζω@v-sppafn- δέ@d-------- ἐν@r-------- ὁ@l-s---nd- ἀφανής@a-s---nd- ὁ@l-s---fa- χειραγωγία@n-s---fa- ὁ@l-s---mg- δέ@d-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- βίος@n-s---mg- ἄν@c-------- ἀφαιρέω@v2spsa--- λόγος@n-s---ma- οἴχομαι@v3sfim--- κατά@r-------- κρημνός@n-p---mg- τις@a-p---mg- πονηρός@a-p---fa- καί@c-------- ἀσαφής@a-p---fa- ὁδός@n-p---fa- καί@c-------- τραχύς@a-p---fa- οἷος@p-p---fa- ὁδός@n-p---fa- καί@c-------- ὁ@l-s---nn- βαρβαρικός@a-s---nn- ἔρχομαι@v3spie--- ὅσος@p-s---na- αὐτός@p-s---mg- μή@d-------- μετέχω@v3saia--- λόγος@n-s---mg- ὁ@l-s---na- μέν@d-------- ληίζομαι@v-sppena- ὁ@l-s---na- δέ@d-------- μένω@v-srpena- ὁ@l-s---na- δέ@d-------- μισθοφορέω@v-sppann- ὁ@l-s---nn- δέ@d-------- πλανάω@v-sppena-"
"Dialex._1.3.d","ἀλλά@c-------- αἰπόλιον@n-s---ng- μέν@d-------- ἄν@d-------- ἀφίστημι@v-sapamn- ὁ@l-s---ma- ποιμήν@n-s---ma- καί@c-------- ἀφαιρέω@v-sapamn- ὁ@l-s---fa- σῦριγξ@n-s---fa- διαλύω@v2saia--- ὁ@l-s---na- αἰπόλιον@n-s---na-"
"Dialex._1.3.e","ὁ@l-s---fg- δέ@d-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἀγέλη@n-s---fg- ἐάν@c-------- ἀφεστήξω@v2sasa--- ὁ@l-s---ma- ἡγεμών@n-s---ma- οὗτος@a-s---ma- καί@c-------- συναγωγεύς@a-s---ma- λόγος@n-s---ma- τίς@p-s---na- ἄλλος@a-s---na- δράω@v2sfia--- λυμαίνομαι@v2spie--- καί@c-------- διαλύω@v2spia--- ἀγέλη@a-s---fa- ἥμερος@a-s---fa- μέν@d-------- ὁ@l-s---fa- φύσις@n-s---fa- δυσπειθής@a-s---fa- δέ@d-------- ὑπό@r-------- πονηρός@a-s---fg- τροφή@n-s---fg- καί@c-------- δέω2@v-sppefa- ποιμήν@n-s---mg- μουσικός@a-s---mg- μή@d-------- μάστιξ@n-s---fd- μη@d-------- δέ@c-------- κέντρον@n-s---nd- κολάζω@v-sppamg- αὐτός@p-p---mg- ὁ@l-s---fa- ἀπείθεια@n-s---fa-"
"Dialex._1.3.f","παραπλήσιος@a-s---ma- ἐγώ@p1s---md- γάρ@d-------- δοκέω@v3spia--- δράω@v--pna--- ὅστις@p-s---mn- οὐ@d-------- ἀξιόω@v3spia--- ὁ@l-s---ma- φιλόσοφος@n-s---ma- μηδείς@a-s---ma- παρίημι@v--pna--- καιρός@n-s---ma- λόγος@n-s---mg- οἷος@a-s---na- εἰ@c-------- τις@p-s---mn- καί@d-------- ἀνήρ@n-s---md- δεινός@a-s---md- ὁ@l-p---na- πολέμιος@n-p---na- ἀγαθός@a-s---md- μέν@d-------- ὁπλιτεύω@v--pna--- ἀγαθός@a-s---md- δέ@c-------- ἑκηβολέω@v--pna--- καί@d-------- ἐπί@r-------- ἵππος@n-s---mg- καί@c-------- σύν@r-------- ἅρμα@n-s---nd- ἀποκρίνω@v--ana--- καιρός@n-s---ma- εἷς@a-s---ma- ἐξαιρέω@v-sapmmn- ὁ@l-s---fg- ὅλος@a-s---mg- ὁ@l-s---mg- πόλεμος@n-s---mg- χρεία@n-s---fg- καί@c-------- τύχη@n-s---fg- πρᾶγμα@n-s---ng- οὐ@d-------- ἵστημι@v-srpamg- οὐ@d-------- δέ@c-------- ὁμολογέω@v-srpemg-"
"Dialex._1.4.a","ἀθλητής@n-s---md- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- λυμπιάς@a-p---md- ἀγωνίζομαι@v-sapmmd- ἀμελέω@v--ana--- ὁ@l-s---mg- ἰσθμός@n-s---mg- καίτοι@d-------- καί@d-------- ἐνταῦθα@d-------- ἐπονείδιστος@a-s---fn- ὁ@l-s---fn- ῥᾳθυμία@n-s---fn- καί@d-------- οὐ@d-------- ἀνέχω@v3spie--- ὁ@l-s---fn- φιλότιμος@a-s---fn- ψυχή@n-s---fn- ῥᾳστώνη@n-s---fg- πόθος@n-s---md- ὁ@l-s---na- μή@d-------- διά@r-------- πᾶς@a-p---mg- ἔρχομαι@v--ana--- καί@c-------- μετέχω@v--ana--- μή@d-------- κότινος@n-s---ng- μόνος@d-------- ὀλυμπιάς@n-p---md- ἀλλά@c-------- καί@d-------- πίτυς@n-s---fg- ||ἰσθμικός@a-s---fg- καί@c-------- σέλινον@n-s---ng- ἀργολικός@a-s---ng- καί@c-------- μῆλον@n-p---ng- πυθικός@a-p---ng-"
"Dialex._1.4.b","καί@d-------- οὗτος@p-p---na- οὐ@d-------- αὐτός@a-s---fn- ἔχω@v-sppafn- ὁ@l-s---fn- ψυχή@n-s---fn- ὁ@l-s---fa- αἰτία@n-s---fa- ὁ@l-s---fg- ἀγωνία@n-s---fg- ἀλλά@c-------- διά@r-------- ὁ@l-s---fa- συνοίκησις@n-s---fa- τε@d-------- καί@c-------- πρός@r-------- ὁ@l-s---na- σῶμα@n-s---na- ὁμιλία@n-s---fa- συναπολαύω@v-sppafn- ὁ@l-s---fg- νίκη@n-s---fg- αὐτός@p-s---md- καί@c-------- ὁ@l-p---ng- κήρυγμα@n-p---ng-"
"Dialex._1.4.c","ὅπου@d-------- δέ@d-------- καί@d-------- ὁ@l-s---mn- πόνος@n-s---mn- ὁ@l-s---fg- ψυχή@n-s---fg- αὐτός@p-s---fg- καί@d-------- ὁ@l-s---nn- ἀγώνισμα@n-s---nn- ὁ@l-s---fg- ψυχή@n-s---fg- μόνος@a-s---fg- καί@c-------- νίκη@n-s---fn- μόνος@a-s---fg- ἐνταῦθα@d-------- παροράω@v3sfim--- τις@a-s---ma- ἀγών@n-s---mg- καιρός@n-s---ma- καί@c-------- ῥᾳθυμέω@v3sfia--- ἑκών@a-s---fn- ὅπου@d-------- μή@d-------- τε@c-------- μῆλον@n-p---nn- μή@d-------- τε@c-------- κότος@a-s---mn- ὁ@l-s---nn- ἆθλον@n-s---nn- ἀλλά@c-------- ἀντί@r-------- οὗτος@p-p---ng- ὡραῖος@a-s---nnc μέν@d-------- πρός@r-------- φιλοτιμία@n-s---fa- ἀνύσιμος@a-s---nnc δέ@d-------- ὁ@l-p---md- θεατής@n-p---md- πρός@r-------- ωφέλεια@n-s---fa- εὔδρομος@a-s---nnc δέ@c-------- ὁ@l-s---md- λέγω3@v-sppamd- πρός@r-------- πίστις@n-s---fa- βίος@n-s---mg-"
"Dialex._1.4.d","σύ@l-p---mn- δέ@d-------- καιρός@n-p---mn- ὁ@l-s---fg- ἀγωνία@n-s---fg- καί@c-------- ὁ@l-p---mn- τόπος@n-p---mn- ἄλλοτε@d-------- ἄλλος@a-p---mn- ἄφνω@d-------- κηρύσσω@v-pppemn- καί@c-------- ἀθροίζω@v-pppamn- πανδημεί@d-------- κλληνικός@a-s---na- αὐτόκλητος@a-s---na- καί@d-------- αὐτεπάγγελτος@a-s---na- καί@c-------- σύνειμι1@a-s---na- οὐ@d-------- ἐπί@r-------- ἡδονή@n-s---fd- ὀφθαλμός@n-p---mg- ἀλλά@c-------- ἀρετή@n-s---fg- ἐλπίς@n-s---fd- ὅσπερ@p-s---nn- οἴομαι@v1spie--- ὁ@l-s---fd- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ψυχή@n-s---fd- ἡδονή@n-s---fg- συγγενής@a-s---nnc"
"Dialex._1.4.e","εἶδον@v--pna--- γοῦν@d-------- εἰμί@v3spia--- ἐπί@r-------- μέν@d-------- ὁ@l-p---fa- ἄλλος@p-p---fa- θέα@n-p---fa- ὁπόσος@p-p---fn- ῥώμη@n-s---fg- ἤ1@c-------- τέχνη@n-s---fg- σῶμα@n-p---ng- ἀφικνέομαι@v-pppema- σπουδή@n-s---fd- οὐδείς@p-s---ma- ὁ@l-p---mg- θεατής@n-p---mg- ὡς@d-------- ὁ@a-s---na- θέαμα@n-s---na- ζηλόω@v-sapama- ἤ1@c-------- μιμέομαι@v-sfpmma- ἀλλά@d-------- ἐκεῖ@d-------- μέν@d-------- ἐκ@r-------- ἀλλότριος@a-p---mg- πόνος@n-p---mg- ὁ@l-p---fa- ἡδονή@n-p---fa- ὁ@l-p---md- ὀφθαλμός@n-p---md- ἐρανίζω@v1ppie--- καί@c-------- ἐκ@r-------- μυρίος@a-p---mg- θεατής@n-p---mg- οὐδείς@p-s---mn- ἄν@d-------- εὔχομαι@v3saom--- εἷς@a-s---mn- εἰμί@v--pna--- ὁ@l-p---mg- ἐν@r-------- μέσος@a-s---nd- ὁ@l-s---nd- στάδιον@n-s---nd- κονιάω@v-pppemg- ἤ1@d-------- θέω@v-pppamg- ἤ1@d-------- ἄγχω@v-pppamg- ἤ1@d-------- ἄγχω@v-pppemg- ἤ1@c-------- τύπτω@v-pppemg- πλήν@d-------- εἰ@c-------- πού@d-------- τις@p-s---fn- ἀνδραποδώδης@a-s---fn- ψυχή@n-s---fn- ἐνταῦθα@d-------- δέ@d-------- τοσοῦτος@a-s---na- οἴομαι@v1spie--- καί@d-------- ὁ@l-s---fa- ἀγωνία@n-s---fa- ὅδε@a-s---fa- ἐκεῖνος@a-s---fg- ὁ@l-s---fg- ἀγωνία@n-s---fg- φιλότιμος@a-s---fac εἰμί@v--pna--- καί@d-------- ὁ@l-p---ma- πόνος@n-p---ma- ὁ@l-p---mg- πόνος@n-p---mg- ἀνύσιμος@a-p---mac καί@c-------- ὁ@l-s---na- θέατρον@n-s---na- ὁ@l-s---ng- θέατρον@n-s---ng- συμπαθής@a-s---nac ὥστε@c-------- οὐδείς@p-s---mn- ὁ@l-p---mg- πάρειμι1@v-pppamg- νόος@n-s---ma- ἔχω@v-sppamn- οὐ@d-------- ἄν@d-------- εὔχομαι@v3saom--- ἀποτίθημι@v-sapmmn- ὁ@l-s---ma- θεατής@n-s---ma- ἀγωνιστής@n-s---mn- γίγνομαι@v--anm---"
"Dialex._1.5.a","τίς@p-p---na- δήποτε@d-------- οὖν@d-------- ὁ@l-s---nn- οὗτος@p-s---mg- αἴτιος@a-s---nn- ὅτι@d-------- ὁ@l-p---fa- μέν@d-------- ὁ@l-p---ng- σῶμα@n-p---ng- τέχνη@n-p---fa- καί@c-------- ὁ@l-p---fa- ἐπί@r-------- οὗτος@p-p---fd- ταλαιπωρία@n-p---fa- οὐ@d-------- πᾶς@a-s---fn- ἀνέχω@v3spie--- σάρξ@n-p---fg- φύσις@n-s---fn- οὐδέ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- χρῆμα@n-s---nn- κομιδῇ@d-------- ἑκούσιος@a-s---nn- ἀλλά@c-------- αὐτοφυής@a-s---nn- καί@c-------- αὐτόματος@a-s---nn- καί@c-------- εἰς@r-------- ὀλίγος@a-p---ma- ἐκ@r-------- πολύς@a-p---ng- ἥκω@v-sppann-"
"Dialex._1.5.b","ἤ1@c-------- γάρ@g-------- κατά@r-------- μέγεθος@n-s---na- φύω@v--ana--- δεῖ@v3spia--- τιτύρανος@n-s---md- ὅμοιος@a-s---na- ἤ1@c-------- κατά@r-------- καρτερία@n-s---fa- μίλων@n-s---md- ἤ1@c-------- κατά@r-------- ῥώμη@n-s---fa- πουλυδάμας@n-s---md- ἤ1@c-------- κατά@r-------- τάχος@n-s---na- σθένος@n-s---md-"
"Dialex._1.5.c","εἔ@l-s---mn- δέ@d-------- τις@p-s---mn- ἀσθενής@a-s---mnc μέν@d-------- εἰμί@v-sppamn- ὁ@l-s---mg- ἐπειός@n-s---mg- αἰσχρός@a-s---mnc δέ@d-------- ὁ@l-s---mg- θερσίτης@n-s---mg- μικρός@a-s---mnc δέ@d-------- ὁ@l-s---mg- τυδεύς@n-s---mg- βραδύς@a-s---mnc δέ@c-------- ὁ@l-s---mg- αἴας@n-s---mg- καί@c-------- πᾶς@a-s---fg- ὁ@l-p---fa- ὁ@l-s---ng- σῶμα@n-s---ng- ἐλάττωσις@n-p---fa- ἀθροίζω@v-prpefa- ἔχω@v-sppamn- ζηλόω@v3saoa--- ὁ@l-s---fa- ἀγωνία@n-s---fa- ἦ@d-------- ἔρως@n-s---ma- ἔραμαι@v3saip--- κενός@a-s---ma- καί@c-------- ἀτελεύτητος@a-s---ma-"
