"location","text"
"ep._12.1","οὐ@d-------- οἶδα@v2sria--- ὦ@i-------- φίλος@a-s---mv- ἑόρτιος@n-s---mv- ὁ@l-p---ng- προσβάλλω@v-papang- ἐγώ@p1s---cd- ἐπί@x-------- σῶμα@n-p---ng- οὐ@d-------- τε@d-------- ὁ@l-s---na- πλῆθος@n-s---na- οὐ@d-------- τε@d-------- ὁ@l-s---nn- μέγεθος@n-s---nn- οὐ@d-------- τε@c-------- ἐπί@r-------- ’@r-------- ὅσος@a-s---na- προέρχομαι@v3saia--- ὁ@l-s---mg- χρόνος@n-s---mg- οὐ@d-------- γάρ@d-------- ἄν@d-------- ποτέ@d-------- ὑπερβαίνω@v-sapamn- ὁ@l-s---na- συναλγέω@v--pna--- μέμφομαι@v2spme--- νῦν@d-------- δέ@c-------- ὁ@l-s---fn- ἄγνοια@n-s---fn- πανταχοῦ@d-------- ὁ@l-p---md- ἄνθρωπος@n-p---md- βλάπτω@v3saia--- ρός@v-sppann- καί@c-------- δή@d-------- καί@d-------- σύ@p-s---ma- κατηγορέω@v--pna--- ἐπαίρω@v3saia--- ἀντί@r-------- ὁ@l-s---ng- παραμυθέομαι@a-s---md- -@v2siia--- αι@v--pne--- ἐγώ@p1s---cn- δέ@d-------- σύ@p-s---md- οὐ@d-------- ἐγκαλέω@v1spia--- ὁ@l-s---na- ὁ@l-p---fa- δυσκολία@n-p---fa- ἐγώ@p1p---mg- ἀγνοέω@v--pna---"
"ep._12.2","καίτοι@d-------- φημί@v3spoa--- τις@p-s---mn- ἄν@d-------- ὁ@l-p---mg- ὥσπερ@c-------- σύ@p-s---mn- ῥᾴδιος@d-------- ἐπιτιμάω@v-pppamg- ὡς@c-------- ἀγνοέω@v2spia--- μέν@d-------- ὁ@l-s---nd- μή@d-------- πυνθάνομαι@v--pne--- οὐ@d-------- πυνθάνομαι@v2spie--- δέ@c-------- ὁ@l-s---nd- μισέω@v--pna--- καί@c-------- οὕτως@d-------- ἄν@d-------- ὑπεροψία@n-s---fa- προφέρω@v-sppamn- αὐτός@p-s---mn- ἐνέχω@v2spoe--- μέγας@a-p---fdc ἐγώ@p-s---mn- δέ@d-------- οὗτος@p-s---na- οὐ@d-------- ποιέω@v1sfia--- φιλία@n-s---fa- ἰσχυρός@a-s---fa- ὑβρίζω@v--pna--- οὐ@d-------- ἀξιόω@v-sppamn- συκοφαντία@n-s---fd- ἀλλά@d-------- ὅταν@c-------- τις@p-s---nn- γίγνομαι@v3sasm--- τοιοῦτος@a-s---nn- ζητέω@v-sapamn- αἰτία@n-s---fa- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ἐπιεικής@a-s---fac οὕτως@d-------- πρός@r-------- ἐμαυτοῦ@p-s---ma- ὑπέρ@r-------- ἐκεῖνος@d-------- νων@n-p---ng- ἀπολογέομαι@v1spie---"
"ep._12.3","σύ@p-s---mn- δέ@d-------- οὐ@d-------- ἐν@r-------- κάψω@n-s---mv- ῥητορεύω@v2spia--- ἄλλος@p-p---ma- εἰμί@v--pna--- λέγω3@v-sppamn- ὁ@l-p---ma- αἰτιάομαι@v-pppema- ὅς@p-p---ma- αὐτός@p-s---mn- ἀναπλάσσω@v2saia--- διά@r-------- ὁ@l-s---fg- ἐπιστολή@n-s---fg- ἐπεί@d-------- τίς@p-s---na- πάσχω@v-sapamn- οὐ@d-------- ἐπιστομίζω@v2siia--- ἀλλά@c-------- πείθω@v2siia--- ὑπεροψία@n-s---fg- δέ@g-------- μιμνήσκω@v-sappmn- ει@v2spma--- ’@p-s---fa- μή@c-------- δίδωμι@v2sasa--- δίκη@n-s---fa- ἡρακλῆς@n-s---md- χάρις@n-s---fa- ἔχω@v--pna--- ἀλεξίκακος@a-s---md- ἐγώ@p1s---cn- δέ@d-------- ἤδη@d-------- πόλις@n-s---fa- ὅλος@a-s---fa- οὗτος@p-s---na- φθέγγομαι@v-sapmfa- τιμωρέω@v1srie--- λόγος@n-s---md-"
"ep._13.1","ὁ@l-s---fd- διά@r-------- ὁ@l-s---fa- σός@a-s---fa- ἀρρωστία@n-s---fa- λύπη@n-s---fd- καί@d-------- αὐτός@p-p---mn- πίπτω@v1pria--- εἰς@r-------- ἀρρωστία@n-s---fa- τίς@p-s---na- γάρ@d-------- ἐγώ@p1p---cd- ἡδύς@a-s---nn- σύ@p-s---mg- γε@d-------- ἀνιόομαι@v-sppemg- σέλευκος@n-s---md- δέ@d-------- ἄρα@d-------- πρέπω@v3siia--- καί@d-------- οὗτος@p-s---na- ἀγγέλλω@v--ana--- ὁ@l-s---na- ὡς@c-------- ἐκφεύγω@v2saia--- ὁ@l-s---mg- καί@n-s---mg- ποῦ@n-s---mg- ὁ@l-s---fa- ἀκμή@n-s---fa-"
"ep._13.2","ὅς@p-s---fd- δή@d-------- καί@d-------- πείθω@v1spie--- ὁ@l-s---ma- ἐντρεχής@n-s---ma- εὐτυχής@a-s---ma- νομίζω@v--pna--- ὁράω@v3sfim--- γάρ@d-------- βιθυνίη@n-s---fa- ὅτε@c-------- βελτίων@a-s---nnc βελτίων@a-s---nnc δέ@d-------- ὅτε@c-------- καί@d-------- σύ@p2s---cd- ὁ@l-s---nn- σῶμα@n-s---nn- ἐν@r-------- ὑγίεια@n-s---fd-"
"ep._13.3","χάρις@n-s---fa- δέ@d-------- οἶδα@v-prpamn- σύ@p2s---cd- ὁ@l-s---ng- φιλέω@v--pna--- ὁ@l-s---ma- ἀνήρ@n-s---ma- χάρις@n-s---fa- ἕτερος@a-s---fa- αἰτέω@v1ppia--- προστίθημι@v--ana--- ὁ@l-s---na- ὅδε@p-s---ma- καλέω@v--pna---"
"ep._14.1","οὐ@d-------- καταπατέω@v3saia--- ὁ@l-s---ma- ὅρκος@n-s---ma- ὁ@l-s---mn- διονύσιος@n-s---mn- ἀλλά@c-------- ἐπανήκω@v3spia--- σύ@p-s---md- μετά@r-------- ὁ@l-p---ng- γράμμα@n-p---ng- ὅς@p-s---na- δή@d-------- καί@d-------- ποιέω@v--fna--- ὄμνυμι@v3saia--- ὁ@l-s---fa- πόλις@n-s---fa- δέ@d-------- ἐγώ@p1p---mg- εὐδαίμων@a-s---fa- καλός@v-sppamn- ἐν@r-------- ὅς@p-s---fd- κατοικέω@v--pna--- δείδω@v2saia--- παίζω@v2spia--- ἔχω@v-sppamn- εἰ@c-------- γάρ@d-------- δή@d-------- ὄντως@d-------- αὐτός@p-s---fa- οἴομαι@v2siie--- τοιοῦτος@a-s---fa- τίς@p-s---na- πάσχω@v-sapamn- ἔξεστι@v-sppana- κοινωνέω@v--pna--- ὁ@l-s---fg- εὐδαιμονία@n-s---fg- οὐ@d-------- βούλομαι@v2saip---"
"ep._14.2","ὁ@l-p---ma- δέ@d-------- ἐγώ@p1p---cn- ρος@a-p---ma- εἰ@c-------- μέν@d-------- ἀγνοέω@v2spia--- κίνδυνος@n-p---ma- ἀδικέω@v2spia--- ἀμελέω@v-sppamn- γάρ@d-------- ἀγνοέω@v2spia--- καί@c-------- οὗτος@p-p---na- οὕτως@d-------- εἰμί@v-sppamn- πρόσχωρος@a-s---mn- εἰ@c-------- δέ@d-------- ἐπίσταμαι@v-sppemn- μακαρίζω@v2spia--- ἐγώ@p-s---fa- μετά@r-------- ὁ@l-p---ng- δεινός@a-p---ng- φιλοκίνδυνος@a-s---mns εἰμί@v2spia---"
"ep._14.3","ὁ@l-p---na- δεινίας@n-s---mg- πρᾶγμα@n-p---na- καί@c-------- σεαυτοῦ@p-s---mg- νομίζω@v-sppamn- ὀρθός@d-------- φρονέω@v2spia--- εἰμί@v1spia--- δέ@d-------- οὐδέ@p-s---mn- αὐτός@p-s---mn- ὁ@l-p---mg- ἀλλότριος@a-p---na- ὁ@l-p---na- δεινίας@n-s---mg- ποιέω@v-pppemg- ὄψις@v2sfim--- δέ@c-------- ὁ@l-s---fa- σπουδή@n-s---fa- ἐν@r-------- ὁ@l-p---nd- γράμμα@n-p---nd- ὅς@p-p---na- πέμπω@v1pfia--- εἰς@r-------- ἐπικουρία@n-p---na- ὁ@l-s---md- γέρων@n-s---md-"
"ep._16.1","εἰμί@p-p---ng- μέν@d-------- καλός@a-p---nn- καί@c-------- ὅσος@a-p---nn- πάρειμι@v-sppamn- σύ@p2s---cd- σύνοιδα@v1slia--- ὅς@p-p---na- δέ@c-------- ἀκούω@v1spia--- φιλοσοφία@n-s---fg- ἐγγύς@d-------- ἥκω@v3spia--- γλῶσσα@n-s---fn- ἐλεύθερος@a-s---fn- καί@c-------- τρόπος@n-s---mn- μισοπός@a-s---mn- νηρεύς@a-s---mn- καί@d-------- ὁ@l-p---mg- σπουδαῖος@a-p---ng- ἔρως@n-s---mn- καί@c-------- ὁ@l-s---nn- μετά@r-------- ἀνδρεία@n-p---fa- ὁ@l-p---ma- μέν@d-------- εὖ@d-------- ποιέω@v--pna--- ὁ@l-p---ma- δέ@c-------- ἐλαύνω@v--pna--- καί@c-------- δή@d-------- καί@d-------- ὁ@l-s---na- μέγας@a-s---nas χρυ@n-s---mn- σός@a-s---mn- καταφρονέω@v-sppemn- ὅς@p-s---mn- μέγας@a-s---nas ἐν@r-------- ἄνθρωπος@n-p---md- ἰσχύω@v-sppamn- ἧσσα@a-s---fn- ται@v3spie---"
"ep._16.2","γοργόνιον@n-s---mg- δέ@d-------- οὗτος@p-s---na- ἐν@d-------- ἀκούω@v-sapamn- ὅτι@c-------- σύ@p2s---ca- θαυμάζω@v3spia--- πρός@r-------- θαῦμα@n-s---na- καθίστημι@v1saia--- οὐ@d-------- γάρ@d-------- ἄν@d-------- εἰ@c-------- μή@d-------- σύ@p-s---md- προσόμοιος@a-s---mn- εἰμί@v3siia--- οὕτως@d-------- ἔχω@v3siia---"
"ep._16.3","πράσσω@v2spma--- οὖν@d-------- ἐγώ@p1p---md- διά@r-------- ἐκεῖνος@p-s---ng- ὅς@p-p---na- καί@d-------- πυνθάνομαι@v2siie--- μοῦ@i-------- ὁ@l-s---fa- ἐπάνοδος@n-s---fa- ἐπιθυμέω@v1spia--- γάρ@g-------- εἶδον@v--ana--- ὅς@p-p---na- πυνθάνομαι@v1spie---"
"ep._18.1","τις@p-s---mn- θεός@n-p---mg- ἤ1@c-------- δαίμων@n-p---mg- ὁ@l-s---ma- πανταχῆ@d-------- θαυμάζω@v-sppema- ὁ@n-s---ma- τιανὸς@a-s---ma- ἥμερος@n-s---ma- ἐγώ@p1p---cd- ποιέω@v3saia--- φράζω@v2spma--- σύ@p2s---cn- καλλιόπιος@n-s---mv- σύ@p-s---mn- γάρ@g-------- ὁ@p-p---na- ὅδε@p-s---mg- καλός@d-------- οἶδα@v2sria--- ἄν@c-------- δέ@d-------- οὐ@d-------- ἐθέλω@v2spsa--- λέγω3@v--pna--- ἀνάγκη@n-s---fn- ἐγώ@p1s---ma- μαντεύομαι@v--pne---"
"ep._18.2","καί@c-------- ὁ@l-s---ma- μέν@d-------- θεός@n-s---ma- εὑρίσκω@v--ana--- οὐ@d-------- ἄν@d-------- δύναμαι@v1spoe--- ὥσπερ@c-------- ὅμηρος@n-s---mn- γιγνώσκω@v3saia--- ὁ@l-s---fa- ἀθήνη@n-s---fa- παρά@r-------- ὁ@l-s---fg- ἥρα@n-s---fg- ἔρχομαι@v--ana--- ὁ@l-s---md- ἀχιλλεύς@n-s---md- ὅς@p-s---fn- ὁ@l-s---fa- ὀργή@n-s---fa- ἐπώχατο@v3saia--- αὐτός@p-s---md- ὁ@l-s---ma- δέ@c-------- ἀνήρ@n-s---ma- διά@r-------- ὅς@p-s---mg- οὗτος@p-p---na- πράσσω@v3paia--- ὁ@l-p---mn- θεός@n-p---mn- καλός@a-p---nas ἐξευρίσκω@v3paia---"
"ep._18.3","εἰμί@v3spia--- δέ@d-------- οὗτος@p-s---mn- πολίτης@n-s---mn- τε@d-------- ἐμός@a-s---mn- καί@c-------- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-p---na- πρῶτος@a-p---na- καί@c-------- ἐκ@r-------- ὁ@l-s---na- αὐτός@p-s---mg- ἐγώ@p1s---md- κρατήρ@n-s---mn- ἐν@r-------- μοῦσα@n-p---fg- κῆπος@n-p---md- πίνω@v-sapamn- καί@c-------- πρῶτος@a-s---na- μέν@d-------- δίκη@n-p---fa- λέγω@v2spma--- γῆ@n-p---fg- νῦν@d-------- δέ@c-------- ἐπιστολή@n-p---fa- γράφω@v-sppamn- ἄμφω@a-d---ma- παρά@r-------- βασιλεύς@n-p---md- ὁ@l-s---md- μέν@d-------- πατήρ@n-s---md- ὁ@l-s---md- δέ@c-------- υἱός@n-s---md- σφόδρα@d-------- ἀδικέω@v-srpamn- ἴσως@d-------- δέ@c-------- οὐ@d-------- δέ@d-------- μικρός@a-s---na- ἀδικέω@v-sppamn- οὐ@d-------- μικρός@a-s---na- φρονέω@v-sppamn- ὁ@a-s---nd- σός@a-p---na- περιφανέω@v--anp--- ἀπό@r-------- ἐκεῖνος@p-s---mg- δεινότης@n-s---fg- καί@c-------- ὁ@l-s---na- ἔτι@d-------- δεινός@a-s---nac θεμίστιος@n-s---mg- παραβοη@v3spoa--- θόωσα@v-sppamg- ὁ@l-s---fa- μέν@d-------- οὖν@d-------- ῥητορεία@n-s---fa- ἐν@r-------- ὅς@p-p---nd- ἐγκαλέω@v3saia--- εἰμί@n-s---ma- ὁ@l-s---fa- δέ@c-------- φιλανθρωπία@n-s---fa- ἐν@r-------- ὅς@p-p---nd- ἐπίἐπικουρέω@v--fna--- ὑπισχνέομαι@v3saim---"
"ep._19.1","ἀναγιγνώσκω@v1saia--- ὁ@l-p---md- φίλος@n-p---md- ὁ@l-s---fa- ἐπιστολή@n-s---fa- ὁ@l-s---fa- μακράν@a-s---fa- ἐκεῖνος@d-------- ναν@n-s---fa- κελεύω@v2saia--- γάρ@d-------- καί@c-------- οὐ@d-------- εἰμί@v3siia--- ἀπειθέω@v--pna--- τοσοῦτος@p-s---fd- δύναμις@n-s---fd-"
"ep._19.2","ὁ@l-s---fn- μέν@d-------- οὖν@d-------- ἀνάγνωσις@n-s---fn- κινέω@v3spia--- γέλως@n-s---ma- τοσοῦτος@p-s---ma- ὅσος@a-s---ma- βοῦ@v2siie--- λου@n-s---mg- πολύς@a-s---ng- δέ@d-------- ἄρα@d-------- ἐπιθυμέω@v2siia--- ὡς@c-------- δέ@d-------- καταπαύω@v1saim--- ὁ@l-p---mg- τις@p-s---mn- ἀκροατής@n-p---mg- ἔρομαι@v3saim--- ἐγώ@p1s---ma- πότερον@a-s---na- σύ@p-s---md- φίλος@a-s---mn- εἰμί@v-sppamn- ἤ1@c-------- δυσμενής@a-s---mn- τυγχάνω@v1spsa--- φημί@v-sapamg- δέ@d-------- ἐγώ@p1s---mg- καί@d-------- μάλα@d-------- φιλέω@v--pna--- ἀνατόλιος@n-s---ma- ὁ@l-s---ma- καλός@a-s---ma- εὖ@d-------- τοίνυν@d-------- φημί@v3siia--- ὁ@l-p---na- δυσμενής@a-s---fg- ποιέω@v-sppamn- δείκνυμι@v-sppamn- ἐπιστολή@n-s---fa- ἀφανίζω@v--pna--- δεῖ@v3siia--- καί@d-------- τίθημι@v3siie--- δή@d-------- ὁ@l-p---md- γράμ@n-p---md- -@n-p---md- μα@n-p---md- ὄνομα@n-s---na- βούλομαι@v2spie--- μανθάνω@v--ana--- ὅς@p-s---na- τις@p-s---na- ἀλλά@d-------- οὐ@d-------- ἐρέω@v1sfia--- γε@d-------- οὗτος@p-s---na- ὅς@p-s---na- καί@d-------- ἀκούω@v-sppamn- ἄχθομαι@v1siie---"
"ep._19.3","ἀφίημι@v-papamn- ἐν@r-------- ἐκεῖνος@p-s---na- ἐξετάζω@v1ppsa--- ὁ@l-p---fa- αἰτία@n-p---fa- καί@c-------- σύ@p-s---mn- τε@d-------- φέρω@v--pna--- ἄν@c-------- φανός@v2spia--- συκοφάντης@n-s---mn- ἐγώ@p-s---mn- τε@c-------- φέρω@v1sfia--- κακός@a-s---mn- εἰ@c-------- δείκνυμι@v1saop---"
"ep._19.4","φημί@n-s---mn- σπέος@n-s---ma- μέγας@a-s---ma- εἰμί@v-sppama- ὁ@l-p---nd- ἔργον@n-p---nd- μικρός@a-s---ma- γίγνομαι@v-srpama- -@c-------- αι@v--pne--- ὁ@l-p---md- παρά@r-------- ἐγώ@p1s---cg- λόγος@n-p---md- αὐτός@p-s---mn- δέ@g-------- γε@d-------- ἐκεῖνος@p-s---mn- ἥδομαι@v3siie--- ὁ@l-p---md- παρά@r-------- ἐγώ@p-p---mg- ἔπαινος@n-p---md- εἰ@c-------- μέν@d-------- οὖν@d-------- εὖ@d-------- φρονέω@v-sppamn- ψεῦδος@n-s---nn- ὁ@l-s---nn- σός@a-s---nn- εἰ@c-------- δέ@d-------- οὐδείς@p-s---na- οἶδα@v-srpamn- ὁ@l-p---ng- περί@r-------- λόγος@n-p---ma- τολμάω@v2sama--- εἶπον@v--ana--- καί@c-------- πᾶς@a-p---na- ἐγώ@p1s---cn- φαῦλος@a-s---mn-"
"ep._19.5","οὑτωσί@d-------- δέ@d-------- σκοπέω@v2spma--- ὅπως@c-------- σεαυτοῦ@p-s---md- δόξα@v2sasa--- ὁμολο@d-------- -@n-p---na- γείνομαι@v--pna--- ὅς@p-s---mn- εἰμί@v-sppamn- αἰτιάομαι@v1sfia--- ὁ@l-p---na- μέγας@a-p---na- μικρός@a-p---na- ποιέω@v--pna--- οὗτος@p-s---ma- φημί@v2siia--- ὁ@l-s---fd- ῥώμη@n-s---fd- ὁ@l-p---mg- λόγος@n-p---mg- αἴρω@v--pna--- ὁ@l-p---na- φαῦλος@a-p---na- παραινέω@v1spia--- δή@d-------- σύ@p-s---md- ὁ@l-p---nd- μέν@d-------- ὁ@l-p---mg- βάρβαρος@n-p---mg- βούλευμα@n-p---nd- πολεμέω@v--pna--- σεαυτοῦ@p-s---md- δέ@c-------- μή@d--------"
