"location","text"
"Iph.Aul._70","ὅς@p-s---fn- δέ@g-------- αἱρέω@v3saim--- ὅς@p-s---mn- σφεῖς@p-p---ma- μήποτε@d-------- ὀφείλω@v3siia--- λαμβάνω@v--ana---"
"Iph.Aul._71","μενέλαος@n-s---ma- ἔρχομαι@v-sapamn- δέ@g-------- ἐκ@r-------- φρύξ@n-p---mg- ὁ@l-s---mn- ὁ@l-p---fa- θεά@n-p---fa-"
"Iph.Aul._72","κρίνω@v-sppamn- ὅδε@p-s---mn- ὡς@d-------- ὁ@l-s---mn- μῦθος@n-s---mn- ἀργεῖος@a-p---mg- ἔχω@v3spia---"
"Iph.Aul._73","λακεδαίμων@n-s---fa- ἀνθηρός@a-s---mn- μέν@g-------- εἷμα@n-p---ng- στολή@n-s---fd-"
"Iph.Aul._74","χρυσός@n-s---md- δέ@g-------- λαμπρός@a-s---mn- βάρβαρος@a-s---nd- στρῶμα@n-s---nd-"
"Iph.Aul._75","ἐράω1@v-sppamn- ἐράω1@v-sppafa- οἴχομαι@v3siie--- ἐξαναρπάζω@v-sapamn-"
"Iph.Aul._76","ἑλένη@n-s---fa- πρός@r-------- ἴδη@n-s---fg- βούσταθμον@n-p---na- ἔκδημος@a-s---ma- λαμβάνω@v-sapamn-"
"Iph.Aul._77","μενέλαος@n-s---ma- ὅς@l-s---mn- δέ@d-------- κατά@r-------- ἑλλάς@n-s---fa- οἰστράω@v-sapamn- δρόμος@n-s---md-"
"Iph.Aul._78","ὅρκος@n-p---ma- παλαιός@a-p---ma- τυνδάρεως@n-s---mg- μαρτύρομαι@v3spie---"
"Iph.Aul._79","ὡς@c-------- χρή@v3spia--- βοηθέω@v--pna--- ὁ@l-p---md- ἀδικέω@v-prpemd-"
"Iph.Aul._80","ὁ@l-s---na- ἐντεῦθεν@d-------- οὖν@g-------- ἕλλην@n-p---mn- ἀίσσω@v-papamn- δόρυ@n-s---nd-"
"Iph.Aul._81","τεῦχος@n-p---na- λαμβάνω@v-papamn- στενόπορος@a-p---na- αὐλίς@n-s---fg- βάθρον@n-p---na-"
"Iph.Aul._82","ἥκω@v3ppia--- ὅδε@p-s---fg- ναῦς@n-p---fd- ἀσπίς@n-p---fd- τε@g-------- ὁμοῦ@d--------"
"Iph.Aul._83","ἵππος@n-p---md- τε@g-------- πολύς@a-p---md- ἅρμα@n-p---md- τε@g-------- ἀσκέω@v-prpemn-"
"Iph.Aul._84","καί@d-------- ἐγώ@p-s---ma- στρατηγέω@v--pna--- καί@d-------- ἆτος@d-------- μενέλαος@n-s---mg- χάρις@n-s---fa-"
"Iph.Aul._85","αἱρέω@v3paim--- ἔγγονος@a-s---fa- γε@g-------- ὁ@l-s---na- ἀξίωμα@n-s---na- δέ@d--------"
"Iph.Aul._86","ἄλλος@a-s---mn- τις@p-s---mn- ὀφείλω@v3saia--- ἀντί@r-------- ἐγώ@p1s---mg- λαμβάνω@v--ana--- ὅδε@a-s---na-"
"Iph.Aul._87","ἀθροίζω@v-srpemg- δέ@d-------- καί@c-------- συνίστημι@v-srpamg- στρατός@n-s---mg-"
"Iph.Aul._88","ἧμαι@v1pli---- ἄπλοια@n-s---fd- χράομαι@v-pppemn- κατά@r-------- αὐλίς@n-s---ma-"
"Iph.Aul._89","κάλχας@n-s---mn- δέ@g-------- ὁ@l-s---mn- μάντις@n-s---mn- ἀπορία@n-s---fd- χράω2@v-prpend-"
"Iph.Aul._90","ἀναιρέω@v3saia--- ἰφιγένεια@n-s---fa- ὅς@p-s---fa- σπείρω@v1saia--- ἐγώ@p-s---mn-"
"Iph.Aul._91","ἄρτεμις@n-s---fd- θύω@v--ana--- ὁ@p-s---fd- ὅδε@p-s---na- οἰκέω@v-sppafd- πέδον@n-s---na-"
"Iph.Aul._92","καί@c-------- πλόος@n-s---ma- τε@g-------- εἰμί@v--fnm--- καί@c-------- κατασκαφή@n-p---fa- φρύξ@n-p---mg-"
"Iph.Aul._94","κλύω@v-sppamn- δέ@g-------- ἐγώ@p-s---mn- οὗτος@a-p---na- ὄρθιος@a-s---nd- κήρυγμα@n-s---nd-"
"Iph.Aul._95","ταλθύβιος@n-s---ma- εἶπον@v1saia--- πᾶς@a-s---ma- ἀφίημι@v--pna--- στρατός@n-s---ma-"
"Iph.Aul._96","ὡς@c-------- οὔποτε@d-------- ἄν@g-------- τλάω@v-sapamn- θυγάτηρ@n-s---fa- κτείνω@v--ana--- ἐμός@a-s---fa-"
"Iph.Aul._97","ὅς@d-------- δή@g-------- ἐγώ@p-s---ma- ἀδελφός@n-s---mn- πᾶς@a-s---ma- προσφέρω@v-sppamn- λόγος@n-s---ma-"
"Iph.Aul._98","πείθω@v3saia--- τλάω@v--ana--- δεινός@a-p---na- καί@d-------- ἐν@r-------- δέλτος@n-s---fg- πτυχή@n-p---fd-"
"Iph.Aul._99","γράφω@v-sapamn- πέμπω@v1saia--- πρός@r-------- δάμαρ@n-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa-"
"Iph.Aul._100","πέμπω@v--pna--- ἀχιλλεύς@n-s---md- θυγάτηρ@n-s---fa- ὡς@d-------- γαμέω@v-sppefa-"
"Iph.Aul._101","ὁ@l-s---na- τε@g-------- ἀξίωμα@n-s---na- ὁ@l-s---mg- ἀνήρ@n-s---mg- ἐκγαυρόω@v-sfpmmn-"
"Iph.Aul._102","συμπλέω@v--pna--- τε@g-------- ἀχαιός@a-p---md- οὕνεκα@c-------- οὐ@d-------- ἐθέλω@v3spoa--- λέγω3@v-sppamn-"
"Iph.Aul._103","εἰ@c-------- μή@d-------- παρά@r-------- ἐγώ@p1p---mg- εἶμι@v3spia--- εἰς@r-------- φθίω@n-s---fa- λέχος@n-s---na-"
"Iph.Aul._104","πειθώ@n-s---fa- γάρ@g-------- ἔχω@v3piia--- ὅδε@p-s---fa- πρός@r-------- δάμαρ@n-s---fa- ἐμός@a-s---fa-"
"Iph.Aul._1","ὦ@i-------- πρέσβυς@n-s---mv- δόμος@n-p---mg- ὅδε@p-p---mg- πάροιθε@r--------"
"Iph.Aul._1a","στείχω@v2spma---"
"Iph.Aul._2","στείχω@v1spia--- τίς@p-s---na- δέ@g-------- καινουργέω@v2spia---"
"Iph.Aul._3","ἀγαμέμνων@n-s---mv- ἄναξ@n-s---mv-"
"Iph.Aul._3b","σπεύδω@v2sfia---"
"Iph.Aul._3c","σπεύδω@v1spia---"
"Iph.Aul._4","μάλα@d-------- σύ@p-s----d- γῆρας@n-s---nn- ὁ@l-s---nn- ἐμός@a-s---nn- ἄυπνος@a-s---nn-"
"Iph.Aul._5","καί@c-------- ἐπί@r-------- ὀφθαλμός@n-p---md- ὀξύς@a-s---nn- πάρειμι@v3spia---"
"Iph.Aul._6","τις@p-s---mn- ποτέ@g-------- ἄρα@g-------- ἀστήρ@n-s---mn- ὅδε@p-s---mn- πορθμεύω@v3spia---"
"Iph.Aul._7","σείριος@a-s---mn- ἐγγύς@d-------- ὁ@l-s---fg- ἑπτάπορος@a-s---fg-"
"Iph.Aul._8","πλειάς@n-s---fg- ἀίσσω@a-s---nac ἔτι@d-------- μεσήρης@a-s---mnc"
"Iph.Aul._9","οὔκουν@d-------- φθόγγος@n-s---mn- γε@g-------- οὐ@d-------- τε@g-------- ὄρνις@n-p---mg-"
"Iph.Aul._10","οὐ@d-------- τε@g-------- θάλασσα@n-s---fg- σιγή@n-p---fn- δέ@g-------- ἄνεμος@n-p---mg-"
"Iph.Aul._11","ὅδε@p-s---ma- κατά@r-------- εὔριπος@n-s---ma- ἔχω@v3ppia---"
"Iph.Aul._12","τίς@p-s---na- δέ@g-------- σύ@p-s---mn- σκηνή@n-s---fg- ἐκτός@r-------- ἀίσσω@v2spia---"
"Iph.Aul._13","ἀγαμέμνων@n-s---mv- ἄναξ@n-s---mv-"
"Iph.Aul._14","ἔτι@d-------- δέ@g-------- ἡσυχία@n-s---fn- ὅδε@d-------- κατά@r-------- αὖλις@n-s---fa-"
"Iph.Aul._15","καί@c-------- ἀκίνητος@a-p---fn- φυλακή@n-p---fn- τεῖχος@n-p---ng-"
"Iph.Aul._16","στείχω@v1ppsa--- ἔσω@d--------"
"Iph.Aul._16b","ζηλόω@v1spia--- σύ@p-s---ma- γέρων@n-s---mv-"
"Iph.Aul._17","ζηλόω@v1spia--- δέ@g-------- ἀνήρ@n-p---mg- ὅς@p-s---mn- ἀκίνδυνος@a-s---ma-"
"Iph.Aul._18","βίος@n-s---ma- ἐκπεράω@v3saia--- ἀγνώς@n-s---mn- ἀκλεής@a-s---mn-"
"Iph.Aul._19","ὁ@l-p---ma- δέ@g-------- ἐν@r-------- τιμή@n-p---fd- ἥσσων@a-s---nac ζηλόω@v1spia---"
"Iph.Aul._20","καί@c-------- μήν@g-------- ὁ@l-s---na- καλός@a-s---na- γε@g-------- ἐνταῦθα@d-------- βίος@v2spme---"
"Iph.Aul._21","οὗτος@p-s---nn- δέ@d-------- γε@d-------- εἰμί@v3spia--- ὁ@l-s---nn- καλός@a-s---nn- σφαλερός@n-s---nn-"
"Iph.Aul._22","καί@c-------- ὁ@l-s---nn- πρότιμος@a-s---nn-"
"Iph.Aul._23","γλυκύς@a-s---nn- μέν@d-------- λυπέω@v3spia--- δέ@d-------- προσίστημι@v-sppenn-"
"Iph.Aul._24","τοτέ@d-------- μέν@g-------- ὁ@l-p---nn- θεός@n-p---mg- οὐ@d-------- ὀρθόω@v-pappnn-"
"Iph.Aul._25","ἀνατρέπω@v3saia--- βίος@n-s---ma- τοτέ@d-------- δέ@g-------- ἄνθρωπος@n-p---mg-"
"Iph.Aul._26","γνώμη@n-p---fn- πολύς@a-p---fn-"
"Iph.Aul._27","καί@c-------- δυσάρεστος@a-p---fn- διακναίω@v3paia---"
"Iph.Aul._28","οὐ@d-------- ἄγαμαι@v1spie--- οὗτος@a-p---na- ἀνήρ@n-s---mg- ἀριστεύς@a-s---mg-"
"Iph.Aul._29","οὐ@d-------- ἐπί@r-------- πᾶς@a-p---nd- σύ@p-s---ma- φυτεύω@v1saia--- ἀγαθός@a-p---nd-"
"Iph.Aul._30","ἀγαμέμνων@n-s---mv- ἀτρείδης@n-s---mn-"
"Iph.Aul._31","δεῖ@v3spia--- δέ@g-------- σύ@p-s----a- χαίρω@v--pna--- καί@c-------- λυπέω@v--pne---"
"Iph.Aul._32","θνητός@a-s---mn- γάρ@g-------- φύω@v2saia--- καί@d-------- ἄν@c-------- μή@d-------- σύ@p2s---cn- ἐθέλω@v2spsa---"
"Iph.Aul._33","ὁ@p-p---nn- θεός@n-p---mg- οὕτως@d-------- βούλομαι@v-pppenn- εἰμί@v3sfim---"
"Iph.Aul._34","σύ@p-s---mn- δέ@g-------- λαμπτήρ@n-s---mg- φάος@n-s---na- ἀναπετάννυμι@v-sapamn-"
"Iph.Aul._35","δέλτος@n-s---fa- τε@g-------- γράφω@v2spia---"
"Iph.Aul._36","ὅδε@p-s---fa- ὅς@p-s---fa- πρό@r-------- χείρ@n-p---fg- ἔτι@d-------- βαστάζω@v2spia---"
"Iph.Aul._37","καί@c-------- ὁ@l-s---na- αὐτός@a-p---na- πάλιν@d-------- γράμμα@n-p---na- συγχέω@v2spia---"
"Iph.Aul._38","καί@c-------- σφραγίζω@v2spia--- λύω@v2spia--- τε@g-------- ὀπίσω@d--------"
"Iph.Aul._39","ῥίπτω@v2spia--- τε@g-------- πέδον@n-s---nd- πεύκη@n-s---fa- θαλερός@a-s---na-"
"Iph.Aul._40","κατά@r-------- δάκρυον@n-s---na- χέω@v-sppamn-"
"Iph.Aul._41","καί@c-------- ὁ@l-p---mg- ἄπορος@a-p---mg- οὐδείς@p-s---mg- ἐνδέω@v2spia---"
"Iph.Aul._42","μή@c-------- οὐ@d-------- μαίνομαι@v--pne---"
"Iph.Aul._43","τίς@p-s---na- πονέω@v2spia--- τίς@p-s---nn- νέος@a-s---nn- περί@r-------- σύ@p-s---md- βασιλεύς@n-s---mv-"
"Iph.Aul._44","φέρω@v2spma--- κιρνάω@v2sama--- μῦθος@n-s---ma- εἰς@r-------- ἐγώ@p-p---ma-"
"Iph.Aul._45","πρός@r-------- δέ@g-------- ἀνήρ@n-s---ma- ἀγαθός@a-s---ma- πιστός@a-s---ma- τε@g-------- φράζω@v2sfia---"
"Iph.Aul._46","σός@a-s---fd- γάρ@g-------- ἐγώ@p-s---ma- ἄλοχος@n-s---fd- τότε@d-------- τυνδάρεως@n-s---mg-"
"Iph.Aul._47","πέμπω@v3spia--- φερνή@a-s---fa-"
"Iph.Aul._48","συννυμφοκόμος@a-s---fa- τε@g-------- δίκαιος@a-s---fa-"
"Iph.Aul._115","πέμπω@v1spia--- σύ@p-s---fd- πρός@r-------- ὁ@l-p---fd- πρόσθεν@d--------"
"Iph.Aul._116","δέλτος@n-p---fa- ὦ@i-------- λήδη@n-s---fg- ἔρνος@n-s---nv-"
"Iph.Aul._117","λέγω3@v2spma--- καί@c-------- σημαίνω@v2spma--- ἵνα@c-------- καί@c-------- γλῶσσα@n-s---fd-"
"Iph.Aul._118","σύντονος@a-p---na- ὁ@l-p---nd- σός@a-p---nd- γράμμα@n-p---nd- αὐδάω@v1sasa---"
"Iph.Aul._119","μή@c-------- στέλλω@v--pna--- ὁ@l-s---fa- σός@a-s---fa- ἶνις@n-s---fa- πρός@r--------"
"Iph.Aul._120","ὁ@l-s---fa- κολπώδης@a-s---fa- πτέρυξ@n-s---fa- εὔβοια@n-s---fg-"
"Iph.Aul._121","αὖλις@n-s---fa- ἀκλύστας@a-s---fa-"
"Iph.Aul._122","εἰς@r-------- ἄλλος@a-p---fa- ὥρα@n-p---fa- γάρ@g-------- δή@g--------"
"Iph.Aul._123","παῖς@n-s---mg- δαίνυμι@v1pfia--- ὑμεναιόω@a-p---ma-"
"Iph.Aul._124","καί@c-------- πῶς@d-------- ἀχιλλεύς@n-s---mn- λέκτρον@n-p---ng- ἀπαλέξω@v-sapamn-"
"Iph.Aul._125","οὐ@d-------- μέγας@a-s---na- φυσάω@v-sppamn- θυμός@n-s---ma- ἐπαίρω@v3sfia---"
"Iph.Aul._126","σύ@p-s---md- σός@a-s---fd- τε@g-------- ἄλοχος@n-s---fd-"
"Iph.Aul._127","ὅδε@p-s---nn- καί@d-------- δεινός@a-s---nn- σημαίνω@v2spma--- ὅς@p-s---na- τις@p-s---na- φημί@v2spia---"
"Iph.Aul._128","ὄνομα@n-s---na- οὐ@d-------- ἔργον@n-s---na- παραχώννυμι@v-sppamn- ἀχιλλεύς@n-s---mn-"
"Iph.Aul._129","οὐ@d-------- οἶδα@v3sria--- γάμος@n-p---ma- οὐ@g-------- δέ@g-------- ὅς@p-s---na- τις@p-s---na- πράσσω@v1ppia---"
"Iph.Aul._130","οὐ@g-------- δέ@g-------- ὅτι@c-------- ἐκεῖνος@a-s---md- παῖς@n-s---ma- ἐπιφαίνω@v1saia---"
"Iph.Aul._131","νυμφεῖος@a-p---fa- εἰς@r-------- ἀγκών@a-p---mg-"
"Iph.Aul._132","εὐνή@n-p---fa- ἐκδίδωμι@v--fna--- λέκτρον@n-p---nd-"
"Iph.Aul._133","δεινός@a-p---na- γε@g-------- τολμάω@v2siia--- ἀγαμέμνων@n-s---mv- ἄναξ@n-s---mv-"
"Iph.Aul._134","ὅς@p-s---mn- ὁ@l-s---md- ὁ@l-s---fg- θεά@n-s---fg- σός@a-s---fa- παῖς@n-s---fa- ἄλοχος@n-s---fa-"
"Iph.Aul._135","φατίζω@v-sapamn- ἄγω@v2siia--- σφάγιος@a-s---ma- δαναοί@n-p---md-"
"Iph.Aul._136","οἴμοι@i-------- γνώμη@n-p---fa- ἐξίστημι@v1saip---"
"Iph.Aul._137","αἰαῖ@i-------- πίπτω@v1spia--- δέ@g-------- εἰς@r-------- ἄτη@n-s---fa-"
"Iph.Aul._139","ἀλλά@c-------- εἶμι@v2spma--- ἐρέσσω@v-sppamn- σός@a-s---ma- πούς@n-s---ma- γῆρας@n-s---nd-"
"Iph.Aul._140","μηδείς@n-s---na- ὑπείκω@v-sppamn-"
"Iph.Aul._140b","σπεύδω@v1spia--- βασιλεύς@n-s---mv-"
"Iph.Aul._141","μή@d-------- νῦν@d-------- μή@d-------- τε@c-------- ἀλσώδης@a-p---fa- ἵζω@v2spme---"
"Iph.Aul._142","κρήνη@n-p---fa- μή@d-------- τε@c-------- ὕπνος@n-s---md- θέλγω@v2sasp---"
"Iph.Aul._143","εὔφημος@a-p---na- θροέω@v2spma---"
"Iph.Aul._144","πάντῃ@d-------- δέ@g-------- πόρος@n-s---ma- σχιστός@a-s---ma- ἀμείβω@v-sppamn-"
"Iph.Aul._145","λεύσσω@v3siia--- φυλάσσω@v-sppamn- μή@c-------- τις@p-s---mn- σύ@p-s---ma- λανθάνω@v3sasa---"
"Iph.Aul._146","τροχαλός@a-p---md- ὄχος@n-p---md- παραμείβω@v-sapmfn-"
"Iph.Aul._147","παῖς@n-s---ma- κομίζω@v-sppafn- ἐνθάδε@d-------- ἀπήνη@v3siia---"
"Iph.Aul._148","δαναοί@n-p---mg- πρός@r-------- ναῦς@n-p---fa-"
"Iph.Aul._149","εἰμί@v3sfim--- ὅδε@p-p---nn-"
"Iph.Aul._149b","κλεῖθρον@n-p---mg- δέ@g-------- ἔξορμος@a-p---fd-"
"Iph.Aul._150","ἐάν@c-------- νιν@p-s---ma- πομπή@n-p---fd- ἀντάω@v2sasa---"
"Iph.Aul._151","πάλιν@d-------- εἰσόρμα@v2spma--- σείω@v2spma--- χαλινός@n-p---ma-"
"Iph.Aul._152","ἐπί@r-------- κύκλωψ@n-p---mg- ἵημι@v-sppamn- θυμέλας@n-p---fa-"
"Iph.Aul._153","πιστός@a-s---mn- δέ@g-------- φράζω@v-sapamn- ὅδε@p-p---na- πῶς@d-------- εἰμί@v1sfi----"
"Iph.Aul._154","λέγω3@v2spma--- παῖς@n-s---fd- σύ@p-s----g- ὁ@l-s---fd- σός@a-s---fd- τε@g-------- ἄλοχος@n-s---fd-"
"Iph.Aul._155","σφραγίς@n-s---fa- φυλάσσω@n-p---fd- ὅς@p-s---fa- ἐπί@r-------- δέλτος@n-s---fd-"
"Iph.Aul._156","ὅδε@p-s---fa- κομίζω@v2spia--- εἶμι@v2spma--- λευκαίνω@v3spia---"
"Iph.Aul._157","ὅδε@p-s---na- φάος@n-s---na- ἤδη@d-------- λάμπω@v-sppafn- ἠώς@n-s---fn-"
"Iph.Aul._158","πῦρ@n-s---na- τε@g-------- τέθριππος@n-p---ng- ὁ@l-p---mg- ἥλιος@n-s---mg-"
"Iph.Aul._160","συλλαμβάνω@v2sama--- μόχθος@n-p---mg-"
"Iph.Aul._161","θνητός@a-p---mg- δέ@g-------- ὄλβιος@a-s---mn- εἰς@r-------- τέλος@n-s---na- οὐδείς@a-s---mn-"
"Iph.Aul._162","οὐ@g-------- δέ@g-------- εὐδαίμων@a-s---mn-"
"Iph.Aul._163","οὔπω@d-------- γάρ@g-------- φύω@v3saia--- τις@p-s---mn- ἄλυπος@a-s---mn-"
"Iph.Aul._164","βλώσκω@v3paia--- ἀμφί@r-------- παράκτιος@a-s---fa-"
"Iph.Aul._165","ψάμαθος@n-s---fa- αὐλίς@n-s---fg- ἐνάλιος@a-s---fg-"
"Iph.Aul._166","εὔριπος@n-s---mg- διά@r-------- χεῦμα@n-p---ng-"
"Iph.Aul._167","κέλλω@v-sapafn- στενόπορος@a-p---ng-"
"Iph.Aul._168","χαλκίς@n-s---fa- πόλις@n-s---fa- ἐμός@a-s---fa- προλείπω@v-sapafn-"
"Iph.Aul._169","ἀγχίαλος@a-p---ng- ὕδωρ@n-p---ng- τροφός@n-s---ma-"
"Iph.Aul._170","ὁ@l-s---fg- κλεινός@a-s---fg- ἀρέθουσα@n-s---fg-"
"Iph.Aul._171","ἀχαιός@a-p---mg- στρατιά@n-s---fa- ὡς@c-------- εἰσοράω@v1saom---"
"Iph.Aul._172","ἀχαιός@a-p---mg- τε@g-------- πλάτη@n-p---fa- ναυσιπόρος@a-p---fa- ὁ@l-s---fn-"
"Iph.Aul._173","μίδας@a-p---mg- ὅς@p-p---ma- ἐπί@r-------- τροία@n-s---fa-"
"Iph.Aul._174","ἐλάτη@n-p---fd- χιλιόναυς@v3ppia---"
"Iph.Aul._175","ὁ@l-s---ma- ξανθός@a-s---ma- μενέλαος@n-s---ma- τε@g--------"
"Iph.Aul._176","ἡμέτερος@a-p---mn- πόσις@n-p---mn-"
"Iph.Aul._177","ἐνέπω@v3ppia--- ἀγαμέμνων@n-s---ma- τε@g-------- εὐπατρίδης@n-s---ma-"
"Iph.Aul._178","στέλλω@v--pna--- ἐπί@r-------- ὁ@l-s---fa- ἑλένη@n-s---fa- ἀπό@r--------"
"Iph.Aul._179","εὐρώτας@n-s---mg- δονακοτρόφος@a-s---mg-"
"Iph.Aul._180","πάρις@n-s---mn- ὁ@l-s---mn- βουκόλος@a-s---mn- ὅς@v-sppamn- λαμβάνω@v3saia---"
"Iph.Aul._181","δῶρον@n-s---na- ὁ@l-s---fg- ἀφροδίτη@n-s---fg-"
"Iph.Aul._182","ὅτε@c-------- ἐπί@r-------- κρηναῖος@a-p---fd- δρόσος@n-p---fd-"
"Iph.Aul._183","ἥρα@n-s---fd- παλλάς@n-s---fd- τε@g-------- ἔρις@n-s---fa- ἔρις@n-s---fa-"
"Iph.Aul._184","μορφή@n-s---fg- ὁ@l-s---fn- κύπρις@n-s---fn- ἔχω@v3saia---"
"Iph.Aul._185","πολύθυτος@a-s---na- δέ@g-------- διά@r-------- ἄλσος@n-s---na- ἀρ@n-s---fn-"
"Iph.Aul._186","τέμις@n-s---fg- ἔρχομαι@v1saia--- ὄρνυμι@v-sapmfn-"
"Iph.Aul._187","φοινίσσω@v-sppafn- παρηίς@d-------- ἐμός@a-s---fa-"
"Iph.Aul._188","αἰσχύνη@n-s---fd- νεοθαλής@a-s---fd-"
"Iph.Aul._189","ἀσπίς@n-s---fg- ἔρυμα@n-s---na- καί@c-------- κλισία@n-s---fg-"
"Iph.Aul._190","ὁπλοφόρος@a-p---ma- δαναοί@n-p---mg- ἐθέλω@v3ppia---"
"Iph.Aul._191","ἵππος@n-p---mg- τε@g-------- ὄχλος@n-s---ma- εἶδον@v--anm---"
"Iph.Aul._192","κατεῖδον@v3paia--- δέ@g-------- δύο@m-------- αἴας@n-d---ma- σύνεδρος@a-d---mn-"
"Iph.Aul._193","ὁ@l-s---ma- ὀδυσσεύς@n-s---mg- τελαμών@n-s---mg- τε@g-------- γόνος@n-s---ma- ὁ@l-s---ma-"
"Iph.Aul._194","σαλαμίς@n-s---fg- στέφανος@n-s---ma- πρωί@n-s---fa-"
"Iph.Aul._195","τεσίλας@a-s---na- τε@g-------- ἐπί@r-------- θάκος@n-p---md-"
"Iph.Aul._196","πεσσός@n-p---mg- ἥδομαι@v-pppema- μορ@n-p---nd-"
"Iph.Aul._197","φημί@n-p---fd- πολύπλοκος@a-p---fd-"
"Iph.Aul._198","παλαμήδης@n-p---na- τε@g-------- ὅς@p-s---ma- τίκτω@v3saia--- παῖς@n-s---mn- ὁ@l-s---mn- ποσει@n-s---mn-"
"Iph.Aul._199","δᾶος@n-s---mn- διομήδης@n-s---ma- τε@g-------- ἡδύς@a-s---ma-"
"Iph.Aul._200","ναί@n-p---fa- δίσκος@n-s---ng- χαίρω@v-srpema-"
"Iph.Aul._201","παρά@r-------- δέ@g-------- μηριόνης@n-s---ma- ἄρης@n-s---mg-"
"Iph.Aul._202","ὄζος@n-s---ma- θαῦμα@n-s---na- βροτός@n-p---md-"
"Iph.Aul._203","ὁ@l-s---ma- ἀπό@r-------- νησαῖος@a-p---ng- τε@g-------- ὄρος@n-p---ng-"
"Iph.Aul._204","λαέρτης@n-s---ma- τόκος@n-s---ma- ἅμα@d-------- δέ@g-------- νι@x--------"
"Iph.Aul._205","ράρης@n-s---ma- καλός@a-s---ma- ἀχαιός@a-p---mg-"
"Iph.Aul._206","ὁ@l-s---ma- ἰσάνεμος@n-s---ma- τε@g-------- πούς@n-d---md-"
"Iph.Aul._207","λαιψηροδρόμος@a-s---ma- ἀχιλλεύς@n-s---ma-"
"Iph.Aul._208","ὁ@p-s---ma- ὁ@l-s---fn- θέτις@n-s---fn- τίκτω@v3saia--- καί@c-------- χείρων@n-s---mn-"
