"location","text"
"Dem. 47_1","καλός@d-------- ἐγώ@p1s---md- δοκέω@v3ppia--- ὁ@l-p---mn- νόμος@n-p---mn- ἔχω@v--pna--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-p---mn- ὑπόλοιπος@a-s---ma- ἀγών@n-s---ma- ἀποδίδωμι@v-papamn- ὁ@l-p---fd- δίκη@n-p---fd- ὁ@l-s---ma- ὁ@l-p---fg- ψευδομαρτυρία@n-p---fg- ἵνα@c-------- εἰ@c-------- τις@p-s---mn- μάρτυς@n-p---ma- ὁ@l-p---na- ψευδής@a-p---na- μαρτυρέω@v-pppama- παρέχω@v-sapmmn- ἤ1@d-------- πρόκλησις@n-p---fa- μή@d-------- γίγνομαι@v-papmfa- ἤ1@c-------- μαρτυρία@n-p---fa- παρά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- μαρτυρέω@v-pappfa- ἐξαπατάω@v3saia--- ὁ@l-p---ma- δικαστής@n-p---ma- μηδείς@p-s---nn- αὐτός@p-s---md- πλέος@a-s---nnc γίγνομαι@v3sasm--- ἀλλά@c-------- ἐπισκήπτω@v-sapmmn- ὁ@l-p---fd- μαρτυρία@n-p---fd- ὁ@l-s---mn- ἀδικέω@v-sappmn- καί@d-------- εἰσέρχομαι@v-sapamn- ὡς@r-------- σύ@p-p---ma- καί@c-------- ἐπιδείκνυμι@v-sapamn- περί@r-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ὁ@l-p---ma- μάρτυς@n-p---ma- ὁ@l-p---na- ψευδής@a-p---na- μαρτυρέω@v-prpama- παρά@r-------- τε@d-------- οὗτος@p-p---ng- δίκη@n-s---fa- λαμβάνω@v3sasa--- καί@c-------- ὁ@l-s---ma- προβάλλω@v-sapmma- ὑπόδικος@a-s---ma- ἔχω@v3spsa--- ὁ@l-p---fg- κακοτεχνία@n-p---fg-"
"Dem. 47_2","καί@d-------- διά@r-------- οὗτος@p-s---na- ὁ@l-s---nd- μέν@d-------- διώκω@v-sppamd- ἐλάσσων@a-p---nac ποιέω@v3paia--- ὁ@l-p---na- ἐπιτίμιον@n-p---na- ἐάν@c-------- ἡσσάομαι@v3sasp--- ἵνα@c-------- μή@d-------- διά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ἀποτρέπω@v3ppse--- διώκω@v--pna--- ὁ@l-p---ma- μάρτυς@n-p---ma- ὁ@l-p---fg- ψευδομαρτυρία@n-p---fg- ὁ@l-p---mn- ἀδικέω@v-pppemn- ὁ@l-s---md- δέ@c-------- φεύγω@v-sppamd- μέγας@a-p---fa- ἐπιτίθημι@v3paia--- τιμωρία@n-p---fa- ἐάν@c-------- ἁλίσκομαι@v3pasa--- καί@c-------- δοκέω@v3pasa--- σύ@p-p---md- ὁ@l-p---na- ψευδής@a-p---na- μαρτυρέω@v--rna---"
"Dem. 47_3","δίκαιος@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- σύ@p-p---mn- γάρ@d-------- εἰς@r-------- ὁ@l-p---ma- μάρτυς@n-p---ma- βλέπω@v-papamn- καί@c-------- πιστεύω@v-papamn- ὅς@p-p---nd- ἄν@d-------- οὗτος@p-p---mn- μαρτυρέω@v3pasa--- ψηφίζω@v2ppme--- ἵνα@c-------- οὖν@d-------- μή@d-------- τε@d-------- σύ@p-p---mn- ἐξαπατάω@v2ppie--- μή@d-------- τε@c-------- ὁ@l-p---mn- εἰσέρχομαι@v-pppamn- εἰς@r-------- σύ@p-p---ma- ἀδικέω@v3ppse--- διά@r-------- οὗτος@p-p---na- αὐτός@p-p---ma- ὑπόδικος@a-p---ma- ποιέω@v3saia--- ὁ@l-s---mn- νομοθέτης@n-s---mn- δέω@v1spie--- δέ@d-------- σύ@p-p---mg- καί@d-------- ἐγώ@p1s---mn- μετά@r-------- εὔνοια@n-s---fg- ἐγώ@p1s---mg- ἀκροάομαι@v--anm--- περί@r-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ἐκ@r-------- ἀρχή@n-s---fg- ἅπας@a-p---na- ἵνα@c-------- ἐκ@r-------- οὗτος@p-p---ng- οἶδα@v2prsa--- ὅσος@a-p---na- ἐγώ@p1s---mn- τε@d-------- ἀδικέω@v1saip--- καί@d-------- ἐξαπατάω@v3paip--- ὁ@l-p---mn- δικαστής@n-p---mn- καί@c-------- οὗτος@p-p---mn- ὁ@l-p---na- ψευδής@a-p---na- μαρτυρέω@v3paia---"
"Dem. 47_4","μάλιστα@d-------s μέν@d-------- οὖν@d-------- ἄν@d-------- βούλομαι@v1siie--- μή@d-------- ἔχω@v--pna--- πρᾶγμα@n-p---na- εἰ@c-------- δέ@d-------- οὖν@d-------- ἀναγκάζω@v3spoa--- τις@p-s---mn- πρός@r-------- τοιοῦτος@p-p---ma- ἡδύς@a-s---nn- εἰμί@v3spia--- εἰσέρχομαι@v--pna--- ὅς@p-p---mn- μή@d-------- ἀγνώς@n-p---mn- εἰμί@v3ppia--- σύ@p-p---md- νῦν@d-------- δέ@d-------- πλείων@a-s---mnc ἐγώ@p1s---md- λόγος@n-s---mn- εἰμί@v3sfim--- ἐξελέγχω@v-sppamd- ὁ@l-s---ma- τρόπος@n-s---ma- αὐτός@p-p---mg- ἤ1@c-------- ὁ@l-s---fa- μαρτυρία@n-s---fa- ψευδής@a-s---fa- εἰμί@v-sppafa- περί@r-------- μέν@d-------- γάρ@d-------- ὁ@l-s---fg- μαρτυρία@n-s---fg- ὅτι@c-------- ψευδής@a-p---na- μαρτυρέω@v3pria--- αὐτός@p-p---mn- ἐγώ@p1s---md- δοκέω@v3ppia--- ἔργον@n-s---nd- ἐξελέγχω@v--pna--- αὐτός@p-s---fa- καί@c-------- οὐ@d-------- ἄλλος@a-p---ma- ἐγώ@p1s---ma- δεῖ@v3spia--- μάρτυς@n-p---ma- παρέχω@v--anm--- ἤ1@c-------- αὐτός@a-p---ma- οὗτος@p-p---ma-"
"Dem. 47_5","ἔξεστι@v-sppana- γάρ@d-------- αὐτός@p-p---md- ἀπαλλάσσω@v--rne--- πρᾶγμα@n-p---ng- καί@c-------- μή@d-------- κινδυνεύω@v--pna--- εἰσέρχομαι@v-pppama- εἰς@r-------- σύ@p-p---ma- ἔργον@n-s---nd- βεβαιόω@v-papama- ὡς@c-------- ἀληθής@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- μαρτυρία@n-s---fn- οὐ@d-------- ἐθέλω@v3pria--- παραδίδωμι@v--ana--- ὁ@l-s---fa- ἄνθρωπος@n-s---fa- ὅς@p-s---fa- μαρτυρέω@v3pria--- προκαλέω@v--anm--- πρός@r-------- ὁ@l-s---md- διαιτητής@n-s---md- πυθόδωρος@n-s---md- ἐκ@r-------- κηδός@n-p---mg- παραδίδωμι@v--pna--- ἑτοῖμος@a-s---ma- εἰμί@v--pna--- θεόφημος@n-s---ma- ἀξιόω@v1siia--- δέ@c-------- ἐγώ@p1s---mn- παραλαμβάνω@v--pna--- ὡς@c-------- ὁ@l-p---mn- μάρτυς@n-p---mn- σύ@p-p---md- ὁ@l-p---mn- τότε@d-------- παραγίγνομαι@v-papmmn- μαρτυρέω@v3paia--- ἐν@r-------- ὁ@l-s---nd- δικαστήριον@n-s---nd- καί@d-------- νῦν@d-------- δέ@c-------- μαρτυρέω@v3pfia--- καί@d-------- θεόφημος@n-s---mn- αὐτός@p-p---md- ὡς@d-------- ἀληθής@a-p---na- μαρτυρέω@v-prpamd- οὐ@d-------- ἐπισκήπτω@v3saim--- οὐ@d-------- δέ@c-------- ἐπεξέρχομαι@v3spie--- ὁ@l-p---fg- ψευδομαρτυρία@n-p---fg-"
"Dem. 47_6","σχεδόν@d-------- μέν@d-------- οὖν@d-------- ἐγώ@p1s---md- καί@d-------- αὐτός@p-p---mn- ὁμολογέω@v3ppia--- ἐν@r-------- ὁ@l-s---fd- μαρτυρία@n-s---fd- ἐθέλω@v--pna--- ἐγώ@p1s---ma- παραλαμβάνω@v--pna--- ὁ@l-s---fa- ἄνθρωπος@n-s---fa- θεόφημος@n-s---ma- δέ@d-------- ἀναβάλλω@v--pne--- κελεύω@v--pna--- ἐγώ@p1s---ma- δέ@c-------- οὐ@d-------- ἐθέλω@v--pna--- ὅς@p-s---fa- δέ@d-------- ἐγώ@p1s---mn- μέν@d-------- ἀξιόω@v1saia--- παραλαμβάνω@v--pna--- θεόφημος@n-s---mn- δέ@d-------- πρ@d-------- οὐκαλέω@v3saim--- παραδίδωμι@v--ana--- ὡς@c-------- οὗτος@p-p---mn- φημί@v3ppia--- ὁ@l-s---na- δέ@d-------- σῶμα@n-s---na- οὐδείς@p-s---mn- εἶδον@v3saia--- πάρειμι1@v-sppana- οὐ@d-------- τε@d-------- τότε@d-------- πρός@r-------- ὁ@l-s---md- διαιτητής@n-s---md- οὐ@d-------- τε@d-------- ὕστερος@d-------c πρός@r-------- ὁ@l-s---nd- δικαστήριον@n-s---nd- οὐ@d-------- τε@c-------- ἄλλοθι@d-------- οὐδαμοῦ@d-------- παραδίδωμι@v-sppena- μαρτυρέω@v3paia--- δέ@d-------- ὁ@l-p---mn- μάρτυς@n-p---mn- οὗτος@a-p---mn- ὡς@c-------- ἐθέλω@v3spoa--- παραδίδωμι@v--ana--- θεόφημος@n-s---mn- καί@c-------- πρόκλησις@n-s---fa- προκαλέω@v3spoe---"
"Dem. 47_7","οἴομαι@v3paip--- δέ@c-------- ὁ@l-p---mn- δικαστής@n-p---mn- ἀληθής@a-p---na- εἰμί@v--pna--- ὁ@l-s---fa- μαρτυρία@n-s---fa- φεύγω@v--pna--- δέ@c-------- ἐγώ@p1s---ma- ὁ@l-s---ma- ἔλεγχος2@n-s---ma- ὁ@l-s---ma- ἐκ@r-------- ὁ@l-s---fg- ἄνθρωπος@n-s---fg- περί@r-------- ὁ@l-s---fg- αἰκία@n-s---fg- ὁπότερος@a-s---mn- ἐγώ@p1p---mg- ἄρχω@v3saia--- χείρ@n-p---fg- ἄδικος@a-p---fg- οὗτος@p-s---nn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- αἰκία@n-s---fn- πῶς@d-------- οὐ@d-------- ἀναγκαῖος@a-s---nn- εἰμί@v3spia--- οὗτος@a-p---ma- ὁ@l-p---ma- μάρτυς@n-p---ma- ὁ@l-p---na- ψευδής@a-p---na- μαρτυρέω@v--rna--- ὅς@p-p---mn- γε@d-------- οὐ@d-------- δέ@d-------- νῦν@d-------- πω@d-------- τολμάω@v3ppia--- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-s---fg- ἄνθρωπος@n-s---fg- παραδίδωμι@v--ana--- καθά@c-------- φημί@v3paia--- προκαλέω@v--anm--- ὁ@l-s---ma- θεόφημος@n-s---ma- καί@c-------- μαρτυρέω@v3paia--- αὐτός@p-s---md- καί@d-------- ὁ@l-s---fa- μέν@d-------- μαρτυρία@n-s---fa- ἔργον@n-s---nd- βεβαιόω@v--ana--- ὡς@c-------- ἀληθής@a-s---fn- εἰμί@v3spia--- καί@c-------- ὁ@l-p---ma- μάρτυς@n-p---ma- ἀπαλλάσσω@v--rne--- ὁ@l-s---mg- ἀγών@n-s---mg- παραδίδωμι@v-papama- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-s---fg- ἄνθρωπος@n-s---fg-"
"Dem. 47_8","ὁ@l-s---fa- δέ@c-------- ἄνθρωπος@n-s---fa- περί@r-------- ὁ@l-s---fg- αἰκία@n-s---fg- βασανίζω@v--pne--- ἐπί@r-------- ὅς@p-s---fd- ἐγώ@p1s---mn- διώκω@v1spia--- δίκη@n-s---fd- ὁ@l-s---ma- θεόφημος@n-s---ma- ἐπεί@c-------- τότε@d-------- οὐ@d-------- παρέχω@v3saia--- καί@c-------- ὁ@l-s---ma- ἔλεγχος2@n-s---ma- ἐκ@r-------- ὅς@p-p---mg- ὁ@l-s---mn- θεόφημος@n-s---mn- λέγω3@v3siia--- τότε@d-------- ἐξαπατάω@v-sppamn- ὁ@l-p---ma- δικαστής@n-p---ma- ἐκ@r-------- οὗτος@p-p---ng- γίγνομαι@v--pne--- φημί@v3siia--- γάρ@d-------- ἐν@r-------- ὁ@l-s---fd- δίκη@n-s---fd- ὁ@l-s---fg- αἰκία@n-s---fg- ὁ@l-p---ma- μέν@d-------- μάρτυς@n-p---ma- ὁ@l-p---ma- παραγίγνομαι@v-papmma- καί@c-------- μαρτυρέω@v-pppama- ὁ@l-p---na- γίγνομαι@v-papmna- ἐν@r-------- γραμματεῖον@n-s---nd- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ψευδής@a-p---ma- εἰμί@v--pna--- καί@c-------- ὑπό@r-------- ἐγώ@p1s---mg- παρασκευάζω@v-prpema- ὁ@l-s---fa- δέ@c-------- ἄνθρωπος@n-s---fa- ὁ@l-s---fa- παραγίγνομαι@v-sapmfa- ἐρῶ@v--fna--- ὁ@l-p---na- ἀληθής@a-p---na- οὐ@d-------- ἐκ@r-------- γραμματεῖον@n-s---ng- μαρτυρέω@v-sppafa- ἀλλά@c-------- ἐκ@r-------- ὁ@l-s---fg- ἰσχυρός@a-s---fgs μαρτυρία@n-s---fg- βασανίζω@v-sppefa- ὁπότερος@p-s---mn- ἄρχω@v3saia--- χείρ@n-p---fg- ἄδικος@a-p---fg-"
"Dem. 47_9","ὅς@p-p---na- δή@d-------- λόγος@n-s---md- τότε@d-------- καταχράομαι@v-sppemn- καί@c-------- μάρτυς@n-p---ma- παρέχω@v-sppemn- οὗτος@p-p---ng- ἀπατάω@v3siia--- ὁ@l-p---ma- δικαστής@n-p---ma- νῦν@d-------- ἐξελέγχω@v3spie--- ψευδής@a-p---nn- εἰμί@v-pppann- ὁ@l-s---na- γάρ@d-------- σῶμα@n-s---na- ὁ@l-s---fg- ἄνθρωπος@n-s---fg- οὐ@d-------- τολμάω@v3spia--- παραδίδωμι@v--ana--- ὅς@p-s---na- μαρτυρέω@v3pria--- αὐτός@p-s---ma- ἐθέλω@v--pna--- παραδίδωμι@v--ana--- ἀλλά@c-------- μᾶλλον@d-------- προαιρέω@v3srie--- ὁ@l-s---ma- ἀδελφός@n-s---ma- καί@c-------- ὁ@l-s---ma- κηδεστής@n-s---ma- ψευδομαρτυρία@v-sppamn- ἀγωνίζομαι@v--pne--- ἤ1@c-------- παραδίδωμι@v--ana--- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-s---fg- ἄνθρωπος@n-s---fg- καί@c-------- δίκαιος@d-------- ἀπαλλάσσω@v--rne--- καί@c-------- μή@d-------- διά@r-------- λόγος@n-p---mg- καί@c-------- δέησις@n-s---fg- ἐάν@c-------- δύναμαι@v3ppse--- ἐξαπατάω@v-papamn- σύ@p-p---ma- ἀποφεύγω@v--pna---"
"Dem. 47_10","πολλάκις@d-------- ἐγώ@p1s---mg- προκαλέω@v-sapmmg- καί@d-------- ἐξαιτέω@v-sapamg- ὁ@l-s---fa- ἄνθρωπος@n-s---fa- καί@c-------- τότε@d-------- ἀξιόω@v-sppamg- παραλαμβάνω@v--pna--- καί@d-------- μετά@r-------- ὁ@l-s---fa- δίκη@n-s---fa- καί@d-------- ὅτε@c-------- ἐκτίνω@v3piia--- αὐτός@p-p---md- καί@d-------- ἐπί@r-------- ὅς@a-s---fd- ἐγώ@p1s---mn- δίκη@n-s---fd- ὁ@l-s---ma- θεόφημος@n-s---ma- διώκω@v1spia--- ὁ@l-s---fg- αἰκία@n-s---fg- καί@c-------- ἐν@r-------- ὁ@l-s---fd- ἀνάκρισις@n-s---fd- ὁ@l-p---fg- ψευδομαρτυρία@n-p---fg- καί@c-------- οὗτος@p-p---mg- οὐ@d-------- προσποιέω@v-pppemg- ἀλλά@c-------- λόγος@n-s---md- μέν@d-------- μαρτυρέω@v-pppamg- ὁ@l-p---na- ψευδής@a-p---na- ἔργον@n-s---nd- δέ@c-------- οὐ@d-------- παραδίδωμι@v-pppamg- ὁ@l-s---fa- ἄνθρωπος@n-s---fa- εὖ@d-------- γάρ@d-------- οἶδα@v3plia--- ὅτι@c-------- βασανίζω@v-sppefg- αὐτός@p-s---fg- ἐξελέγχω@v3pfip--- ἀδικέω@v-pppamn- οὐ@d-------- ἀδικέω@v-pppemn- ὡς@c-------- δέ@d-------- οὗτος@p-p---na- ἀληθής@a-p---na- λέγω3@v1spia--- οὗτος@p-p---ng- σύ@p-p---md- ἀναγιγνώσκω@v3sfim--- ὁ@l-p---fa- μαρτυρία@n-p---fa- μαρτυρία@n-p---fn-"
