"location","text"
"Sch.Eucl.catop._1","θεωρέω@v-sppeng- τις@p-s---ng- ὕψος@n-s---ng- p@x-------- 287@x-------- ἤ1@c-------- πάλιν@d-------- ἕτερος@a-s---ng- τις@p-s---ng- σῶμα@n-s---ng- πρός@r-------- ὀρθός@a-p---fa- γωνία@n-p---fa- ἵστημι@v-sppeng- ὁ@l-s---nd- ἐπίπεδος@a-s---nd- ἐν@r-------- ὅς@p-s---nd- καί@c-------- ὁ@l-s---nn- ἔνοπτρον@n-s---nn- κεῖμαι@v3spie---"
"Sch.Eucl.catop._2","ὁ@l-s---fg- σφαῖρα@n-s---fg- p@x-------- 287@d-------- εἶπον@v3saia--- δέ@d-------- ὁ@l-s---na- κέντρον@n-s---na- ὁ@l-s---fg- σφαῖρα@n-s---fg- καί@c-------- οὐ@d-------- ὁ@l-s---na- κέντρον@n-s---na- ὁ@l-s---ng- ἔνοπτρον@n-s---ng- ἐπεί@c-------- σφαιροειδής@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- κυρτός@a-s---nn- ἔνοπτρον@a-s---nn- ὥσπερ@c-------- οὖν@d-------- ἐπί@r-------- ὁ@l-s---fg- σφαῖρα@n-s---fg- ἔχω@v3spia--- ὅτι@c-------- ὅθεν@d-------- ἄν@d-------- νόησις@v3sasa--- τις@p-s---cn- ἐπί@r-------- αὐτός@p-s---fa- ἐκβαίνω@v-sppena- τις@p-s---na- βάρος@n-s---na- ἀπό@r-------- ὁ@l-s---fg- ἐπιφάνεια@n-s---fg- ὁ@l-s---fg- σφαῖρα@n-s---fg- ἐκεῖνος@p-s---nn- ὁ@l-s---nn- βάρος@n-s---nn- διά@r-------- ὁ@l-s---ng- κέντρον@n-s---ng- ἔρχομαι@v3sfim--- νεύω@v3sfia--- γάρ@d-------- ἀεί@d-------- φυσικός@d-------- πρός@r-------- ὁ@l-s---na- μέσος@a-s---na- καθά@c-------- καί@d-------- ὁ@l-s---md- θεοδόσιος@n-s---md- ἀποδείκνυμι@v3srie--- ἐν@r-------- ὁ@l-p---md- σφαιρικός@a-p---md- οὕτως@d-------- δή@d-------- καί@c-------- ἐπί@r-------- ὁ@l-s---ng- σφαιροειδής@a-s---ng- ἔνοπτρον@n-s---ng- ἐάν@c-------- πρός@r-------- ὀρθός@a-p---fa- γωνία@n-p---fa- ἀπό@r-------- τις@p-s----g- ὁράω@v-sppemg- ἀφίημι@v3sasp--- τις@p-s---cn- εὐθεῖα@a-s---fn- πρός@r-------- ὁ@l-s---na- κέντρον@n-s---na- ὁ@l-s---ng- ἔνοπτρον@n-s---ng- πίπτω@v3sfim---"
"Sch.Eucl.catop._3","3@x-------- οὐκέτι@d-------- ὁράω@v3spie--- p@x-------- 287@d-------- οὐκοῦν@d-------- ἐν@r-------- ὁ@l-p---nd- ἐπίπεδος@a-p---nd- ἔνοπτρον@n-p---nd- ἕκαστος@a-s---nn- ὁ@l-p---mg- ὁράω@v-pppemg- ὁράω@v3spie--- κατά@r-------- ἐκεῖνος@p-s---na- ὁ@l-s---na- μέρος@n-s---na- κατά@r-------- ὅς@p-s---na- σύμπτωσις@n-s---fn- γίγνομαι@v3spie--- ἐκβάλλω@v-pppeng- ὁ@l-s---fg- τε@c-------- ὄψις@n-s---fg- καί@c-------- ὁ@l-s---fg- ἀπό@r-------- ὁ@l-s---mg- ὁράω@v-sppemg- κάτοιδα@n-s---mg- ὥσπερ@c-------- ἐπί@r-------- ὁ@l-s---ng- ὑπόκειμαι@v-sppeng- ὑπόδειγμα@n-s---ng- ὁ@l-s---nn- ∠@n-------- ὁ@l-s---nn- ὁράω@v-sppenn- ἔξω@d-------- δοκέω@v3spia--- ἔσω@d-------- ὁράω@v--pne--- ἐν@r-------- ὁ@l-s---nd- ἔσοπτρον@n-s---nd- κατά@r-------- ὁ@l-s---fa- σύμπτωσις@n-s---fa-"
"Sch.Eucl.catop._4","ὁ@l-s---mg- ε@n-------- καταλαμβάνω@v-sappng- ὁράω@v3spie--- ὁ@l-s---nn- ὁράω@v-sppenn- ὅς@p-s---na- κατά@r-------- μέν@d-------- ὁ@l-s---na- ἀληθής@a-s---na- ἔξω@d-------- ὁράω@v3spie--- ὁ@l-s---nn- ∠@n-------- δοκέω@v-sppana- δέ@d-------- ὁράω@v--pne--- πρός@r-------- ὁ@l-s---fd- σύμπτωσις@n-s---fd-"
"Sch.Eucl.catop._5","ὁ@l-s---mg- ε@n-------- καταλαμβάνω@v-sappmg- οὐκέτι@d-------- ὁράω@v3spie--- ὁ@l-s---nn- ὁράω@v-sppenn- ὅς@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ∠@n-------- ὅς@p-s---nn- κατά@r-------- μέν@d-------- ὁ@l-s---na- ἀληθής@a-s---na- ὁράω@v3spie--- πρός@r-------- ὁ@l-s---md- τόπος@n-s---md- ὁ@l-s---md- ἀντικρύ@r-------- ὁ@l-s---mg- β@n-------- φαίνω@v-sppenn- δέ@d-------- πρός@r-------- ὁ@l-s---fd- σύμπτωσις@n-s---fd-"
"Sch.Eucl.catop._6","οὐκέτι@d-------- ὁράω@v3spie--- p@x-------- 287@c-------- οὐκοῦν@d-------- ἐν@r-------- ὁ@l-p---nd- κυρτός@a-p---nd- ἔνοπτρον@a-p---nd- ἕκαστος@a-s---nn- ὁ@l-p---mg- ὁράω@v-pppemg- ὁράω@v3spie--- κατά@r-------- ἐκεῖνος@p-s---na- ὁ@l-s---na- μέρος@n-s---na- κατά@r-------- ὅς@p-s---na- σύμπτωσις@n-s---fn- γίγνομαι@v3spie--- ἐκβάλλω@v-pppeng- ὁ@l-s---fg- τε@c-------- ὄψις@n-s---fg- καί@c-------- ὁ@l-s---fg- ἀπό@r-------- ὁ@l-s---mg- ὁράω@v-sppemg- ἐπί@r-------- ὁ@l-s---na- κέντρον@n-s---na- τέμνω@v-sppefg- εὐθεῖα@n-s---fg-"
"Sch.Eucl.catop._7","ὁ@l-s---mn- δέ@d-------- ἀρχιμήδης@n-s---mn- οὕτως@d-------- λέγω3@v3spia--- ὅτι@c-------- ὁ@l-s---fn- γωνία@n-s---fn- ὁ@l-s---fd- ε@n-------- ἤ1@c-------- ἴσος@a-s---fn- εἰμί@v3spia--- ἤ1@c-------- ἐλάσσων@a-s---fnc ἤ1@c-------- μέγας@a-s---fnc εἰμί@v3spma--- πρότερος@a-s---na- μέγας@a-s---fnc ὁ@l-s---fn- ὁ@l-s---fg- ε@n-------- ἐλάσσων@a-s---fnc ἄρα@d-------- ὁ@l-s---fn- ε.@n-------- ὑπόκειμαι@v3spme--- οὖν@d-------- πάλιν@d-------- ὄμμα@n-s---nn- ὁ@l-s---nn- ∠@n-------- καί@c-------- ἀπό@r-------- ὁ@l-s---ng- ὄμμα@n-s---ng- πάλιν@d-------- ἀνακαλέω@v3srme--- ἐπί@r-------- ὁ@l-s---na- ὁράω@v-sppena- ὁ@l-s---na- β.@n-------- εἰμί@v3sfim--- ἄρα@d-------- ὁ@l-s---fn- ε@n-------- γωνία@n-s---fn- μέγας@a-s---fnc ὁ@l-s---fg- ζ.@n-------- εἰμί@v3siia--- δέ@d-------- καί@d-------- ἐλάσσων@a-s---fnc ὅσπερ@p-s---nn- ἄτοπος@a-s---nn-"
"Sch.Eucl.catop._8","8@x-------- ἀλλά@c-------- καί@c-------- ὁ@l-s---fn- θ@n-------- ὁ@l-s---fd- λ@n-------- p@m-------- 288@c-------- ἤ1@c-------- ὅτι@c-------- ὁ@l-s---fn- κερατοειδής@a-s---fn- γωνία@n-s---fn- ἅπας@a-s---fg- ὀξύς2@a-s---fg- γωνία@n-s---fg- ἐλάσσων@a-s---fnc εἰμί@v3spia--- ἤ1@c-------- ἐάν@c-------- ἀπό@r-------- ὁ@l-s---ng- κέντρον@n-s---ng- ἐπιζεύγνυμι@v1pasa--- ἐπί@r-------- ὁ@l-s---fa- ἁρή@n-s---fa- ὅλος@a-s---fd- ὁ@l-s---fd- ὑπό@r-------- καί@n-------- λ@n-s---fn- ἴσος@n-s---fn- εἰμί@v3sfim--- ὁ@l-s---fn- ὁ@l-s---ng- ἡμικύκλιον@n-s---ng- ὁ@l-s---fd- ὁ@l-s---mg- ἡμικύκλιον@a-s---ng- ἴσος@a-s---fn- ἐφαρμόζω@v-sppemg- λοιπός@a-s---fn- ἄρα@d-------- ὁ@l-s---fn- θ@n-s---fn- ὁ@l-s---fd- λ@n-s---fd- ἴσος@n-s---fd-"
"Sch.Eucl.catop._9","9@x-------- ἄνισος@n-p---ma- p@x-------- 290@d-------- ἤγουν@v3piia--- ὀξύς@a-s---fa- καί@c-------- ἀμβλύς@a-s---fa- ὅσπερ@p-s---nn- γίγνομαι@v3spie--- πλάγιος@d-------- εἰσβάλλω@v-sppafg- ὁ@l-s---fg- ἀκτίς@n-s---fg-"
"Sch.Eucl.catop._10","ἐπεί@c-------- οὖν@d-------- ὁ@l-s---fn- θ@n-s---fn- ὁ@l-s---fg- μ@n-------- μέγας@a-s---fnc κοινός@a-s---fn- πρόσκειμαι@v3spme--- ὁ@l-s---fn- καί@n-------- λ.@n-------- δύο@m-------- ἄρα@d-------- ὁ@l-p---fn- θ@n-------- καί@n-------- λ@n-------- δύο@m-------- ὁ@l-p---fg- καί@n-------- λ@n-------- μ@n-------- μέγας@a-p---fnc ὁ@l-p---fn- δέ@d-------- καί@n-------- λ@n-------- μ@n-------- δύο@m-------- ὀρθός@n-p---fd- ἴσος@a-p---fn- ὁ@l-p---fn- θ@n-------- καί@n-------- λ@n-------- ἄρα@d-------- δύο@m-------- ὀρθός@a-p---fg- μέγας@a-p---fnc ὁ@l-p---fa- δέ@d-------- ἀπό@r-------- ἐλάσσων@a-p---ngc ἤ1@c-------- δύο@m-d---ng- ὀρθός@a-p---fg- συμπίτνω@v--pna---"
