"location","text"
"Antidos._1","εἰ@c-------- μέν@d-------- ὅμοιος@a-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-s---mn- μέλλω@v-sppamn- ἀναγιγνώσκω@v--fnp--- ὁ@l-p---md- ἤ1@d-------- πρός@r-------- ὁ@l-p---ma- ἀγών@n-p---ma- ἤ1@c-------- πρός@r-------- ὁ@l-p---fa- ἐπίδειξις@n-p---fa- γίγνομαι@v-pppend- οὐδείς@p-s---na- ἄν@d-------- οἴομαι@v1spie--- πρόδιαλέγω@v--anp--- περί@r-------- αὐτός@p-s---mg- νῦν@d-------- δέ@d-------- διά@r-------- ὁ@l-s---fa- καινότης@n-s---fa- καί@c-------- ὁ@l-s---fa- διαφορά@n-s---fa- ἀναγκαῖος@a-s---nn- εἰμί@v3spia--- προεῖπον@v--ana--- ὁ@l-p---fa- αἰτία@n-p---fa- διά@r-------- ὅς@p-p---fa- οὕτως@d-------- ἀνόμοιος@a-s---ma- αὐτός@p-s---ma- εἰμί@v-sppama- ὁ@l-p---md- ἄλλος@p-p---md- γράφω@v--pna--- προαιρέω@v1saim--- μή@d-------- γάρ@d-------- οὗτος@p-p---fg- δηλόω@v-pappfg- πολύς@a-p---md- ἄν@d-------- ἴσως@d-------- ἄτοπος@a-s---mn- εἰμί@v--pna--- δοκέω@v3saoa---"
"Antidos._2","ἐγώ@p1s---mn- γάρ@d-------- οἶδα@v-srpamn- ἔνιοι@a-p---ma- ὁ@l-p---mg- σοφιστής@n-p---mg- βλασφημέω@v-pppama- περί@r-------- ὁ@l-s---fg- ἐμός@a-s---fg- διατριβή@n-s---fg- καί@d-------- λέγω3@v-pppama- ὡς@c-------- εἰμί@v3spia--- περί@r-------- δικογραφία@n-s---fa- καί@c-------- παραπλήσιος@a-s---na- ποιέω@v-pppama- ὥσπερ@c-------- ἄν@d-------- εἰ@c-------- τις@p-s---mn- φειδίας@n-s---ma- ὁ@l-s---ma- ὁ@l-s---na- ὁ@l-s---fg- ἀθήνη@n-s---fg- ἕδος@n-s---na- ἐργάζομαι@v-sapmma- τολμάω@v3spoa--- καλέω@v--pna--- κοροπλάθος@n-s---ma- ἤ1@c-------- ζεῦξις@n-s---fa- καί@c-------- παρράσιος@n-s---na- ὁ@l-s---fa- αὐτός@a-s---fa- ἔχω@v--pna--- φημί@v3spoa--- τέχνη@n-s---fa- ὁ@l-p---md- ὁ@l-p---na- πινάκιον@n-p---na- γράφω@v-pppamd- ὅμως@d-------- οὐ@d-------- δέ@d-------- πώποτε@d-------- ὁ@l-s---fa- μικρολογία@n-s---fa- οὗτος@a-s---fa- ἀμύνω@v1saim--- αὐτός@p-p---mg-"
"Antidos._3","ἡγέομαι@v-sppemn- ὁ@l-p---fa- μέν@d-------- ἐκεῖνος@p-p---fg- φλυαρία@n-p---fa- οὐδείς@a-s---fa- δύναμις@n-s---fa- ἔχω@v--pna--- αὐτός@p-s---mn- δέ@c-------- πᾶς@a-p---md- οὗτος@p-s---na- ποιέω@v--rna--- φανερός@a-s---na- ὅτι@c-------- προαιρέω@v1srie--- καί@d-------- λέγω3@v--pna--- καί@c-------- γράφω@v--pna--- οὐ@d-------- περί@r-------- ὁ@l-p---ng- ἴδιος@a-p---ng- συμβόλαιον@a-p---ng- ἀλλά@c-------- ὑπέρ@r-------- τηλικοῦτος@a-p---ng- ὁ@l-s---na- μέγεθος@n-s---na- καί@c-------- τοιοῦτος@a-p---ng- πρᾶγμα@n-p---ng- ὑπέρ@r-------- ὅς@p-p---ng- οὐδείς@p-s---mn- ἄν@d-------- ἄλλος@a-s---mn- ἐπιχειρέω@v3saoa--- πλήν@r-------- ὁ@l-p---mg- ἐγώ@p-s---md- πλησιάζω@v-prpamg- ἤ1@c-------- ὁ@l-p---mg- οὗτος@p-p---ma- μιμέομαι@v--pne--- βούλομαι@v-pppemg-"
"Antidos._4","μέχρι@r-------- μέν@d-------- οὖν@d-------- πρόσω@d-------- ὁ@l-s---fg- ἡλικία@n-s---fg- οἴομαι@v1siie--- καί@d-------- διά@r-------- ὁ@l-s---fa- προαίρεσις@n-s---fa- οὗτος@a-s---fa- καί@c-------- διά@r-------- ὁ@l-s---fa- ἄλλος@a-s---fa- ἀπραγμοσύνη@n-s---fa- ἐπιεικής@d-------- ἔχω@v--pna--- πρός@r-------- ἅπας@a-p---ma- ὁ@l-p---ma- ἰδιώτης@n-p---ma- ἤδη@d-------- δέ@d-------- ὑπόγυιος@a-s---fg- ἐγώ@p1s---md- ὁ@l-s---fg- ὁ@l-s---mg- βίος@n-s---mg- τελευτή@n-s---fg- εἰμί@v-sppafg- ἀντίδοσις@n-s---fg- γίγνομαι@v-sapmfg- περί@r-------- τριηραρχία@n-s---fg- καί@c-------- περί@r-------- οὗτος@p-s---fg- ἀγών@n-s---mg- γιγνώσκω@v1saia--- καί@c-------- οὗτος@p-p---mg- τις@p-p---ma- οὐ@d-------- οὕτως@d-------- πρός@r-------- ἐγώ@p1s---ma- διάκειμαι@v-prpema- ὥσπερ@c-------- ἐλπίζω@v1siia--- ἀλλά@c-------- ὁ@l-p---ma- μέν@d-------- πολύς@a-s---na- ψεύδω@v-prpema- ὁ@l-p---ng- ἐμός@a-p---ng- ἐπιτήδευμα@n-p---ng- καί@c-------- ῥέπω@v-pppama- ἐπί@r-------- ὁ@l-s---na- πείθω@v--pne--- ὁ@l-p---md- ἀνεπιτήδειος@a-s---na- τις@p-s---na- λέγω3@v-pppamd- ὁ@l-p---ma- δέ@c-------- σαφής@d-------- μέν@d-------- οἶδα@v-prpama- περί@r-------- ὅς@p-p---na- τυγχάνω@v1spia--- διατρίβω@v-sppamn- φθονέω@v-pppama- δέ@c-------- καί@d-------- ὁ@l-s---na- αὐτός@p-s---na- πάσχω@v-prpama- ὁ@l-p---md- σοφιστής@n-p---md- καί@c-------- χαίρω@v-pppama- ἐπί@r-------- ὁ@l-p---md- ψευδής@n-s---ma- περί@r-------- ἐγώ@p1s---mg- δόξα@n-s---fa- ἔχω@v3ppia---"
"Antidos._5","δηλόω@v3paia--- δέ@d-------- οὕτως@d-------- διάκειμαι@v-prpemn- ὁ@l-s---mg- γάρ@d-------- ἀντίδικος@a-s---mg- περί@r-------- μέν@d-------- ὅς@p-p---ng- ὁ@l-s---fn- κρίσις@n-s---fn- εἰμί@v3siia--- οὐδείς@p-s---na- λέγω3@v-sppamg- δίκαιος@a-s---nn- διαβάλλω@v-sppamg- δέ@c-------- ὁ@l-s---fa- ὁ@l-p---mg- λόγος@n-p---mg- ὁ@l-p---mg- ἐμός@a-p---mg- δύναμις@n-s---fa- καί@c-------- καταλαζονεύομαι@v-sppemg- περί@r-------- τε@d-------- ὁ@l-s---mg- πλοῦτος@n-s---mg- καί@c-------- ὁ@l-s---ng- πλῆθος@n-s---ng- ὁ@l-p---mg- μαθητής@n-p---mg- γιγνώσκω@v3paia--- ἐμός@a-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- λειτουργία@n-s---fa- ὁ@l-s---fa- μέν@d-------- οὖν@d-------- δαπάνη@n-s---fa- οὕτως@d-------- φέρω@v1paia--- ὥσπερ@c-------- προσήκω@v3spia--- ὁ@l-p---ma- μή@d-------- τε@d-------- λίαν@d-------- ὑπό@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἐκπλήσσω@v-pppema- μή@d-------- τε@c-------- παντάπασι@d-------- ἄσωτος@d-------- μη@d-------- δέ@c-------- ὀλίγωρος@d-------- πρός@r-------- χρῆμα@n-p---na- διάκειμαι@v-prpema-"
"Antidos._6","αἰσθάνομαι@v-srpemn- δέ@d-------- ὥσπερ@c-------- εἶπον@v1saia--- πλείων@a-p---mac εἰμί@v-pppama- ὅς@p-p---mg- οἴομαι@v1siie--- ὁ@l-p---ma- οὐ@d-------- ὀρθός@d-------- περί@r-------- ἐγώ@p1s---mg- γιγνώσκω@v-pppama- ἐνθυμέομαι@v1siie--- πῶς@d-------- ἄν@d-------- δηλόω@v1saoa--- καί@d-------- οὗτος@p-p---md- καί@c-------- ὁ@l-p---md- ἐπιγίγνομαι@v-pppemd- καί@d-------- ὁ@l-s---ma- τρόπος@n-s---ma- ὅς@p-s---ma- ἔχω@v1spia--- καί@d-------- ὁ@l-s---ma- βίος@n-s---ma- ὅς@p-s---ma- ζάω@v1spia--- καί@c-------- ὁ@l-s---fa- παιδεία@n-s---fa- περί@r-------- ὅς@p-p---ng- διατρίβω@v1spia--- καί@c-------- μή@d-------- περιοράω@v1saoa--- περί@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἄκριτος@a-s---ma- ἐμαυτοῦ@p-s---ma- εἰμί@v-sppama- μη@d-------- δέ@c-------- ἐπί@r-------- ὁ@l-p---md- βλασφημέω@v--pna--- ἐθίζω@v-prpend- ὥσπερ@c-------- νῦν@d-------- γίγνομαι@v-sapmma-"
"Antidos._7","σκοπέω@v-sppemn- οὖν@d-------- εὑρίσκω@v1siia--- οὐδαμῶς@d-------- ἄν@d-------- ἄλλως@d-------- οὗτος@p-s---na- διαπράσσω@v-sfpmmn- πλήν@d-------- εἰ@c-------- γράφω@v3saop--- λόγος@n-s---mn- ὥσπερ@c-------- εἰκών@v-srpamn- ὁ@l-s---fg- ἐμός@a-s---fg- διάνοια@n-s---fg- καί@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὁ@l-p---ng- ἐγώ@p-s---md- βιόω@v-prpeng- διά@r-------- οὗτος@p-s---ng- γάρ@d-------- ἐλπίζω@v1siia--- καί@d-------- ὁ@l-p---na- περί@r-------- ἐγώ@p1s---ma- μάλιστα@d-------- γιγνώσκω@v--fnp--- καί@c-------- ὁ@l-s---ma- αὐτός@a-s---ma- οὗτος@a-s---na- μνημεῖον@n-s---na- ἐγώ@p1s---mg- καταλείπω@v--fnp--- πολύς@a-s---na- καλός@a-s---nac ὁ@l-p---ng- χάλκεος@a-p---ng- ἀνάθημα@n-p---ng-"
"Antidos._8","εἰ@c-------- μέν@d-------- οὖν@d-------- ἐπαινέω@v--pna--- ἐμαυτοῦ@p-s---ma- ἐπιχειρέω@v1spoa--- ὁράω@v1siia--- οὐ@d-------- τε@d-------- περιλαμβάνω@v--ana--- ἅπας@a-p---na- περί@r-------- ὅς@p-p---ng- διέρχομαι@v--ana--- προαιρέω@v1siie--- οἷος@a-s---mn- τε@d-------- γίγνομαι@v-sfpmmn- οὐ@d-------- τε@c-------- ἐπίχαρις@d-------- οὐ@d-------- δέ@c-------- ἀνεπίφθονος@d-------- εἶπον@v--ana--- περί@r-------- αὐτός@p-p---ng- δύναμαι@v-sfpmmn- εἰ@c-------- δέ@d-------- ὑποτίθημι@v1spoe--- ἀγών@n-s---ma- μέν@d-------- καί@c-------- κίνδυνος@n-s---ma- τις@a-s---ma- περί@r-------- ἐγώ@p-s---ma- γίγνομαι@v-sppema- συκοφάντης@n-s---ma- δέ@d-------- εἰμί@v-sppama- ὁ@l-s---ma- γράφω@v-srpena- καί@c-------- ὁ@l-s---ma- πρᾶγμα@n-p---na- ἐγώ@p1s---md- παρέχω@v-sppama- καί@d-------- ἐκεῖνος@p-s---ma- μέν@d-------- ὁ@l-p---fd- διαβολή@n-p---fd- χράομαι@v-sppema- ὁ@l-p---fd- ἐπί@r-------- ὁ@l-s---fg- ἀντίδοσις@n-s---fg- ἐρῶ@v-pppafd- ἐμαυτοῦ@p-s---ma- δέ@c-------- ἐν@r-------- ἀπολογία@n-s---fg- σχῆμα@n-s---nd- ὁ@l-p---ma- λόγος@n-p---ma- ποιέω@v-sppema- οὕτως@d-------- ἄν@d-------- ἐκγίγνομαι@v--anm--- ἐγώ@p1s---md- μάλιστα@d-------s διαλέγω@v--anp--- περί@r-------- ἅπας@a-p---ng- ὅς@p-p---ng- τυγχάνω@v1spia--- βούλομαι@v-sppemn-"
"Antidos._9","οὗτος@p-p---na- δέ@d-------- διανοέω@v-sappmn- γράφω@v1siia--- ὁ@l-s---ma- λόγος@n-s---ma- οὗτος@a-s---ma- οὐ@d-------- ἀκμάζω@v-sppamn- ἀλλά@c-------- ἔτος@n-p---na- γίγνομαι@v-srpamn- δύο@a-------- καί@c-------- ὀγδοήκοντα@a-------- διόπερ@d-------- χρή@v3spia--- συγγνώμη@n-s---fa- ἔχω@v--pna--- ἐάν@c-------- μαλακός@a-s---mnc εἰμί@v-sppamn- φαίνω@v3spse--- ὁ@l-p---mg- παρά@r-------- ἐγώ@p1s---mg- πρότερος@a-s---na- ἐκδίδωμι@v-papmmg- καί@d-------- γάρ@d-------- οὐ@d-------- δέ@d-------- ῥᾴδιος@a-s---mn- εἰμί@v3siia--- οὐ@d-------- δέ@c-------- ἁπλόος@a-s---mn- ἀλλά@c-------- πολύς@a-s---fa- ἔχω@v-sppamn- πραγματεία@n-s---fa-"
"Antidos._10","εἰμί@v3spia--- γάρ@d-------- ὁ@l-p---ng- γράφω@v-prpeng- ἔνιοι@a-p---nn- μέν@d-------- ἐν@r-------- δικαστήριον@n-s---nd- πρέπω@v-pppana- ἐρῶ@v--anp--- ὁ@l-p---na- δέ@d-------- πρός@r-------- μέν@d-------- ὁ@l-p---ma- τοιοῦτος@a-p---ma- ἀγών@n-p---ma- οὐ@d-------- ἁρμόζω@v-pppana- περί@r-------- δέ@c-------- φιλοσοφία@n-s---fg- σιωπάω@v-prpenn- καί@c-------- δηλόω@v-prpann- ὁ@l-s---fa- δύναμις@n-s---fa- αὐτός@p-s---fg- εἰμί@v3spia--- δέ@d-------- τις@p-s---nn- καί@d-------- τοιοῦτος@p-s---nn- ὅς@p-s---nn- ὁ@l-p---mg- νέος@a-p---mgc ὁ@l-p---md- ἐπί@r-------- ὁ@l-p---na- μάθημα@n-p---na- καί@c-------- ὁ@l-s---fa- παιδεία@n-s---fa- ὁρμάω@v-pppamd- ἀκούω@v-papamd- ἄν@d-------- συμφέρω@v3saoa--- πολύς@a-p---nn- δέ@d-------- καί@d-------- ὁ@l-p---ng- ὑπό@r-------- ἐγώ@p1s---mg- πάλαι@d-------- γράφω@v-prpeng- ἐγκαταμίγνυμι@v-prpenn- ὁ@l-p---nd- νῦν@d-------- λέγω3@v-pppend- οὐ@d-------- ἄλογος@d-------- οὐ@d-------- δέ@c-------- ἄκαιρος@d-------- ἀλλά@c-------- προσηκόντως@d-------- ὁ@l-p---md- ὑπόκειμαι@v-prpemd-"
