"location","text"
"Epig._10.4","εἰμί@v3sfim--- εὖτε@c-------- ἄν@g-------- μιν@p-s---ma- κεβρήνιος@a-p---mn- ἀνήρ@n-p---mn- ἔχω@v3ppsa---"
"Epig._11.1","γλαύξ@n-s---mv- βότης@n-p---mg- ἐπίοπτος@a-s---mv- ἔπος@n-s---na- τίς@p-s---na- σύ@p-s----d- ἐν@r-------- φρήν@n-p----d- τίθημι@v1sfia---"
"Epig._11.2","πρῶτος@a-s---na- μέν@g-------- κύων@n-p---md- δεῖπνον@n-s---na- ἐπί@r-------- αὔλειος@a-p---fd- θύρασι@n-p---fd-"
"Epig._11.3","δίδωμι@v--ana--- τώς@p-s---mn- γάρ@g-------- ἀμείνων@a-s---nnc ὅς@p-s---mn- γάρ@g-------- καί@d-------- πρῶτος@a-s---na- ἀκούω@v3spia---"
"Epig._11.4","ἀνήρ@n-s---mg- ἐπέρχομαι@v-sppemg- καί@c-------- εἰς@r-------- ἕρκος@n-p---na- θήρ@n-s---mg- εἶμι@v-sppamg-"
"Epig._12.1","κλύω@n-s---fv- ἐγώ@p-s---mg- εὔχομαι@v-sppemg- κουροτρόφος@n-s---mv- δίδωμι@v2sama--- δέ@c-------- γυνή@n-s---fa-"
"Epig._12.2","ὅδε@p-s---fa- νέος@a-p---mg- μέν@d-------- ἀναίνομαι@v--pne--- φιλότης@n-s---fa- καί@c-------- εὐνή@n-s---fa-"
"Epig._12.3","ὅς@l-s---fn- δέ@d-------- ἐπιτέρπομαι@v3spme--- πολιοκρόταφος@a-p---md- γέρων@n-p---md-"
"Epig._12.4","ὅς@p-p---mg- ὥρα@n-s---fn- μέν@d-------- ἀπαμβλύνω@v3srie--- θυμός@n-s---mn- δέ@c-------- μενοινάω@v3spia---"
"Epig._13.1","ἀνήρ@n-s---mg- μέν@g-------- στέφανος@n-s---mn- παῖς@n-p---mn- πύργος@n-p---mn- δέ@g-------- πόλις@n-s---fg-"
"Epig._13.2","ἵππος@n-p---mn- δέ@g-------- αὖ@d-------- πεδίον@n-s---ng- κόσμος@n-s---mn- ναῦς@n-p---fn- δέ@g-------- θάλασσα@n-s---fg-"
"Epig._13.3","χρῆμα@n-p---nn- δέ@g-------- αὔξω@v3spia--- οἶκος@n-s---ma- ἀτάρ@g-------- γεραρός@a-p---mn- βασιλεύς@n-p---mn-"
"Epig._13.4","ἧμαι@v-prpemn- ἐν@r-------- ἀγορά@n-s---fd- κόσμος@n-s---mn- λαός@n-p---md- ὁράω@v--pne---"
"Epig._13.5","αἴθω@v-sppeng- δέ@g-------- πῦρ@n-s---ng- γεραρός@a-s---mnc οἶκος@n-s---mn- εἶδον@v--anm---"
"Epig._13.6","ἦμαρ@n-s---nd- χειμέριος@a-s---nd- ὁπότε@d-------- ἄν@g-------- νίφα@v3spsa--- κρονίων@n-s---mn-"
"Epig._14.1","εἰ@c-------- μέν@g-------- δίδωμι@v2pfia--- μισθός@n-s---ma- ἀείδω@d-------- ὦ@i-------- κεραμεύς@n-p---mv-"
"Epig._14.2","δεῦρο@d-------- ἄγε@d-------- ἀθήνη@n-s---fv- καί@c-------- ὑπέρχομαι@v2spma--- χείρ@n-s---fa- κάμινος@n-s---mg-"
"Epig._14.3","εὖ@d-------- δέ@g-------- περαίνω@v3paoa--- κότυλος@n-p---mn- καί@c-------- πᾶς@a-p---nn- κάναστρον@n-p---nn-"
"Epig._14.4","φράσσω@v--anp--- τε@g-------- καλός@d-------- καί@c-------- τιμή@n-s---fg- ὦνος@n-s---ma- αἴρω@v--anm---"
"Epig._14.5","πολύς@a-p---na- μέν@g-------- ἐν@r-------- ἀγορά@n-s---fd- πωλέομαι@v-pppena- πολύς@a-p---na- δέ@g-------- ἀγυιά@n-p---fd-"
"Epig._14.6","πολύς@a-p---na- δέ@g-------- κερδαίνω@v--anp--- ἐγώ@p-p---md- δέ@g-------- δή@g-------- ὡς@d-------- σφεῖς@p-p---md- ἀείδω@v--ana---"
"Epig._14.7","ἐάν@c-------- δέ@g-------- ἐπί@r-------- ’@r-------- ἀναίδεια@n-s---fa- τρέφω@v-pappmn- ψεῦδος@n-p---na- αἴρω@v2ppie---"
"Epig._14.8","συγκαλέω@v1sfia--- δή@g-------- ἔπειτα@d-------- κάμινος@n-p---mg- δηλητήρ@n-p---ma-"
"Epig._14.9","συντρίβω@n-s---ma- ’@g-------- ὁμῶς@d-------- σμάραγος@n-s---ma- τε@g-------- καί@c-------- ἄσβετος@n-s---ma- ἠδέ@c-------- σαβάκτης@n-s---ma-"
"Epig._14.10","ὠμόδαμος@n-s---ma- τε@g-------- ὅς@p-s---mn- ὅδε@p-s---fd- τέχνη@n-s---fd- κακός@a-p---na- πολύς@a-p---na- πορίζω@v3spoa---"
"Epig._14.11","πέρθω@d-------- πυραίθω@v-sppafa- καί@c-------- δῶμα@n-p---na- σύν@r-------- δέ@g-------- κάμινος@n-s---fn-"
"Epig._14.12","πᾶς@a-s---fn- κυκάω@v3saop--- κεραμεύς@a-p---ng- μέγας@a-s---na- κωκύω@v-papamg-"
"Epig._14.13","ὡς@d-------- γνάθος@n-s---fn- ἵππειος@a-s---fn- βρύκω@v3spia--- βρύκω@v3spoa--- δέ@g-------- κάμινος@a-s---fn-"
"Epig._14.14","πᾶς@a-p---na- ’@a-p---na- ἔντοσθε@r-------- αὐτός@a-s---fg- κεράμειος@n-p---na- λεπτός@a-p---na- ποιέω@v-sppafn-"
"Epig._14.15","δεῦρο@d-------- καί@c-------- ἠέλιος@n-s---mg- θυγάτηρ@n-s---fv- πολυφάρμακος@a-s---fv- κίρκη@n-s---fv-"
"Epig._14.16","ἄγριος@a-p---na- φάρμακον@n-p---na- βάλλω@v2spma--- κάκος@v2spma--- δέ@g-------- αὐτός@a-p---ma- τε@g-------- καί@c-------- ἔργον@n-p---na-"
"Epig._14.17","δεῦρο@d-------- δέ@g-------- καί@d-------- χείρων@n-s---mn- ἄγω@v3spma--- πολύς@a-p---ma- κένταυρος@n-p---ma-"
"Epig._14.18","ὅστε@p-p---mn- ’@g-------- ἡρακλέης@n-s---mg- χείρ@n-p---fa- φεύγω@v3paia--- ὅστε@p-p---mn- ἀπόλλυμι@v3paim---"
"Epig._14.19","τύπτω@v3paoa--- ὅδε@p-p---na- ἔργον@n-p---na- κακός@d-------- πίπτω@v3spoa--- δέ@g-------- κάμινος@n-s---mn-"
"Epig._14.20","αὐτός@a-p---mn- δέ@g-------- οἰμώζω@v-pppamn- ὁράω@v3piie--- ἔργον@n-p---na- πονηρός@a-p---na-"
"Epig._14.21","γηθέω@v1sfia--- δέ@g-------- ὁράω@v-sppamn- αὐτός@a-p---mg- κακοδαίμων@a-s---fa- τέχνη@n-s---fa-"
"Epig._14.22","ὅς@p-s---mn- δέ@g-------- ἄν@g-------- ὑπερκύπτω@v3sasa--- πῦρ@n-s---nd- οὗτος@a-s---mg- πᾶς@a-s---nn- ὁ@l-s---nn- πρόσωπον@n-s---nn-"
"Epig._14.23","φθείρω@v3saop--- ὡς@c-------- πᾶς@a-p---mn- ἐπίσταμαι@v3ppse--- ’@p-p---mn- αἴσιμος@a-p---na- ῥέζω@v--pna---"
"Epig._15.1","δῶμα@n-s---na- προτρέπω@v1paim--- ἀνήρ@n-s---mg- μέγας@a-s---na- δύναμαι@v-sppemg-"
"Epig._15.2","ὅς@p-s---mn- μέγας@a-s---na- μέν@g-------- δύναμαι@v3spie--- μέγας@a-s---na- δέ@g-------- πρέπω@v3spia--- ὄλβιος@a-s---mn- ἀεί@d--------"
"Epig._15.3","αὐτός@p-p---fn- ἀνακλίνω@v2ppme--- θύρα@n-p---fn- πλοῦτος@n-s---mn- γάρ@g-------- εἰμί@v3spia---"
"Epig._15.4","πολύς@a-s---mn- σύν@r-------- πλοῦτος1@n-s---md- δέ@g-------- καί@c-------- εὐφροσύνη@n-s---fn- θάλλω@v-srpafn-"
"Epig._15.5","εἰρήνη@n-s---fn- τε@g-------- ἀγαθός@a-s---fn- ὅσος@a-p---nn- δέ@g-------- ἄγγος@n-p---nn- μεστός@a-p---na- μέν@g-------- εἰμί@v3spoa---"
"Epig._15.6","κυρβία@n-s---fn- δέ@g-------- ἀεί@d-------- κατά@r-------- καρδόπους@n-s---mg- ἕρπω@v3spoa--- μᾶζα@n-p---nn-"
"Epig._15.7","νῦν@d-------- μέν@g-------- κριθαῖος@v1saoa--- εὐώπις@n-s---fv- σησαμόεις@a-s---fn-"
"Epig._15.8","ὁ@l-s---mg- παῖς@n-s---mg- δέ@g-------- γυνή@n-s---fn- κατά@r-------- δίφραδα@n-s---fa- βαίνω@v3sfim--- σύ@p-p----d-"
"Epig._15.9","ἡμίονος@n-p---fn- δέ@g-------- ἄγω@v3pfia--- κραταίπους@n-p---fn- εἰς@r-------- ὅδε@p-s---na- δῶμα@n-s---na-"
"Epig._15.10","αὐτός@a-s---fn- δέ@g-------- ἱστός@n-s---ma- ὑφαίνω@v3spoa--- ἐπί@r-------- ἤλεκτρον@n-s---nd- βαίνω@v-srpafn-"
"Epig._15.11","νεύω@n-p---mv- σύ@g-------- νεύω@v1spie--- ἐνιαύσιος@a-s---mn- ὥστε@c-------- χελιδών@n-s---fn-"
"Epig._15.12","ἵστημι@v3sria--- ’@v3sria--- ἐν@r-------- πρόθυρον@n-p---nd- ψιλός@a-s---fn- πούς@n-p---ma- ἀλλά@d-------- φέρω@v2spma--- αἶψα@d--------"
"Epig._15.13","πέρσης@v2samm--- τῷ@l-s---mg- ἀπόλλων@n-s---mg- γυιάς@n-s---fg-"
"Epig._16.1","εἰ@c-------- μέν@d-------- τις@p-s---na- δίδωμι@v2sfia--- εἰ@c-------- δέ@g-------- μή@c-------- οὐ@d-------- ἵστημι@v1pfia---"
"Epig._16.2","οὐ@d-------- γάρ@g-------- συνοικέω@v-pfpamn- ἐνθάδε@d-------- ἔρχομαι@v1paia---"
"Epig._17.1","ἀνήρ@n-p---mv- ἄγρα@n-s---fg- ἅλιος@a-s---fg- θηρήτωρ@n-p---mv- ἦ@d-------- ἄρα@g-------- ἔχω@v1ppia--- τις@p-s---na-"
"Epig._17.2","ὅσος@a-p---na- ’@p-p---na- αἱρέω@v1paia--- λείπω@v1paim--- ὅσος@a-p---na- δέ@d-------- οὐ@d-------- αἱρέω@v1paia--- φέρω@v1pfim---"
"Epig._17.3","τοῖος@a-p---mg- γάρ@g-------- πατήρ@n-p---mg- ἐκ@r-------- αἷμα@n-s---ng- ἐκγίγνομαι@v2plie---"
"Epig._17.4","οὐ@d-------- τε@g-------- βαθύκληρος@n-p---mg- οὐ@d-------- τε@g-------- ἄσπετος@a-p---na- μῆλον@n-p---na- νέμω@v-pppamg-"
