"location","text"
"Dem. 11_11","καί@d-------- ἐκεῖνος@p-p---mn- μέν@d-------- μετά@r-------- πᾶς@a-p---mg- ἀγωνίζομαι@v3ppie--- πρός@r-------- ὁ@l-p---ma- ἀντιτάσσω@v-pappma- ὁ@l-p---md- δέ@d-------- καί@d-------- ὁ@l-p---ng- ἐν@r-------- ὁ@l-p---md- πόλεμος@n-p---md- κακός@a-p---ng- οὐ@d-------- ἐλαχύς@a-s---nns μέρος@n-s---nn- μέτειμι@v3spia--- καί@c-------- χωρίς@r-------- ἴδιος@a-s---fd- ὁ@l-s---ma- τρόπος@n-s---ma- ὁ@l-s---ma- ὁ@l-s---mg- βασιλεύς@n-s---mg- φοβέω@v--pne--- συμβαίνω@v3sria--- ἔτι@d-------- δέ@d-------- ὁ@l-p---mg- μέν@d-------- πολύς@a-p---mg- ἐάν@c-------- ἁμαρτάνω@v3sasa--- τις@p-s---mn- ζημία@n-p---fa- κατά@r-------- ὁ@l-s---fa- ἀξία@n-s---fa- λαμβάνω@v3sria--- ὁ@l-p---mn- δέ@d-------- ὅταν@c-------- μάλιστα@d-------- κατορθόω@v3pasa--- τότε@d-------- μάλιστα@d-------- σκορακίζω@v3ppie--- καί@c-------- προπηλακίζω@v3ppie--- παρά@r-------- ὁ@l-s---na- προσήκω@v-sppana-"
"Dem. 11_12","καί@d-------- οὗτος@p-p---md- οὐ@d-------- δέ@c-------- ἄν@d-------- εἷς@m-s---mn- εὖ@d-------- φρονέω@v-sppamn- ἀπιστέω@v3saoa--- οὕτως@d-------- γάρ@d-------- φιλότιμος@a-s---ma- αὐτός@p-s---ma- εἰμί@v--pna--- φημί@v3ppia--- ὁ@l-p---mn- συνδιατρίβω@v-papamn- ὥστε@c-------- βούλομαι@v-sppema- ὁ@l-p---na- καλός@a-p---nas ὁ@l-p---ng- ἔργον@n-p---ng- πᾶς@a-p---na- ἑαυτοῦ@p-s---mg- δοκέω@v--pna--- εἰμί@v--pna--- μᾶλλον@d-------- ἄχθομαι@v--pne--- ὁ@l-p---mg- στρατηγός@n-p---mg- καί@c-------- ὁ@l-p---mg- ἡγεμών@n-p---mg- ὁ@l-p---md- ἄξιος@a-s---na- ἔπαινος@n-s---mg- τις@p-s---na- πράσσω@v-papamd- ἤ1@c-------- ὁ@l-p---md- ὅλος@d-------- ἀποτυγχάνω@v-papamd-"
"Dem. 11_13","πῶς@d-------- οὖν@d-------- εἴπερ@c-------- εἰμί@v3spia--- οὗτος@p-p---nn- τοιοῦτος@a-p---nn- πιστός@d-------- ἤδη@d-------- πολύς@a-s---ma- χρόνος@n-s---ma- αὐτός@p-s---md- παραμένω@v3ppia--- ὅτι@d-------- νῦν@d-------- μέν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-s---nn- κατορθόω@v-sppann- αὐτός@p-s---ma- ἐπισκοτέω@v3spia--- πᾶς@a-p---nd- ὁ@l-p---nd- τοιοῦτος@p-p---nd- ὁ@l-p---fn- γάρ@d-------- εὐπραξία@n-p---fn- δεινός@a-p---fn- συγκρύπτω@v--ana--- καί@c-------- συσκιάζω@v--ana--- ὁ@l-p---fa- ἁμαρτία@n-p---fa- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- εἰμί@v3ppia--- εἰ@c-------- δέ@d-------- τις@p-s---nn- πταίω@v3sfia--- τότε@d-------- ἀκριβής@d-------- διακαλύπτω@v3sfip--- οὗτος@p-p---nn- πᾶς@a-p---nn- συμβαίνω@v3spia--- γάρ@d-------- ὥσπερ@c-------- ἐν@r-------- ὁ@l-p---nd- σῶμα@n-p---nd- ἐγώ@p1p---cg-"
"Dem. 11_14","ὅταν@c-------- μέν@d-------- ἐρρωμένος@v-srpemn- εἰμί@v3spsa--- τις@p-s---cn- οὐδείς@p-s---na- ἐπαισθάνομαι@v3spie--- ὁ@l-p---ng- κατά@r-------- ἕκαστος@a-p---na- σαθρός@a-p---ng- ἐπάν@c-------- δέ@d-------- ἀρρωστέω@v3sasa--- πᾶς@a-p---na- κινέω@v3spie--- καί@d-------- ἄν@d-------- ῥῆγμα@n-s---na- καί@d-------- ἄν@d-------- στρέμμα@n-s---nn- καί@c-------- ἄν@c-------- ἄλλος@p-s---nn- τις@p-s---nn- ὁ@l-p---ng- ὑπάρχω@v-pppang- εἰμί@v3spsa--- μή@d-------- τέλειος@d-------- ὑγιεινός@a-s---nn- οὕτως@d-------- καί@d-------- ὁ@l-p---fg- βασίλεια@n-p---fg- καί@c-------- ἅπας@a-p---fg- ὁ@l-p---fg- δυναστεία@n-p---fg- ἕως@c-------- μέν@d-------- ἄν@d-------- ἐν@r-------- ὁ@l-p---md- πόλεμος@n-p---md- κατόρθωσις@v3pasp--- ἀφανής@a-p---nn- ὁ@l-p---nn- κακός@a-p---nn- εἰμί@v3spia--- ὁ@l-p---md- πολύς@a-p---md- ἐπάν@c-------- δέ@c-------- τις@p-s---na- πταίω@v3pasa--- ὅς@a-s---na- νῦν@d-------- πάσχω@v--ana--- ἔοικα@v-srpann- ἐκεῖνος@p-s---ma- μέγας@a-s---nac φορτίον@n-s---na- ἤ1@c-------- κατά@r-------- ἑαυτοῦ@p-s---ma- αἴρω@v-sppema- γίγνομαι@v3spie--- φανερός@a-p---nn- ὁ@l-p---nn- δυσχερής@a-p---nn- πᾶς@a-p---nn- ὁ@l-p---md- ἅπας@a-p---md-"
"Dem. 11_15","εἰ@c-------- δέ@d-------- τις@p-s---mn- σύ@p-p---mg- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-s---ma- φίλιππος@n-s---ma- ὁράω@v-sppamn- εὐτυχέω@v-sppama- φοβερός@a-s---ma- εἰμί@v--pna--- νομίζω@v3spia--- καί@c-------- δυσπολέμητος@a-s---ma- σώφρων@a-s---mg- μέν@d-------- ἀνήρ@n-s---mg- χράομαι@v3spie--- πρόνοια@n-s---fd- μέγας@a-s---fn- γάρ@d-------- ῥοπή@n-s---fn- μᾶλλον@d-------- δέ@d-------- ὁ@l-s---na- ὅλος@a-s---na- ὁ@l-s---fn- τύχη@n-s---fn- εἰμί@v3spia--- πρός@r-------- ἅπας@a-p---na- ὁ@l-p---na- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- πρᾶγμα@n-p---na- κατά@r-------- πολύς@a-p---ma- μέντοι@d-------- τρόπος@n-p---ma- αἱρέω@v3saom--- ἄν@d-------- τις@p-s---mn- οὐ@d-------- ἥσσων@a-s---nac ὁ@l-s---fa- ἡμέτερος@a-s---fa- εὐτυχία@n-s---fa- ἤ1@c-------- ὁ@l-s---fa- ἐκεῖνος@p-s---mg-"
"Dem. 11_16","παρά@r-------- τε@d-------- γάρ@d-------- ὁ@l-p---mg- πρόγονος@n-p---mg- ἐκ@r-------- πλείων@a-s---mgc χρόνος@n-s---mg- παραλαμβάνω@v1pria--- ὁ@l-s---fa- εὐδαιμονία@n-s---fa- οὐ@d-------- οὗτος@p-s---mg- μόνος@a-s---na- ἀλλά@c-------- συναιρέω@v-sapamd- φράζω@v--ana--- πᾶς@a-p---mg- ὁ@l-p---mg- ἐν@r-------- μακεδονία@n-s---fd- βασιλεύω@v-papamg- καί@d-------- ἐκεῖνος@p-p---mn- μέν@d-------- ἀθήναιος@n-p---md- φόρος@n-p---ma- φέρω@v3paia--- ὁ@l-s---fn- δέ@c-------- ἡμέτερος@a-s---fn- πόλις@n-s---fn- οὐδείς@p-s---md- πω@d-------- ὁ@l-p---ng- ἅπας@a-p---mg- ἔτι@d-------- δέ@d-------- τοσοῦτος@p-s---nd- πλείων@a-p---fac ἀφορμή@n-p---fa- αὐτός@p-s---mg- πρός@r-------- ὁ@l-s---fa- ὁ@l-p---mg- θεός@n-p---mg- εὔνοια@n-s---fa- ἔχω@v1ppia--- ὅσος@a-s---nd- διατελέω@v1ppia--- εὐσεβής@a-p---nac καί@c-------- δίκαιος@a-p---nac πράσσω@v-pppamn-"
"Dem. 11_17","τίς@a-s---na- ποτέ@d-------- οὖν@d-------- ἐκεῖνος@p-s---mn- ἐν@r-------- ὁ@l-s---md- πρότερος@a-s---md- πόλεμος@n-s---md- πλείων@a-p---nac κατορθόω@v3saia--- ἐγώ@p-p---mg- ὅτι@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- παρρησιάζομαι@v1sfim--- γάρ@d-------- πρός@r-------- σύ@p-p---ma- ὁ@l-s---mn- μέν@d-------- αὐτός@a-s---mn- στρατεύω@v3spie--- καί@d-------- ταλαιπωρέω@v3spia--- καί@c-------- ὁ@l-p---md- κίνδυνος@n-p---md- πάρειμι@v3spia--- οὐ@d-------- τε@d-------- καιρός@n-s---ma- παρίημι@v-sppamn- οὐ@d-------- τε@c-------- ὥρα@n-s---fa- ἔτος@n-s---ng- παραλείπω@v-sppamn- οὐδείς@a-s---fa- ἐγώ@p-p---mn- δέ@c-------- ἔρομαι@v3sfim--- γάρ@d-------- ὁ@l-p---nn- ἀληθής@a-p---nn- οὐδείς@p-s---na- ποιέω@v-pppamn- ἐνθάδε@d-------- κάθημαι@v1ppie--- μέλλω@v-pppamn- ἀεί@d-------- καί@d-------- ψηφίζομαι@v-pppemn- καί@c-------- πυνθάνομαι@v-pppemn- κατά@r-------- ὁ@l-s---fa- ἀγορά@n-s---fa- εἰ@c-------- τις@p-s---nn- λέγω3@v3spie--- νέος@a-s---nnc καίτοι@d-------- τίς@p-s---na- γίγνομαι@v3saom--- ἄν@d-------- νέος@a-s---nnc ἤ1@c-------- μακεδών@n-s---mn- ἀνήρ@n-s---mn- καταφρονέω@v-sppamn- ἀθήναιος@a-p---mg- καί@c-------- τολμάω@v-sppamn- ἐπιστολή@n-p---fa- πέμπω@v--pna--- τοιοῦτος@a-p---fa- οἷος@a-p---fa- ἀκούω@v2paia--- μικρός@a-s---nd- πρότερος@a-s---na-"
"Dem. 11_18","καί@d-------- ὁ@l-s---md- μέν@d-------- ὑπάρχω@v3ppia--- μισθοφόρος@a-p---mn- στρατιώτης@n-p---mn- καί@d-------- νή@r-------- ζεύς@n-s---ma- πρός@r-------- οὗτος@p-p---md- ὁ@l-p---mg- παρά@r-------- ἐγώ@p-p---md- ῥήτωρ@n-p---mg- τις@p-p---mn- ὅς@p-p---mn- ὁ@l-p---fa- παρά@r-------- ἐκεῖνος@p-s---mg- δωρεά@n-p---fa- οἴκαδε@d-------- λαμβάνω@v--pna--- νομίζω@v-pppamn- οὐ@d-------- αἰσχύνω@v3ppie--- φίλιππος@n-s---md- ζάω@v-pppamn- οὐ@d-------- δέ@c-------- αἰσθάνομαι@v3ppie--- πᾶς@a-p---na- καί@d-------- ὁ@l-p---na- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- ὁ@l-p---na- σφεῖς@p-p---mg- αὐτός@p-p---mg- μικρός@a-s---ng- λῆμμα@n-s---ng- πωλέω@v-pppamn- ἐγώ@p1p---mn- δέ@d-------- οὐ@d-------- τε@d-------- ὁ@l-p---ng- ἐκεῖνος@p-s---mg- πρᾶγμα@n-p---ng- οὐδείς@p-s---na- στασιάζω@v--pna--- παρασκευάζω@v1ppia--- οὐ@d-------- τε@d-------- ξενοτροφέω@v--pna--- ἐθέλω@v1ppia--- οὐ@d-------- τε@c-------- στρατεύω@v--pne--- τολμάω@v1ppia---"
"Dem. 11_19","οὔκουν@d-------- εἰμί@v3spia--- οὐδείς@p-s---nn- δεινός@a-s---nn- εἰ@c-------- τις@p-s---nn- πλεονεκτέω@v3sria--- ἐγώ@p1p---mg- κατά@r-------- ὁ@l-s---ma- πρότερος@a-s---ma- πόλεμος@n-s---ma- ἀλλά@c-------- μᾶλλον@d-------c εἰ@c-------- μηδείς@p-s---na- ποιέω@v-pppamn- ἐγώ@p1p---mn- ὅς@p-p---ng- προσήκω@v3spia--- ὁ@l-p---ma- πολεμέω@v-pppama- νομίζω@v1ppia--- κρατέω@v--fna--- ὁ@l-s---mg- πᾶς@a-p---na- πράσσω@v-sppamg- ὅς@p-p---na- δεῖ@v3spia--- ὁ@l-p---ma- πλεονεκτέω@v--fna--- μέλλω@v-pppama-"
"Dem. 11_20","ὅς@p-p---ng- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- χρή@v3spia--- λαμβάνω@v-papama- ἔννοια@n-s---fa- καί@c-------- λογίζομαι@v-papmma- ὡς@c-------- οὐ@d-------- δέ@c-------- ἐπί@r-------- ἐγώ@p-p---md- εἰμί@v3spia--- ὁ@l-s---nn- φάσκω@v--pna--- ἄγω@v--pna--- εἰρήνη@n-s---fa- ἤδη@d-------- γάρ@d-------- ἐκεῖνος@p-s---mn- καί@d-------- προαγορεύω@v3sria--- ὁ@l-s---ma- πόλεμος@n-s---ma- καί@c-------- ὁ@l-p---nd- ἔργον@n-p---nd- ἐκφέρω@v3sria--- μηδείς@p-s---ng- μέν@d-------- φείδομαι@v--pne--- μή@d-------- τε@d-------- ὁ@l-p---ng- δημόσιος@a-p---ng- μή@d-------- τε@c-------- ὁ@l-p---ng- ἴδιος@a-p---ng- στρατεύω@v--pne--- δέ@d-------- ἄν@c-------- πού@d-------- καιρός@n-s---mn- εἰμί@v3spsa--- πρόθυμος@d-------- ἅπας@a-p---ma- χράω@v--pne--- δέ@c-------- στρατηγός@n-p---md- ἀμείνων@a-p----dc ἤ1@c-------- πρότερος@a-s---na-"
